timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
13.2833,-1.5141523877739227,0.900415629532506,1.0,-1.5864219665527344,0.8454534411430359,1.0528159141540527,-0.07403830457116259,0.024893762118444303,-0.01951609820296945,-0.9967536640260258,-1.350623444298759,2.6787714183391156,0.0,-1.4433767795562744,2.765103340148926,-0.0873166099190712,-3.4124874156025293,-2.5200222679983035,0.19565156736168543,-0.055245137535787414,-2.2928097017520503,-0.5740204966364798,-4.956837209302326,-2.613624329159213,-0.8924033989266548,-3.9615361020467406,-1.6575629280820667,-0.549532983846015,-3.0428418185389705,-0.02899274369640075,0.7952787116048047,0.0,0.0,0.0,-0.31440045952777146,-0.1982198225498523,-0.0256066476066394
13.3,-1.5372201489343567,0.9447789141788618,1.0,-1.6169805526733398,0.9004074931144714,1.0515518188476562,-0.08335046899136042,0.021296815723444985,-0.01882345689454133,-0.9961148863899947,-1.4171683712682928,2.644169776598465,0.0,-1.5256379842758179,2.715999126434326,-0.0849960520863533,-3.2275037848633543,-2.585038519097225,0.18633025541091452,0.15988273778370132,-2.367921651807398,-0.5506281602117629,-4.935535783254895,-2.946171341925701,0.13922961935142403,-4.249078610268019,-2.037983684454425,-0.346197674488677,-3.063003870221472,-0.029300480434192797,0.7876044970473413,0.0,0.0,0.0,-0.32438265242558395,-0.1878163868556343,-0.05064608142466387
13.3167,-1.5614155541604025,0.988597048693056,1.0,-1.6328680515289307,0.927558422088623,1.050980567932129,-0.08335046899136042,0.021296815723444985,-0.01882345689454133,-0.9961148863899947,-1.4828955730395839,2.607876668759396,0.0,-1.5662131309509277,2.6965057849884033,-0.07758642733097076,-3.3643231355837417,-2.7000728948214565,0.1430265909187005,0.069394086936311,-2.498663458768421,-0.5668354073952718,-2.4304779994573056,-1.1676639865183303,0.4438414011510832,-3.712194470391687,-1.7810494023112176,-0.11296369938049808,-3.0741388609918237,-0.022253269159173347,0.7835254307756255,0.0,0.0,0.0,-0.35957836152822914,-0.179156166893862,-0.07366343246165315
13.3333,-1.5866726366598973,1.0317506220158303,1.0,-1.6658179759979248,0.9813013076782227,1.0501086711883545,-0.09156337247958728,0.019561503529705943,-0.01866949445693112,-0.9954320652972697,-1.5476259330237454,2.5699910450101537,0.0,-1.6430790424346924,2.6507670879364014,-0.05168198049068451,-3.194898527387323,-2.802156011856748,-0.009710344296288476,0.2885229186620637,-2.6144913194428083,-0.7074268903576938,-4.613477004092613,-2.7452276695000144,1.554779843164191,-3.978269547577476,-2.0656924496025884,0.37938467664597786,-3.0913281873667557,-0.018710272168455062,0.7886086478858167,0.0,0.0,0.0,-0.392093258682631,-0.16895442024548457,-0.09089210182441139
13.35,-1.6129564336292843,1.074189929745749,1.0,-1.6828726530075073,1.0078316926956177,1.0498608350753784,-0.09797999572352604,0.017983728353166528,-0.018752017986315365,-0.9948491743823641,-1.6112848946186233,2.530565349556073,0.0,-1.6792352199554443,2.6204097270965576,-0.04123843461275101,-3.3457592362586137,-2.8714059830069685,-0.07279130310846771,0.20583897241460658,-2.6997661347299315,-0.7767279626308652,-2.1735079974774982,-1.8249154388579947,0.6278078061399989,-3.445470951367088,-1.994610675216744,0.4527237250389766,-3.0994850148264352,-0.011490756521459932,0.7953470352368223,0.0,0.0,0.0,-0.4521131938467852,-0.16014909175557704,-0.09141037571442474
13.3667,-1.6403618741516681,1.1160650927390559,1.0,-1.7181572914123535,1.0602750778198242,1.0496584177017212,-0.10301704461440396,0.013359233888937517,-0.018755221146802205,-0.9944131230876704,-1.6740976391085838,2.4894571887724974,0.0,-1.7593703269958496,2.58203387260437,-0.028716562315821648,-3.139468497817069,-3.0339289651201558,-0.14856795485722163,0.47138087294114195,-2.87987870916945,-0.8811789234043476,-4.801654309347277,-2.2994614208774413,0.7503041338090544,-3.84584106635303,-2.0846081872607654,0.5405749007489354,-3.1163844003574006,-0.004072946512640165,0.804321281705279,0.0,0.0,0.0,-0.49446497040081,-0.14997730943806553,-0.07171031315815304
13.3833,-1.6687613821822214,1.1571778479300163,1.0,-1.7549428939819336,1.1119145154953003,1.0494030714035034,-0.10846867098065927,0.006439011123032225,-0.018131068467204442,-0.9939137250796648,-1.7357667718950245,2.4468579267266675,0.0,-1.8354681730270386,2.540241241455078,-0.041974689811468124,-2.9456316871663915,-3.1831520998610774,-0.06938785954978588,0.7476103450207159,-3.0455858351098293,-0.8314280629360533,-4.569666556902945,-2.5096425043308948,-0.796148971144072,-4.059527580920523,-2.2100860862461804,0.14594958172767478,-3.1394204849280056,0.003260489722548429,0.806272709944608,0.0,0.0,0.0,-0.5538215472591017,-0.14082675447379658,-0.044232506558340594
13.4,-1.6982133689230021,1.1976141233732183,1.0,-1.7931503057479858,1.1627027988433838,1.0488566160202026,-0.11489330475999315,0.00014093379306443564,-0.016400771748438167,-0.9932424943702803,-1.7964211850598275,2.4026799466154967,0.0,-1.8991994857788086,2.4920403957366943,-0.05866994336247444,-2.815542646035184,-3.3011742445190118,0.03188608174612906,0.9651067312634622,-3.181038233454025,-0.7470163854204367,-3.820821600606052,-2.8897385686310946,-1.000914348708566,-3.989057212571015,-2.4107319214289653,-0.1926256124008277,-3.1637685941034754,0.009226520215649757,0.8018592964808375,0.0,0.0,0.0,-0.6168807831951704,-0.12936253128063638,-0.022956829314271735
13.4166,-1.7286502210994958,1.2372792216590955,1.0,-1.8126461505889893,1.1877089738845825,1.0484477281570435,-0.12293260537920363,-0.004814871778952654,-0.01386327858699124,-0.9923065814522474,-1.8559188324886433,2.357024668350756,0.0,-1.9194753170013428,2.4619877338409424,-0.06612758338451385,-3.0356959520182274,-3.409915757647579,0.07706169258081896,0.8253085751825582,-3.313191117881869,-0.7052776039629954,-1.216742495779323,-1.8034452170429507,-0.4475292496494692,-3.1706192370510986,-2.2314497865806375,-0.2678778251308,-3.1747878834953354,0.021426510479120177,0.7958448243213337,0.0,0.0,0.0,-0.6862166437054503,-0.11815115024483044,-0.013505527777519346
13.4333,-1.7600717960456858,1.2761744107550663,1.0,-1.85220468044281,1.2367668151855469,1.0474737882614136,-0.12293260537920363,-0.004814871778952654,-0.01386327858699124,-0.9923065814522474,-1.9142616161325994,2.309892305931471,0.0,-1.9560201168060303,2.39982271194458,-0.07231321185827255,-3.053564968311693,-3.4573904352473903,0.11746268216469158,0.8472250654424793,-3.37787928695662,-0.6535641680820183,-2.192658713129059,-3.7298515148914255,-0.37113275326867506,-2.8819074156661775,-2.6738053638916575,-0.2983605671642928,-3.181472827258049,0.02726624878291047,0.7889646666549116,0.0,0.0,0.0,-0.7193172064961236,-0.10677739707368097,-0.01793781640820171
13.45,-1.7924333235417789,1.3142460637311089,1.0,-1.8925046920776367,1.2847636938095093,1.0463038682937622,-0.1384075004279106,-0.0216492028896664,-0.012481409864864628,-0.9900600279860712,-1.9713690955966632,2.2613500146873315,0.0,-1.9937820434570312,2.348278760910034,-0.08513469994068146,-3.2740097806299056,-3.5921737389408035,0.15250659304975667,0.6145452982348538,-3.536114022514994,-0.5982781959934318,-1.0968573269382202,-1.7166869496742787,-0.3385742537046317,-2.3549280031300466,-2.391246514234271,-0.31023238243869855,-3.1787840194571735,0.04094697169674217,0.7814141172720671,0.0,0.0,0.0,-0.7097710594075861,-0.09700668812255171,-0.03062932822887865
13.4666,-1.8257638773516083,1.351527970364889,1.0,-1.9129297733306885,1.308361530303955,1.045594573020935,-0.1384075004279106,-0.0216492028896664,-0.012481409864864628,-0.9900600279860712,-2.0272919555473337,2.2113541839725874,0.0,-2.0117194652557373,2.3197124004364014,-0.09494056552648544,-3.271796390046057,-3.7171005954211873,0.25954022894389706,0.5589112600804347,-3.689412214949328,-0.46733788906029905,-1.0760770066937468,-1.7137135991761543,-0.5882599297728703,-1.9773878147180257,-2.1912264140668563,-0.39231119607436016,-3.1681402465541995,0.06091440907772516,0.7716444547674328,0.0,0.0,0.0,-0.6625674035722919,-0.08860278954958425,-0.044766336763236686
13.4833,-1.8600136661777833,1.3879623043891545,1.0,-1.9542953968048096,1.3546439409255981,1.0438200235366821,-0.14539291383175013,-0.03215900952297176,-0.011782699410251,-0.9887810397211596,-2.0819434565837316,2.159979500733325,0.0,-2.0478031635284424,2.253671407699585,-0.12087056785821915,-3.2689903781088456,-3.7597649721246014,0.4225320735571563,0.4506452830535763,-3.752773523972367,-0.26558402348030696,-2.1646523735286123,-3.961783257290788,-1.5555345981663973,-2.032671735216393,-2.713927155629168,-0.7357160052467275,-3.1581637978480206,0.0727378011517719,0.7539155026926888,0.0,0.0,0.0,-0.5614718633144016,-0.07972924930400602,-0.06579940565522553
13.5,-1.8951544659474544,1.423519942063552,1.0,-1.996414065361023,1.399640679359436,1.0414544343948364,-0.1519574119278674,-0.03446659162579172,-0.01031619981631446,-0.987732046808572,-2.135279913095328,2.1072683010788182,0.0,-2.083766460418701,2.189666748046875,-0.14867126941680908,-3.4459527803367607,-3.890943811087208,0.527869431966244,0.12048635483576797,-3.909715363119485,-0.10613112296086147,-1.3351693945290146,-1.9983976193201327,-1.0124698659436877,-1.8267562956110293,-2.502689758383308,-0.8174188033072121,-3.1431703526493533,0.09083305965787154,0.7328090823785829,0.0,0.0,0.0,-0.42326878252317524,-0.07206150762559456,-0.09880852745147745
13.5167,-1.931260633300569,1.4582703953818859,1.0,-2.039090633392334,1.44329035282135,1.0387192964553833,-0.15774269908871527,-0.033022724889505514,-0.009378010968461909,-0.9868833778669566,-2.1874055930728287,2.0531090500491462,0.0,-2.1088387966156006,2.11274790763855,-0.1571096032857895,-3.4761728315567826,-3.9399485309702023,0.6460342191682207,-0.10023370191538561,-3.9880302749698986,0.07934415210486834,-0.8570470947314374,-2.1666571583421286,-0.40787503209059534,-1.5404804156022147,-2.4034867929982413,-0.6965139965869925,-3.1200278767128737,0.1130865441961677,0.7121227924563825,0.0,0.0,0.0,-0.25591125292852335,-0.0650048001964715,-0.14543272539303015
13.5333,-1.9680783063316425,1.4919733918323124,1.0,-2.0605931282043457,1.4645042419433594,1.0373353958129883,-0.1666824565896489,-0.028263871540579834,-0.008504939001558772,-0.9855687755150533,-2.2379600877484687,1.997882540502536,0.0,-2.121140956878662,2.071220636367798,-0.15423260629177094,-3.5264336096841973,-3.899073777159376,0.6511206875135462,-0.3681274281267197,-3.978704483140214,0.15375314089296488,-0.7395373502264518,-2.4963882359685834,0.17294903399644557,-1.3040273834257416,-2.4309129969739276,-0.43983261830407044,-3.0893965878659215,0.13659621194998797,0.6941831039509543,0.0,0.0,0.0,-0.06890959369155594,-0.05696550596914972,-0.1968155573303729
13.55,-2.005764293936868,1.5247799635197423,1.0,-2.1040916442871094,1.5057151317596436,1.0346242189407349,-0.17122179334646162,-0.02451316553967867,-0.008406062494952208,-0.9848916442468773,-2.2871699452796133,1.9413535590946975,0.0,-2.159334182739258,1.991947889328003,-0.14602534472942352,-3.7091895033330844,-4.019363383347647,0.6503414063050945,-0.7703993635647026,-4.132801404763733,0.2208106765446926,-1.0672787693012862,-2.3229438221560144,0.06471391841177987,-1.2341348653513862,-2.3990385231556046,-0.29088125879060667,-3.0541271011087714,0.16180371464026455,0.6771679797542249,0.0,0.0,0.0,0.11533696134038962,-0.04836569322417837,-0.24763724999382303
13.5666,-2.044281429331963,1.5566537416135364,1.0,-2.126124620437622,1.5257269144058228,1.0333795547485352,-0.17122179334646162,-0.02451316553967867,-0.008406062494952208,-0.9848916442468773,-2.3349806124203045,1.883577856002055,0.0,-2.1800947189331055,1.9515275955200195,-0.1364181935787201,-3.6340978496001295,-3.993813338279483,0.5617034152452538,-0.9172352885030244,-4.143535715178231,0.19028771989190119,-1.2453305111409856,-2.42463030233689,0.5762894725551329,-1.2374400246174604,-2.4065936841249638,-0.03487660914026888,-3.0145384415373435,0.18834450439532816,0.6635164996513168,0.0,0.0,0.0,0.2976758804402385,-0.03862212749657984,-0.29210080429796415
13.5833,-2.0835945893152967,1.5875635032517528,1.0,-2.1707963943481445,1.5644242763519287,1.0311286449432373,-0.17693814933656993,-0.01732936165154231,-0.008223398053506003,-0.9840351359914389,-2.3813452548776293,1.824608116027055,0.0,-2.2222037315368652,1.858675479888916,-0.12038595229387283,-3.5429304415581835,-3.8986183575366695,0.4757267921510424,-1.039231084229514,-4.0668239695276505,0.14493259344379084,-2.5262901933859707,-5.5705744364343746,0.9618390798432315,-1.6179321514623297,-3.340658632025563,0.2593720797692772,-2.978896616552439,0.19713804557446488,0.6547254895710901,0.0,0.0,0.0,0.4751972592237695,-0.028932433583483852,-0.32393129086383854
13.6,-2.123649777380555,1.6174672032975452,1.0,-2.193464994430542,1.5830838680267334,1.0301029682159424,-0.17693814933656993,-0.01732936165154231,-0.008223398053506003,-0.9840351359914389,-2.4262008049463177,1.7645253339291673,0.0,-2.2463269233703613,1.8161700963974,-0.11461485922336578,-3.6629701880267804,-4.014572682322304,0.445225544902903,-1.354163669901867,-4.203214732601695,0.1370034336449566,-1.44791070406411,-2.551237836290784,0.34638979321694335,-1.567738712614737,-3.1076071844459765,0.28506129924970436,-2.939103803190371,0.21099622160074805,0.645977399533557,0.0,0.0,0.0,0.6302972850654578,-0.022354171321356593,-0.33775528827561063
13.6167,-2.164477469630271,1.6463865229716648,1.0,-2.2396156787872314,1.6192275285720825,1.0281733274459839,-0.1853307143032866,0.004631011420680088,-0.007126189146221894,-0.9826395273966977,-2.469579784457497,1.7032837955545934,0.0,-2.3038840293884277,1.7415015697479248,-0.10474567115306854,-3.4581703537920854,-4.0347477329032895,0.39471838184814256,-1.3175815693137771,-4.236576798808581,0.09921800131255593,-3.4492848876251982,-4.474738887539471,0.5914411550386489,-2.1232055335335804,-3.5112094510183,0.37551023255197236,-2.906636278895512,0.21771889429826313,0.6388042951707978,0.0,0.0,0.0,0.7660474944172035,-0.015889828392971213,-0.3433039146352112
13.6333,-2.2059684774848582,1.6742446140702383,1.0,-2.286844491958618,1.6536506414413452,1.0264537334442139,-0.1899367537162239,0.01658691330488667,-0.005739937151850049,-0.9816394248283826,-2.5113669211053575,1.6410472837727124,0.0,-2.361766815185547,1.6469686031341553,-0.09428170323371887,-3.2382057157502087,-3.9361318355966506,0.3396513973873061,-1.22855807696742,-4.1383771107398015,0.05032792606452585,-3.475506055487159,-5.676124488218284,0.628297055286741,-2.5224293643557343,-4.150331939344258,0.4501375229472646,-2.879790743436655,0.21257704307892128,0.6332020738454681,0.0,0.0,0.0,0.8701431046538664,-0.010331767935770323,-0.34387860252268787
13.65,-2.2481456340530808,1.7010591973351206,1.0,-2.310953140258789,1.6701916456222534,1.0256656408309937,-0.1899367537162239,0.01658691330488667,-0.005739937151850049,-0.9816394248283826,-2.551588796002681,1.5777815489203786,0.0,-2.3959643840789795,1.6052746772766113,-0.08899853378534317,-3.26874941883838,-4.074013501038012,0.311037910657908,-1.3422566127210513,-4.28452806281282,0.02206533872253963,-2.0532659575990952,-2.503356857580486,0.3172082790557854,-2.3839237515231844,-3.664114792536905,0.41089438052949484,-2.849114945110678,0.21742426266302947,0.6271698001649643,0.0,0.0,0.0,0.9226221389933491,-0.006909700888221853,-0.3381972282295959
13.6667,-2.291035236980562,1.7268439729706706,1.0,-2.359966278076172,1.7020386457443237,1.0243293046951294,-0.19376567899960523,0.026986363683722335,-0.004597926144598904,-0.980665832627781,-2.590265959456006,1.5134471445291564,0.0,-2.4457759857177734,1.5212392807006836,-0.075364850461483,-3.0736728513114326,-4.043720343270603,0.23510523922148874,-1.2164433201112894,-4.255147244603314,-0.05805062360519214,-2.984003427836892,-5.03420695565236,0.8167365921588231,-2.5610782399577454,-4.068591041017669,0.5307064192041036,-2.8207988551744885,0.2150620392396275,0.6239923824652704,0.0,0.0,0.0,0.9635693239743451,-0.0036351379069160814,-0.33083651963858957
13.6833,-2.3345001701579124,1.7515165082222035,1.0,-2.4100241661071777,1.7322381734848022,1.0229222774505615,-0.192940617561512,0.03459869038573713,-0.0038262594952129447,-0.9805928764330086,-2.6272747623333053,1.4482497447631308,0.0,-2.499246120452881,1.4435023069381714,-0.09188028424978256,-3.111096706975173,-4.252073585522847,0.27272063253277334,-1.3004662855797575,-4.475072099167967,-0.021764836923138464,-1.7888332140300645,-1.9114817465998568,-0.35147324624194703,-2.3330973935562196,-3.4317729506308683,0.2702708578807988,-2.787965897373566,0.22599853731803318,0.6163810307122171,0.0,0.0,0.0,0.9773354759781505,-0.003000023672913182,-0.32189556125630525
13.7,-2.3785775645138845,1.7751001930547008,1.0,-2.4610424041748047,1.7607700824737549,1.0211673974990845,-0.19349590229064306,0.039199229634943766,-0.003834562424369563,-0.9803101975200461,-2.662650289582051,1.3821336532291726,0.0,-2.527010679244995,1.4089226722717285,-0.10090573132038116,-2.88230029017864,-4.247281126749597,0.3980809408668824,-1.1307069399542795,-4.495615518852558,0.10733707320789371,-1.666494941255599,-2.075552025644328,-0.5417288276878605,-2.1363041657769055,-3.031391745178019,0.030553709335445794,-2.750988627375968,0.2463854900749921,0.6044145795466305,0.0,0.0,0.0,0.9993952771516075,0.00194890202796924,-0.3136707118876418
13.7167,-2.423267905357348,1.797593066915732,1.0,-2.486898422241211,1.7743853330612183,1.0202476978302002,-0.19503317697994152,0.04399287520731521,-0.0026649452313437486,-0.9798059104776132,-2.696389600373598,1.3150981419639782,0.0,-2.575147867202759,1.3212579488754272,-0.10137616097927094,-2.66031476173474,-4.199670512785453,0.40938122221896034,-0.9576355883395831,-4.461911254748856,0.13312999886000942,-2.8845615338457584,-5.2532002743092265,-0.02818991627853816,-2.357203417142871,-3.6873102321957623,0.01321151736459768,-2.7195614975793476,0.25453866738897996,0.5917806326938623,0.0,0.0,0.0,1.0168823241841909,0.0077020745744238615,-0.31552940933491136
13.7334,-2.468577801835912,1.8189934382509456,1.0,-2.539370059967041,1.8003369569778442,1.0185153484344482,-0.19712622635548496,0.04807318010028369,0.0003429910531817256,-0.9791987429779653,-2.7284901573764184,1.247133297246131,0.0,-2.6268908977508545,1.242884874343872,-0.09606195241212845,-2.4035220350454094,-4.207816753042221,0.3855394718167622,-0.7274278776512175,-4.479210652896295,0.13125621859832703,-3.0992202896067176,-4.694263559249421,0.3183018628795019,-2.5762603601452634,-3.984581258982569,0.10327976366487947,-2.6944426299576123,0.25729517125122536,0.5806537745596192,0.0,0.0,0.0,1.0183484725634204,0.014098728602849546,-0.32637052134118405
13.75,-2.514169537290744,1.8391493913975987,1.0,-2.5926642417907715,1.8246405124664307,1.0169219970703125,-0.19869959982053303,0.048711862905905644,0.004020177145211731,-0.9788408740872593,-2.758724087096398,1.178745694063883,0.0,-2.6646974086761475,1.168148159980774,-0.08611662685871124,-2.4131268506397694,-4.403140611398085,0.37200278249363006,-0.7572371653721657,-4.6936023502283195,0.13793816764467187,-1.6412077897848767,-2.2146496175428023,0.1709473349980626,-2.300215750904042,-3.4620650884140995,0.12325646751990621,-2.6665796939358626,0.27105068154013207,0.5697745671599201,0.0,0.0,0.0,1.0106900086682589,0.01941105729010291,-0.33570995231096196
13.7667,-2.560423554463359,1.8582321386757328,1.0,-2.619516611099243,1.8361493349075317,1.0162187814712524,-0.19869959982053303,0.048711862905905644,0.004020177145211731,-0.9788408740872593,-2.787348208013599,1.1093646683049618,0.0,-2.683401346206665,1.1223814487457275,-0.08129631727933884,-2.2676048404591036,-4.381754838696731,0.3072991232200115,-0.6323967134680779,-4.698276631778178,0.09121316361592186,-1.1207142857142858,-2.7422785714285713,0.2888263392857143,-1.9520053599821032,-3.2495709526653584,0.1721357198769113,-2.633736792158817,0.290472367721782,0.5597871915569881,0.0,0.0,0.0,0.9985286651677914,0.026049425359665562,-0.3437012319528984
13.7834,-2.6072082376582175,1.876176850414525,1.0,-2.6738462448120117,1.8578554391860962,1.0147440433502197,-0.20121473407884488,0.042307333173311465,0.007071777564794466,-0.978607549133903,-2.8142652756217874,1.0391876435126732,0.0,-2.728224277496338,1.0376324653625488,-0.08901301771402359,-2.0160664960276384,-4.3531996787886955,0.36048055748872,-0.3956726964665076,-4.6871977180496,0.16389785832202963,-2.683964823116238,-5.074708048996373,-0.4620704608400194,-2.168093171925555,-3.7883847825382295,-0.015093536406398503,-2.6076153200979575,0.2999490124393125,0.5463170731905024,0.0,0.0,0.0,0.9872215205368267,0.03404902682159167,-0.349734374023812
13.8,-2.6542084557996737,1.8928690608278635,1.0,-2.7289633750915527,1.8778077363967896,1.0132622718811035,-0.20596394106781765,0.03657709506497489,0.01009783699417967,-0.9778237020452973,-2.839303591241795,0.968687316300489,0.0,-2.7704381942749023,0.9526211619377136,-0.08282548934221268,-2.0321498930314963,-4.525633574051532,0.35728231806867594,-0.4238779716951673,-4.882720682914655,0.1791979530984903,-1.2559590396695637,-2.5591242864928434,0.06560097739724063,-1.8988145045056675,-3.425484616234496,0.008728958966509331,-2.5792567137299653,0.31728831394983914,0.5332074134066719,0.0,0.0,0.0,0.9709847923936363,0.039798794913284814,-0.35512304843648623
13.8167,-2.7017427045962177,1.9084255836935722,1.0,-2.7568225860595703,1.8871394395828247,1.012575626373291,-0.2094899516825951,0.033470129491516995,0.012814201380706764,-0.9771538200350652,-2.8626383755403584,0.8973859431056734,0.0,-2.790311098098755,0.91327303647995,-0.07864804565906525,-1.7771708000788076,-4.514821897820668,0.30824858027610613,-0.20254932019456917,-4.904215654284867,0.1531218149980207,-1.191897959475498,-2.3599445183246823,0.250546505226431,-1.6901198197097138,-3.110917703868273,0.08011791845491902,-2.548975615107087,0.34228633476730436,0.5214257702255986,0.0,0.0,0.0,0.9743541352228486,0.047107421696894275,-0.3662990049475131
13.8334,-2.7497446101474514,1.9228153852978762,1.0,-2.813058614730835,1.9045464992523193,1.011326789855957,-0.21189683176050672,0.02698697481302574,0.013623631606358478,-0.9768244424139526,-2.8842230779468143,0.8253830847788224,0.0,-2.8277177810668945,0.8264434933662415,-0.07596244663000107,-1.5320061093583033,-4.473019880942836,0.298000653403526,0.013736887920216212,-4.884230019144627,0.16218902541575086,-2.2387346251533917,-5.196619674096059,0.16072912802146058,-1.8520809376116516,-3.7266550470031845,0.10391582089443822,-2.525033180116768,0.3558046761083328,0.510254581188468,0.0,0.0,0.0,0.9792901828382483,0.055405462093458355,-0.3744429532006929
13.85,-2.797859341182046,1.9359376949586655,1.0,-2.8699965476989746,1.9202390909194946,1.0101579427719116,-0.21633976286970688,0.019910940416531738,0.01264616189569381,-0.9760331774800091,-2.903906542437998,0.7532109882269304,0.0,-2.8656840324401855,0.7412442564964294,-0.06373726576566696,-1.5210603785880084,-4.680595099839177,0.27029816912058546,-0.002255766584432717,-5.122451383541037,0.1523910639896941,-1.19068045851685,-2.2992446523105174,0.30494607477439994,-1.6568234274020248,-3.305257408923939,0.16326362618047616,-2.5006990747216,0.3783035040827299,0.5003689565670819,0.0,0.0,0.0,0.9818944627180244,0.06355277961913021,-0.38246185143619055
13.8667,-2.8464193592079936,1.9478872149841513,1.0,-2.8987174034118652,1.92741060256958,1.0096772909164429,-0.21633976286970688,0.019910940416531738,0.01264616189569381,-0.9760331774800091,-2.921830822476227,0.6803709611880092,0.0,-2.8838460445404053,0.6976118683815002,-0.054310597479343414,-1.2568485489713357,-4.614746710646894,0.17565829057277593,0.23821901789544908,-5.07754193682118,0.06966962828472245,-2.180053777281959,-5.436293229211362,0.9948622851054092,-1.8112905900558698,-3.9343781331882015,0.4087667498818319,-2.481985320742416,0.38975645240157897,0.4955609899956233,0.0,0.0,0.0,0.9869177538756313,0.07303877377270697,-0.38957232770756983
13.8833,-2.8952706684044776,1.9586204757804004,1.0,-2.956618070602417,1.9404715299606323,1.009019374847412,-0.21901505515236014,0.016862585304284305,0.010771554367626297,-0.9755163728235685,-2.9379307136706005,0.6070939973932832,0.0,-2.910735607147217,0.6124619245529175,-0.03939250111579895,-1.2496910494375673,-4.80532146528127,0.10238113040113372,0.2352342928660005,-5.297139148827907,-0.0011590307369719333,-0.9300975316763436,-2.528154763607242,0.7473217222492349,-1.5511462931713638,-3.5192352921688594,0.5087143656803879,-2.46130361057679,0.41041809370287313,0.4933153268145669,0.0,0.0,0.0,0.9763782682732224,0.08139958984376439,-0.38977516567646125
13.9,-2.944328646208305,1.9681203947147092,1.0,-2.985736608505249,1.9463131427764893,1.008766770362854,-0.21778503098870608,0.011121857899024586,0.008665392053839871,-0.9758949358168933,-2.9521805920720636,0.5335070306875418,0.0,-2.9226605892181396,0.5646241307258606,-0.032402053475379944,-1.0389853314106037,-4.736104220225308,0.04815682266788368,0.43853702534329875,-5.26445169759139,-0.05763239507112211,-0.715909253560438,-2.8719136906891864,0.41966739426035926,-1.3045690529908152,-3.328134123958619,0.4824260721566536,-2.43810250403005,0.4365849610994356,0.4913362775223563,0.0,0.0,0.0,0.9605801472761474,0.09176251626664633,-0.3855470597833505
13.9167,-2.9936666047334053,1.9764007313660963,1.0,-3.0443384647369385,1.956660509109497,1.008392572402954,-0.22247196074064793,0.003955787297399184,0.007278507856740385,-0.9749039791147052,-2.9646010970491443,0.45950009289989163,0.0,-2.9519505500793457,0.4721258282661438,-0.025792650878429413,-0.7795933250188779,-4.653792605225617,0.01009136460671467,0.7068568530015725,-5.205853237547331,-0.1042649037019322,-1.7556413004644515,-5.544351554126473,0.3961678277956413,-1.4377338249409406,-3.9824020163707843,0.4569610618318415,-2.42063760499705,0.4504276641017214,0.4897477491207302,0.0,0.0,0.0,0.9341874269765996,0.10163296821999243,-0.37539148081208334
13.9333,-3.0431678625464853,1.983440761195317,1.0,-3.0738134384155273,1.9610803127288818,1.0082721710205078,-0.22247196074064793,0.003955787297399184,0.007278507856740385,-0.9749039791147052,-2.9751611417929755,0.3852482061802719,0.0,-2.9646334648132324,0.41812601685523987,-0.01633206568658352,-0.7550990242385477,-4.777671383332537,-0.04634583106943868,0.7475709339709965,-5.357176827262286,-0.1728037755939167,-0.761106262429714,-3.240548052022377,0.5677331107907801,-1.2379810013929948,-3.763393166821631,0.48966299532626983,-2.402949903769105,0.4689330171372185,0.48972664684185957,0.0,0.0,0.0,0.9002799455595606,0.11057242679253035,-0.36326870231738156
13.95,-3.0927876633405234,1.9892368002669063,1.0,-3.1331310272216797,1.9684207439422607,1.008431077003479,-0.2312280633491953,-0.0006274401337816087,0.00710477854717853,-0.9728734282471474,-2.9838552004003596,0.31081850498921454,0.0,-2.992091417312622,0.31917330622673035,0.012129880487918854,-0.48171053053396223,-4.65094982849553,-0.2181927600838458,1.0409198642801691,-5.246593092830506,-0.36521611598791526,-1.649319031320263,-5.943800392398356,1.709625999792344,-1.3594155060792534,-4.407089232315663,0.8498183721804164,-2.3906974745102687,0.4754820151108472,0.4979351001663877,0.0,0.0,0.0,0.8680670796961374,0.12016124922412896,-0.35091174426231825
13.9666,-3.142563845422991,1.9937938351875812,1.0,-3.192892074584961,1.9737348556518555,1.0091475248336792,-0.2337572746549098,-0.0051938404356944206,0.007615640497979047,-0.972251298616278,-2.9906907527813718,0.23615423186551304,0.0,-3.0086636543273926,0.20920243859291077,0.03760578855872154,-0.2605308596240026,-4.452814648379306,-0.3749353735870864,1.3003272729198636,-5.0492521989987305,-0.5573743658326487,-0.9943067217875177,-6.598069578153833,1.5285122108658646,-1.2516287196619886,-5.053906676161615,1.0501811982214602,-2.3801360620088743,0.46921828606847565,0.5118458381256324,0.0,0.0,0.0,0.8192779294650082,0.12721926455094895,-0.32940684588007013
