timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.9,-1.3306128680265414,0.3485890480456261,1.0,-1.9131760597229004,0.2093464583158493,1.0075922012329102,0.03725732478506096,0.020111237387179178,-0.042194600890256756,-0.9982119871313513,-0.5228835720684392,2.9540806979601877,0.0,-0.25905942916870117,3.1481924057006836,0.12342911213636398,-1.1035929849880617,-1.4692240508659777,-1.270221068960327,-1.1097583212310744,-0.5587229139777651,-1.2688215036532617,-4.073680551573878,-0.04519522963132848,1.7998224370735623,-3.4114955340942066,0.4361428841112093,1.3293646249564977,0.0,0.0,0.0,0.006165336243012795,-0.9105011368882127,-0.0013995653070652397,0.0,0.0,0.0
8.9167,-1.3399632737729206,0.39781406692201526,1.0,-1.9199310541152954,0.27125295996665955,1.00936758518219,0.025567972247819048,0.02861153809513217,-0.040161647652333834,-0.998456228118472,-0.5967211003830228,2.940055089340619,0.0,-0.33709102869033813,3.1518380641937256,0.12764373421669006,-1.0606788188421241,-1.7473011520170623,-1.3046986928871456,-1.071117661396604,-0.8346900436146073,-1.3032019163714637,-4.671142208774584,0.21823709074301373,0.2522964954471498,-3.783366255715913,0.3718131111247148,1.0113944269579096,0.0,0.0,0.0,0.01043884255447982,-0.912611108402455,-0.0014967765156818826,0.0,0.0,0.0
8.9333,-1.3505010502799448,0.446602558255551,1.0,-1.928267002105713,0.3331175446510315,1.011127233505249,0.015603498254403946,0.037084540486868,-0.03743685389610452,-0.9984887654855223,-0.6699038373833265,2.9242484245800826,0.0,-0.423046350479126,3.146914482116699,0.11839260905981064,-0.9617296999729721,-1.985866079172365,-1.2583604489796607,-0.9781709132924927,-1.0761039788931974,-1.2570727713786858,-5.16626662272154,-0.2959274332225152,-0.5560304833486186,-4.191623720087653,0.17468389777170662,0.5486619447470334,0.0,0.0,0.0,0.016441213319520594,-0.9097621002791675,-0.001287677600975004,0.0,0.0,0.0
8.95,-1.3622778451946063,0.4952099057736449,1.0,-1.9329967498779297,0.3640027940273285,1.0118900537490845,0.0059668399791646745,0.0438743793427268,-0.03508451184016604,-0.9984029966488026,-0.7428148586604673,2.9065832322080905,0.0,-0.4566708207130432,3.1400399208068848,0.11605953425168991,-1.1966717593133533,-2.0691784979976036,-1.2485725494894973,-1.2158303908227013,-1.163386879966168,-1.2473351224397498,-2.016893099749732,-0.4123560958169467,-0.13994458348230246,-3.549603492214557,0.0013789620110445516,0.34537271157294763,0.0,0.0,0.0,0.01915863150934789,-0.9057916180314355,-0.0012374270497474025,0.0,0.0,0.0
8.9666,-1.3752551054896984,0.5434676541032861,1.0,-1.9436869621276855,0.42563602328300476,1.01323401927948,-0.006440664069747124,0.04774685944277709,-0.03347294279365497,-0.9982776940681797,-0.8152014811549292,2.8871173417654523,0.0,-0.5413809418678284,3.1322402954101562,0.10002349317073822,-1.0954987376604426,-2.3126706917341413,-1.1595170117921634,-1.122424244378575,-1.4113733229629855,-1.1585979134269357,-5.085522078293852,-0.4682459028125671,-0.9627142524869391,-4.003034731655113,-0.1372628816771991,-0.04079846884343874,0.0,0.0,0.0,0.026925506718132427,-0.901297368771156,-0.000919098365227581,0.0,0.0,0.0
8.9833,-1.389446895153856,0.5914277923489563,1.0,-1.956064224243164,0.4870288670063019,1.0142292976379395,-0.020049258470810256,0.04981300464099141,-0.032487254447530645,-0.9980287326340259,-0.8871416885234344,2.8658296572692157,0.0,-0.6349051594734192,3.108588218688965,0.09553328901529312,-0.9336887967891587,-2.471817574129551,-1.1380266577471638,-0.9707206691746777,-1.5840805112611256,-1.1371882265718778,-5.609452309452309,-1.4186186186186187,-0.2693161911911912,-4.477278561999695,-0.5155425152668529,-0.10826107722476919,0.0,0.0,0.0,0.037031872385518916,-0.8877370628684256,-0.0008384311752859724,0.0,0.0,0.0
9.0,-1.4048216527481334,0.638982810494683,1.0,-1.9629542827606201,0.5175679326057434,1.0147596597671509,-0.020049258470810256,0.04981300464099141,-0.032487254447530645,-0.9980287326340259,-0.9584742157420245,2.8427675208778,0.0,-0.6768523454666138,3.099156379699707,0.10549195110797882,-1.1085330584544315,-2.57349570464509,-1.2009222109624624,-1.1506198515506127,-1.6911374762238625,-1.199899868008494,-2.5179501674442566,-0.5661619486504279,0.5977853886996594,-3.8988490082027067,-0.5304862972009483,0.10017674431625476,0.0,0.0,0.0,0.04208679309618122,-0.8823582284212278,-0.0010223429539684649,0.0,0.0,0.0
9.0167,-1.421415712658584,0.6862368944861132,1.0,-1.978043556213379,0.5784016251564026,1.0160813331604004,-0.0328527321614819,0.05589960620728874,-0.030996436122003326,-0.9974142315827371,-1.0293553417291699,2.817876431012124,0.0,-0.7657488584518433,3.083031177520752,0.11753582209348679,-0.9613348541165556,-2.7985103988657105,-1.2803307756186677,-1.0152028321829272,-1.925310268807273,-1.2790616679828801,-5.324579441921572,-0.9658412589609574,0.7213842894067918,-4.319750691096914,-0.6590110391349231,0.28356856577943046,0.0,0.0,0.0,0.05386797806637166,-0.8732001300584376,-0.0012691076357876179,0.0,0.0,0.0
9.0333,-1.4391353632837938,0.7329275570061902,1.0,-1.9861699342727661,0.6086177825927734,1.0167783498764038,-0.04339532904292874,0.06110629616342299,-0.02930495665071557,-0.9967567828928157,-1.0993913355092853,2.791296955074309,0.0,-0.8038793206214905,3.068394899368286,0.12329454720020294,-1.1517474368539977,-2.890779104680702,-1.3189275196369885,-1.2111136944410186,-2.025850096535988,-1.3175310043357285,-2.287699008711325,-0.8781272797493885,0.3455040660000858,-3.7198518935288796,-0.7236981582725275,0.3018530574738182,0.0,0.0,0.0,0.05936625758702091,-0.8649290081447144,-0.0013965153012599754,0.0,0.0,0.0
9.05,-1.4580587370949878,0.7792640014833803,1.0,-2.00374174118042,0.6687605977058411,1.0181461572647095,-0.052599701251698695,0.06031104209612236,-0.028153757630489093,-0.9963951629325921,-1.1688960022250705,2.762911894357518,0.0,-0.8923627138137817,3.0449631214141846,0.1115235686302185,-0.9929597026693529,-3.091945748447563,-1.2557456170599175,-1.066114159437421,-2.2401763507112706,-1.254603024808977,-5.308477085478888,-1.4057672502574665,-0.7061886729030782,-4.188843086370135,-0.9250574207789445,0.004260714132644949,0.0,0.0,0.0,0.07315445676806828,-0.8517693977362925,-0.0011425922509404175,0.0,0.0,0.0
9.0667,-1.4780985217426894,0.8250303046093684,1.0,-2.023075819015503,0.7282695174217224,1.0192064046859741,-0.06409770363934249,0.057837754719298015,-0.027656888433394124,-0.9958822779330632,-1.2375454569140527,2.7328522173859655,0.0,-0.9909234642982483,3.0115485191345215,0.10254959762096405,-0.7628574852978827,-3.2418924674119163,-1.207842572431789,-0.8530640581025125,-2.408714671564341,-1.2068764639836742,-5.919832598235766,-2.0069738801695496,-0.5390016396494444,-4.699862828521569,-1.2444589343740753,-0.1561202622090849,0.0,0.0,0.0,0.09020657280462986,-0.8331777958475755,-0.0009661084481147609,0.0,0.0,0.0
9.0833,-1.499284266052171,0.8703004340529378,1.0,-2.0335276126861572,0.7578405737876892,1.0196750164031982,-0.06409770363934249,0.057837754719298015,-0.027656888433394124,-0.9958822779330632,-1.3054506510794066,2.701073600921743,0.0,-1.0420820713043213,3.0037333965301514,0.0974060520529747,-0.8604375916835787,-3.407162117089571,-1.1799799844654921,-0.9601988243311868,-2.578302988461617,-1.1791083591381801,-3.070485668903739,-0.46905542120401245,-0.30871018344947987,-4.218840909978614,-1.0155456448091873,-0.20116759592928318,0.0,0.0,0.0,0.09976123264760804,-0.8288591286279541,-0.0008716253273121009,0.0,0.0,0.0
9.1,-1.5216476722773438,0.9151300445747649,1.0,-2.055745840072632,0.8165323734283447,1.0204782485961914,-0.07472555240007024,0.06025627325429922,-0.026792456570435656,-0.9950213864053796,-1.3726950668621474,2.667528491583984,0.0,-1.1223816871643066,2.9733169078826904,0.09804768860340118,-0.723594529621995,-3.5944647089577577,-1.188529988263101,-0.8393227041564959,-2.782307021423218,-1.1876468419128765,-4.808008565310493,-1.8212134189864382,0.0384185403283369,-4.392773970374322,-1.2533934973799647,-0.13043738945826255,0.0,0.0,0.0,0.11572817453450096,-0.8121576875345395,-0.0008831463502244672,0.0,0.0,0.0
9.1167,-1.5450534938500766,0.9592511457132472,1.0,-2.067425489425659,0.8456292748451233,1.0208702087402344,-0.08339343045942768,0.06317800935545231,-0.025721505149773845,-0.994179376665829,-1.4388767185698708,2.632419759224885,0.0,-1.1626139879226685,2.950451135635376,0.10505341738462448,-0.8765607997347002,-3.6901821217196873,-1.2332191479652033,-1.0007343351087492,-2.890467914826492,-1.2322052871748852,-2.41632539091586,-1.3733031674208145,0.42075943997365256,-3.8092902250789127,-1.2887930236311065,0.032285989118077466,0.0,0.0,0.0,0.124173535374049,-0.7997142068931952,-0.0010138607903180821,0.0,0.0,0.0
9.1333,-1.5695770564778693,1.0028142582413782,1.0,-2.092116594314575,0.903355062007904,1.0216363668441772,-0.09076296694787295,0.06048182079701626,-0.024830731506496066,-0.9937240642613657,-1.5042213873620671,2.595634415283196,0.0,-1.2515573501586914,2.914600372314453,0.09623875468969345,-0.6702445507775243,-3.862962448680732,-1.1848831222705507,-0.8141441116718274,-3.082564731004248,-1.1840322625830828,-5.336988555078684,-2.1512017167381976,-0.5289180972818311,-4.260294694678645,-1.5433918325549993,-0.13339171462336163,0.0,0.0,0.0,0.14389956089430309,-0.7803977176764844,-0.0008508596874679523,0.0,0.0,0.0
9.15,-1.5951582047714419,1.0457124142142846,1.0,-2.118691921234131,0.9603605270385742,1.022105097770691,-0.10506811309465251,0.053472747206093935,-0.022941878343631865,-0.99276134594768,-1.568568621321427,2.557262692842837,0.0,-1.355094075202942,2.8832671642303467,0.07876679301261902,-0.3638649324930232,-4.070830252752093,-1.0831308835419144,-0.5325578508098139,-3.307121565647211,-1.082560923662908,-6.220306815251956,-1.8824447818489127,-1.04968514552955,-4.838926096892946,-1.6434864602440598,-0.4038982830265795,0.0,0.0,0.0,0.16869291831679067,-0.7637086871048822,-0.0005699598790064689,0.0,0.0,0.0
9.1667,-1.6218352814880193,1.0880088131727632,1.0,-2.147246837615967,1.0166596174240112,1.0221831798553467,-0.11572681400703473,0.053299096921873,-0.020584436519023554,-0.9916364465609242,-1.6320132197591448,2.517247077767971,0.0,-1.4549278020858765,2.841671943664551,0.06584658473730087,-0.06731935156622715,-4.2253382088480915,-1.0067429735988775,-0.26178408123230723,-3.4835057407150685,-1.006344660611523,-5.961885100021357,-2.483989463942479,-0.7715708870221399,-5.170444119556654,-1.8916183092721623,-0.5124419558807581,0.0,0.0,0.0,0.1944647296660801,-0.7418324681330232,-0.0003983129873545799,0.0,0.0,0.0
9.1833,-1.6496043082425416,1.1296875942615379,1.0,-2.1622142791748047,1.0445657968521118,1.0221083164215088,-0.11572681400703473,0.053299096921873,-0.020584436519023554,-0.9916364465609242,-1.6945313913923068,2.4755935376361875,0.0,-1.4911731481552124,2.818587064743042,0.06652585417032242,-0.21776492755817145,-4.360216586914165,-1.011196354613619,-0.4220394048261472,-3.630388004831651,-1.0107897812923976,-2.130948542913612,-1.3572139442957065,0.039935836335347134,-4.273129470796886,-1.7338523731281956,-0.34936993550541795,0.0,0.0,0.0,0.2042744772679758,-0.7298285820825138,-0.0004065733212212937,0.0,0.0,0.0
9.2,-1.6783550638333145,1.1705843416879225,1.0,-2.193277359008789,1.0995924472808838,1.0219594240188599,-0.1228035886075557,0.054692195144949794,-0.018723737450964634,-0.990745967945586,-1.7558765125318838,2.432467404250028,0.0,-1.5710370540618896,2.7622570991516113,0.0616147480905056,-0.02201812743275733,-4.442504996140601,-0.9817002835627613,-0.24875952289772166,-3.7415564241180026,-0.981351523045618,-4.905449140380166,-3.459933222036728,-0.301652928491931,-4.459801794512739,-2.2434229882563574,-0.33528300288501794,0.0,0.0,0.0,0.22674139546496433,-0.700948572022598,-0.0003487605171432938,0.0,0.0,0.0
9.2167,-1.7081800575875978,1.2108299925828472,1.0,-2.209395408630371,1.1267290115356445,1.021859884262085,-0.1332769671928575,0.05030678131307686,-0.017624589788649014,-0.9896443757660567,-1.8162449888742707,2.387729913618603,0.0,-1.6087719202041626,2.727919816970825,0.06590184569358826,-0.15086983632958928,-4.528507675819317,-1.0076560006210706,-0.3886342824445974,-3.84487760146339,-1.007257018794384,-2.2573773765207594,-2.054126909417654,0.2564630043643832,-3.8096058513973716,-2.187539325914479,-0.16058876587729948,0.0,0.0,0.0,0.2377644461150081,-0.6836300743559273,-0.00039898182668680334,0.0,0.0,0.0
9.2334,-1.7389365470368703,1.2502323367369885,1.0,-2.2428159713745117,1.1802177429199219,1.0215098857879639,-0.1459159140749218,0.03662899890891604,-0.018970760130086903,-0.9884366999688255,-1.8753485051054828,2.3415951794446945,0.0,-1.6945853233337402,2.6776235103607178,0.05268848314881325,0.10029972378409457,-4.661459961801822,-0.9273419566703773,-0.1635063800881778,-4.0028064924725,-0.9270869277982781,-5.155077341735892,-3.0214551704382697,-0.7937676793898596,-4.206813627268788,-2.433726525157095,-0.34751475410595056,0.0,0.0,0.0,0.2638061038722724,-0.6586534693293221,-0.0002550288720992258,0.0,0.0,0.0
9.25,-1.770631705369443,1.2888105444086118,1.0,-2.277863025665283,1.2328656911849976,1.020927906036377,-0.15208541190679498,0.03100686219865385,-0.019371745246819633,-0.9876909536312738,-1.9332158166129176,2.2940524419458352,0.0,-1.7690138816833496,2.6235191822052,0.04757325351238251,0.29618109361495026,-4.778309168647864,-0.8944371586256943,0.008692617846629946,-4.146004415623109,-0.8942292446582436,-4.472884100124654,-3.2514722106801544,-0.30740658984425373,-4.285362493972418,-2.675139997911793,-0.33567409093688877,0.0,0.0,0.0,0.2874884757683203,-0.6323047530247553,-0.00020791396745068036,0.0,0.0,0.0
9.2667,-1.8033274327639188,1.3266390716705727,1.0,-2.295950174331665,1.2588417530059814,1.020623803138733,-0.15208541190679498,0.03100686219865385,-0.019371745246819633,-0.9876909536312738,-1.989958607505859,2.2450088508541217,0.0,-1.8089125156402588,2.5979738235473633,0.05331827327609062,0.2038459624811919,-4.944020888419833,-0.9280739664796465,-0.09675688193032,-4.323969762603846,-0.9278128044043552,-2.3948110304955708,-1.5332932640707508,0.3448297682422473,-3.72723714730368,-2.3380459719202586,-0.13477691376336692,0.0,0.0,0.0,0.3006028444115119,-0.6200511258159872,-0.0002611620752912177,0.0,0.0,0.0
9.2833,-1.836922008423384,1.3635992045187384,1.0,-2.3331496715545654,1.3099920749664307,1.0202232599258423,-0.15886175060024016,0.02912398335156605,-0.017906004296156276,-0.9867088056204244,-2.0453988067781075,2.194616987364924,0.0,-1.86480712890625,2.5267233848571777,0.0661446824669838,0.30844500969867195,-4.972088342317955,-1.003702974623311,-0.011021840662059357,-4.385581128610028,-1.003301047022797,-3.3578590048411585,-4.280357500930992,0.7705442632988627,-3.6181899683209884,-2.9114518359818256,0.13249044475918753,0.0,0.0,0.0,0.3194668503607313,-0.5865072137079272,-0.00040192760051405873,0.0,0.0,0.0
9.3,-1.8714190383775209,1.3996986947517644,1.0,-2.3714864253997803,1.3596532344818115,1.0199604034423828,-0.1699683513401037,0.02661002920501249,-0.01431298546060253,-0.9849862639217842,-2.0995480421276467,2.1428714424337185,0.0,-1.9312270879745483,2.452044725418091,0.07072863727807999,0.4872090532805631,-4.982855366668433,-1.0305568344689982,0.14457963634588783,-4.4305048895850305,-1.0300972677822773,-3.9907960519718655,-4.48701419628404,0.275423668113513,-3.7281900945413415,-3.3765866421640838,0.17468694476263213,0.0,0.0,0.0,0.34262941693467525,-0.5523504770834026,-0.00045956668672087836,0.0,0.0,0.0
9.3168,-1.9070872397077048,1.4351982588530754,1.0,-2.4110889434814453,1.4079958200454712,1.0196393728256226,-0.17912294713296553,0.02009222454868922,-0.013176453543657766,-0.9835332934662196,-2.152797388279613,2.0893691404384427,0.0,-1.9970673322677612,2.378412961959839,0.06462075561285019,0.6711341735970859,-5.0057113999496154,-0.9929632975064941,0.30474437446348207,-4.486035610357723,-0.9925796768162852,-3.9248720864127344,-4.389340534394543,-0.3641033612848209,-3.7862542134068704,-3.675570101811206,0.01562619865024646,0.0,0.0,0.0,0.36638979913360387,-0.519675789591893,-0.0003836206902089685,0.0,0.0,0.0
9.3333,-1.94319005315681,1.46937631944556,1.0,-2.4313838481903076,1.431663155555725,1.0194369554519653,-0.18715437155986053,0.012147559409453884,-0.013366873005229948,-0.9821644481202829,-2.20406447916834,2.0352149202647847,0.0,-2.0275726318359375,2.342167377471924,0.06075151637196541,0.5568461410913739,-5.136885197529375,-0.9693800399311407,0.17917760967697305,-4.632927812382633,-0.9690409833304889,-1.8406413188899917,-2.1870009926200855,-0.2334637495864083,-3.2118737259070134,-3.2361172933805076,-0.057909706823391235,0.0,0.0,0.0,0.3776685314144008,-0.5039573851467422,-0.00033905660065184024,0.0,0.0,0.0
9.35,-1.9803171699576447,1.5028097777468048,1.0,-2.4727981090545654,1.477977991104126,1.0187419652938843,-0.19088982040160077,0.008772719003572882,-0.013451503877039845,-0.98148015188786,-2.254214666620207,1.9795242450635326,0.0,-2.0832772254943848,2.2687149047851562,0.03871023654937744,0.7033455091105565,-5.169533060694681,-0.8342816234476822,0.30464013380340876,-4.696689142971363,-0.8341439628632762,-3.3450541898721493,-4.410812203816914,-1.3235762183773103,-3.2511910330822142,-3.582908701487209,-0.43155759431804125,0.0,0.0,0.0,0.3987053753071477,-0.4728439177233183,-0.0001376605844060445,0.0,0.0,0.0
9.3667,-2.01839742568846,1.5354135734446381,1.0,-2.4938676357269287,1.5006290674209595,1.0182350873947144,-0.19088982040160077,0.008772719003572882,-0.013451503877039845,-0.98148015188786,-2.3031203601669574,1.9224038614673105,0.0,-2.10256290435791,2.2257003784179688,0.03784174844622612,0.5341984989945172,-5.277181822254791,-0.8271458017766826,0.1280770245528135,-4.82209804115832,-0.8270142489005964,-1.1539888153389637,-2.573841588678384,-0.051967346567564486,-2.63205860668438,-3.2850136465106505,-0.31949561520207237,0.0,0.0,0.0,0.4061214744417037,-0.4550837810964712,-0.00013155287608627707,0.0,0.0,0.0
9.3833,-2.057085065597369,1.5668958056740419,1.0,-2.536750316619873,1.5446962118148804,1.017354130744934,-0.19599662759512027,0.005183261576718339,-0.013353933922737095,-0.9804999426320421,-2.350343708511063,1.8643724016039456,0.0,-2.1622190475463867,2.1417951583862305,0.04532100632786751,0.7247925202528691,-5.255329756773213,-0.8681936212496475,0.29529828780015094,-4.833911036928502,-0.8680049277029223,-3.5881492528752115,-5.046663033814208,0.44985632905039147,-2.9143140404352477,-3.8050847442787905,-0.09236885938951775,0.0,0.0,0.0,0.42949423245271817,-0.4214187198447114,-0.00018869354672521976,0.0,0.0,0.0
9.4,-2.096768565815146,1.59757131790398,1.0,-2.580740213394165,1.587209939956665,1.016207218170166,-0.20210189362986283,-0.0006704720661112292,-0.012319692407128286,-0.979286745597656,-2.3963569768559703,1.8048471512772806,0.0,-2.212407350540161,2.058878183364868,0.01753058284521103,0.868755081278259,-5.243017137975196,-0.6962585196008058,0.41909105592160173,-4.853596232822959,-0.6962302870141736,-3.0015114140276333,-4.958849614304251,-1.6620062506238147,-2.9400562988741434,-4.145697221906304,-0.5557545064090037,0.0,0.0,0.0,0.4496640253566572,-0.38942090515223726,-2.823258663215256e-05,0.0,0.0,0.0
9.4167,-2.136968497118322,1.627070288372566,1.0,-2.603081703186035,1.6078579425811768,1.0154668092727661,-0.2100280826443822,-0.00599900329293441,-0.010304567286125402,-0.9776226194310519,-2.440605432558849,1.7445472543225171,0.0,-2.2348690032958984,2.0163521766662598,0.010953882709145546,0.7469391105275465,-5.3714589978596505,-0.653610418086148,0.28809823196166096,-4.9979588867744615,-0.6535993952302181,-1.3514122186679673,-2.5585902199015966,-0.39568917830964095,-2.471059529874436,-3.677154226485695,-0.5085002959519096,0.0,0.0,0.0,0.4588408785658855,-0.3735001110851894,-1.1022855929805274e-05,0.0,0.0,0.0
9.4333,-2.1780032220380763,1.6556337850633096,1.0,-2.6484274864196777,1.6479120254516602,1.013697862625122,-0.216585942611859,-0.007586443268672975,-0.008305879436041835,-0.9761987303009598,-2.4834506775949645,1.6829951669428858,0.0,-2.278550624847412,1.9258863925933838,-0.009623070247471333,0.8736813013458757,-5.319568918441251,-0.5217605686252704,0.39672858900656177,-4.978831924353983,-0.5217690757983905,-2.6208623008039367,-5.427874574428518,-1.2346006936993963,-2.515284045880577,-4.193998872078474,-0.7228584047038575,0.0,0.0,0.0,0.47695271233931397,-0.34073699408726804,8.507173120076285e-06,0.0,0.0,0.0
9.45,-2.219724068359776,1.683152967355863,1.0,-2.694505214691162,1.6862949132919312,1.0115593671798706,-0.2191804920694775,-0.00890487044707864,-0.007852337199216054,-0.9756120883165368,-2.5247294510337945,1.620413897460336,0.0,-2.315739870071411,1.8387999534606934,-0.027917776256799698,0.9727100616893298,-5.288826931679953,-0.40168500185683564,0.48006117642497953,-4.978208711648538,-0.40175660294180165,-2.232314847942755,-5.227434704830054,-1.09815468470483,-2.4317463666654477,-4.49908801858265,-0.8336527260569592,0.0,0.0,0.0,0.4926488852643503,-0.31061822003141554,7.160108496599177e-05,0.0,0.0,0.0
9.4667,-2.2621672195255274,1.7096499992023588,1.0,-2.7177717685699463,1.704815149307251,1.0103181600570679,-0.2191804920694775,-0.00890487044707864,-0.007852337199216054,-0.9756120883165368,-2.5644749988035382,1.5567491707117083,0.0,-2.3291373252868652,1.7846215963363647,-0.03285929188132286,0.8218374846787566,-5.365398821257738,-0.36617419460265177,0.32347177953867284,-5.072815040882552,-0.366273386080034,-0.8029521455210551,-3.247081434062558,-0.2961607640426961,-1.9508965422145388,-4.1294727912183955,-0.6749752748337202,0.0,0.0,0.0,0.49836570514008377,-0.29258378037518623,9.919147738226902e-05,0.0,0.0,0.0
9.4833,-2.305144514846976,1.7350108252287482,1.0,-2.7648987770080566,1.7404555082321167,1.0077396631240845,-0.2215908071155428,-0.011982117223980284,-0.009207779847326429,-0.9750227067869603,-2.602516237843122,1.4922832277295355,0.0,-2.3728649616241455,1.6825770139694214,-0.038241032510995865,0.9810505662958144,-5.248477070895153,-0.32124873800620657,0.4637963904444343,-4.988396528752559,-0.3213830816668749,-2.628925679065434,-6.134967390525335,-0.3235527305955708,-2.151063136124901,-4.721531452463179,-0.5712289166312217,0.0,0.0,0.0,0.5172541758513801,-0.2600805421425943,0.00013434366066831366,0.0,0.0,0.0
9.5,-2.34892803163088,1.7593925403338757,1.0,-2.8129522800445557,1.7744076251983643,1.0050768852233887,-0.224856439768576,-0.013981068491867095,-0.010646041052760694,-0.9742334227548969,-2.6390888105008137,1.4266079525536794,0.0,-2.416491746902466,1.5912600755691528,-0.03375237435102463,1.1509900066327545,-5.197588780216722,-0.3350364117233675,0.6145408202324764,-4.9649724009152365,-0.3351410683222361,-2.611669330897465,-5.466587691253711,0.2687085646694451,-2.2870425035748756,-4.9414856719573805,-0.32326402015129996,0.0,0.0,0.0,0.5364491864002782,-0.23261637930148513,0.00010465659886860599,0.0,0.0,0.0
9.5167,-2.3931977653867196,1.7826131681608215,1.0,-2.8372530937194824,1.7906525135040283,1.003752589225769,-0.22817341781980763,-0.015830935819858748,-0.011277906605635995,-0.9734264791933073,-2.673919752241232,1.3602033519199204,0.0,-2.4343185424804688,1.5394225120544434,-0.0379544235765934,1.0561271807037014,-5.302492685812488,-0.30332770288697697,0.5117338791095604,-5.084785068338196,-0.30346004033595864,-1.06977709102355,-3.110746272927576,-0.2521628734226114,-1.927683505159336,-4.401017939931455,-0.3022736620821714,0.0,0.0,0.0,0.544393301594141,-0.21770761747429188,0.00013233744898169094,0.0,0.0,0.0
9.5333,-2.438040479586685,1.8047231879623113,1.0,-2.8863823413848877,1.8216887712478638,1.001060962677002,-0.23078785005321115,-0.016852301473247504,-0.011031516129241347,-0.9727956251647962,-2.707084781943467,1.2929392806199727,0.0,-2.470938205718994,1.4418745040893555,-0.035925041884183884,1.2066566479008158,-5.2154505797630435,-0.3020812282159704,0.645761442600021,-5.024459588171167,-0.30219979212918213,-2.1970247461021315,-5.852467458160492,0.12175430911171506,-2.007197962383857,-4.829512366654938,-0.17709285479296127,0.0,0.0,0.0,0.5608952053007948,-0.1909909915918767,0.00011856391321174297,0.0,0.0,0.0
9.55,-2.483411411822473,1.8257007086755028,1.0,-2.9361417293548584,1.8506990671157837,0.9983038306236267,-0.23196013303440527,-0.018266781319409488,-0.01052183429019908,-0.9724968461557025,-2.7385510630132543,1.2248828822662905,0.0,-2.5084798336029053,1.3356069326400757,-0.04462042823433876,1.3746782966609525,-5.07396332251588,-0.23606673195158345,0.7966099538498587,-4.910087347809522,-0.23624963688788972,-2.2533379126776283,-6.378432719414989,-0.5219177971922895,-2.0798629745460184,-5.286781965260104,-0.27889148034463723,0.0,0.0,0.0,0.5780683428110939,-0.1638759747063578,0.00018290493630627593,0.0,0.0,0.0
9.5667,-2.5293016618317585,1.8455416742909685,1.0,-2.9613001346588135,1.8644880056381226,0.9968429803848267,-0.23351450880748706,-0.020857126628889024,-0.010798907672309717,-0.9720696456991961,-2.7683125114364526,1.1560475072523622,0.0,-2.524484872817993,1.2881425619125366,-0.049419037997722626,1.2989336480872162,-5.216887157291355,-0.19986558829046652,0.7134651882796349,-5.064451762890088,-0.20008994885942005,-0.9603032687218368,-2.847864959588012,-0.2879168603819469,-1.7493484865773476,-4.566769087756288,-0.28155593749349295,0.0,0.0,0.0,0.5854684598075813,-0.1524353944012665,0.0002243605689535231,0.0,0.0,0.0
9.5833,-2.575674850580106,1.8642298886987754,1.0,-3.0121641159057617,1.8905285596847534,0.9938938021659851,-0.23351450880748706,-0.020857126628889024,-0.010798907672309717,-0.9720696456991961,-2.7963448330481633,1.086487724129841,0.0,-2.567417860031128,1.1872730255126953,-0.05364520847797394,1.5224056767548952,-5.108277103923847,-0.15955914622770928,0.9168541902940024,-4.978780267074669,-0.15982352089204696,-2.576129096865567,-6.052524284345002,-0.2535849809015608,-1.993429234259017,-5.005391177755326,-0.27329839986697513,0.0,0.0,0.0,0.6055514864608929,-0.12949683684917837,0.00026437466433768035,0.0,0.0,0.0
9.6,-2.6225107867248205,1.8817567233560717,1.0,-3.063812494277954,1.9147865772247314,0.9908496141433716,-0.23422247049534878,-0.024793010077078865,-0.011636154817978634,-0.9717971663235732,-2.8226350850341078,1.0162338199127685,0.0,-2.6019787788391113,1.0945591926574707,-0.05544239655137062,1.7088296604565136,-5.047159463275496,-0.13324998656486509,1.0868653582365762,-4.93709770057241,-0.13353237177580676,-2.0731232927648984,-5.561403257869371,-0.10780362863435493,-2.0169563769421543,-5.16953610634402,-0.22444131856002092,0.0,0.0,0.0,0.6219643022199375,-0.11006176270308549,0.0002823852109416866,0.0,0.0,0.0
9.6167,-2.669777076416958,1.8981093399987377,1.0,-3.089931011199951,1.926191806793213,0.9893419146537781,-0.2308827015357849,-0.027689963172763038,-0.012127797805858195,-0.9725119347274693,-2.8471640099981066,0.9453343853745628,0.0,-2.6272964477539062,1.048264741897583,-0.057809315621852875,1.7211769744695293,-5.207313992594997,-0.11115460387785214,1.0870501632431262,-5.106365481966495,-0.11146161465040781,-1.5186271004647838,-2.7768752234537004,-0.1419746603503754,-1.8698404662873795,-4.463178881734016,-0.20009565376800065,0.0,0.0,0.0,0.634126811226403,-0.1009485106285017,0.00030701077255567533,0.0,0.0,0.0
