timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.7166,-1.3099562831639247,-0.1993138356493569,1.0,-1.6225250959396362,-0.34255778789520264,1.0185792446136475,0.12549553416372697,-0.0278642140495753,-0.04898433174481625,-0.9904923282112474,0.29897075347403534,2.985065575254113,0.0,0.4029562473297119,2.933173656463623,0.07421513646841049,-0.2643679630988278,1.735185958288426,-0.9293332825045275,-0.2643679630988278,1.735185958288426,-0.9293332825045275,-4.258231873068559,1.3122210140780588,-0.15823866887947807,-3.5095162606796673,1.2205669197360964,-0.027980928998481477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7333,-1.3055964042964092,-0.14951353599118902,1.0,-1.6144694089889526,-0.285154789686203,1.0216585397720337,0.11929998957947405,-0.022809121039178662,-0.048078216648680616,-0.9914312335555245,0.22427030398678355,2.991605393555386,0.0,0.3271420896053314,2.9540481567382812,0.06340597569942474,-0.2808280758629267,1.501373738080803,-0.8805965377678411,-0.2808280758629267,1.501373738080803,-0.8805965377678411,-4.5501556127924445,1.2528296487085926,-0.6487358696429849,-3.816732017761959,1.2300914670124443,-0.2112391333566873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,-1.3024784371676092,-0.09953695805902624,1.0,-1.6109904050827026,-0.25627973675727844,1.0230954885482788,0.11259786094954444,-0.016524920559083087,-0.04697380063030108,-0.9923920974078759,0.14930543708853936,2.996282344248586,0.0,0.2995451092720032,2.9587862491607666,0.0557863749563694,-0.5687042140282412,1.496684634530256,-0.8428350128010869,-0.5687042140282412,1.496684634530256,-0.8428350128010869,-1.6526288549400343,0.2837378640776699,-0.4562952866219303,-3.1778492095914794,0.9507105864000672,-0.2835841888268718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7666,-1.3006161874659312,-0.049642423155326985,1.0,-1.605167031288147,-0.19828063249588013,1.025840163230896,0.10524035936198256,-0.008539989374451655,-0.04603940499881457,-0.993343773247252,0.07446363473299047,2.999075718801103,0.0,0.2203066349029541,2.9785609245300293,0.05123200640082359,-0.5612526623430263,1.2444843632992622,-0.8300920465693742,-0.5612526623430263,1.2444843632992622,-0.8300920465693742,-4.762420112916631,1.1885048577078496,-0.27372834451036027,-3.645643502328211,1.0209118015869931,-0.28067456344394265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7833,-1.3000000275042227,0.00033168794153137787,1.0,-1.6007786989212036,-0.14002953469753265,1.0284638404846191,0.09629710367262255,-0.001080966565539164,-0.0453956540346592,-0.9943163539234894,-0.0004975319122970668,2.9999999587436657,0.0,0.1486281454563141,2.987257480621338,0.050386302173137665,-0.5961853408691029,1.0463620300752114,-0.8390845533534992,-0.5961853408691029,1.0463620300752114,-0.8390845533534992,-4.302744661667048,0.5220403022670025,-0.05076626724582093,-3.8396317747648423,0.8736358168385713,-0.21280143224569903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,-1.3006337711209797,0.05034563355531187,1.0,-1.5991562604904175,-0.11077918857336044,1.0297526121139526,0.09629710367262255,-0.001080966565539164,-0.0453956540346592,-0.9943163539234894,-0.07551845033296781,2.9990493433185303,0.0,0.11640727519989014,2.9927384853363037,0.04721318930387497,-0.8578623287710414,1.0017459152139716,-0.8274820687491036,-0.8578623287710414,1.0017459152139716,-0.8274820687491036,-1.9321208503702856,0.3286678294684471,-0.19027535527406858,-3.276499685255789,0.712751306286849,-0.20615132260215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8166,-1.302518590654216,0.10033952022001016,1.0,-1.5970613956451416,-0.052069444209337234,1.0322799682617188,0.08836179249957861,0.005260519384216817,-0.04411354690295777,-0.9950973350263962,-0.15050928033001526,2.9962221140186758,0.0,0.034459058195352554,3.007401704788208,0.046809978783130646,-0.8268634527236727,0.7432794350295677,-0.8387762615400596,-0.8268634527236727,0.7432794350295677,-0.8387762615400596,-4.913804834593775,0.8792405895724027,-0.02417743641796166,-3.759862091268369,0.7619019857290736,-0.15242930536363822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8333,-1.3056523375446092,0.1502577826893483,1.0,-1.596598505973816,-0.022621452808380127,1.0335116386413574,0.08103929650388306,0.011959463292905816,-0.04186939580714668,-0.9957592934291083,-0.22538667403402246,2.991521493683086,0.0,0.007159838918596506,3.001650333404541,0.047588638961315155,-1.1184131561987063,0.7425020077820939,-0.8507242033288356,-1.1184131561987063,0.7425020077820939,-0.8507242033288356,-1.63711163136608,-0.34490499134985203,0.04669560772651234,-3.133187356825893,0.4351523363746497,-0.09364399150371558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,-1.3100305855880372,0.20005431688646574,1.0,-1.596863865852356,0.03637751564383507,1.036004900932312,0.0723850549256524,0.018484319643820565,-0.03946677256093475,-0.9964242021112162,-0.30008147532969864,2.984954121617944,0.0,-0.07839842140674591,3.0137529373168945,0.045752283185720444,-1.0591666023631174,0.47515494231211275,-0.8533721989803928,-1.0591666023631174,0.47515494231211275,-0.8533721989803928,-5.1349696432084855,0.7263647420762681,-0.11021298383057881,-3.7241500754434202,0.5211235611872999,-0.0985354608792042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8666,-1.3156509276125508,0.24971735805720463,1.0,-1.598703145980835,0.09549275785684586,1.0383374691009521,0.06249190936962207,0.026390736518032264,-0.03793688410683777,-0.9969750192744051,-0.37457603708580695,2.9765236085811737,0.0,-0.15807637572288513,3.0170016288757324,0.04292090982198715,-1.0296102790013704,0.24864617134464712,-0.8493241656372823,-1.0296102790013704,0.24864617134464712,-0.8493241656372823,-4.782734347048301,0.19500536672629695,-0.16995550089445438,-4.036663500748958,0.42484750954055284,-0.119619962075114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8833,-1.3225123177846614,0.29923647285484545,1.0,-1.600318193435669,0.12510989606380463,1.0394943952560425,0.06249190936962207,0.026390736518032264,-0.03793688410683777,-0.9969750192744051,-0.44885470928226817,2.9662315233230077,0.0,-0.20202228426933289,3.0156023502349854,0.04395711421966553,-1.2177716777703176,0.18628248284414778,-0.8626421247372753,-1.2177716777703176,0.18628248284414778,-0.8626421247372753,-2.6375116262431137,-0.08398082564212635,0.06219011590470058,-3.6236082943254,0.2746320848588923,-0.06594630401254048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,-1.3306086295567463,0.3485651015572903,1.0,-1.6047172546386719,0.1842758059501648,1.0418510437011719,0.05374137409634517,0.03534016276943207,-0.03713272223724994,-0.997238268490204,-0.5228476523359354,2.95408705566488,0.0,-0.28114017844200134,3.009906053543091,0.054063718765974045,-1.1827237685651468,-0.009844642003674353,-0.9364598081829434,-1.1827237685651468,-0.009844642003674353,-0.9364598081829434,-4.747825278278536,-0.34183191690273845,0.6064922865338942,-3.9554976959213755,0.0926406440867638,0.13256985844725092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9166,-1.3399388071447942,0.3976935004032982,1.0,-1.6108944416046143,0.24340102076530457,1.044337272644043,0.04488091918360736,0.04235641383694689,-0.03715379566150535,-0.9974023040246085,-0.5965402506049473,2.9400917892828087,0.0,-0.36387899518013,2.997131109237671,0.055567048490047455,-1.1187015547398755,-0.17511742425877402,-0.9593891771869756,-1.1187015547398755,-0.17511742425877402,-0.9593891771869756,-4.963197751748401,-0.7663219919623575,0.09017922905850889,-4.252989170690453,-0.16094082580813368,0.1200553698548131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9333,-1.3504889124684307,0.44654957125886763,1.0,-1.618865728378296,0.3023633658885956,1.0469064712524414,0.034673523432357245,0.04649737133764509,-0.03728664252801173,-0.9976199503503187,-0.6698243568883014,2.9242666312973538,0.0,-0.46318289637565613,2.9949915409088135,0.0659000426530838,-0.9472675420787402,-0.4152861137410131,-1.0357962130560998,-0.9472675420787402,-0.4152861137410131,-1.0357962130560998,-5.960030192891077,-0.128412798351554,0.6201665438440844,-4.756938880973041,-0.1513379575702778,0.2676973292238233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,-1.3622640320811827,0.49515585287233055,1.0,-1.6235758066177368,0.33182480931282043,1.0482250452041626,0.02508153027982739,0.05171019102605964,-0.037084421948856486,-0.9976581353950696,-0.7427337793084958,2.9066039518782256,0.0,-0.5004854798316956,2.984501600265503,0.06790968775749207,-1.1653833877826392,-0.4692395677348202,-1.0560548903293046,-1.1653833877826392,-0.4692395677348202,-1.0560548903293046,-2.237548981751616,-0.6292260168182598,0.12054605714776043,-4.013168934446063,-0.2924192472835513,0.22425558414212207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9666,-1.3752477200186386,0.5434414970413577,1.0,-1.6343642473220825,0.39065995812416077,1.0509483814239502,0.017941526186916967,0.05566739682832895,-0.03662493700639068,-0.9976161571339528,-0.8151622455620365,2.8871284199720417,0.0,-0.5919807553291321,2.97428560256958,0.07367298752069473,-1.0284269895120821,-0.683640711886622,-1.1059495991804886,-1.0284269895120821,-0.683640711886622,-1.1059495991804886,-5.489878832095904,-0.6129779837775203,0.34580820923279404,-4.449120686872435,-0.3870540453251546,0.2601401407531657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9833,-1.3894397039190252,0.5914045612260512,1.0,-1.6404136419296265,0.4200274646282196,1.0523511171340942,0.017941526186916967,0.05566739682832895,-0.03662493700639068,-0.9976161571339528,-0.8871068418390768,2.8658404441214618,0.0,-0.6395170092582703,2.973792314529419,0.0805538147687912,-1.1794735755520263,-0.82049060019561,-1.1559939258302996,-1.1794735755520263,-0.82049060019561,-1.1559939258302996,-2.851117530136849,-0.029586306502123523,0.412696533011111,-3.977360947420249,-0.28152303518984795,0.30517757610491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,-1.404807942100797,0.6389421442319995,1.0,-1.6539932489395142,0.4789440631866455,1.055325984954834,0.005869889056699462,0.05703100542833829,-0.03496742789500276,-0.9977426398263339,-0.9584132163479993,2.8427880868488042,0.0,-0.7272725105285645,2.9517529010772705,0.08751635253429413,-1.0509937368408,-0.9877584448548116,-1.2144861855220745,-1.0509937368408,-0.9877584448548116,-1.2144861855220745,-5.269631915015462,-1.323445195281182,0.41809357461917307,-4.358862956602585,-0.5891175006339977,0.338512442694222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0166,-1.4213798842734187,0.6861388057728894,1.0,-1.6693668365478516,0.5377286076545715,1.0582706928253174,-0.0030095167913445765,0.057127914203954994,-0.03289717469614756,-0.997820190027594,-1.0292082086593342,2.817930173589872,0.0,-0.8212635517120361,2.940002679824829,0.08775907754898071,-0.8763870469976256,-1.2280616898541878,-1.2326094576061144,-0.8763870469976256,-1.2280616898541878,-1.2326094576061144,-5.636484515741614,-0.704640988247405,0.0145558105287238,-4.736040192653348,-0.6232221456638865,0.24287452374517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0333,-1.4391343148244173,0.7329248950172247,1.0,-1.677741289138794,0.5670777559280396,1.059697151184082,-0.009356034021141544,0.05856098344448832,-0.03152259737881331,-0.9977422183578489,-1.0993873425258371,2.7912985277633737,0.0,-0.858919084072113,2.926203727722168,0.08451859652996063,-1.0745000882471851,-1.3203748057569733,-1.2222908728982396,-1.0745000882471851,-1.3203748057569733,-1.2222908728982396,-2.256944940625045,-0.8270624044356164,-0.1942234456051101,-4.00416596246524,-0.6833995157539814,0.11383521411263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,-1.4580325416025324,0.7792020804674319,1.0,-1.6957670450210571,0.6256027817726135,1.0624399185180664,-0.02175439878937156,0.060526670312187905,-0.03007190285306834,-0.9974763560374422,-1.1688031207011478,2.762951187596201,0.0,-0.9475321769714355,2.9064018726348877,0.07871516048908234,-0.9171962130718199,-1.5344511855357676,-1.2032649455764761,-0.9171962130718199,-1.5344511855357676,-1.2032649455764761,-5.318007841005023,-1.1883844381805435,-0.3482862109917154,-4.392036098821833,-0.8324802947418644,-0.022591477025979176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0666,-1.4780716728090246,0.8249710119629022,1.0,-1.7154436111450195,0.6836154460906982,1.0650098323822021,-0.032640545169742824,0.05820595419770074,-0.029348747226318413,-0.9973391258986907,-1.2374565179443533,2.7328924907864627,0.0,-1.025152325630188,2.870130777359009,0.07328576594591141,-0.8161676852100546,-1.6590216529733097,-1.1857032800380387,-0.8161676852100546,-1.6590216529733097,-1.1857032800380387,-4.661214116973298,-2.178137304030353,-0.32604382919321356,-4.471502369695041,-1.2297428391981433,-0.11217615775152223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0833,-1.4992634132419136,0.8702572867323992,1.0,-1.7259770631790161,0.7125347852706909,1.0662397146224976,-0.032640545169742824,0.05820595419770074,-0.029348747226318413,-0.9973391258986907,-1.3053859300985988,2.7011048801371293,0.0,-1.0737639665603638,2.862731456756592,0.07010602951049805,-0.9339058894516588,-1.8227822028958407,-1.1749821978376338,-0.9339058894516588,-1.8227822028958407,-1.1749821978376338,-2.9167846873524743,-0.4439723617012145,-0.1907898266168834,-4.01252129343613,-0.9977690322812476,-0.1353843496659014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,-1.5215740409330187,0.9149869442329156,1.0,-1.748366355895996,0.770081102848053,1.0684387683868408,-0.04039704438671225,0.05589425882588392,-0.028814620215139874,-0.9972029494311521,-1.3724804163493733,2.6676389386004717,0.0,-1.1520849466323853,2.8301374912261963,0.04871319979429245,-0.8121762807090738,-1.990324926443215,-1.0599008973440767,-0.8121762807090738,-1.990324926443215,-1.0599008973440767,-4.701079023440854,-1.956395432038696,-1.2840669631357509,-4.215796120482398,-1.2807730668323452,-0.4744964522669966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1166,-1.5449965498221363,0.959146959471694,1.0,-1.7723325490951538,0.8271205425262451,1.070297122001648,-0.05012823689070857,0.05444855721996235,-0.027705062281242063,-0.9968726024325236,-1.438720439207541,2.6325051752667954,0.0,-1.2354140281677246,2.7972733974456787,0.04467887058854103,-0.650434365996527,-2.165499913882973,-1.0473296571867343,-0.650434365996527,-2.165499913882973,-1.0473296571867343,-5.000321902227563,-1.972073193413165,-0.242087687955134,-4.447402470463383,-1.4848574994721697,-0.40588513717914376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1333,-1.5695325875229669,1.0027375201691828,1.0,-1.785009741783142,0.8554093241691589,1.0711805820465088,-0.06186125356300777,0.05329429415677627,-0.02651163211880754,-0.9963081718372657,-1.5041062802537741,2.5957011187155494,0.0,-1.2818962335586548,2.779935836791992,0.042158227413892746,-0.7643510341097475,-2.301411918067802,-1.038997105888908,-0.7643510341097475,-2.301411918067802,-1.038997105888908,-2.7873799039231386,-1.0396745968203134,-0.15115440566739105,-3.95733346767395,-1.353431369756233,-0.3306839693829944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,-1.595141376076627,1.045684977626677,1.0,-1.811639428138733,0.9115270972251892,1.0728129148483276,-0.06902911935696193,0.05259103842796858,-0.025707723130310837,-0.9958957227777381,-1.5685274664400155,2.557287935885059,0.0,-1.3584665060043335,2.742253065109253,0.03430027887225151,-0.6251238526368614,-2.466041715713914,-1.0024382429349123,-0.6251238526368614,-2.466041715713914,-1.0024382429349123,-4.59408929005679,-2.2609037721544336,-0.47146387343184515,-4.145315424778241,-1.6213338093170964,-0.3722447701700599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1666,-1.6218201066626041,1.0879854068865478,1.0,-1.8255667686462402,0.9392623901367188,1.0735706090927124,-0.06902911935696193,0.05259103842796858,-0.025707723130310837,-0.9958957227777381,-1.6319781103298217,2.5172698400060938,0.0,-1.4032902717590332,2.7171661853790283,0.03609878942370415,-0.7372180362893763,-2.5754997665758204,-1.019470935630833,-0.7372180362893763,-2.5754997665758204,-1.019470935630833,-2.6885439309003547,-1.5047191396865347,0.10787524310719597,-3.715249853570538,-1.5869070274116088,-0.23050456683269172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1833,-1.6495408816246997,1.129594926764381,1.0,-1.854860544204712,0.9942396879196167,1.0750834941864014,-0.07914413711881027,0.050586096380692655,-0.02515602088330316,-0.995260991239164,-1.6943923901465716,2.47568867756295,0.0,-1.4925280809402466,2.678358793258667,0.03166628256440163,-0.5026180733911132,-2.7503467469957603,-1.0029431364987693,-0.5026180733911132,-2.7503467469957603,-1.0029431364987693,-5.354197064629646,-2.328412439561697,-0.26594686078448204,-4.19909702621606,-1.8058129779811376,-0.24096777980558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,-1.6782797131483465,1.1704799490866094,1.0,-1.88581383228302,1.0484024286270142,1.0763133764266968,-0.08807952583547791,0.046819934340189134,-0.024957340639422808,-0.9946995109233019,-1.755719923629914,2.43258043027748,0.0,-1.5761724710464478,2.639259099960327,0.024897463619709015,-0.289525508905097,-2.9307445912073824,-0.9710218460910744,-0.289525508905097,-2.9307445912073824,-0.9710218460910744,-5.0217571784374915,-2.347427786207094,-0.40637949636426096,-4.441961339364532,-1.9657075687615995,-0.28980034185475667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2166,-1.7080414995158582,1.2106478153188411,1.0,-1.9185492992401123,1.101715087890625,1.077494502067566,-0.0962992294542942,0.04343373667572346,-0.024628595221037837,-0.9940993398005068,-1.8159717229782617,2.3879377507262127,0.0,-1.6573500633239746,2.5787830352783203,0.024667438119649887,-0.07862996945035405,-2.990030452819837,-0.9781303949959841,-0.07862996945035405,-2.990030452819837,-0.9781303949959841,-4.870799536500579,-3.628671158605496,-0.013801938042716335,-4.568562213271017,-2.4566448153849736,-0.208320568474602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2333,-1.7388118089064766,1.2500765704508394,1.0,-1.9354406595230103,1.1279374361038208,1.0780950784683228,-0.10670009965508907,0.04238487283785937,-0.022796008100935634,-0.9931258740404506,-1.8751148556762591,2.341782286640285,0.0,-1.688179850578308,2.5504114627838135,0.032913755625486374,-0.24539369705756497,-3.117380350599756,-1.0332149446526535,-0.24539369705756497,-3.117380350599756,-1.0332149446526535,-1.8493657127329415,-1.7019064372649133,0.49466630196936545,-3.765805706060063,-2.233832251394902,-0.000785995441321935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,-1.7705579615423026,1.2887230311429851,1.0,-1.9703503847122192,1.179529070854187,1.079537034034729,-0.11704751711525999,0.04014188341456039,-0.021241969502642052,-0.9920873756931422,-1.9330845467144777,2.294163057686546,0.0,-1.7561630010604858,2.4892711639404297,0.048938870429992676,-0.0947350775283109,-3.1861137375933044,-1.1392276672588912,-0.0947350775283109,-3.1861137375933044,-1.1392276672588912,-4.077418063261454,-3.6670050906594978,0.961136577317966,-3.8577993694165955,-2.656931068435154,0.28319112962588805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2666,-1.8032519987301323,1.326553964486427,1.0,-1.9882941246032715,1.2049473524093628,1.0803231000900269,-0.11704751711525999,0.04014188341456039,-0.021241969502642052,-0.9920873756931422,-1.9898309467296404,2.245122001904801,0.0,-1.7899140119552612,2.456707000732422,0.051905207335948944,-0.22981337080681286,-3.306004717168625,-1.1636333764853055,-0.22981337080681286,-3.306004717168625,-1.1636333764853055,-2.0251205241549,-1.953907557615553,0.17798547630287684,-3.3167590774146887,-2.4493856784932904,0.2521324978632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2833,-1.836873243251295,1.3635468799003636,1.0,-2.025355100631714,1.2549124956130981,1.0818332433700562,-0.12942697111939877,0.024056730975374016,-0.021671403742119472,-0.9910602148480833,-2.0453203198505454,2.194690135123057,0.0,-1.8694684505462646,2.3993308544158936,0.04250289499759674,0.010564122015400468,-3.4106240816528004,-1.1174973666948325,0.010564122015400468,-3.4106240816528004,-1.1174973666948325,-4.774363633762109,-3.443360185436907,-0.564268429223483,-3.74707058388974,-2.7428251203625686,0.011116022377856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,-1.8714665934717918,1.3997472294785631,1.0,-2.0444769859313965,1.279541015625,1.082450032234192,-0.12942697111939877,0.024056730975374016,-0.021671403742119472,-0.9910602148480833,-2.099620844217845,2.142800109792312,0.0,-1.9045313596725464,2.3705101013183594,0.03026287816464901,-0.10149338118485263,-3.5706230753468895,-1.0498961860800171,-0.10149338118485263,-3.5706230753468895,-1.0498961860800171,-2.0987027998972514,-1.7250763478608329,-0.7326305271926821,-3.260442285929284,-2.4423670807651874,-0.20845155292069234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3167,-1.9069507170166007,1.4350657459431737,1.0,-2.0838608741760254,1.3281148672103882,1.0832675695419312,-0.13747828359043487,0.020270247568443173,-0.021428848628939286,-0.9900655070763776,-2.1525986189147606,2.089573924475099,0.0,-1.9712958335876465,2.3173840045928955,0.011990712024271488,0.08351624137736113,-3.715182723162911,-0.9471291190206137,0.08351624137736113,-3.715182723162911,-0.9471291190206137,-4.002036528897273,-3.1845166638083806,-1.0952812486601784,-3.479374460979867,-2.6614632023562272,-0.4702598881777841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3333,-1.9431706101485031,1.4693583656940927,1.0,-2.1246519088745117,1.3756195306777954,1.0840201377868652,-0.14568769415859137,0.017773631581695794,-0.018982814128761082,-0.9889888236843184,-2.204037548541139,2.0352440847772453,0.0,-2.044848918914795,2.2520976066589355,0.02219337224960327,0.3235687563993723,-3.791103585430256,-1.0149015789992553,0.3235687563993723,-3.791103585430256,-1.0149015789992553,-4.424265022228596,-3.9270184999282947,0.6136965236447727,-3.7583234249457047,-3.0350782574507154,-0.15025614333940696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,-1.9803752151810239,1.5028607478044902,1.0,-2.1668708324432373,1.4219157695770264,1.0845930576324463,-0.15349765270162982,0.013042510859090271,-0.015214632990796104,-0.9879458577710677,-2.254291121706735,1.9794371772284638,0.0,-2.107837438583374,2.1859638690948486,-0.0023592773359268904,0.5118743826034926,-3.8671406778036292,-0.8732752501001904,0.5118743826034926,-3.8671406778036292,-0.8732752501001904,-3.772353428334809,-3.960719079304338,-1.470446873906781,-3.7624653383802675,-3.3083443465090285,-0.5400005768560106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3667,-2.0184001712239272,1.535415865126169,1.0,-2.1884357929229736,1.444631576538086,1.0846837759017944,-0.1595615884830514,0.007094289250255348,-0.012590865230447378,-0.987082226698231,-2.3031237976892536,1.9223997431641084,0.0,-2.1330406665802,2.153611660003662,-0.00933672022074461,0.3761968731776073,-4.037786571375748,-0.8346960191791744,0.3761968731776073,-4.037786571375748,-0.8346960191791744,-1.5073649987879478,-1.9349341927020205,-0.41730976631012134,-3.096718500421648,-2.902888566531374,-0.5037800070953443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3833,-2.0570833845012624,1.5668944721700833,1.0,-2.2323379516601562,1.4891021251678467,1.0846292972564697,-0.1595615884830514,0.007094289250255348,-0.012590865230447378,-0.987082226698231,-2.350341708255125,1.8643749232481057,0.0,-2.1788759231567383,2.083122968673706,-0.024647004902362823,0.48393822767045913,-4.097500296873372,-0.7453678395589498,0.48393822767045913,-4.097500296873372,-0.7453678395589498,-2.764870850831272,-4.252013461427832,-0.9235458246742507,-2.998751008900303,-3.301174894203581,-0.6277025487356832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,-2.0966063125902963,1.597449101881646,1.0,-2.2546122074127197,1.5108014345169067,1.084463357925415,-0.16525917332050416,-0.0004352083577234169,-0.011753618084778494,-0.9861800734058553,-2.396173652822469,1.8050905311145549,0.0,-2.1971378326416016,2.045484781265259,-0.03090101294219494,0.3238318097253754,-4.250406283889757,-0.7098264763235114,0.3238318097253754,-4.250406283889757,-0.7098264763235114,-1.0969081613656217,-2.2607512638015725,-0.3756492422560827,-2.4372922392788476,-2.994022822113173,-0.5532918057457972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4166,-2.1369487130912006,1.6270561465480486,1.0,-2.299851179122925,1.553239345550537,1.0837994813919067,-0.17188363584534033,-0.008886262613461085,-0.011937715519074056,-0.9850049349756745,-2.440584219822073,1.7445769303631993,0.0,-2.241006374359131,1.9715675115585327,-0.05658075585961342,0.4385507889628668,-4.2995228889010715,-0.5552248665195214,0.4385507889628668,-4.2995228889010715,-0.5552248665195214,-2.629369230329532,-4.430413844351082,-1.5391787195618623,-2.493996877733967,-3.41807170558765,-0.8443436423024283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4333,-2.1779694725266316,1.6556109130522894,1.0,-2.345898151397705,1.5942060947418213,1.0826109647750854,-0.1780309749716089,-0.013602210470602668,-0.011817554853969504,-0.9838599315421791,-2.483416369578434,1.6830457912100523,0.0,-2.2767343521118164,1.8906476497650146,-0.07463866472244263,0.5161510973558152,-4.308475732307635,-0.443687305306836,0.5161510973558152,-4.308475732307635,-0.443687305306836,-2.144631765749778,-4.857350373529496,-1.0839562551879096,-2.39085791113766,-3.8429730748530204,-0.9150816651579214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,-2.2196795249998598,1.683124377844808,1.0,-2.392754316329956,1.6335972547531128,1.0810080766677856,-0.18413619885950297,-0.015273269793786851,-0.011743966456469497,-0.9827119356824394,-2.524686566767212,1.62048071250021,0.0,-2.3156158924102783,1.8073214292526245,-0.09731590747833252,0.6242802216442715,-4.304377686240702,-0.30230809114797585,0.6242802216442715,-4.304377686240702,-0.30230809114797585,-2.3342637123554333,-5.00251202335967,-1.36143435818161,-2.374150269253805,-4.185290165984194,-1.046853138372526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4666,-2.262131146065922,1.7096281005041896,1.0,-2.416506290435791,1.6527262926101685,1.0800312757492065,-0.1913525875298943,-0.015232255641829694,-0.012368624898249452,-0.9813252622195824,-2.5644421507562845,1.556803280901117,0.0,-2.335360288619995,1.7680829763412476,-0.10668947547674179,0.5088062061507026,-4.4728223066587205,-0.24385275124907713,0.5088062061507026,-4.4728223066587205,-0.24385275124907713,-1.1836151328483429,-2.352223190932868,-0.5619162426572527,-2.0226825369205037,-3.6441352909743263,-0.9036909032986417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
