timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.3669,-4.741375558046375,1.386519563751807,1.0,-4.735334873199463,1.4747980833053589,0.9842610955238342,-0.15627230617964755,-0.28740845317835256,0.0233440857189715,-0.9446854052288188,-2.0797793456277107,-2.1620633370695623,0.0,-2.2800614833831787,-2.095585346221924,-0.2009992003440857,4.555715218005581,-4.0168668348588294,1.0578799458277195,7.64692338908565,-4.214927004431926,0.6180676375735178,3.6250985027580773,-2.1804429809748958,-1.0725859788359788,2.3568295670377086,-2.1623381377758526,-1.4260480089785206,-3.0912081710800687,0.1980601695730965,0.4398123082542017,0.0,0.0,0.0,0.0,0.0,0.0
10.3833,-4.775029616017713,1.3506619236028814,1.0,-4.780765533447266,1.4351238012313843,0.9802055954933167,-0.1550643353544768,-0.2907583268448469,0.02471583919745555,-0.9438240500858017,-2.025992885404322,-2.2125444240265706,0.0,-2.2389447689056396,-2.135904550552368,-0.20200683176517487,4.766432343738903,-3.979459527755525,1.084852079582928,7.892629040765826,-4.2084667607680775,0.678276099034351,2.5087063410092663,-2.4600468411329155,-0.06147989613487919,2.4016663666495606,-2.2502271883928002,-1.023202561104105,-3.1261966970269226,0.22900723301255216,0.40657598054857697,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-4.808328874622482,1.313371236924304,1.0,-4.824376583099365,1.3939775228500366,0.9761507511138916,-0.1507209814432397,-0.2977681432739742,0.025535932575780535,-0.9423191547128718,-1.970056855386456,-2.2624933119337234,0.0,-2.1462814807891846,-2.212811231613159,-0.1977490931749344,4.6728185208411945,-3.7158740868023874,1.080374775910085,7.81849414021485,-3.962504735591794,0.7016515421542271,5.560279832329504,-4.6148013562425785,0.2554864876464613,3.3341467934362874,-2.9482927013664764,-0.6457101826089198,-3.1456756193736553,0.24663064878940677,0.37872323375585787,0.0,0.0,0.0,0.0,0.0,0.0
10.4166,-4.840693849579473,1.2752499605441991,1.0,-4.866133213043213,1.351138710975647,0.9724485874176025,-0.1506053041491455,-0.3077599651390807,0.02735347327096432,-0.939070644217046,-1.9128749408162986,-2.3110407743692107,0.0,-2.046844482421875,-2.2994728088378906,-0.1577693372964859,4.539491609067284,-3.379094058093572,0.859925727690237,7.6909953837919485,-3.6291455657204033,0.49266006313358485,5.964348534900682,-5.19806369499621,2.3980329486464456,4.110630421162464,-3.612466218989549,0.2528584219073011,-3.151503774724665,0.25005150762683126,0.36726566455665216,0.0,0.0,0.0,0.0,0.0,0.0
10.4333,-4.8720774840996075,1.2363544734367438,1.0,-4.886236667633057,1.3290492296218872,0.9708930253982544,-0.1506053041491455,-0.3077599651390807,0.02735347327096432,-0.939070644217046,-1.8545317101551158,-2.3581162261494115,0.0,-1.9930620193481445,-2.3464667797088623,-0.13792191445827484,4.581304323490645,-3.3776420208483975,0.749588593871946,7.744570698529016,-3.6333485214726466,0.3882780058959783,3.229075709643711,-2.821497587998683,1.1916306417211813,3.8503793576611245,-3.3789578221517287,0.5300011396532753,-3.163266375038371,0.25570650062424916,0.3613105879759677,0.0,0.0,0.0,0.0,0.0,0.0
10.45,-4.902508539592896,1.1966479768636402,1.0,-4.924746513366699,1.2835993766784668,0.9685499668121338,-0.15105766100585685,-0.31339824936067867,0.030519333796860153,-0.937033476294272,-1.7949719652954603,-2.4037628093893444,0.0,-1.876296877861023,-2.4287807941436768,-0.08842628449201584,4.34730670984316,-3.041031425540993,0.465379310244399,7.504415852900992,-3.2914500092083103,0.09508775782940432,7.000107199519746,-4.934751225647842,2.967278686591484,4.780236585888357,-3.838256470956714,1.2495300189735592,-3.157109143057832,0.2504185836673174,0.3702915524149947,0.0,0.0,0.0,0.0,0.0,0.0
10.4666,-4.9319100865001495,1.1562307164139316,1.0,-4.943212032318115,1.2602826356887817,0.9676222801208496,-0.15105766100585685,-0.31339824936067867,0.030519333796860153,-0.937033476294272,-1.7343460746208974,-2.447865129750225,0.0,-1.8339662551879883,-2.4640119075775146,-0.08306930214166641,4.468739937971451,-3.090555831539098,0.4389546118539704,7.632261444180113,-3.3427907154712115,0.06330915594707687,2.5410029625177106,-2.1148369184091136,0.3215664491291343,4.1191738925630865,-3.3294715191562787,0.9755782122542169,-3.1635215062086615,0.25223488393211335,0.3756454559068935,0.0,0.0,0.0,0.0,0.0,0.0
10.4833,-4.960299282511351,1.1150812941181878,1.0,-4.978962421417236,1.2125355005264282,0.965971827507019,-0.1440943114772128,-0.3187234773282498,0.028453506017098645,-0.9363987026088494,-1.6726219411772818,-2.4904489237670266,0.0,-1.7591111660003662,-2.543213129043579,-0.07478468865156174,4.4909468674942765,-2.746900505220593,0.3986333030582307,7.658760249959269,-2.990575634979079,0.01894638308804736,4.491952214035338,-4.752757707990558,0.49714840117318837,4.229224866536395,-3.749651616285746,0.8343369874979315,-3.1678133824649928,0.24367512975848568,0.37968691997018333,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-4.987671840546688,1.0732025711047068,1.0,-4.9962873458862305,1.1880990266799927,0.9651277661323547,-0.14093245490192552,-0.31884726262232627,0.028381392759296537,-0.93683993796591,-1.6098038566570603,-2.5315077608200327,0.0,-1.7241010665893555,-2.5774269104003906,-0.07624907791614532,4.669288547896304,-2.782871102864466,0.41280308385466696,7.854187505939633,-3.0247398065839524,0.0331969091625543,2.099286623111124,-2.051537548785544,-0.08780817095312299,3.6004281670228564,-3.2483373061935907,0.5621028821682219,-3.1848989580433287,0.24186870371948652,0.37960617469211266,0.0,0.0,0.0,0.0,0.0,0.0
10.5168,-5.014224155014835,1.0302599411622644,1.0,-5.029902935028076,1.1381345987319946,0.9631920456886292,-0.13669034298916766,-0.31877210425471925,0.02705882465302467,-0.9375329164491261,-1.5453899117433965,-2.5713362325222535,0.0,-1.6602528095245361,-2.650547504425049,-0.08998461812734604,4.768005756365063,-2.453204862969376,0.5061344774376244,7.96988591865545,-2.68461683279922,0.13383785736195153,3.7918979383778884,-4.342574762120526,-0.8157429662720888,3.65695354312533,-3.571376203163886,0.1553376040611829,-3.201880162290387,0.23141196982984402,0.3722966200756729,0.0,0.0,0.0,0.0,0.0,0.0
10.5333,-5.039221252262646,0.9874762962613092,1.0,-5.062230110168457,1.0865693092346191,0.9608279466629028,-0.13206450509414236,-0.31964168856990816,0.025049389356570792,-0.9379556071928419,-1.4812144443919637,-2.6088318783939695,0.0,-1.5916576385498047,-2.735964059829712,-0.11932603269815445,4.834761785023901,-2.0271462291821805,0.6952986777542924,8.052024695196474,-2.235314948584681,0.34151801973760176,4.149130397161893,-5.1666089815696115,-1.7747802558334054,3.8022531462243645,-4.0423180762973665,-0.4144684660068916,-3.2172629101725723,0.20816871940250037,0.3537806580166907,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-5.0633718744919705,0.9436734775602591,1.0,-5.092957496643066,1.0332263708114624,0.9582434296607971,-0.12818276980957688,-0.3160955475666107,0.02303152469041469,-0.9397459631707361,-1.4155102163403885,-2.6450578117379564,0.0,-1.4913829565048218,-2.8304128646850586,-0.10048456490039825,4.71505492491446,-1.533044755681089,0.596564479706442,7.935968706224219,-1.7036723998194747,0.25300368380337923,6.01588425449136,-5.6663662890490905,1.130375954771713,4.455757509139767,-4.52176679232535,0.04159784297929758,-3.2209137813097586,0.17062764413838558,0.34356079590306277,0.0,0.0,0.0,0.0,0.0,0.0
10.5667,-5.086411494028753,0.8992963771760443,1.0,-5.107479572296143,1.0057512521743774,0.9572783708572388,-0.12818276980957688,-0.3160955475666107,0.02303152469041469,-0.9397459631707361,-1.3489445657640664,-2.67961724104313,0.0,-1.4343465566635132,-2.884514331817627,-0.06548139452934265,4.781833028350863,-1.4022284108590306,0.39279496741465664,8.012904291014557,-1.5368146977596586,0.04741633917391791,3.4217956603206843,-3.2457196801739303,2.099951904509891,4.150513073078179,-4.145054361802363,0.6492615836140077,-3.2310712626636944,0.13458628690062793,0.3453786282407387,0.0,0.0,0.0,0.0,0.0,0.0
10.5833,-5.108331177921674,0.8543642963961059,1.0,-5.134385108947754,0.9492430090904236,0.956445574760437,-0.12690258035948274,-0.31577483112286703,0.021412242770626155,-0.9400657734572367,-1.281546444594159,-2.71249676688251,0.0,-1.2791481018066406,-2.9825217723846436,0.010848592966794968,4.329713729798612,-0.8540639455174343,-0.05956943427685474,7.541043130139063,-0.937309441016837,-0.4309302732876786,9.313648200080124,-5.881545813540892,4.580655466648543,5.674764932033611,-4.657698377166262,1.8098809141371284,-3.2113294003404516,0.08324549549940277,0.37136083901082384,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-5.1291365631882195,0.8088630497234924,1.0,-5.146684169769287,0.9203044176101685,0.956593930721283,-0.11669779573720679,-0.32282610424586083,0.01626156070780682,-0.9390955530045161,-1.2132945745852386,-2.743704844782329,0.0,-1.2127137184143066,-3.02915620803833,0.038791950792074203,4.345191804769988,-0.7437998996480157,-0.2265234999505617,7.544930941780217,-0.7801182456150401,-0.6260740949547926,3.983331665546867,-2.7961488427944476,1.6754526253341528,5.175422916509309,-4.108134930053562,1.7701952262626153,-3.199739137010229,0.03631834596702434,0.3995505950042309,0.0,0.0,0.0,0.0,0.0,0.0
10.6167,-5.1488174501321105,0.7628066832999038,1.0,-5.169270038604736,0.8615019917488098,0.9577863812446594,-0.09243054652187697,-0.32689359122852596,0.005047464430816196,-0.9405167447363033,-1.1442100249498557,-2.7732261751981664,0.0,-1.0753575563430786,-3.0809719562530518,0.09883549809455872,3.9947105306731125,-0.4443241798625382,-0.5913373607133132,7.163528171945792,-0.4342991868433628,-1.0329282946429517,8.22643220242175,-3.103309915467215,3.5960830852324652,6.076136622687809,-3.811492220007445,2.3092306949885724,-3.16881764127268,-0.010024993019175352,0.4415909339296384,0.0,0.0,0.0,0.0,0.0,0.0
10.6333,-5.1672627956246,0.7164702729884902,1.0,-5.189147472381592,0.8016518354415894,0.9599668979644775,-0.08036774969313464,-0.3249241427545968,0.00047996831084212845,-0.9423189861254777,-1.0747054094827353,-2.8008941934369007,0.0,-0.9386903047561646,-3.126404047012329,0.14074228703975677,3.640760930415764,-0.16732990391957858,-0.852349888572379,6.7632590564819575,-0.11178069194533669,-1.341355640432784,8.222509108643887,-2.7333964483460997,2.5212986272484725,6.709785010974144,-3.4932186432628054,2.3718370246740954,-3.1224981260661933,-0.05554921197424189,0.489005751860405,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-5.184592054967382,0.6695616374567923,1.0,-5.206068992614746,0.7410722970962524,0.9629573822021484,-0.07065220568837313,-0.3249307808832373,-0.002359507020185347,-0.943092085767713,-1.0043424561851886,-2.826888082451073,0.0,-0.7833573818206787,-3.1539082527160645,0.1794617772102356,3.168251311831693,0.014438721953285397,-1.0983841094420392,6.225242295288105,0.1101835385753986,-1.6388837407362453,9.317052068585811,-1.6497347233543553,2.322440723897779,7.4794979008371465,-2.948988495734876,2.357254333841531,-3.0569909834564113,-0.0957448166221132,0.5404996312942061,0.0,0.0,0.0,0.0,0.0,0.0
10.6667,-5.200745328758012,0.6222276072343575,1.0,-5.213461399078369,0.7106025218963623,0.9646955728530884,-0.07065220568837313,-0.3249307808832373,-0.002359507020185347,-0.943092085767713,-0.9333414108515363,-2.851117993137019,0.0,-0.725587785243988,-3.15653133392334,0.19589322805404663,3.240392528705517,-0.09449529727510154,-1.204486617954418,6.250385419109016,0.030026308686571787,-1.792856994839556,3.4651877011083303,-0.1573400071505184,0.9856060064354666,6.294400158118686,-2.124842837407769,1.9523186772193069,-3.009992890403499,-0.12452160596167333,0.5883703768851382,0.0,0.0,0.0,0.0,0.0,0.0
10.6833,-5.215699885305624,0.574538031326053,1.0,-5.226566791534424,0.6495072841644287,0.9682855606079102,-0.056890005780823046,-0.3231752698123494,-0.004167058912272049,-0.944618433886535,-0.8618070469890795,-2.873549827958437,0.0,-0.6182419657707214,-3.1789276599884033,0.1789441704750061,3.0501067614290456,0.07837257283884512,-1.11968553308404,6.008725739442729,0.23014966544999899,-1.7422242217453952,6.443612788734007,-1.3443770214958353,-1.0173955977903082,6.338450453917762,-1.8944350635469853,1.0756047441330103,-2.9586189780136842,-0.15177709261115388,0.622538688661355,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-5.22946395547678,0.5264682749377182,1.0,-5.2375569343566895,0.5879112482070923,0.971198558807373,-0.03960901817465904,-0.3144324750712193,-0.006177969348423813,-0.948433060851559,-0.7897024124065772,-2.8941959332151703,0.0,-0.511021614074707,-3.196747303009033,0.13742928206920624,2.8566468839659986,0.23617793942249654,-0.8842009954528032,5.759813411520508,0.4135545917991098,-1.5222454496562823,6.4322150866754395,-1.0690113850906802,-2.490503783111162,6.366131487295665,-1.6507549069434875,0.022824327160843705,-2.9031665275545087,-0.1773766523766133,0.638044454203479,0.0,0.0,0.0,0.0,0.0,0.0
10.7167,-5.242027850656026,0.47804584223308155,1.0,-5.242209434509277,0.5570528507232666,0.972227156162262,-0.029777022427461917,-0.3059985113625528,-0.00780226674318514,-0.9515342681118392,-0.7170687633496223,-2.913041775984039,0.0,-0.4517672061920166,-3.202573537826538,0.10208117961883545,2.9256371480281085,0.17787311001730569,-0.6763291169510546,5.786389630621661,0.376388426365448,-1.317787959073609,3.553387092162077,-0.34938949415229764,-2.119766199136427,5.5357579317737216,-1.2665680513151152,-0.6097075575092518,-2.8607524825935533,-0.19851531634814232,0.6414588421225544,0.0,0.0,0.0,0.0,0.0,0.0
10.7333,-5.25336321180364,0.4293857971244125,1.0,-5.249772071838379,0.49532991647720337,0.9731606245040894,-0.02148060495891074,-0.3009700130135666,-0.010664374931862931,-0.9533320840819198,-0.6440786956866187,-2.9300448177054603,0.0,-0.3377748131752014,-3.1984009742736816,0.026787737384438515,2.6862043316412474,0.2245207755051572,-0.22834182575374712,5.49452278853731,0.43720721861207157,-0.8494587502276993,6.844641604512333,0.25054042059754056,-4.52097384417992,5.922164315153951,-0.8186899013793679,-1.7643848537025943,-2.8083184568960626,-0.21268644310691437,0.6211169244739522,0.0,0.0,0.0,0.0,0.0,0.0
10.75,-5.263487287635299,0.38041775891061475,1.0,-5.255031108856201,0.43376341462135315,0.9726330041885376,-0.007335153221138944,-0.2965368388997967,-0.015314099553281812,-0.9548705283462645,-0.5706266383659221,-2.9452309314529495,0.0,-0.21693700551986694,-3.186821699142456,-0.03919385001063347,2.400202863958561,0.23620971485445036,0.17109807166698715,5.145359761989095,0.4559076865294762,-0.41394340299966276,7.249964238713738,0.694727355953539,-3.9587291288193054,6.314155121519327,-0.37190146545392444,-2.4121953909559606,-2.7451568980305345,-0.2196979716750259,0.5850414746666499,0.0,0.0,0.0,0.0,0.0,0.0
10.7667,-5.27238589958873,0.3312006387426762,1.0,-5.25674295425415,0.40307164192199707,0.9719004034996033,-0.007335153221138944,-0.2965368388997967,-0.015314099553281812,-0.9548705283462645,-0.49680095811401426,-2.958578849383095,0.0,-0.15764661133289337,-3.17502498626709,-0.0688430592417717,2.471241797071977,0.10225535008422518,0.3535933847898582,5.165950220745953,0.32401341792805116,-0.19502196254849363,3.5559010152284265,0.707499821262601,-1.778191132837635,5.499868095212767,-0.05324247680337818,-2.2250257459144094,-2.694708423673976,-0.22175806784382598,0.5486153473383518,0.0,0.0,0.0,0.0,0.0,0.0
10.7833,-5.280046994628313,0.28180471795799555,1.0,-5.2582526206970215,0.3420144021511078,0.9695979952812195,0.005221573062014683,-0.2945533660620255,-0.018438276846000322,-0.9554429668427394,-0.42270707693699333,-2.9700704919424696,0.0,-0.023092294111847878,-3.1620376110076904,-0.11784203350543976,2.0945963767602622,0.12382548190097314,0.6601123517249028,4.72136933168858,0.34300779699266337,0.15610772092569958,8.075808292968247,0.7794885737589972,-2.940866788060043,6.2603327234679504,0.1925949496066962,-2.4363551053767973,-2.6267729549283176,-0.21918231509169026,0.5040046307992032,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-5.286472723786468,0.23221997685895027,1.0,-5.25707483291626,0.2814759612083435,0.9664191603660583,0.00799500428142556,-0.29039161765266575,-0.01911907488999682,-0.9566835593286576,-0.3483299652884254,-2.9797090856797017,0.0,0.1159578189253807,-3.1316897869110107,-0.1564164012670517,1.6825086889319822,0.049420174068736986,0.9085721411617818,4.2254687285211325,0.25680393576368143,0.45294191297084097,8.34265671042656,1.820793042284145,-2.31436495107856,6.87507282420054,0.6732687860383948,-2.4003413821467183,-2.5429600395891505,-0.20738376169494446,0.4556302281909408,0.0,0.0,0.0,0.0,0.0,0.0
10.8167,-5.2916611153504,0.18244451650077134,1.0,-5.255411624908447,0.2514534890651703,0.9645131826400757,0.009019741682695188,-0.2777736309252016,-0.020592865888725734,-0.960383462572035,-0.273666774751157,-2.9874916730256,0.0,0.19130750000476837,-3.115506649017334,-0.17431984841823578,1.6552008144075767,-0.08229573151332145,1.0267068915116204,4.123542026023966,0.11150387925615288,0.616188360083676,4.516075345450908,0.969934696560495,-1.0730412540546719,6.178653651777445,0.7608499851507624,-2.008498124538457,-2.4683412116163894,-0.19379961076947433,0.4105185314279445,0.0,0.0,0.0,0.0,0.0,0.0
10.8333,-5.295595593749675,0.13265830621141955,1.0,-5.249828815460205,0.19199398159980774,0.9602038860321045,0.014188346692843795,-0.268322484637861,-0.02312407916974449,-0.9629471289264071,-0.19898745931712933,-2.993393390624512,0.0,0.3399996757507324,-3.0782663822174072,-0.20350119471549988,1.1716280146578493,-0.18174980435636073,1.2246662423857777,3.5454585059197066,-0.011028688797597275,0.8617192584090896,8.933295911936172,2.2373626688439114,-1.753189771246043,6.991874395090087,1.1967435164125306,-1.9331264322351451,-2.3738304912618573,-0.17072111555876346,0.3629469839766881,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-5.298288349526166,0.08272649000163226,1.0,-5.241262912750244,0.1329980194568634,0.9554463624954224,0.013628604934482732,-0.26222144382468165,-0.022534065437440482,-0.9646483864665494,-0.1240897350024484,-2.9974325242892492,0.0,0.49185171723365784,-3.062124013900757,-0.21423298120498657,0.6587170558855886,-0.14600939408908914,1.3143297625744288,2.920394887015056,0.0019802219609256766,0.9952723656811193,9.11074018710305,0.9685014590604795,-0.6438801710819935,7.617402304569419,1.1293622893764121,-1.552517371678731,-2.2616778311294676,-0.14798961605001482,0.3190573968933094,0.0,0.0,0.0,0.0,0.0,0.0
10.8667,-5.299732073754614,0.032735809094527744,1.0,-5.2358927726745605,0.10365566611289978,0.9530608654022217,0.013628604934482732,-0.26222144382468165,-0.022534065437440482,-0.9646483864665494,-0.04910371364179161,-2.9995981106319203,0.0,0.5641949772834778,-3.0532803535461426,-0.21106812357902527,0.6426882073521077,-0.20401001761282161,1.308833454846789,2.8051763015319744,-0.07571436656247485,1.0267295918887225,4.338613680884224,0.530377339605645,0.18980475284899267,6.649443974631989,0.9525309842262469,-1.0381520351370441,-2.1624880941798668,-0.12829565105034677,0.2821038629580665,0.0,0.0,0.0,0.0,0.0,0.0
10.8833,-5.299925549800832,-0.01725674516924511,1.0,-5.222963333129883,0.045475490391254425,0.9482941627502441,0.007241123602111204,-0.2497010481249444,-0.019459874307055914,-0.9681003819469857,0.02588511775386767,-2.9998883247012493,0.0,0.7075721621513367,-3.017195701599121,-0.1993110179901123,0.16589632912196575,-0.269883231068478,1.2638475896299304,2.2128689970395117,-0.16917991999621246,1.010829095192745,8.603993189687241,2.1654219246287236,0.7055380290153661,7.226462627288826,1.3105985585088096,-0.5233828578155637,-2.046972667917546,-0.10070331107226556,0.25301849443718527,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-5.2988694980458195,-0.06723637246350828,1.0,-5.215478897094727,0.016642196103930473,0.9459736347198486,0.005402035330626228,-0.2290893320582221,-0.017850159721879325,-0.9732267452782142,0.10085455869526241,-2.99830424706873,0.0,0.7770407199859619,-3.009704351425171,-0.19952645897865295,0.16299424493607412,-0.30000184479401515,1.2785431087939094,2.1065426340892706,-0.2226045205071497,1.0531520418471345,4.169608614768174,0.4496422438465942,-0.012931096164854036,6.324023450988294,1.0564285182477646,-0.37268816796828086,-1.9435483891531964,-0.07739732428686544,0.2253910669467749,0.0,0.0,0.0,0.0,0.0,0.0
10.9167,-5.296563272318497,-0.11719684137745437,1.0,-5.198666095733643,-0.040784791111946106,0.9413673281669617,0.00838907731500244,-0.20712969655584865,-0.017055523040054917,-0.9781288452285162,0.17579526206618157,-2.994844908477747,0.0,0.8950793743133545,-2.993579626083374,-0.18930472433567047,-0.17494757176491332,-0.2275245253587851,1.2421993811451535,1.6563283899723322,-0.1737059004514565,1.0398193513079428,7.079692840085227,0.9671247372409947,0.6130766398306903,6.5471108664353395,1.0300644098401741,-0.08167237933969479,-1.8312759617372456,-0.0538186249073286,0.20238002983721073,0.0,0.0,0.0,0.0,0.0,0.0
10.9333,-5.29300659989959,-0.16710683037109805,1.0,-5.179408550262451,-0.09802982956171036,0.9372925758361816,0.00506134128068842,-0.1905473245738891,-0.014564770733606586,-0.9815569434458469,0.25066024555664707,-2.989509899849385,0.0,1.0210319757461548,-2.986701488494873,-0.1443312019109726,-0.5698750004260545,-0.08896279759889572,0.9948239580996847,1.1382391019727711,-0.05520771971854001,0.7997522891033444,7.5510062605414365,0.4123524198850805,2.696215445527572,6.8434791355245,0.8477045401431679,0.7384108795468973,-1.7081141023988256,-0.03375507788035571,0.19507166899634035,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-5.288211938407409,-0.2168254781483344,1.0,-5.168917179107666,-0.12658612430095673,0.9356935024261475,0.00506134128068842,-0.1905473245738891,-0.014564770733606586,-0.9815569434458469,0.32523821722250157,-2.9823179076111135,0.0,1.0778179168701172,-2.9789388179779053,-0.10915424674749374,-0.5043806923174929,-0.08783422127123272,0.7938990875741161,1.0951660608655491,-0.07121468463043008,0.5972751825679004,3.410428420057848,0.46620750880609413,2.1126441729430967,5.82997981655997,0.7350796436611018,1.1441096653762566,-1.599546753183042,-0.016619536640802637,0.1966239050062157,0.0,0.0,0.0,0.0,0.0,0.0
10.9667,-5.282167729671274,-0.266479063811449,1.0,-5.146246433258057,-0.18368177115917206,0.9334096908569336,-0.0012093880129518658,-0.1740251540966713,-0.011295903309950173,-0.9846756837951074,0.3997185957171735,-2.9732515945069116,0.0,1.1877201795578003,-2.984849214553833,-0.05341518297791481,-0.8159106721008886,0.14957624631068295,0.4731045807557143,0.6667578904321789,0.15593465043417704,0.2603599548258496,6.590747916100714,-0.3544416007777984,3.342625614803906,6.054572464521968,0.4134330585228694,1.793151757134201,-1.4826685625330676,-0.006358404123494086,0.21274462592986473,0.0,0.0,0.0,0.0,0.0,0.0
10.9833,-5.274887624338689,-0.31594124649037014,1.0,-5.121930122375488,-0.2406207174062729,0.9321960806846619,-0.0030667153331299483,-0.15281722871091388,-0.008478597221239469,-0.9882133638185664,0.4739118697355552,-2.9623314365080335,0.0,1.2616997957229614,-2.973566770553589,-0.004616496618837118,-0.9187386590435159,0.2948212234995729,0.18864009231674345,0.45217176648262136,0.290977642507197,-0.04973724747124275,4.439860920329671,0.6771119505494505,2.9286361806121937,5.57788010370416,0.49127588685345425,2.1283675128191124,-1.3709104255261373,0.0038435809923758994,0.2383773397879862,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-5.266369539075576,-0.36522710167196487,1.0,-5.109228610992432,-0.2690874934196472,0.9318975806236267,-0.0001815738917409458,-0.13459404830628885,-0.006919753882215512,-0.9908767074696668,0.5478406525079473,-2.949554308613365,0.0,1.295998215675354,-2.965390682220459,0.0054526133462786674,-0.723659666287011,0.3276220887373068,0.13198918036769441,0.5524920179277113,0.3155778820857681,-0.12654378792040355,2.056847914670937,0.49031326403683106,0.6038362077054231,4.5384070456569265,0.4909917030035997,1.6782980068512094,-1.2761516842147222,0.012044206651538715,0.25853296828809796,0.0,0.0,0.0,0.0,0.0,0.0
11.0167,-5.256623882469364,-0.4142740428152765,1.0,-5.082844257354736,-0.3258620500564575,0.9314838647842407,0.004209137272154206,-0.10746056051112719,-0.0052048407631557604,-0.9941868788048639,0.6214110642229148,-2.9349358237040457,0.0,1.3653212785720825,-2.9505043029785156,0.014175331220030785,-0.8061933588158081,0.4735347594997609,0.08400551734413625,0.3756805918640571,0.45248766545651375,-0.19075921541123625,4.159030767690349,0.8931069502653374,0.5233186547002617,4.426408234332008,0.6097034736771152,1.337326991902493,-1.1818739506798652,0.021047094043247158,0.2747647327553725,0.0,0.0,0.0,0.0,0.0,0.0
11.0333,-5.245668630781142,-0.463004945107754,1.0,-5.055136680603027,-0.382396936416626,0.93114173412323,0.004840236279222241,-0.0905382926351735,-0.003919066855633941,-0.9958735535354214,0.6945074176616309,-2.9185029461717136,0.0,1.433657169342041,-2.9239563941955566,0.012356654740869999,-0.8892135106379104,0.5601670560010983,0.0989209417984091,0.19854819055268935,0.5262822870174476,-0.18591383741582945,4.104737422487004,1.594655362538846,-0.10924258569392928,4.331445131320765,0.9004792737772608,0.9102732128471205,-1.0877617011905998,0.03388476898365069,0.28483477921423855,0.0,0.0,0.0,0.0,0.0,0.0
11.05,-5.233483808432655,-0.5115079300741647,1.0,-5.040861129760742,-0.4104587435722351,0.9309665560722351,0.004840236279222241,-0.0905382926351735,-0.003919066855633941,-0.9958735535354214,0.7672618951112471,-2.9002257126489823,0.0,1.4590519666671753,-2.9039406776428223,0.009920645505189896,-0.64613603235752,0.5549774479672082,0.11671452675392174,0.36237904585855785,0.5084441159568301,-0.17362863936699607,1.5233406272793582,1.2006693268116875,-0.14612724762589208,3.502441356455079,0.989100864171961,0.5984044885024289,-1.0085150782160779,0.04653333201037797,0.2903431661209178,0.0,0.0,0.0,0.0,0.0,0.0
11.0667,-5.220096675950539,-0.5596684330956059,1.0,-5.0115227699279785,-0.4661753177642822,0.9305382370948792,0.007704441273613449,-0.08082579374021691,-0.0022411586695666955,-0.9966959649904145,0.8395026496434088,-2.8801450139258087,0.0,1.5151972770690918,-2.873699188232422,0.001383646042086184,-0.6629163333148496,0.638596175006759,0.17239321021048454,0.26715645528494536,0.5758886480026364,-0.1180406706446841,3.3691556026095912,1.8147247338903514,-0.5122864111836694,3.463092965782757,1.2328401208950321,0.27050823420577486,-0.9300727885997949,0.06270752700412265,0.29043388085516864,0.0,0.0,0.0,0.0,0.0,0.0
11.0833,-5.205491012303195,-0.6075393008125026,1.0,-4.9964799880981445,-0.49389004707336426,0.9302487969398499,0.01786591474068841,-0.06642690246563698,0.0007956482061887134,-0.9976310771183257,0.911308951218754,-2.8582365184547927,0.0,1.5349690914154053,-2.8654944896698,-0.009325980208814144,-0.3892449952159332,0.7258515321514684,0.2404257008731156,0.4757377938905251,0.6528397189128893,-0.045263012518582335,1.1850385824521292,0.4917547870820234,-0.6418895144706523,2.790569674568889,1.0140581851286123,0.0011517424003122945,-0.8649827891064583,0.07301181323857905,0.28568871339169793,0.0,0.0,0.0,0.0,0.0,0.0
