timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.3667,-4.648487555495319,-1.477017708991418,1.0,-4.607571125030518,-1.3641695976257324,0.9329211115837097,0.04767747519341603,-0.020531361782947205,0.0051106004098855325,-0.9986387661193726,0.8606632164384587,-0.7857682611214918,0.0,0.768173098564148,-0.8453726768493652,-0.02146817371249199,0.23112684966498168,0.9586707478742194,0.30727729193832487,0.23112684966498168,0.9586707478742194,0.30727729193832487,-0.02273181883126161,1.2671738819831404,0.11629362230318617,-0.056113636842875854,1.0981304389575246,-0.11726749723339272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3834,-4.634174423207964,-1.4899592640262678,1.0,-4.59132194519043,-1.380660057067871,0.9328654408454895,0.04763882126497548,-0.019361876298822984,0.004926924444075062,-0.9986648128717523,0.8546411478605745,-0.765282909423604,0.0,0.7650964856147766,-0.8191624879837036,-0.021370021626353264,0.1798049444731958,0.9186967822558684,0.3092073987073911,0.1798049444731958,0.9186967822558684,0.3092073987073911,-0.18436223104837557,1.57061319541675,0.005881642533645741,-0.09397496592253218,1.2376159844918608,-0.08091162030950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-4.61998399078969,-1.5025452619002606,1.0,-4.583226680755615,-1.3887146711349487,0.9328534007072449,0.047467910525907736,-0.01775086042969863,0.004824634042739122,-0.9987033772381398,0.8482480077872168,-0.7451847334584314,0.0,0.7619689702987671,-0.8061296343803406,-0.020401524379849434,0.16782389217450613,0.914921858590653,0.3056956342113233,0.16782389217450613,0.914921858590653,0.3056956342113233,-0.18758401258401258,0.7816924066924067,0.058089115901615904,-0.12161006744110484,1.1030190111591178,-0.03987606238696964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4167,-4.605917996396296,-1.5147865152186575,1.0,-4.567167282104492,-1.404431939125061,0.9328466653823853,0.0479931195273592,-0.015176145015571548,0.004650314677298082,-0.9987215846766965,0.8414994018205577,-0.725468045664214,0.0,0.7546100616455078,-0.7781637907028198,-0.02264312095940113,0.1396050409766339,0.859313408037233,0.32141397043888786,0.1396050409766339,0.859313408037233,0.32141397043888786,-0.4421991404011461,1.6804763610315185,-0.13469824498567334,-0.21625382136196897,1.273494975347485,-0.0678693038073643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4333,-4.591959498224031,-1.5267090930981937,1.0,-4.559184551239014,-1.4121034145355225,0.9328033924102783,0.0479931195273592,-0.015176145015571548,0.004650314677298082,-0.9987215846766965,0.8344005382607587,-0.7061015786194029,0.0,0.7524378895759583,-0.7666897177696228,-0.026346970349550247,0.11904275560365216,0.861792547309602,0.3460919386247576,0.11904275560365216,0.861792547309602,0.3460919386247576,-0.13041066674300764,0.6888687698605823,-0.222367958439495,-0.19091135311583407,1.1009026339525942,-0.11348013051177447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,-4.5781206460412625,-1.5383132366859054,1.0,-4.543243885040283,-1.4271594285964966,0.9326905012130737,0.04819409940866143,-0.012885429554690042,0.004425124065704394,-0.9987451447650141,0.8269699723465346,-0.6870950402724062,0.0,0.7505307793617249,-0.7496758699417114,-0.02775244414806366,0.055407617149401206,0.8674270077192514,0.35733189025594014,0.055407617149401206,0.8674270077192514,0.35733189025594014,-0.11447748804991842,1.0212847411054182,-0.08436592115808456,-0.16834667912452586,1.0773979767640287,-0.10488508377412538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4667,-4.564389283975413,-1.5496192237347026,1.0,-4.527382850646973,-1.4419057369232178,0.9326159358024597,0.04696998370633299,-0.0110483827711798,0.004069025342635845,-0.9988269517979738,0.8192128590965891,-0.6684248262229345,0.0,0.7446789145469666,-0.7302243709564209,-0.027177173644304276,0.014200315833212518,0.8563927940316576,0.3565009305725846,0.014200315833212518,0.8563927940316576,0.3565009305725846,-0.3508462220189256,1.1662068669773293,0.03449011371108379,-0.2222238798316149,1.1036159843639954,-0.06373897803924237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4833,-4.550794695469291,-1.5606129019670072,1.0,-4.519491672515869,-1.4491205215454102,0.9325839877128601,0.045496161097467666,-0.00913097511844944,0.00368321309136708,-0.9989160502357258,0.811157476500462,-0.6501237222364598,0.0,0.741302490234375,-0.7168470621109009,-0.02775520086288452,-0.003474960792590992,0.8434693395139157,0.36237722201754763,-0.003474960792590992,0.8434693395139157,0.36237722201754763,-0.20247848217094164,0.8022146921735152,-0.034663319250235906,-0.21639467754467576,1.014636814031943,-0.055155312132897746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,-4.537347181251448,-1.5712962652056088,1.0,-4.503841400146484,-1.4631619453430176,0.9325441718101501,0.04518501857378107,-0.0072456293636347325,0.003399691241434334,-0.9989466067008962,0.8028226565854366,-0.6321979967544848,0.0,0.7329239845275879,-0.6912039518356323,-0.026070667430758476,-0.03147684513468049,0.7905105558231943,0.3547176907311973,-0.03147684513468049,0.7905105558231943,0.3547176907311973,-0.5026964395554093,1.5385440656872702,0.10106921070136038,-0.30091619058523733,1.1693038104619908,-0.009034977590575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5167,-4.524039693264492,-1.581684807195469,1.0,-4.488321304321289,-1.4767545461654663,0.9325350522994995,0.04529895204201814,-0.00518898432849257,0.0031957847883386245,-0.9989549517769014,0.7942162659759374,-0.614630822884749,0.0,0.7294298410415649,-0.6699278950691223,-0.02590646967291832,-0.08962574152451402,0.7609588694779897,0.35602683467339147,-0.08962574152451402,0.7609588694779897,0.35602683467339147,-0.20965780664358674,1.2766194100311865,0.009852297681039169,-0.2739750476659156,1.2009853369211378,-0.003459108717262263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5333,-4.510889768460512,-1.5917744716628826,1.0,-4.480583667755127,-1.4834184646606445,0.9325446486473083,0.04529895204201814,-0.00518898432849257,0.0031957847883386245,-0.9989549517769014,0.7853617103694432,-0.5974379389522043,0.0,0.7275850176811218,-0.6612326502799988,-0.023766279220581055,-0.12006999253335746,0.7715566557720926,0.34538322842245406,-0.12006999253335746,0.7715566557720926,0.34538322842245406,-0.11083696212685498,0.5224101873603392,0.12858261294619835,-0.22581370305014264,1.0006575500790371,0.03552202091706384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-4.497863018908895,-1.6016005082199707,1.0,-4.465198516845703,-1.4964268207550049,0.9326719641685486,0.04416414682877331,-0.002965707776495544,0.0031498868703102325,-0.9990149267423324,0.7762466770473136,-0.5805674905905969,0.0,0.719224750995636,-0.6369942426681519,-0.019217493012547493,-0.15106248019822044,0.7201197564742794,0.3197009602765968,-0.15106248019822044,0.7201197564742794,0.3197009602765968,-0.5010001285879613,1.4525188952865369,0.27259207880298897,-0.3070537656027729,1.1340552781029727,0.10550943506500993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5667,-4.484999042328168,-1.6111416044784281,1.0,-4.450019359588623,-1.508939504623413,0.9328939318656921,0.04269339567149321,-0.0010911582003447018,0.0033538776171029997,-0.9990820245251617,0.7669094045645178,-0.5640639577770815,0.0,0.7074970602989197,-0.6126264333724976,-0.01679203473031521,-0.16216570775451403,0.6648482988046,0.3062767748380588,-0.16216570775451403,0.6648482988046,0.3062767748380588,-0.7031792775149028,1.4610667162237503,0.1454277782939974,-0.4239972569233922,1.2305950316043917,0.11729405959575237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5833,-4.472298503130608,-1.6204061896813822,1.0,-4.442503452301025,-1.5150362253189087,0.9330270886421204,0.041711032975134246,0.0007796916727602943,0.003571945411298342,-0.9991230755556113,0.7573619894671035,-0.5479208436959144,0.0,0.7022712230682373,-0.6027011871337891,-0.017314516007900238,-0.1751346655970537,0.6634805476536875,0.3109771252696214,-0.1751346655970537,0.6634805476536875,0.3109771252696214,-0.31371657983626267,0.5958307093376081,-0.03136550799364516,-0.3914403853865962,1.043201001734105,0.07340703811056695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,-4.4597566171787015,-1.6294062074603175,1.0,-4.4276227951049805,-1.526960849761963,0.9333029389381409,0.04043826927291211,0.0030765553051683263,0.003658135716503106,-0.9991706593475801,0.7476118123456362,-0.5321249805475097,0.0,0.6943120956420898,-0.5847217440605164,-0.016264034435153008,-0.20978124300668333,0.6423751872645078,0.3055186946560775,-0.20978124300668333,0.6423751872645078,0.3055186946560775,-0.47744565217391305,1.0785361842105263,0.06301543281607551,-0.416830712107843,1.0536325934417365,0.07033924629453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6167,-4.447386735371494,-1.6381403112961794,1.0,-4.412901401519775,-1.5385392904281616,0.9336419701576233,0.038299638080704135,0.005119810813374183,0.0035743056348149734,-0.9992468187028393,0.7376801107304631,-0.5166861276552012,0.0,0.6845782399177551,-0.5652034878730774,-0.012142608873546124,-0.23418272790906539,0.6097357300071314,0.2813054935187915,-0.23418272790906539,0.6097357300071314,0.2813054935187915,-0.584408101918122,1.1718508445462352,0.24744505752576582,-0.4663026204840889,1.088532781907872,0.12262411883045549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6333,-4.435182016936336,-1.6466213251456308,1.0,-4.405635833740234,-1.5441970825195312,0.933847188949585,0.038299638080704135,0.005119810813374183,0.0035743056348149734,-0.9992468187028393,0.7275720771403529,-0.5015887535172656,0.0,0.6777775287628174,-0.557570219039917,-0.010377920232713223,-0.23994267875064929,0.6181637986105545,0.27189468747444834,-0.23994267875064929,0.6181637986105545,0.27189468747444834,-0.408352659909523,0.4583440703201054,0.10596175664261581,-0.4491947329391301,0.9024895559409876,0.11770508496543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65,-4.423132345569158,-1.6548636603467735,1.0,-4.391299247741699,-1.5552643537521362,0.934283435344696,0.036354828390996616,0.006280662778998752,0.0033047765385878117,-0.9993137900451231,0.7172889803899029,-0.48681379276127634,0.0,0.6638578176498413,-0.5384442806243896,-0.012468675151467323,-0.23947149948244537,0.5841687938954968,0.2844506659323167,-0.23947149948244537,0.5841687938954968,0.2844506659323167,-0.8343718291340946,1.1464421991339517,-0.12532350647749846,-0.5629060518298179,0.974508835068374,0.045958602804059875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6667,-4.411261524410623,-1.662858329613373,1.0,-4.377231597900391,-1.5659385919570923,0.9346992373466492,0.0348270130350108,0.007839458702818105,0.0030425388471529862,-0.9993580442360596,0.7068609295646858,-0.47238381054205597,0.0,0.6509245038032532,-0.5189164280891418,-0.01353487465530634,-0.24463684721364626,0.5452418493444015,0.29094635254175727,-0.24463684721364626,0.5452418493444015,0.29094635254175727,-0.7757110580429281,1.1712366475525875,-0.06394824675394317,-0.6257299792182349,1.032586481016296,0.013512091986513718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6833,-4.399566375701336,-1.6706147926518036,1.0,-4.370286464691162,-1.5711504220962524,0.9349193572998047,0.033147583611130155,0.00963854829797724,0.0026199745439827605,-0.9994006125530556,0.6962953539088809,-0.4582881476225749,0.0,0.6455245018005371,-0.5114591121673584,-0.01349257305264473,-0.26029728383498324,0.5508022029699023,0.2917611406834817,-0.26029728383498324,0.5508022029699023,0.2917611406834817,-0.3240236051502146,0.4474713876967096,0.0025382801323319028,-0.5366607431397832,0.8598498109975249,0.010272422152755851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-4.388050544038738,-1.678137662296215,1.0,-4.356546401977539,-1.5813337564468384,0.9353525042533875,0.03174684034486019,0.01063675228247573,0.0021764632571026734,-0.9994369852833205,0.6856054535930323,-0.44452454857434104,0.0,0.6378909349441528,-0.4939671456813812,-0.01369459182024002,-0.2975102113831011,0.520477563891946,0.2929627412542197,-0.2975102113831011,0.520477563891946,0.2929627412542197,-0.4579489379961382,1.0493688764928841,-0.012119403919044555,-0.5134235796023638,0.915799303076098,0.0036619458286223294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7167,-4.376711916208068,-1.685435092044648,1.0,-4.342958450317383,-1.5912411212921143,0.9358330368995667,0.03049351490088017,0.010880974171805629,0.0018571587327841225,-0.99947407451001,0.674798923424063,-0.4310839648020198,0.0,0.628193199634552,-0.48205217719078064,-0.01078576035797596,-0.322519540026144,0.5217162870843952,0.275246261354672,-0.322519540026144,0.5217162870843952,0.275246261354672,-0.5817897702892124,0.7148067625940441,0.17450758699974253,-0.5336065286596433,0.856462631474431,0.05409870174221874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7333,-4.365568549638225,-1.6925021908469982,1.0,-4.336259841918945,-1.5961071252822876,0.9360950589179993,0.03049351490088017,0.010880974171805629,0.0018571587327841225,-0.99947407451001,0.6639029348316295,-0.41798119446750703,0.0,0.6215358972549438,-0.4751448333263397,-0.00957314670085907,-0.33208972634031664,0.5271699408163617,0.268787615238258,-0.33208972634031664,0.5271699408163617,0.268787615238258,-0.4000050138956537,0.4150287940864682,0.07286007381170673,-0.4941649195928434,0.7261432943481264,0.05963740168906226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75,-4.3545939741381865,-1.6993621008223723,1.0,-4.323055744171143,-1.6056429147720337,0.9366633296012878,0.02942054965111294,0.011394566448136273,0.0016503441471411326,-0.9995008377588145,0.6529009858695289,-0.4051787697711268,0.0,0.6077374219894409,-0.461544930934906,-0.009680753573775291,-0.33221609904827953,0.5153383903259634,0.26870363681424236,-0.33221609904827953,0.5153383903259634,0.26870363681424236,-0.82770801750522,0.8157965304196104,-0.006454848795801035,-0.5926329384474858,0.7526105682780032,0.04012576134146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7667,-4.343796288013781,-1.7060156239403705,1.0,-4.310103893280029,-1.6149015426635742,0.937243640422821,0.028485371668750935,0.012617394037407095,0.0015160642877854557,-0.9995134818133677,0.6418096486845991,-0.39268018387845005,0.0,0.5942367315292358,-0.44516584277153015,-0.01291460171341896,-0.3336947315388164,0.4849613348903138,0.2872989633741463,-0.3336947315388164,0.4849613348903138,0.2872989633741463,-0.8093012619874516,0.9818473180980148,-0.19385359498492188,-0.6565973877227691,0.8202854467112057,-0.02894922121564975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7833,-4.333192932258424,-1.71245798918725,1.0,-4.303718090057373,-1.619419813156128,0.9375013709068298,0.02766110904514592,0.013813236448374311,0.0014872779902524837,-0.9995208575118572,0.63065600983736,-0.3804994552651832,0.0,0.5891443490982056,-0.43731778860092163,-0.015227963216602802,-0.35344675449410623,0.48148574155771395,0.30197313978782403,-0.35344675449410623,0.48148574155771395,0.30197313978782403,-0.305635052372503,0.471025198901036,-0.13884353222840706,-0.552986891595465,0.7171774379357295,-0.06139203042546547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,-4.322771110934359,-1.7187027825188672,1.0,-4.291042804718018,-1.6282846927642822,0.9379811882972717,0.02727389870388675,0.01429713956265157,0.0014962552689853244,-0.9995246928750716,0.6194357408813793,-0.36861578819649204,0.0,0.5812979936599731,-0.42502254247665405,-0.0187172032892704,-0.3888689202288651,0.472588107194774,0.3225784115315855,-0.3888689202288651,0.472588107194774,0.3225784115315855,-0.47041166380789023,0.7371355060034306,-0.2091900170633219,-0.528609175079654,0.7230694244139175,-0.10502469746616637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8167,-4.312545079260968,-1.7247470720266205,1.0,-4.278505325317383,-1.6369656324386597,0.9384210109710693,0.026761372611114533,0.014545533989984047,0.0015021136809283213,-0.9995349345592598,0.6081731837193309,-0.3570394607424389,0.0,0.5722161531448364,-0.4143996834754944,-0.020491382107138634,-0.4168726245724358,0.4723183525343651,0.3330758275538892,-0.4168726245724358,0.4723183525343651,0.3330758275538892,-0.5452229299363057,0.6377370643383669,-0.10651177717741359,-0.5335138591720856,0.6978777520530706,-0.10546371057710148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8333,-4.302512450555851,-1.7305978118790342,1.0,-4.272304058074951,-1.641228199005127,0.9386416673660278,0.026761372611114533,0.014545533989984047,0.0015021136809283213,-0.9995349345592598,0.5968749703337702,-0.3457617853654057,0.0,0.5661532878875732,-0.4073658287525177,-0.02141420915722847,-0.4318568748583493,0.47094879516890187,0.3395525893386002,-0.4318568748583493,0.47094879516890187,0.3395525893386002,-0.3641629672060719,0.4224849634827438,-0.05542914488758413,-0.4835183805441911,0.6165767673614331,-0.09069259227624091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-4.292649942480303,-1.736273622357332,1.0,-4.260082721710205,-1.6495641469955444,0.9390360713005066,0.02579746957585883,0.015074968871543231,0.0014192108299074407,-0.9995525097950888,0.5855230281520477,-0.33475103965865904,0.0,0.5542041063308716,-0.39324501156806946,-0.024450911208987236,-0.4422878819576148,0.44700896870031703,0.3578349749559402,-0.4422878819576148,0.44700896870031703,0.3578349749559402,-0.7162241339887961,0.846390190922602,-0.18201742829684464,-0.5522173722522634,0.6844218904232088,-0.1176533530638508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8667,-4.282986873387038,-1.7417625575114348,1.0,-4.248114109039307,-1.657615065574646,0.939365565776825,0.025430791335269542,0.01625532363277171,0.0012880076904929895,-0.999543616810053,0.5741593350754027,-0.3240344599083195,0.0,0.5417323112487793,-0.37728410959243774,-0.02900053933262825,-0.44888616955972477,0.41014059535827574,0.3855064461088682,-0.44888616955972477,0.41014059535827574,0.3855064461088682,-0.748297714073184,0.957641332646697,-0.2729740428217893,-0.6101038730262034,0.7650812635498113,-0.1635068595621882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-4.273509154249906,-1.747077538803482,1.0,-4.242220878601074,-1.6615363359451294,0.9394888877868652,0.025251771279130503,0.01718677557030755,0.0011613564107177407,-0.9995327007762886,0.5627759966835911,-0.31359088099707805,0.0,0.5361246466636658,-0.3706517219543457,-0.03174813836812973,-0.4667560161260152,0.4081042506409589,0.40339321562446684,-0.4667560161260152,0.4081042506409589,0.40339321562446684,-0.3363351017431468,0.3977956843173986,-0.16479480666657134,-0.5292823279208265,0.6566518474795786,-0.1638870850879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-4.264220890036495,-1.752220897951291,1.0,-4.230561256408691,-1.669225811958313,0.9397056698799133,0.02454032984208858,0.01829078855944813,0.000965162830899539,-0.9995310570491968,0.551386134868779,-0.3034195233823404,0.0,0.5281346440315247,-0.3608101010322571,-0.0339558906853199,-0.49968315006537545,0.4052305118794556,0.41756677817274634,-0.49968315006537545,0.4052305118794556,0.41756677817274634,-0.4791264565015369,0.5901601258131389,-0.1323895114018157,-0.5144753979513655,0.6370222759378266,-0.15458842563728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-4.255132693342738,-1.7571913777696067,1.0,-4.224785804748535,-1.6730163097381592,0.9398230314254761,0.02454032984208858,0.01829078855944813,0.000965162830899539,-0.9995310570491968,0.5400114203078415,-0.2935266863016057,0.0,0.5234548449516296,-0.3565041124820709,-0.032115545123815536,-0.523413103937692,0.41558154620118115,0.40794164201931493,-0.523413103937692,0.41558154620118115,0.40794164201931493,-0.2810897894887584,0.25863704711442076,0.11053943505656595,-0.44557570061589435,0.5253160404339237,-0.0763178352725202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9333,-4.24622579258512,-1.7620036178869387,1.0,-4.213418483734131,-1.6804494857788086,0.9400965571403503,0.02351035306071345,0.019172940538027365,0.0007863337526678546,-0.9995394442720504,0.528636628141356,-0.28388682484798217,0.0,0.5108191967010498,-0.3454877734184265,-0.029942769557237625,-0.5278392762981422,0.40349739593198825,0.39553456803266385,-0.5278392762981422,0.40349739593198825,0.39553456803266385,-0.7579769736842106,0.6608391733409611,0.1303386906464531,-0.537802266355793,0.5653249462990244,-0.01530905164609317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-4.23751403652038,-1.7666543044204386,1.0,-4.202347278594971,-1.6876307725906372,0.9403727054595947,0.02287821651677309,0.01979730889095156,0.0006504523130686858,-0.9995420573766581,0.5172874668394312,-0.2745099931914143,0.0,0.4947011172771454,-0.33038291335105896,-0.03200168162584305,-0.5102903216176131,0.36521875974270046,0.40849379300188615,-0.5102903216176131,0.36521875974270046,0.40849379300188615,-0.9676116764710092,0.906785392245266,-0.12360203135958321,-0.6646898600851232,0.6661303110029944,-0.04727911858795106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9667,-4.22898450253411,-1.7711543676516321,1.0,-4.191570281982422,-1.6945472955703735,0.9405988454818726,0.02241286567142053,0.021185904892181476,0.0004924437780013466,-0.9995242292597379,0.5059551089703561,-0.2653774644355938,0.0,0.4823114573955536,-0.3182087540626526,-0.033473581075668335,-0.5140409003153845,0.34282805525487864,0.4181753759254059,-0.5140409003153845,0.34282805525487864,0.4181753759254059,-0.743061414170301,0.7301369128476443,-0.08827616715521555,-0.687826575291127,0.6850262297514504,-0.05938219665064448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9833,-4.220646934178509,-1.7755025267759297,1.0,-4.186270713806152,-1.6979308128356934,0.9407161474227905,0.021985195672679918,0.02232211082959479,0.0003624628971937408,-0.9995090563942741,0.49466035287181115,-0.25649500942026293,0.0,0.47825637459754944,-0.31479135155677795,-0.03163859248161316,-0.5406627941181431,0.3548754082499234,0.408554439278779,-0.5406627941181431,0.3548754082499234,0.408554439278779,-0.24338179528640727,0.20510889629809825,0.11013408125008943,-0.5566183528716991,0.5433458612025894,-0.009337893071970776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-4.212495308551863,-1.779705681249245,1.0,-4.175822734832764,-1.7045953273773193,0.9410552382469177,0.02112607562972287,0.02331406720234605,0.0002820888570834982,-0.9995049681499685,0.4834030176647356,-0.2478516478349708,0.0,0.46609261631965637,-0.30561363697052,-0.02596641704440117,-0.5446991221895348,0.34840471235363946,0.3747912619797853,-0.5446991221895348,0.34840471235363946,0.3747912619797853,-0.7296383164337915,0.5505216452383336,0.34024324077914275,-0.6076970084963984,0.5454642838056982,0.09386484712780296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0167,-4.204534326575468,-1.7837650215335719,1.0,-4.170710563659668,-1.7078500986099243,0.9412665367126465,0.02112607562972287,0.02331406720234605,0.0002820888570834982,-0.9995049681499685,0.47219752029045065,-0.23944794346248485,0.0,0.45702192187309265,-0.2986994981765747,-0.02485007233917713,-0.5408055643139239,0.3380513343112669,0.3689939215363347,-0.5408055643139239,0.3380513343112669,0.3689939215363347,-0.5443979394719897,0.4149674465192817,0.06699991503899264,-0.5890099663684446,0.5069392322761782,0.08593382815002575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0333,-4.196759501642156,-1.787686324894418,1.0,-4.16078519821167,-1.7141259908676147,0.9416842460632324,0.020097023856427264,0.023318755627652572,0.0003613670791324972,-0.9995260837210724,0.4610454904097995,-0.23127487102004543,0.0,0.4390176832675934,-0.28376686573028564,-0.0250430628657341,-0.5076314871948733,0.2943460984365188,0.3700067018324853,-0.5076314871948733,0.2943460984365188,0.3700067018324853,-1.0805181146978022,0.89617673992674,-0.011582259293440934,-0.73411215532041,0.6218492588429348,0.057145296781474446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-4.189168285358052,-1.7914741863374477,1.0,-4.151196479797363,-1.7201510667800903,0.9421147108078003,0.019409290515581098,0.023581775176054455,0.00045792550907091853,-0.9995334594195618,0.4499509597158902,-0.2233256423101079,0.0,0.4250117540359497,-0.2728182077407837,-0.02432110533118248,-0.49699220250047993,0.2729542785579121,0.3654527203409452,-0.49699220250047993,0.2729542785579121,0.3654527203409452,-0.840104181563367,0.6567228212681978,0.04330448438349112,-0.7654029387419725,0.6321445718741805,0.05305923598543835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0667,-4.181750229185921,-1.7951369121408471,1.0,-4.146501541137695,-1.7230992317199707,0.9423354864120483,0.018772648539389376,0.024701420036181025,0.0005038234270993001,-0.9995184972883405,0.4389058458636835,-0.215585411655208,0.0,0.4205693006515503,-0.2700267732143402,-0.023183591663837433,-0.5194181739343564,0.28476348813258356,0.35944838362791187,-0.5194181739343564,0.28476348813258356,0.35944838362791187,-0.2662047289092078,0.16727087649117794,0.06816312772340881,-0.6180305030787119,0.49490536024454534,0.05751818088863542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0833,-4.1745334847834314,-1.7986637217647292,1.0,-4.137275695800781,-1.7289201021194458,0.942853569984436,0.01764274619000647,0.025189220416856523,0.00040224952218805585,-0.9995269266580427,0.4279600376062426,-0.20807968632882168,0.0,0.40808868408203125,-0.26359760761260986,-0.0180802121758461,-0.5163713133719254,0.28875612634306363,0.32814025181089845,-0.5163713133719254,0.28875612634306363,0.32814025181089845,-0.7497493554855342,0.3862199226582641,0.3065758378688055,-0.6569163158072191,0.4628194325654708,0.13104455339315374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1001,-4.167444957527364,-1.8020930180377346,1.0,-4.128368377685547,-1.7345929145812988,0.9434545636177063,0.01641380829551833,0.024357485617991684,0.0002890430870877945,-0.9995685677443714,0.41700879913892663,-0.2007289171185439,0.0,0.3915770947933197,-0.2558816075325012,-0.01605289801955223,-0.4878785988550842,0.2840754069512842,0.31486929486381654,-0.4878785988550842,0.2840754069512842,0.31486929486381654,-0.9838842006563525,0.4597770958530452,0.12080256680731365,-0.7534432115868015,0.46192127916149905,0.12802093175458384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1167,-4.160629348429552,-1.8053578937766674,1.0,-4.124049186706543,-1.73736572265625,0.9437713623046875,0.015608910173170544,0.023884717832799905,0.0001126585260696887,-0.9995928864759622,0.4062849553505366,-0.19367946799102478,0.0,0.3831250071525574,-0.2513846457004547,-0.016701694577932358,-0.4844926694162912,0.28368776326074835,0.31904008706296394,-0.4844926694162912,0.28368776326074835,0.31904008706296394,-0.5104702146960992,0.2715974052154881,-0.03918455800826529,-0.6817131419533777,0.40573419291836627,0.07865881506976126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
