timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.1334,-5.154563447988619,-0.7487285338389098,1.0,-5.133962631225586,-0.7525768280029297,0.9835932850837708,0.028764623516093935,-0.22388474417615736,-0.005792662859337217,-0.9741739114047995,1.1230928007583647,-2.781845171982929,0.0,1.1203436851501465,-2.876751184463501,-0.021283915266394615,4.0849273377695905,2.050811618414162,-0.018563004796143368,5.093327124678656,1.340646805985164,-0.22303083304734256,5.376980162694449,2.1697730840587983,-0.300316536142429,3.8777783766651583,1.393809257932028,-0.023142406695651152,-0.12621845660259948,0.6789635049937605,0.2620831939615154,0.0,0.0,0.0,-0.8821813303064663,0.03120130743523765,-0.05761536571031622
11.15,-5.135306908355336,-0.7947632050763169,1.0,-5.110490322113037,-0.8079348206520081,0.9832456707954407,0.03510399422089028,-0.22528701197296327,-0.00559174883248579,-0.9736438304910779,1.1921448076144754,-2.7529603625330035,0.0,1.2052019834518433,-2.840144634246826,-0.016302820295095444,3.9252706577405068,2.154894925328358,-0.0461540247105825,4.985707463093331,1.455234418283685,-0.2553251659427534,5.100623387790198,2.2003296073373457,0.29940135515190597,4.238784574561055,1.6319088062931177,0.07207840711173305,-0.14008938469963553,0.6762541001902727,0.26285328569662375,0.0,0.0,0.0,-0.9203474206531893,0.023406406854400284,-0.05368214446445285
11.1667,-5.114853190028001,-0.840421262608929,1.0,-5.085296154022217,-0.8623954653739929,0.9829229116439819,0.04211853636540688,-0.22625832824374537,-0.00507566067246988,-0.97314308378392,1.2606318939133936,-2.7222797850420024,0.0,1.2943732738494873,-2.792032480239868,-0.017853619530797005,4.074581254645092,2.19607927856565,-0.03669139156731038,5.167444934414017,1.5085835386982471,-0.25054039623835,2.556965284433065,1.5389423695841855,-0.08118592299495073,3.742280780577797,1.6044634149778734,0.026831975567664,-0.1631828844788066,0.670884142916851,0.2628613772066496,0.0,0.0,0.0,-0.9296807952901187,0.016611596950552022,-0.04901237253560999
11.1834,-5.093261921308827,-0.8855572717694625,1.0,-5.072003364562988,-0.889271080493927,0.9827501773834229,0.04211853636540688,-0.22625832824374537,-0.00507566067246988,-0.97314308378392,1.3283359076541938,-2.6898928819632406,0.0,1.3397736549377441,-2.772458076477051,-0.018058456480503082,3.857542591206899,2.2841540933071953,-0.032003522244203886,4.983772718296963,1.6129323623654677,-0.2512527562077833,2.7216505159648974,1.1734413858159678,-0.012279513442243376,3.440972071842582,1.4772178339422544,0.015285549149712956,-0.19261061640704175,0.6612352411306107,0.2627217155883198,0.0,0.0,0.0,-0.9336195106830225,0.009986489811116998,-0.0434724816247404
11.2001,-5.070506405797037,-0.9302188274979478,1.0,-5.044116497039795,-0.9424482583999634,0.9824560880661011,0.04796022654627446,-0.22776690092920793,-0.0048981381465420075,-0.9725215863557783,1.3953282412469217,-2.655759608695556,0.0,1.4242042303085327,-2.7304341793060303,-0.014727190136909485,4.007869087726235,2.3752694549525777,-0.04884968660585631,5.177538487389949,1.724171870818461,-0.2729991493267827,2.4456898395721924,1.2379750445632798,0.18160873440285205,3.1471465655548245,1.4065889897453498,0.06438719341690366,-0.22678446707776548,0.6484528192531925,0.26362982067801105,0.0,0.0,0.0,-0.9428849325859492,0.0026447648809242233,-0.03948035795708469
11.2168,-5.0466980358888485,-0.9741899052146038,1.0,-5.02952766418457,-0.9687083959579468,0.9823138117790222,0.05278380691780075,-0.22763095626933605,-0.0049785121866522935,-0.9723031392399464,1.4612848578219058,-2.6200470538332725,0.0,1.4661272764205933,-2.704742431640625,-0.014966622926294804,3.8122960034887785,2.4500526597947756,-0.047201063309821656,5.04166454872564,1.8206135468598588,-0.27807847889281156,2.5153491831888535,1.5414842788887935,-0.01436577555932252,2.960628430571652,1.4464125446559915,0.0411378775637323,-0.2647673907325196,0.6347168214796649,0.26422753538088695,0.0,0.0,0.0,-0.9646011545043419,-0.005277708544748118,-0.033350119797897065
11.2335,-5.0216347997350175,-1.0178278913162897,1.0,-4.999084949493408,-1.020434856414795,0.981971025466919,0.0582484303184656,-0.22756808370806988,-0.0047082244471519175,-0.9720071419228544,1.5267418369744346,-2.582452199602527,0.0,1.5529054403305054,-2.657776355743408,-0.018368786200881004,3.600701175395824,2.5324968757555775,-0.024469644940531943,4.88208321770903,1.918870385097076,-0.2596424462634959,5.1761878350896655,2.801456262354765,-0.2029339566712175,3.6147020617848877,1.8464462170010263,-0.030916588937768618,-0.28864410956374287,0.6272732127176252,0.2635239533815765,0.0,0.0,0.0,-0.9927379327494634,-0.013646722059123637,-0.028351152058612557
11.25,-4.995962458170018,-1.0600525177923534,1.0,-4.966804027557373,-1.0712579488754272,0.9816434979438782,0.06426280140603836,-0.228526613678685,-0.0045085326789073,-0.9714039362269665,1.59007877668853,-2.5439436872550276,0.0,1.6437305212020874,-2.610978603363037,-0.017075568437576294,3.3444868023765992,2.620943581065943,-0.029987133781625097,4.641482384556451,2.017418595410936,-0.2685004640330827,5.518985874683086,2.8436653386454185,0.07858237504527345,4.176881448996522,2.1408435284335834,0.0014095066028997523,-0.29967066064336245,0.6238886928184066,0.2634790603141057,0.0,0.0,0.0,-0.9973249215364888,-0.02036370716339965,-0.02496573006264806
11.2666,-4.968972990845382,-1.1020567843031597,1.0,-4.950018405914307,-1.0962780714035034,0.9814675450325012,0.06426280140603836,-0.228526613678685,-0.0045085326789073,-0.9714039362269665,1.6530851764547396,-2.503459486268073,0.0,1.6832027435302734,-2.5839896202087402,-0.018606744706630707,3.475669458413482,2.7114076309823134,-0.019303685994949582,4.765370955531184,2.12147577026182,-0.25878756399139835,2.3726461062225916,1.6222878271088308,-0.09203787368511565,3.6442381988065646,1.9877564074743541,-0.02617786804736069,-0.3189132197100158,0.6155343886074021,0.26293427624931687,0.0,0.0,0.0,-0.9707882774076859,-0.025602527886908782,-0.02345039825286808
11.2834,-4.940819516738549,-1.1435520598074553,1.0,-4.915310382843018,-1.1455188989639282,0.9811169505119324,0.06841421330080079,-0.22885798273838975,-0.004517299223397562,-0.971042316266743,1.715328089711183,-2.461229275107824,0.0,1.760366439819336,-2.526566982269287,-0.01954086497426033,3.2896001905761003,2.752378085665357,-0.011314549480524683,4.563881942092857,2.1702266872209464,-0.25136752281166863,4.615103810175679,3.4344056582249602,-0.055869044818047,3.9308554723282376,2.4148337075010717,-0.034943246112058374,-0.3312080394831433,0.6138818648757687,0.2622036465062056,0.0,0.0,0.0,-0.9430737120336136,-0.03173046643135818,-0.02215067317506163
11.3,-4.911809500413626,-1.1840904249154192,1.0,-4.879015922546387,-1.1936131715774536,0.9807205200195312,0.0739767965141171,-0.22669656590620557,-0.004849669270754447,-0.9711398440741973,1.7761356373731287,-2.4177142506204388,0.0,1.8392218351364136,-2.4708662033081055,-0.02053450234234333,3.079073423032844,2.808412655622769,-0.0027298454632580516,4.3303427153357905,2.2299923092280904,-0.24273645430592444,4.745516241965106,3.352071854912764,-0.059797078562614785,4.171358221528625,2.6915235390348338,-0.04228055171864727,-0.33667189181332047,0.6160939526836273,0.2612819664609944,0.0,0.0,0.0,-0.9145974004896258,-0.037673606288948586,-0.021275357618328
11.3167,-4.881673857096791,-1.2240538426787284,1.0,-4.860236644744873,-1.2172863483428955,0.9805172085762024,0.08091214999863779,-0.21995679487219966,-0.005852469237374183,-0.9721306743358399,1.8360807640180927,-2.3725107856451864,0.0,1.8865388631820679,-2.4491775035858154,-0.02143048495054245,3.1434609851054645,2.9578548228687187,0.004312711342712383,4.356535819193638,2.3911308989685973,-0.23427311634449258,2.836062762582526,1.2999657035068164,-0.053702927169967704,3.777154596117182,2.2807102317179635,-0.045652645724924376,-0.3472806397612533,0.6084929499951874,0.2602187936799142,0.0,0.0,0.0,-0.8657941943269206,-0.041769026095066206,-0.02163296599270922
11.3333,-4.850598196288387,-1.263188518657132,1.0,-4.8214592933654785,-1.2635537385940552,0.9801018834114075,0.0849259155545197,-0.21785118573579998,-0.0064454332490739615,-0.9722586743147674,1.8947827779856983,-2.3258972944325813,0.0,1.9650541543960571,-2.3858487606048584,-0.022857479751110077,2.9156672202411023,2.981285988606381,0.015614253293015246,4.081646018907104,2.4203803912989326,-0.22370282976993416,4.713214352163273,3.8015771922542974,-0.08566143321263471,4.05349654498171,2.729697956191387,-0.05746397105394135,-0.35045152209119784,0.6079780688770758,0.2588255058521132,0.0,0.0,0.0,-0.8155272765748038,-0.04707247156962732,-0.0195084227891638
11.35,-4.818542852757515,-1.3015481567499014,1.0,-4.781261444091797,-1.3086169958114624,0.9796413779258728,0.08958199381335158,-0.215650351063546,-0.0065417809447698635,-0.9723308297194181,1.9523222351248521,-2.2778142791362734,0.0,2.032552480697632,-2.326822519302368,-0.026016976684331894,2.7424557040525097,3.0355717075491,0.037552265915670624,3.861672067657429,2.4772583230795355,-0.20066634312467627,4.050598772409254,3.54218591275235,-0.1896025442462049,4.052641069554136,2.969559251258066,-0.09647369302977882,-0.3507557268015159,0.6106562727619801,0.25653632148351974,0.0,0.0,0.0,-0.7684606368034033,-0.05234288829241524,-0.018317712443172846
11.3666,-4.785546938197328,-1.3390856187759408,1.0,-4.760621547698975,-1.3307583332061768,0.9793859124183655,0.08958199381335158,-0.215650351063546,-0.0065417809447698635,-0.9723308297194181,2.0086284281639113,-2.228320407295992,0.0,2.0680806636810303,-2.2967517375946045,-0.027048904448747635,2.85424793964592,3.159450232010817,0.04570777467028275,3.9305052368505304,2.6113736234445746,-0.1888709761994202,2.133310427761553,1.8056175914791273,-0.06196270328694955,3.4860195834337,2.625942399288534,-0.08628541808132818,-0.3590997256589864,0.6049349206673839,0.2542594864609714,0.0,0.0,0.0,-0.717157571545624,-0.056858312101141485,-0.019680735591268456
11.3833,-4.751585982997299,-1.3758263458611937,1.0,-4.718338966369629,-1.3739981651306152,0.9788420796394348,0.09414659233749055,-0.20931263462255373,-0.00714245782974713,-0.9732798924541864,2.0637395187917904,-2.1773789744959484,0.0,2.1390788555145264,-2.2349891662597656,-0.030087415128946304,2.64035033372053,3.209655058163717,0.06736403274063374,3.66534615310254,2.6668447752831774,-0.16204525935612948,4.2552692873780025,3.701733327617496,-0.18211282348065905,3.7131161560385832,2.943535544154563,-0.11457541964547878,-0.3608250278664284,0.6038493877404345,0.25122556983744765,0.0,0.0,0.0,-0.6641707915155814,-0.06103910485989463,-0.021816277740684425
11.4,-4.716700964392195,-1.4117217776496278,1.0,-4.674607276916504,-1.416175365447998,0.9782702326774597,0.10020713002925094,-0.2015950935815875,-0.008385284098636332,-0.9742934398671764,2.1175826664744415,-2.125051446588292,0.0,2.2070658206939697,-2.1709439754486084,-0.030615655705332756,2.750126598218555,3.346154923556894,0.0594341059564476,3.736812749440859,2.817617966793549,-0.1647038715245209,2.0016572849101353,1.843929479669686,0.1005465647055462,3.207862216005044,2.6189117358129477,-0.051067477962063734,-0.3697092544751892,0.5946754850039239,0.24919719635331278,0.0,0.0,0.0,-0.6169768967471151,-0.06613852824057882,-0.025059218872344278
11.4167,-4.680997390229732,-1.4466672762521,1.0,-4.652303695678711,-1.4367129802703857,0.977959930896759,0.10501286121043286,-0.1945001984703849,-0.009073921456455827,-0.9752229043173871,2.17000091437815,-2.071496085344598,0.0,2.2357187271118164,-2.1385159492492676,-0.0348837710916996,2.561209390171823,3.3844336425450683,0.10200242370134216,3.519085923626255,2.876122629201941,-0.11504894854062933,1.721071776364782,1.9478289511370797,-0.2563695571618835,2.7689345033354815,2.4207958320269585,-0.11167640416102795,-0.38556423917168786,0.5796924642627642,0.24578364794850663,0.0,0.0,0.0,-0.5723122942827441,-0.07138145091963696,-0.02873227570653513
11.4333,-4.644407208079837,-1.4807326763676751,1.0,-4.606806755065918,-1.4768024682998657,0.9772527813911438,0.10945188319943362,-0.18895937356761233,-0.009323346505943311,-0.9758216424473328,2.2210990145515126,-2.0166108121197555,0.0,2.2983033657073975,-2.0708811283111572,-0.037719886749982834,2.3648017749028543,3.4146384417526656,0.12331311592301741,3.295135610684562,2.9187542228484067,-0.08534883329095816,3.7550281806997967,4.058035075673047,-0.17016466755357193,3.0600473802706873,2.9041387814746953,-0.128943208536711,-0.39284545498085344,0.5728996271977104,0.24164933769798203,0.0,0.0,0.0,-0.5374883808008546,-0.07701540829345145,-0.03298738848400645
11.45,-4.606978091883431,-1.5138719454883705,1.0,-4.583603858947754,-1.4963260889053345,0.9769097566604614,0.10945188319943362,-0.18895937356761233,-0.009323346505943311,-0.9758216424473328,2.270807918232556,-1.9604671378251477,0.0,2.3314907550811768,-2.04063081741333,-0.035015083849430084,2.45045695753825,3.576191362980229,0.1095689420730741,3.351644925591046,3.1007653421049475,-0.09137552833043205,1.9916441315763116,1.8153839550156672,0.1623208370891817,2.744635213461478,2.5827184569323647,-0.04295673867456372,-0.4032512764579986,0.5583105989164031,0.23882937336936208,0.0,0.0,0.0,-0.4979366915947971,-0.08288457804112148,-0.03788490296585591
11.4666,-4.568758379021744,-1.5460440406605875,1.0,-4.536211967468262,-1.5345503091812134,0.9762453436851501,0.1151995358587393,-0.18344671066217916,-0.009753960857179113,-0.9762076654328441,2.319066060990881,-1.9031375685326162,0.0,2.3898792266845703,-1.9745019674301147,-0.0363386906683445,2.257277848701287,3.6258521510459474,0.12162366476083886,3.1305363455733266,3.1646757563124095,-0.07089131709578478,3.50687344273563,3.9717687659306353,-0.07949722735343816,2.9696618705911484,2.99279149658621,-0.05374415880320474,-0.40714096373219144,0.5500804127885062,0.23554166114532785,0.0,0.0,0.0,-0.4661175331398482,-0.08890401805496838,-0.04302667928870421
11.4833,-4.5296849789398115,-1.577299861335756,1.0,-4.487741470336914,-1.5715326070785522,0.9755563735961914,0.12063285732185074,-0.17797061014782917,-0.010505818487764966,-0.976557189247545,2.365949792003634,-1.8445274684097175,0.0,2.4376626014709473,-1.900527000427246,-0.03680857643485069,2.1162795828101433,3.6325247139570296,0.12870344412410528,2.966419193491902,3.1799465653960697,-0.05668127255855149,2.8640962615753973,4.43399879958843,-0.028164567137304218,2.9384969733289195,3.4182622341721274,-0.04619259581114535,-0.40899676719184747,0.5486426091385875,0.23213243433150532,0.0,0.0,0.0,-0.44114284348991156,-0.09606446057762762,-0.046747717648848545
11.5,-4.489843051353367,-1.6075675765410635,1.0,-4.438133716583252,-1.6071723699569702,0.9748955965042114,0.12512945980845147,-0.1706478296609062,-0.011693137357165363,-0.9772846859996915,2.4113513648115954,-1.7847645770300509,0.0,2.498628616333008,-1.8297587633132935,-0.03250456228852272,2.1967612620573718,3.7660633174817395,0.12039697096277902,3.0199162432655746,3.3289156452876516,-0.0591001878917814,1.776534316668096,2.3122302261098246,0.10817508682788783,2.595464359251185,3.091741369835946,-0.0006204344329448219,-0.4148891936772032,0.5392868371773606,0.22938050626104753,0.0,0.0,0.0,-0.4082657875309995,-0.10213916498327255,-0.04988334740648713
11.5167,-4.449260524275316,-1.6368262728043026,1.0,-4.412876129150391,-1.6245229244232178,0.9745950698852539,0.1303238455189986,-0.1640937444705491,-0.013223152251807825,-0.9777085990020141,2.455239409206454,-1.7238907864129742,0.0,2.522360324859619,-1.7926206588745117,-0.032004788517951965,1.9896184315060272,3.809654405352508,0.10636148190004402,2.7906296487952567,3.3938911391245727,-0.06826269829638937,1.4228658013608555,2.2266639030247584,0.029964593816112984,2.2492918327322755,2.8363546901359573,0.008408824925583916,-0.42593892282498264,0.5231326918021284,0.22665131249728757,0.0,0.0,0.0,-0.37507229446424667,-0.107369425574193,-0.05202713230085417
11.5333,-4.408038040281524,-1.6650080183858214,1.0,-4.361596584320068,-1.6582953929901123,0.973964512348175,0.13606584918351478,-0.15893627544803052,-0.014349400337715926,-0.977762546968108,2.497512027578732,-1.6620570604222862,0.0,2.563213348388672,-1.7177822589874268,-0.032882023602724075,1.8543272686269763,3.8228771987205517,0.11564420048320923,2.6358476690434722,3.421394661008493,-0.05330618112394864,2.454941402332445,4.4971918966159485,-0.052714843190349296,2.3100033444486963,3.3266641895252262,-0.009635999093187303,-0.43303794403905593,0.515400772668777,0.2235198643516804,0.0,0.0,0.0,-0.34848245637744,-0.11391823495671859,-0.054569482744522516
11.55,-4.366090942763971,-1.6921731890550173,1.0,-4.335572719573975,-1.674718976020813,0.9736537337303162,0.13606584918351478,-0.15893627544803052,-0.014349400337715926,-0.977762546968108,2.538259783582526,-1.5991364141459563,0.0,2.589724063873291,-1.6803535223007202,-0.032474637031555176,1.9244763970417498,3.9829516360617534,0.11563141685407796,2.6889162111104845,3.602911843721557,-0.04701598023835554,1.5916690523904953,2.2471729172630974,0.02445896256799313,2.0979379320416167,3.0079786354969027,0.00042945676158620116,-0.44154953716424106,0.5000842947096923,0.22049642753065413,0.0,0.0,0.0,-0.32289027690449346,-0.12004450236949576,-0.057849030438220615
11.5667,-4.323439489147683,-1.7183048658643583,1.0,-4.282741546630859,-1.7065800428390503,0.9730838537216187,0.1402505426006216,-0.15240747968386903,-0.01535557205221651,-0.9781952686617694,2.5774572987965376,-1.535159233721524,0.0,2.6372458934783936,-1.6079704761505127,-0.029221754521131516,1.7269874763098143,4.019764144816079,0.09986121357083899,2.4708275626276555,3.6546352340893096,-0.058510936385296475,2.849763378751269,4.340627367999657,0.19506709928084298,2.3198905454380845,3.4014008988865934,0.057890046332665285,-0.4438716057706288,0.49090847811189936,0.21853563726478653,0.0,0.0,0.0,-0.2999684805472123,-0.12577956738513033,-0.06016348730865108
11.5833,-4.280167198965985,-1.7433508717613837,1.0,-4.22906494140625,-1.7369370460510254,0.9725386500358582,0.14467493403556078,-0.14643482376888217,-0.016477141837939933,-0.9784449887391965,2.6150263076420757,-1.4702507984489768,0.0,2.673837184906006,-1.5250457525253296,-0.02989572286605835,1.5826178857647608,3.9944680221376174,0.10754638024459151,2.307700700559248,3.6372768411295646,-0.04653695290812343,2.1955738033246543,4.97570169666104,-0.04043987475322595,2.2831899709606334,3.8661632687523815,0.028861256397984536,-0.44447984484847297,0.48947242544710723,0.21599773057210073,0.0,0.0,0.0,-0.28060296994601425,-0.1322812444390546,-0.061914397419385786
11.6,-4.236249488726772,-1.7673247847690186,1.0,-4.201935291290283,-1.7515486478805542,0.9722720384597778,0.14970719827131596,-0.13992259402109122,-0.017345577651506877,-0.9786259251598537,2.650987177153528,-1.4043742330901583,0.0,2.6953163146972656,-1.4879201650619507,-0.02788788452744484,1.6540613421444774,4.173840458036781,0.09775753200849291,2.360376089994804,3.834402975970653,-0.05212132356271537,1.287551807917679,2.225468057739031,0.12035850185793912,1.9892593874032716,3.38180005457121,0.055872915603313075,-0.4482989076122936,0.47725470457764546,0.21395491594107433,0.0,0.0,0.0,-0.2580158402380333,-0.13781722251151737,-0.06407606036986606
11.6167,-4.1918162239267165,-1.7901574854579392,1.0,-4.147046089172363,-1.7797157764434814,0.9718120694160461,0.15468852902846245,-0.13427930486123263,-0.018096592345122526,-0.9786281589428248,2.6852362281869087,-1.3377243358900754,0.0,2.732722282409668,-1.4108670949935913,-0.025071201846003532,1.4821199100102276,4.189293287673433,0.08409591017276963,2.164221366284276,3.8614408124718396,-0.06384566226683205,2.2466742084687756,4.627955264702934,0.16917536748385434,2.0652529474942716,3.749687849267225,0.08932187028976638,-0.4489610979781682,0.47068363130579016,0.21258732081907725,0.0,0.0,0.0,-0.23314035829588045,-0.142831156104197,-0.06464574837947556
11.6333,-4.146772114053719,-1.8118987242285356,1.0,-4.091604232788086,-1.8062233924865723,0.9713608026504517,0.1592552967982107,-0.12883314309730456,-0.018888278747551113,-0.9786128174899669,2.717848086342803,-1.270158171080579,0.0,2.761711597442627,-1.3257110118865967,-0.027901314198970795,1.3495972911157272,4.15640881806015,0.10428800777548641,2.011138360343075,3.834539992205686,-0.039579161387772344,1.7385398495810576,5.106959020847036,-0.16972678032686092,1.9688012694750539,4.150379106710344,0.012845973852872339,-0.44928101249376373,0.4707199889982738,0.20976238781469336,0.0,0.0,0.0,-0.2122600567335837,-0.1488511631438096,-0.0658952186514346
11.65,-4.101232499964974,-1.8324918774717334,1.0,-4.063589572906494,-1.818932056427002,0.9711306095123291,0.1592552967982107,-0.12883314309730456,-0.018888278747551113,-0.9786128174899669,2.7487378162076,-1.2018487499474608,0.0,2.780856132507324,-1.2862882614135742,-0.02634645812213421,1.4046020497996978,4.336415113119985,0.09707163976167177,2.0436434201126707,4.0304503862436665,-0.0433814873506308,1.1492815022614071,2.3666199118337437,0.09334085793925688,1.7268640553794263,3.6237807896335115,0.03660953488450432,-0.45193797160890525,0.45929866110925605,0.2073575404556757,0.0,0.0,0.0,-0.18710339870406753,-0.1533339342329373,-0.06690441334337313
11.6666,-4.055194516234189,-1.8519398593501382,1.0,-4.007060527801514,-1.8432400226593018,0.9707599878311157,0.1667289946129391,-0.11687160670628766,-0.020931094348025658,-0.978828145739009,2.777909789025207,-1.1327917743512832,0.0,2.8069465160369873,-1.205802321434021,-0.02226182259619236,1.2662489845479425,4.33575428327281,0.07539111315951796,1.8816836940808452,4.039694581342751,-0.06280215877431217,1.566208673250322,4.831580077286389,0.24520113246028338,1.6794356501880099,3.9803452149614507,0.09818958703239089,-0.4539236385875873,0.45342840418722974,0.20617612840146166,0.0,0.0,0.0,-0.16151107094531536,-0.1573687022571698,-0.06798285646763151
11.6833,-4.008642828868567,-1.8702474010390056,1.0,-3.9786288738250732,-1.8547815084457397,0.970575213432312,0.1667289946129391,-0.11687160670628766,-0.020931094348025658,-0.978828145739009,2.8053711015585083,-1.0629642433028503,0.0,2.8168270587921143,-1.1614675521850586,-0.025666523724794388,1.357091962403752,4.495814634919818,0.09772456441111554,1.9593881273073537,4.219593074210826,-0.036338920543733444,0.5925025734873614,2.658605455793206,-0.2041683570070342,1.3585531394714767,3.5901434798894214,0.008927995589277253,-0.46022677664814804,0.4385422372928871,0.20330812659052158,0.0,0.0,0.0,-0.1420693882554537,-0.16232067658389468,-0.06924464163567261
11.7,-3.9616849692850606,-1.8873719827904165,1.0,-3.921359062194824,-1.8766860961914062,0.9702113270759583,0.17158184070240015,-0.10985839745585521,-0.021381222690121972,-0.9787919837429867,2.831057974185625,-0.992527453927591,0.0,2.8460872173309326,-1.0820101499557495,-0.021037593483924866,1.177765425958643,4.503943257364755,0.07276304286488422,1.7688404039269847,4.242858155847417,-0.05825701765685276,1.7561890043215707,4.769017772817034,0.2778274895538193,1.4759425145849354,3.938168718096403,0.08831204103176521,-0.46306268119337973,0.4289152595001051,0.20198178546952938,0.0,0.0,0.0,-0.128012296774962,-0.16783015798276674,-0.07096172494779239
11.7166,-3.914297502825582,-1.903323035646407,1.0,-3.8636343479156494,-1.8969745635986328,0.9699418544769287,0.17417943263564553,-0.10583655814430544,-0.02167304746921147,-0.9787698987943669,2.8549845534696106,-0.9214462542383732,0.0,2.86256742477417,-0.9935383796691895,-0.02112899348139763,1.0632911849447793,4.45707096164193,0.07566080040481094,1.6502307856689173,4.204136358717284,-0.05215081106310798,0.9887568124275844,5.308007552675621,-0.005483691298688295,1.332116390746676,4.342570179363045,0.06062182649155489,-0.4668932083514304,0.42602259879196347,0.2001847188234202,0.0,0.0,0.0,-0.12004639237270771,-0.1730879958673174,-0.07237310735550127
11.7334,-3.866205747747174,-1.9181790977951103,1.0,-3.805474281311035,-1.9155296087265015,0.969690203666687,0.1802834368991108,-0.09933616277059519,-0.021795863385772236,-0.9783431198063456,2.8772686466926656,-0.849308621620761,0.0,2.89011287689209,-0.9067985415458679,-0.017447812482714653,0.8721560584655234,4.421334329599339,0.055849057972628735,1.445264588188,4.1714240301099235,-0.07078946435018985,1.6417375982265925,5.1697845764710895,0.21940221658164352,1.4235222303120891,4.586778988842487,0.1074966997627915,-0.46683233887716247,0.4272108251985889,0.19936489447578223,0.0,0.0,0.0,-0.10627619084531405,-0.1773005257091737,-0.07272637215296365
11.75,-3.8184137409912404,-1.9316436506642385,1.0,-3.7762339115142822,-1.9241985082626343,0.9696077108383179,0.1850636666027656,-0.09576432536059622,-0.021286518721518054,-0.9778177593396573,2.897465475996358,-0.7776206114868609,0.0,2.8937759399414062,-0.8645634055137634,-0.015885647386312485,0.955886837213907,4.604245349892335,0.047894389773254,1.5233734952553957,4.368418666075661,-0.07742811989740106,0.2213609578284611,2.5522929963836503,0.09440251433572983,1.0686222501112208,3.986161538447604,0.10363105689508385,-0.4712603228311932,0.41594916626960243,0.1985968838174974,0.0,0.0,0.0,-0.09622633521029543,-0.18012248245292883,-0.07327437414684236
11.7667,-3.769925407043146,-1.9440087735952565,1.0,-3.7176198959350586,-1.940285086631775,0.9694234132766724,0.18740234781143056,-0.09216088044839214,-0.020951409129007916,-0.977725837063055,2.9160131603928847,-0.7048881105647196,0.0,2.9025917053222656,-0.780243992805481,-0.017977429553866386,0.8536785361983533,4.581090557649364,0.06238683893604158,1.4148029328225746,4.35493366912009,-0.0614895575667416,0.528402189290767,5.053964159652457,-0.12537791435042941,0.9091394142574298,4.301396389043907,0.036023422860307755,-0.477410850833632,0.4097626903871808,0.19661072782648636,0.0,0.0,0.0,-0.08371354579058941,-0.18360580185790698,-0.07273433132370319
11.7833,-3.7212079251499244,-1.9551429318059832,1.0,-3.688232660293579,-1.9477243423461914,0.9693463444709778,0.18740234781143056,-0.09216088044839214,-0.020951409129007916,-0.977725837063055,2.932714397708975,-0.6318118877248867,0.0,2.9110591411590576,-0.7381920218467712,-0.017175739631056786,0.889568961464342,4.773689838369391,0.05898326091555983,1.4531435908734762,4.569113362013544,-0.06357986013346455,0.5083302321587038,2.5245290985601008,0.04812829201614519,0.7908132178917078,3.77683268811096,0.039597001482471625,-0.48419227296416506,0.3922630111573938,0.19472527976141152,0.0,0.0,0.0,-0.07938235644496923,-0.18768653480154712,-0.07216215871238714
11.8,-3.6722014639219687,-1.9650613400742336,1.0,-3.629225730895996,-1.9612890481948853,0.9693108797073364,0.18876036141730007,-0.08444379248604744,-0.021063013983864745,-0.9781591066657471,2.94759201011135,-0.5583021958829536,0.0,2.9240946769714355,-0.6455623507499695,-0.008931091986596584,0.7396382603668449,4.699454996075828,0.010715697835272486,1.303607659256857,4.507179837733034,-0.1127437779025705,0.782110518259974,5.557626561002475,0.49466517793282505,0.7882440218963855,4.302555587938972,0.17394144470231854,-0.4899792832675549,0.3836967052377323,0.1955693805512662,0.0,0.0,0.0,-0.07399011562245736,-0.1914215468949379,-0.0721099048134232
11.8166,-3.622977199259529,-1.9737491554801159,1.0,-3.569983720779419,-1.9729998111724854,0.9693675637245178,0.19143795597155322,-0.07801833157481153,-0.021123368270932353,-0.9781709920770271,2.960623733220174,-0.48446579888929375,0.0,2.9397292137145996,-0.5530296564102173,-0.006118650082498789,0.5622950973278259,4.621927049213024,-0.005421600180178565,1.1295906616326992,4.435278420094,-0.13055930821157097,0.9383549882662698,5.55363530994219,0.16879738320824508,0.8325595228295855,4.671897188547469,0.17242282372842288,-0.49323985926239733,0.38169324694580764,0.19665999804318407,0.0,0.0,0.0,-0.07405570504247584,-0.1950446178267835,-0.07152229001179165
