timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
13.9167,-2.9936842751451778,1.9764034701210846,1.0,-2.8943965435028076,1.9395560026168823,1.0378336906433105,-0.20409987552023387,0.12689190667009748,-0.04003617648431691,-0.9698653655220763,-2.964605205181627,0.4594735872822331,0.0,-2.9709067344665527,0.5449997186660767,-0.0617205947637558,-1.202211989381152,-4.893438416185075,0.04763028901999289,-1.7284374382359338,-4.778736348690813,-0.1863544190637524,-1.270295400901223,-5.544646305700594,-0.15402667012373936,-1.396132556015879,-4.612461606549988,-0.17812925574146454,0.5262254488547817,-0.11470206749426098,0.2339847080837453,0.0,0.0,0.0,0.0,0.0,0.0
13.9333,-3.0431706998815162,1.9834411285946074,1.0,-2.954486608505249,1.9511384963989258,1.0373016595840454,-0.20583838033774762,0.11835524162832206,-0.04052293043776915,-0.9705567845718975,-2.975161692891911,0.38524395017772556,0.0,-2.995698928833008,0.45282530784606934,-0.06266914308071136,-0.9539129266535724,-4.8237903900273045,0.054738542406029156,-1.482600400671704,-4.708204454035234,-0.17642903056728262,-1.4877671903167653,-5.531340315334649,-0.05692191032134375,-1.423184774918182,-4.883731396235478,-0.14234663200003428,0.5286874740181314,-0.11558593599207102,0.23116757297331178,0.0,0.0,0.0,0.0,0.0,0.0
13.95,-3.092850978625498,1.9892433945959418,1.0,-2.9847092628479004,1.9562424421310425,1.036994218826294,-0.20676195476587897,0.11118050984932766,-0.040861917540342296,-0.9711945085367159,-2.9838650918939127,0.31072353206175285,0.0,-3.0060627460479736,0.4021300673484802,-0.07064180821180344,-0.9312609169940963,-4.975754740843636,0.10287815652435595,-1.4636109313077044,-4.87008676045347,-0.12319705933068495,-0.6216073216073216,-3.0406299156299155,-0.47818935006435004,-1.1865444598282107,-4.339614151779815,-0.24149354075495316,0.5323500143136081,-0.10566798039016555,0.2260752158550409,0.0,0.0,0.0,0.0,0.0,0.0
13.9667,-3.1426700880461893,1.993802221586837,1.0,-3.045485734939575,1.9649592638015747,1.0362621545791626,-0.2098405028267284,0.10488061493651783,-0.0405532340218485,-0.9712479507406276,-2.9907033323802557,0.235994867930716,0.0,-3.0227653980255127,0.30967074632644653,-0.06891664862632751,-0.7068154188441795,-4.899937108669348,0.09497800481250462,-1.2412802908255798,-4.797764219824643,-0.1275833263661863,-1.0015153681200857,-5.543995711222301,0.1034430843459614,-1.131920490077353,-4.695169601272346,-0.13966194442848268,0.5344648719814002,-0.10217288884470485,0.22256133117869092,0.0,0.0,0.0,0.0,0.0,0.0
13.9833,-3.192568351875886,1.9971125258686193,1.0,-3.075976848602295,1.968621850013733,1.0358974933624268,-0.2098405028267284,0.10488061493651783,-0.0405532340218485,-0.9712479507406276,-2.995668788802929,0.16114747218617093,0.0,-3.025641679763794,0.26284584403038025,-0.07003147155046463,-0.7060586198100388,-5.076806744781605,0.10229347818023027,-1.245138693384613,-4.989393200551682,-0.11688519931369684,-0.1725499170433091,-2.8090547943246182,-0.06687891541278106,-0.8486967619733397,-4.138354036702219,-0.11817506396753893,0.5390800735745741,-0.08741354422992317,0.2191786774939271,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-3.242520912547207,1.9991738680028794,1.0,-3.1371662616729736,1.9745707511901855,1.035184621810913,-0.2132623580421233,0.09684496528805961,-0.039955971031600604,-0.9713618736721527,-2.9987608020043193,0.08621863117918908,0.0,-3.03713059425354,0.16720852255821228,-0.06745016574859619,-0.4888557735755234,-4.976221584386832,0.08919706407670103,-1.0312226494593808,-4.89510013464886,-0.12795565118223287,-0.6892665064652707,-5.737670213983293,0.15486298847122096,-0.8016300365527671,-4.610501403818232,-0.0375692404207492,0.5423668758838573,-0.08112144973797134,0.2171527152589339,0.0,0.0,0.0,0.0,0.0,0.0
14.0167,-3.292507244818183,1.9999859646056983,1.0,-3.198582410812378,1.9785511493682861,1.034438133239746,-0.21412069968547193,0.08955294936637154,-0.040036471512256505,-0.9718692374345268,-2.9999789469085476,0.011239132772724977,0.0,-3.045358419418335,0.06878837943077087,-0.07107756286859512,-0.2787445261398086,-4.852889250928833,0.11354613360782762,-0.8233526670781454,-4.770623063872474,-0.10039537346429428,-0.4937476750507912,-5.906143588863135,-0.21767828783586574,-0.7107375361018877,-4.9929986580093155,-0.09074072316995133,0.5446081409383368,-0.08226618705635852,0.2139415070721219,0.0,0.0,0.0,0.0,0.0,0.0
14.0333,-3.3425039794903975,1.999548301924082,1.0,-3.2293498516082764,1.9798040390014648,1.0340548753738403,-0.21539905574765583,0.0804876047935876,-0.04004797760189993,-0.9723791721546601,-2.999322452886123,-0.06375596923559672,0.0,-3.0523898601531982,0.021444763988256454,-0.06946749240159988,-0.21815631056145435,-5.025937176617922,0.10466703356905893,-0.7634668698297228,-4.954758631206163,-0.10695660395335987,-0.4219592806146538,-2.841107344440788,0.0966209062423991,-0.625484916922828,-4.357721010941133,-0.035428145655730034,0.5453105592682684,-0.07117854541175882,0.2116236375224188,0.0,0.0,0.0,0.0,0.0,0.0
14.05,-3.3924448564782566,1.9978623447351709,1.0,-3.290905237197876,1.9808094501495361,1.0332770347595215,-0.21792739250626375,0.07419447971831983,-0.03930248414543928,-0.9723468033750037,-2.9967935171027564,-0.13866728471738482,0.0,-3.0544629096984863,-0.07625415921211243,-0.06909993290901184,-0.02179611833028991,-4.898590936635296,0.10524236029869027,-0.5681450264696946,-4.830112104439872,-0.10429266088091838,-0.12446321213856285,-5.865716924921271,0.022067796306899513,-0.4775741522208628,-4.8029089672199605,-0.018454292703363035,0.5463489081394046,-0.06847883219542454,0.20953502117960865,0.0,0.0,0.0,0.0,0.0,0.0
14.0667,-3.442380820978158,1.9949254877858436,1.0,-3.3525044918060303,1.9798939228057861,1.0326449871063232,-0.2194635924509252,0.0672158361520224,-0.038763636687227425,-0.9725302686065717,-2.992388231678765,-0.21357123146723694,0.0,-3.0539393424987793,-0.1711818277835846,-0.059807877987623215,0.1706680885858018,-4.781696710158286,0.051561714678656445,-0.37671209871954175,-4.710388334940984,-0.15919998653260842,0.031402831402831406,-5.693629343629343,0.557324512012012,-0.3273148438024852,-5.065865902522919,0.15152613427495584,0.5473801873053435,-0.07130837521730202,0.21076170121126486,0.0,0.0,0.0,0.0,0.0,0.0
14.0834,-3.492369394680334,1.9907270068973097,1.0,-3.3832898139953613,1.9786945581436157,1.032359004020691,-0.2194635924509252,0.0672158361520224,-0.038763636687227425,-0.9725302686065717,-2.9860905103459645,-0.28855409202050086,0.0,-3.0534870624542236,-0.2202240526676178,-0.059107933193445206,0.22037305434350518,-4.942688130663453,0.04770874620032939,-0.32687128424848066,-4.880358007304926,-0.16384268161491577,0.027022022164610696,-2.9300874618956727,0.04181905430044728,-0.22270812455893824,-4.4353450700508565,0.11913859908975596,0.5472443385919858,-0.062330123358527355,0.21155142781524516,0.0,0.0,0.0,0.0,0.0,0.0
14.1,-3.5419934163061484,1.9853058168615936,1.0,-3.4448695182800293,1.9749244451522827,1.031841516494751,-0.21895303079642028,0.058010643067523245,-0.03854658041739635,-0.9732464278564688,-2.9779587252923903,-0.36299012445922285,0.0,-3.0537402629852295,-0.3126133680343628,-0.05670696496963501,0.4404995479187469,-4.830853422478818,0.034830859152067406,-0.10525994128426008,-4.771120150594397,-0.17783640366607326,-0.015218824338654667,-5.553135120804792,0.14431215248918058,-0.16145349073768983,-4.76533712349783,0.12657029216416665,0.545759489203007,-0.05973327188442108,0.21266726281814066,0.0,0.0,0.0,0.0,0.0,0.0
14.1167,-3.5916089108842573,1.9786268579731998,1.0,-3.5062255859375,1.9692399501800537,1.0313756465911865,-0.21969892991629789,0.04923452597428924,-0.038192799770995926,-0.9735757633307329,-2.9679402869597995,-0.437413366326386,0.0,-3.0478925704956055,-0.403702974319458,-0.05299227312207222,0.6344370685577723,-4.720643270698088,0.013825006809612406,0.09023476577503475,-4.6589940092097395,-0.20072176447232598,0.35046081303136384,-5.459134100164321,0.22262694684575265,-0.010327031725384003,-4.970158671919249,0.15492797230655436,0.5442023027827375,-0.061649261488347956,0.2145467712819384,0.0,0.0,0.0,0.0,0.0,0.0
14.1334,-3.641002927212344,1.970714845844678,1.0,-3.5368316173553467,1.9656867980957031,1.0311729907989502,-0.2198871472050354,0.04180946298856441,-0.03741245087081668,-0.9739106200421519,-2.956072268767017,-0.5115043908185165,0.0,-3.0440032482147217,-0.4511233866214752,-0.052965354174375534,0.6977687752647774,-4.884575372898472,0.013637138262425852,0.1570108169085468,-4.832684551511452,-0.20213568693277387,0.23323944467479732,-2.843762957349766,0.0016143070588067086,0.06157824390658977,-4.34240779167269,0.1096669761271177,0.5407579583562306,-0.05189082138702021,0.21577282519519972,0.0,0.0,0.0,0.0,0.0,0.0
14.15,-3.6901036420680424,1.961585875878303,1.0,-3.5977463722229004,1.9571788311004639,1.0307362079620361,-0.21927164516609446,0.03396495456645913,-0.036521803668084454,-0.9743883124231744,-2.9423788138174545,-0.5851554631020639,0.0,-3.026529550552368,-0.5412040948867798,-0.052999790757894516,0.8430961843108876,-4.7684890028570175,0.01500402668591616,0.30264139040814697,-4.720238451263419,-0.20152288800385088,1.0493385258576255,-5.409568108928469,-0.00206800154630319,0.3531831329772455,-4.657453022403483,0.07668076847619573,0.5404547939027406,-0.04825055159359843,0.21652691468976704,0.0,0.0,0.0,0.0,0.0,0.0
14.1668,-3.739334429305365,1.9511497275265497,1.0,-3.658386468887329,1.9468774795532227,1.0303701162338257,-0.21902871073127766,0.024712773014226416,-0.03604980111161098,-0.9747390163496336,-2.9267245912898243,-0.659001643958048,0.0,-3.0121092796325684,-0.6299095153808594,-0.047785043716430664,1.0169586295973219,-4.65645459153826,-0.015472299583335625,0.47661254927192376,-4.6076323667938786,-0.23426802808632816,0.8601476172191647,-5.291145811112533,0.3110518704580685,0.5028483147945635,-4.8445307159825175,0.14587140151096195,0.5403460803253981,-0.048822224744382116,0.21879572850299253,0.0,0.0,0.0,0.0,0.0,0.0
14.1834,-3.7876371124078894,1.939641731506748,1.0,-3.688577651977539,1.9410388469696045,1.0301856994628906,-0.21902871073127766,0.024712773014226416,-0.03604980111161098,-0.9747390163496336,-2.909462597260122,-0.7314556686118342,0.0,-2.999563694000244,-0.6748023629188538,-0.04904651269316673,1.0617404679536873,-4.824298612712771,-0.007980984199376762,0.5230001671960837,-4.7865659935596385,-0.22798526038400424,0.7577110272729891,-2.7113764651671803,-0.07618846837830832,0.5780884457843636,-4.214784592306693,0.08031526920910168,0.5387403007576036,-0.03773261915313237,0.22000427618462748,0.0,0.0,0.0,0.0,0.0,0.0
14.2001,-3.8360085801589543,1.9268354371860565,1.0,-3.748598098754883,1.9280797243118286,1.0298489332199097,-0.21788007213209815,0.01615865917716749,-0.03573155025850528,-0.9751874166709409,-2.8902531557790847,-0.8040128702384315,0.0,-2.9792566299438477,-0.758443295955658,-0.044247597455978394,1.220777735653845,-4.728238670606645,-0.036086191455693806,0.6822256186162502,-4.697036452011948,-0.2586713954419859,1.217710805478512,-5.015519114745661,0.2877664108741029,0.7669166570962342,-4.4511760587965705,0.1415586379273858,0.5385521170375948,-0.03120221859469743,0.2225852039862921,0.0,0.0,0.0,0.0,0.0,0.0
14.2167,-3.8838468314302745,1.9128833935786123,1.0,-3.80806303024292,1.913370966911316,1.0295113325119019,-0.2177455183182271,0.008911466428870746,-0.03569408171017905,-0.9753119606082907,-2.8693250903679184,-0.8757702471454121,0.0,-2.953458309173584,-0.8487417101860046,-0.047603901475667953,1.3560679740698054,-4.581824871273596,-0.01523989452942831,0.8156753837927923,-4.55092454726549,-0.23862669040669313,1.5545052292839903,-5.4410268934605215,-0.2022376648517412,0.9994271987961802,-4.743398117238263,0.040063685592606126,0.5403925902770131,-0.030900324008105468,0.22338679587726482,0.0,0.0,0.0,0.0,0.0,0.0
14.2333,-3.9314386908880548,1.8977052404547918,1.0,-3.8375940322875977,1.9053454399108887,1.0293320417404175,-0.21729626452323736,0.001354378440185534,-0.035843955903483805,-0.9754464933487375,-2.8465578606821875,-0.9471580363320824,0.0,-2.94240403175354,-0.8884373903274536,-0.045460186898708344,1.441560753422892,-4.773717006087349,-0.028182370970624815,0.903983207012438,-4.755999574940406,-0.2529730826443143,0.6639981668981912,-2.3844035974622995,0.12876667513998882,0.9004024177587309,-4.0469798183582775,0.06625042938038912,0.5375775464104541,-0.017717431146943657,0.2247907116736895,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-3.9786467257106612,1.8813395817029412,1.0,-3.896218776702881,1.8880950212478638,1.0289950370788574,-0.2168010179798101,-0.006544488879786649,-0.036010899570435496,-0.9755294804934553,-2.8220093725544118,-1.0179700885659924,0.0,-2.918316125869751,-0.9703782796859741,-0.04550834372639656,1.6062530186741033,-4.665809964833987,-0.02717424336719776,1.0705919858343158,-4.65633503303319,-0.25308394730103606,1.4462688062756774,-4.91983623688392,-0.002891397784044548,1.0615521527495677,-4.3046629867845585,0.04583849825819142,0.5356610328397876,-0.00947493180079771,0.2259097039338383,0.0,0.0,0.0,0.0,0.0,0.0
14.2667,-4.025514529072773,1.8637673320734836,1.0,-3.925299644470215,1.8788543939590454,1.0288150310516357,-0.21636894956230068,-0.013782493615108018,-0.03573403692256741,-0.9755601212523228,-2.7956509981102253,-1.0882717936091608,0.0,-2.9055898189544678,-1.0081868171691895,-0.04569995030760765,1.702891049934955,-4.863141273173258,-0.026086228029383873,1.1735345919482005,-4.873529905768656,-0.25286145350129874,0.7626627041392219,-2.2657917672777153,-0.011482607981254197,0.9733145245527196,-3.7027509372138936,0.028916260006877123,0.5293564579867545,0.010388632595398075,0.2267752254719149,0.0,0.0,0.0,0.0,0.0,0.0
14.2833,-4.071852029467276,1.8450594691248425,1.0,-3.9830033779144287,1.8591471910476685,1.028456687927246,-0.21636894956230068,-0.013782493615108018,-0.03573403692256741,-0.9755601212523228,-2.7675892036872636,-1.1577780442009156,0.0,-2.870129108428955,-1.089492917060852,-0.04833174869418144,1.818108280617788,-4.745487423204743,-0.009451639694929126,1.2905899522921587,-4.769486244675476,-0.23604571732837634,2.1290761258553066,-4.881652781356466,-0.15801429328065505,1.3145164737485986,-4.0507843090431,-0.02626905595628207,0.5275183283256294,0.023998821470733064,0.22659407763344722,0.0,0.0,0.0,0.0,0.0,0.0
14.3,-4.1176991869998965,1.8252035611349513,1.0,-4.039854526519775,1.8377270698547363,1.0279861688613892,-0.21613520314045925,-0.027715588456657666,-0.034488007493191294,-0.9753605137777752,-2.737805341702427,-1.2265487804998454,0.0,-2.8347008228302,-1.174262285232544,-0.04892740398645401,1.9411214468735716,-4.597207327729268,-0.004457223361554297,1.4130463178592798,-4.628570514209293,-0.23077080023936536,2.12743385637384,-5.090317546672775,-0.03576851699404421,1.5545045432383093,-4.3576735209129165,-0.029073470481510932,0.5280751290142918,0.03136318648002544,0.22631357687781106,0.0,0.0,0.0,0.0,0.0,0.0
14.3166,-4.163096707113072,1.8041796125027498,1.0,-4.068024158477783,1.826377034187317,1.02775239944458,-0.21613520314045925,-0.027715588456657666,-0.034488007493191294,-0.9753605137777752,-2.7062694187541245,-1.2946450606696078,0.0,-2.818948268890381,-1.2150993347167969,-0.04890881106257439,2.05024117008762,-4.762198565902427,-0.004325555488434274,1.527665292776578,-4.811333263615934,-0.23047829438321496,0.9446001200926429,-2.448789065850799,0.0011149225831355617,1.3744496099666448,-3.7941359400460226,-0.02016130507894014,0.5225758773110422,0.049134697713507376,0.22615273889478069,0.0,0.0,0.0,0.0,0.0,0.0
14.3333,-4.20793248878944,1.7820377649759878,1.0,-4.12380838394165,1.8025480508804321,1.0272607803344727,-0.21771682685110333,-0.03539731521310173,-0.033770794572081424,-0.974785167148753,-2.673056647463982,-1.3618987331841599,0.0,-2.7843427658081055,-1.2924453020095825,-0.04524710029363632,2.196105159172641,-4.643731867630067,-0.02474659834808679,1.6771759424607027,-4.70586359055615,-0.2521107345770546,2.075916417568901,-4.639833235601196,0.2196588641857006,1.581535432666026,-4.043801238969172,0.05063799221330316,0.5189292167119384,0.06213172292608252,0.22736413622896776,0.0,0.0,0.0,0.0,0.0,0.0
14.35,-4.252189375357652,1.7587880467685708,1.0,-4.178844451904297,1.7771198749542236,1.0267813205718994,-0.21742549202912784,-0.042193131018914976,-0.032978813141713276,-0.9746067595390063,-2.6381820701528564,-1.4282840630364777,0.0,-2.740053653717041,-1.3743348121643066,-0.04847295209765434,2.291869595399682,-4.487808122097531,-0.003886783612528033,1.7727337023710668,-4.557320900705713,-0.23109078335459377,2.6576914272633627,-4.914007954675518,-0.1935762150194575,1.8992363517669963,-4.300702166693119,-0.02145850539938122,0.5191358930286155,0.06951277860818204,0.22720399974206573,0.0,0.0,0.0,0.0,0.0,0.0
14.3667,-4.29588048211013,1.7344226893557677,1.0,-4.206027030944824,1.7637567520141602,1.0265192985534668,-0.21614364304687356,-0.04884786024933802,-0.03230505362141806,-0.9746037249659136,-2.6016340340336517,-1.4938207231651957,0.0,-2.7152233123779297,-1.4169161319732666,-0.04761204868555069,2.3764396812903095,-4.6262184695242325,-0.008626588229275312,1.8619017787671155,-4.712250787523407,-0.2360477397443985,1.4889486175049325,-2.5533840391158895,0.051623975995768165,1.7781119135579384,-3.7848619187365187,0.00011677887723157004,0.514537902523194,0.08603231799917496,0.22742115151512318,0.0,0.0,0.0,0.0,0.0,0.0
14.3833,-4.33892101730081,1.7089889174042792,1.0,-4.259772777557373,1.7358195781707764,1.0259521007537842,-0.21614364304687356,-0.04884786024933802,-0.03230505362141806,-0.9746037249659136,-2.5634833761064186,-1.5583815259512153,0.0,-2.674757957458496,-1.4947383403778076,-0.05042602866888046,2.511599737776916,-4.47735417833419,0.010228285718541175,1.9999323928702182,-4.574539358544903,-0.2163968115254679,2.4281320190560667,-4.6697377644887625,-0.16885345283909642,1.970009729476471,-4.046093441765784,-0.04976632188741864,0.5116673449066977,0.09718518021071264,0.2266250972440091,0.0,0.0,0.0,0.0,0.0,0.0
14.4,-4.381302162939807,1.6824938729224823,1.0,-4.312701225280762,1.7063446044921875,1.0254219770431519,-0.21633676517510655,-0.062068288761060894,-0.03124914862567463,-0.9738426793223524,-2.5237408093837237,-1.6219532444097116,0.0,-2.626941442489624,-1.5732111930847168,-0.0470309741795063,2.610107181076666,-4.31383125211446,-0.008338530159732072,2.0983064884215614,-4.417345976211809,-0.23555656503894276,2.869978964239207,-4.7099927018789085,0.20377342374894464,2.2356970968118177,-4.242088637803617,0.025083245110010935,0.5118006926551043,0.10351472409734871,0.2272180348792107,0.0,0.0,0.0,0.0,0.0,0.0
14.4167,-4.423275499162174,1.654766495002231,1.0,-4.338789939880371,1.6910055875778198,1.025146245956421,-0.21633676517510655,-0.062068288761060894,-0.03124914862567463,-0.9738426793223524,-2.4821497425033465,-1.684913248743261,0.0,-2.600271224975586,-1.6132793426513672,-0.04779326915740967,2.713231355315662,-4.451345742880202,-0.003230103748761648,2.207366169902374,-4.570605400945471,-0.2306387068737052,1.5892339603341479,-2.3875944763311927,-0.04542389150139228,2.0448493631608065,-3.6946080657257534,0.004268249684555071,0.5058651854132884,0.11925965806526921,0.22740860312494354,0.0,0.0,0.0,0.0,0.0,0.0
14.4333,-4.464076445948578,1.6263228547824462,1.0,-4.390192985534668,1.659097671508789,1.0246214866638184,-0.21359441725647246,-0.06920587862980505,-0.030734071990022965,-0.9739833233558333,-2.4394842821736695,-1.746114668922868,0.0,-2.549485445022583,-1.689550757408142,-0.04631064832210541,2.808098141192441,-4.280149138911846,-0.01031776979055965,2.3042511610450678,-4.40938100465579,-0.23840550928647747,3.0657445920467468,-4.60421554093925,0.08950018710150977,2.346236294192321,-3.963140817805594,0.029430275441104152,0.5038469801473735,0.12923186574394374,0.22808773949591782,0.0,0.0,0.0,0.0,0.0,0.0
14.45,-4.50431909319648,1.5967515529231242,1.0,-4.44062614440918,1.6257364749908447,1.0241055488586426,-0.21254956000339495,-0.07613462559582167,-0.03023324098916807,-0.9737105068054223,-2.395127329384686,-1.8064786397947197,0.0,-2.4961235523223877,-1.7623316049575806,-0.04352375119924545,2.894506743620832,-4.120645477457808,-0.025262015499434964,2.3897068993303012,-4.256222045577943,-0.25486822521504493,3.2055685252287995,-4.3721086779049285,0.1674151580470059,2.5999268752827773,-4.083875605037747,0.07016593481206479,0.5047998442905305,0.13557656812013535,0.22960620971561,0.0,0.0,0.0,0.0,0.0,0.0
14.4667,-4.543897123050628,1.5661161985198837,1.0,-4.465363502502441,1.6084997653961182,1.0238438844680786,-0.211081543122912,-0.08110247462980075,-0.02983849360601498,-0.9736409645053792,-2.3491742977798253,-1.8658456845759415,0.0,-2.464583158493042,-1.8042418956756592,-0.04801991209387779,2.9945194631993375,-4.224156838561812,0.0022276123368112355,2.4949902778620805,-4.37361429101784,-0.22698544945686353,1.8903702433517668,-2.511888941284063,-0.26947693838327547,2.390452788579373,-3.61979640983159,-0.030102849195060906,0.4995291853372572,0.14945745245602832,0.22921306179367476,0.0,0.0,0.0,0.0,0.0,0.0
14.4833,-4.582636910118644,1.5345496266987577,1.0,-4.514071464538574,1.5728662014007568,1.0233145952224731,-0.20911993396280584,-0.08732013577280975,-0.0293263672497592,-0.9735420458519242,-2.3018244400481365,-1.9239553651779664,0.0,-2.412182331085205,-1.8722119331359863,-0.04335281625390053,3.100076971135148,-4.074273175226531,-0.02390520198281254,2.6032940980332855,-4.234165231814312,-0.25448793928049673,3.1459427737142693,-4.080657858952521,0.2801943625381103,2.61348724069776,-3.7558511330306272,0.061502559181615,0.4967828731018626,0.15989205658778097,0.2305827372976842,0.0,0.0,0.0,0.0,0.0,0.0
14.5,-4.62057808935471,1.502023138941695,1.0,-4.561667442321777,1.5358916521072388,1.022770881652832,-0.20911993396280584,-0.08732013577280975,-0.0293263672497592,-0.9735420458519242,-2.2530347084125424,-1.9808671340320658,0.0,-2.3507494926452637,-1.9411393404006958,-0.044069547206163406,3.1568782876443633,-3.9073188254845928,-0.017645157647563137,2.658529479876796,-4.074051693342181,-0.249061105116467,3.6865539245142647,-4.136299253154777,-0.043010666151601,2.9302761387911938,-3.8681663717511103,0.030648344817466623,0.4983488077675669,0.1667328678575882,0.23141594746890387,0.0,0.0,0.0,0.0,0.0,0.0
14.5166,-4.657728868309224,1.4685272623141026,1.0,-4.584966659545898,1.5168262720108032,1.022484302520752,-0.20558959802769997,-0.09411584094314566,-0.02871839895998947,-0.973678812375342,-2.2027908934711538,-2.0365933024638365,0.0,-2.317553997039795,-1.9821540117263794,-0.046341098845005035,3.2722868759412607,-3.9931795971535946,-0.0033324710754516484,2.7797366235081387,-4.173178437615028,-0.2346234096810299,1.9916176744052982,-2.460741821510821,-0.13628542998755525,2.6531670037267316,-3.4526689202464937,-0.018633556645521413,0.49255025243312217,0.17999884046143333,0.23129093860557826,0.0,0.0,0.0,0.0,0.0,0.0
14.5333,-4.694034951441614,1.4341082783943402,1.0,-4.630825042724609,1.4776644706726074,1.0218695402145386,-0.2036656997602989,-0.09839579018915419,-0.02845675132443382,-0.9736677699010321,-2.15116241759151,-2.0910524271624205,0.0,-2.2613425254821777,-2.0444250106811523,-0.044073570519685745,3.3731846573131494,-3.8458781303960317,-0.014593460023887728,2.884064206800107,-4.036576068437456,-0.2466203207783654,3.3697028599196766,-3.7329526776909114,0.13593126938413824,2.864701484995385,-3.5354138083446944,0.026996805064890383,0.4891204505130421,0.19069793804142382,0.23202686075447768,0.0,0.0,0.0,0.0,0.0,0.0
14.55,-4.729405254715435,1.3988568968239392,1.0,-4.675404071807861,1.43716299533844,1.0212417840957642,-0.20149824539206557,-0.10457861696186894,-0.02789543959596582,-0.9734905002561953,-2.098285345235909,-2.144107882073153,0.0,-2.1908011436462402,-2.114814043045044,-0.04775998368859291,3.3919268418514563,-3.6369481368013252,0.00995672328940711,2.9000669485223725,-3.832772435132182,-0.22135682201629947,4.238368095347238,-4.229214416685767,-0.22149234328443732,3.2702329756324744,-3.7402364289028283,-0.046361733300857924,0.491859893329084,0.19582429833085688,0.23131354530570658,0.0,0.0,0.0,0.0,0.0,0.0
14.5667,-4.763952164537353,1.3626606547289744,1.0,-4.697190284729004,1.4163706302642822,1.0209288597106934,-0.19779954860222684,-0.10989427759482812,-0.02718033401728142,-0.9736836592629208,-2.0439909820934616,-2.1959282468060306,0.0,-2.159271240234375,-2.1475322246551514,-0.04429689794778824,3.541326819851111,-3.74803516332637,-0.009955515757154698,3.0564436450624917,-3.957295147265712,-0.24194317418298172,1.8898495219857954,-1.9610729239607299,0.20757155029509697,2.8627185500873074,-3.214994843492617,0.028604013295153143,0.48488317478861964,0.20925998393934203,0.23198765842582703,0.0,0.0,0.0,0.0,0.0,0.0
14.5833,-4.797557165504865,1.3256404248683098,1.0,-4.739800453186035,1.3739004135131836,1.0202339887619019,-0.19485215626558725,-0.11529777752844005,-0.02608797199757609,-0.9736829849133446,-1.9884606373024647,-2.2463357482572985,0.0,-2.091438055038452,-2.207897663116455,-0.05052608996629715,3.587184545267831,-3.578546180376863,0.03021972806368578,3.1039914215763247,-3.797824151628845,-0.20008488108059064,4.071218018430542,-3.6230181443535,-0.3738641892278633,3.2194896815526284,-3.3354507795733497,-0.0902119562226495,0.48319312369150635,0.2192779712519818,0.23030460914427642,0.0,0.0,0.0,0.0,0.0,0.0
14.6,-4.8302032427966015,1.28781910054742,1.0,-4.781006336212158,1.3300844430923462,1.0194904804229736,-0.19159725788803414,-0.1206259426045168,-0.024841984715048518,-0.9737159858957286,-1.93172865082113,-2.295304864194902,0.0,-2.0224764347076416,-2.276052236557007,-0.05029502883553505,3.629240153937772,-3.3490660825381897,0.03190174136455082,3.143944287005734,-3.5722284316549238,-0.1971439026016613,4.141018482727025,-4.092556801099515,0.013874795988489456,3.491541826948767,-3.5589623151716263,-0.05948364451902241,0.4852958669320381,0.22316234911673402,0.22904564396621213,0.0,0.0,0.0,0.0,0.0,0.0
14.6167,-4.861960505823515,1.2491114354802568,1.0,-4.801117897033691,1.3077352046966553,1.0191107988357544,-0.19159725788803414,-0.1206259426045168,-0.024841984715048518,-0.9737159858957286,-1.8736671532203852,-2.3429407587352733,0.0,-1.9923722743988037,-2.3008503913879395,-0.048861436545848846,3.8091940153592705,-3.481770867339115,0.02456065826828646,3.3332246395657044,-3.718617711144535,-0.2039342186081263,1.8036711663452611,-1.4857653024783943,0.08589274873223342,2.993251557796906,-2.946916664060912,-0.0165658761068421,0.47596937579356624,0.23684684380541993,0.22849487687641276,0.0,0.0,0.0,0.0,0.0,0.0
14.6333,-4.892673561392053,1.2097069590784186,1.0,-4.840272903442383,1.2621124982833862,1.018266201019287,-0.1873004024874167,-0.12553481239236094,-0.02361538498283599,-0.9739619970504867,-1.814560438617628,-2.3890103420880795,0.0,-1.9130247831344604,-2.367110013961792,-0.05872359871864319,3.798190753324687,-3.2417522226437434,0.08734817439091214,3.3230243892479874,-3.485118654984568,-0.1371250375510155,4.764193483737976,-3.9783697892808063,-0.5921453597400367,3.516065982815686,-3.251420479062696,-0.1864874598586001,0.47516636407669965,0.24336643234082445,0.22447321194192763,0.0,0.0,0.0,0.0,0.0,0.0
