timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.4,-1.4273655563310268,0.7023106437927564,1.0,-1.4108737707138062,0.6403712034225464,1.0182642936706543,-0.009536272384620344,0.1891561308615295,-0.020877736437810886,-0.9816787899848918,-1.0534659656891345,2.8089516655034594,0.0,-1.0093374252319336,2.921783208847046,-0.06569532305002213,-4.063633339171247,-2.0423164851717885,0.01593074381773818,-4.157223611726443,-1.2580675524603389,0.01553425872450143,-5.429247378073242,-1.5716086881769729,-0.4112337204137773,-4.2286022332611015,-1.1523680120466995,-0.09443132506550889,0.0,0.0,0.0,0.09359027255519577,-0.7842489327114497,0.0003964850932367498,0.0,0.0,0.0
17.4167,-1.445537981010045,0.7489797194341786,1.0,-1.4308632612228394,0.6989541053771973,1.0180001258850098,-0.01811410436067877,0.18927795632715025,-0.021318508179537784,-0.9815250382815242,-1.1234695791512679,2.7816930284849324,0.0,-1.0956987142562866,2.892209768295288,-0.06512728333473206,-3.915758981903406,-2.19216708468348,0.013242353770441473,-4.026050029676655,-1.4237136860309696,0.012852695512999668,-5.17317195087118,-1.7714938588974578,0.034026438874607254,-4.507456478320574,-1.3351452781411473,-0.05650824525708334,0.0,0.0,0.0,0.11029104777324854,-0.7684533986525106,0.0003896582574418054,0.0,0.0,0.0
17.4333,-1.464832032101107,0.7950839764439025,1.0,-1.452630639076233,0.7568085789680481,1.017694354057312,-0.027900397119021873,0.19065115860355186,-0.02174507643331651,-0.9810203297706062,-1.1926259646658537,2.752751951848339,0.0,-1.178669810295105,2.8553144931793213,-0.07259872555732727,-3.777295712895428,-2.306289988198928,0.05901038406077419,-3.9049226298890356,-1.55731751232328,0.05852619390846677,-4.981049437494633,-2.2149543411673775,-0.44853719978244067,-4.647269775988115,-1.594880994301315,-0.17224235796209164,0.0,0.0,0.0,0.12762691699360762,-0.7489724758756481,0.00048419015230742097,0.0,0.0,0.0
17.45,-1.4852880177277494,0.8407261274621596,1.0,-1.464121699333191,0.7854322791099548,1.0174866914749146,-0.03247407302065888,0.19258154221726753,-0.021765306920601718,-0.9805020078276191,-1.2610891911932394,2.7220679734083757,0.0,-1.2149913311004639,2.834094524383545,-0.07232360541820526,-3.9692974991675243,-2.379754751819108,0.05781488685878344,-4.104911433963971,-1.6418732542599073,0.05733435952710688,-2.1785453817443408,-1.272762373264311,0.016501558723848474,-3.91845721257188,-1.4997856898317388,-0.11652170397988083,0.0,0.0,0.0,0.13561393479644693,-0.7378814975592007,0.0004805273316765605,0.0,0.0,0.0
17.4667,-1.5068548721216102,0.8857937403063951,1.0,-1.4883729219436646,0.8420929908752441,1.0171111822128296,-0.03953305901693022,0.1929611799552294,-0.02228358671674025,-0.9801564458166783,-1.3286906104595926,2.6897176918175845,0.0,-1.298986554145813,2.798319101333618,-0.06901347637176514,-3.8092952072857247,-2.517843744069657,0.039261727293454673,-3.9643079033856927,-1.7984735617629588,0.03882417922871984,-5.0436142646490385,-2.1481868548768093,0.19876147084508453,-4.25062413946021,-1.691205564938262,-0.0234443481673137,0.0,0.0,0.0,0.1550126960999682,-0.7193701823066982,0.0004375480647348335,0.0,0.0,0.0
17.4833,-1.5295796751707693,0.9303826489308374,1.0,-1.514245867729187,0.8978942632675171,1.0167309045791626,-0.04865439040960482,0.188952324507199,-0.023124163463441448,-0.9805076133584711,-1.3955739733962562,2.6556304872438456,0.0,-1.3776803016662598,2.7538483142852783,-0.07171870768070221,-3.6718171910530275,-2.6113871131714372,0.05683626452961221,-3.8461804012356775,-1.9146996610720644,0.05636374162046185,-4.717040858616895,-2.6656567533191375,-0.16215629599988568,-4.388318879910531,-1.978881366329373,-0.06439465048215899,0.0,0.0,0.0,0.17436321018264989,-0.696687452099373,0.00047252290915036265,0.0,0.0,0.0
17.5,-1.5534043097030932,0.9743733856362623,1.0,-1.5278400182724,0.9254528284072876,1.0165319442749023,-0.04865439040960482,0.188952324507199,-0.023124163463441448,-0.9805076133584711,-1.4615600784543934,2.61989353544536,0.0,-1.422640323638916,2.7292168140411377,-0.06821700185537338,-3.7959470333013448,-2.6940222438893224,0.036269404195228394,-3.9818764843567487,-2.0097419473516016,0.035841897210330834,-2.6958299380995268,-1.4769195579762977,0.20996438578433474,-3.888665209735347,-1.8306930658711043,0.01660115163492676,0.0,0.0,0.0,0.185929451055404,-0.6842802965377209,0.00042750698489756197,0.0,0.0,0.0
17.5167,-1.5783032257819094,1.0177230554758117,1.0,-1.5563228130340576,0.9798129200935364,1.0160953998565674,-0.055366291840032895,0.18652481881529737,-0.023805846591256705,-0.980600083544104,-1.5265845832137175,2.5825451613271357,0.0,-1.5013624429702759,2.680866003036499,-0.07304656505584717,-3.6401858883568448,-2.779964382801761,0.06689276242631081,-3.8472615481670305,-2.119714742724798,0.06640258020508553,-4.721305497962394,-2.8998069636090658,-0.2896497640666333,-4.134475841445119,-2.146315029266904,-0.07380971619683635,0.0,0.0,0.0,0.20707565981018586,-0.6602496400769627,0.0004901822212252852,0.0,0.0,0.0
17.5333,-1.604273285554062,1.060429587438216,1.0,-1.571192979812622,1.006636381149292,1.0158358812332153,-0.06150795694682069,0.18774928486330406,-0.023952644064620124,-0.9799965828202766,-1.5906443811573239,2.543590071668907,0.0,-1.5452141761779785,2.6596527099609375,-0.07305280864238739,-3.759051948277643,-2.902193760090691,0.06770043057955377,-3.978400780254989,-2.2523516936362693,0.06721016455901738,-2.6334798545287934,-1.2739469087368631,-0.0003749534663955786,-3.6913543915770513,-1.8887760153338158,-0.05213043203120555,0.0,0.0,0.0,0.21934883197734625,-0.6498420664544218,0.0004902660205363913,0.0,0.0,0.0
17.55,-1.6313048160512,1.1024773843785103,1.0,-1.6022155284881592,1.0595582723617554,1.0154365301132202,-0.0706367799418181,0.18679863635336053,-0.02463445363298088,-0.9795457379817555,-1.6537160765677654,2.5030427759231997,0.0,-1.623823642730713,2.606224775314331,-0.061225391924381256,-3.5855340108143805,-2.9731727665683625,-0.0017817615916112528,-3.827768333538949,-2.349176923601765,-0.0021261282578281366,-4.717517276902606,-3.2063212716944958,0.7097878303358086,-3.9942964310693982,-2.277739456511814,0.1728017650192662,0.0,0.0,0.0,0.24223432272456877,-0.6239958429665974,0.0003443666662168837,0.0,0.0,0.0
17.5667,-1.6593742476850302,1.143830031447391,1.0,-1.6348117589950562,1.1113488674163818,1.015108346939087,-0.07823335425920197,0.1839181257969517,-0.02492813287340479,-0.9795061199441553,-1.7157450471678282,2.460938628467781,0.0,-1.699912190437317,2.5538949966430664,-0.06275571882724762,-3.4157957023116694,-3.0565108329403095,0.008537468590792519,-3.68126294266247,-2.4573215554040058,0.008175671912236995,-4.564990702331569,-3.1395651551995423,-0.09181313474467172,-4.162775810839513,-2.5321661548274013,0.09468261009668465,0.0,0.0,0.0,0.2654672403508009,-0.5991892775363038,0.00036179667855552297,0.0,0.0,0.0
17.5834,-1.6885584514861056,1.1845911259684259,1.0,-1.6517120599746704,1.1368173360824585,1.0149574279785156,-0.07823335425920197,0.1839181257969517,-0.02492813287340479,-0.9795061199441553,-1.7768859943175817,2.417161377834004,0.0,-1.7387431859970093,2.5238683223724365,-0.05989157408475876,-3.5459013902180585,-3.153629150887982,-0.008393011673116457,-3.82363525691944,-2.5684466319977,-0.008722537465827823,-2.322287653458429,-1.7957452269259835,0.17129017367002694,-3.619430067164864,-2.314761236939999,0.11729856306216849,0.0,0.0,0.0,0.27773386670138134,-0.5851825188902819,0.0003295257927113668,0.0,0.0,0.0
17.6,-1.7186302685805228,1.2244467209929109,1.0,-1.6867008209228516,1.1868609189987183,1.0146063566207886,-0.08289155039717151,0.1821444178242192,-0.024777331449432807,-0.979458325417944,-1.8366645435040174,2.37204744483565,0.0,-1.815536618232727,2.465579032897949,-0.0638018548488617,-3.351708751032146,-3.2150211558198545,0.016337855060645556,-3.654517196787768,-2.6565563428086456,0.01596389556277823,-4.614277118789754,-3.502421064695433,-0.23495653902355165,-3.913127100172034,-2.665380125606212,0.013306418565948677,0.0,0.0,0.0,0.3028084457556221,-0.5584648130112086,0.00037395949786732597,0.0,0.0,0.0
17.6167,-1.7497122954348656,1.263569560045733,1.0,-1.723323106765747,1.2357125282287598,1.0142148733139038,-0.08967766189111513,0.18136600241071543,-0.024778174386403017,-0.9790048253279667,-1.8953353360221696,2.325408240569398,0.0,-1.8937593698501587,2.4066381454467773,-0.05921189486980438,-3.1365164333684974,-3.278125105137707,-0.009717815352554449,-3.465980115444076,-2.7460419004191285,-0.0100399043408766,-4.698343142730306,-3.5402042073004827,0.27568970084919303,-4.144937227761325,-2.923644184163936,0.09076675921972767,0.0,0.0,0.0,0.3294636820755788,-0.5320832047185784,0.0003220889883221515,0.0,0.0,0.0
17.6333,-1.7817774708460559,1.3019217918021813,1.0,-1.742209792137146,1.2596826553344727,1.0140522718429565,-0.09802222686573396,0.1787830169946571,-0.02552838828989692,-0.9786606541630267,-1.9528367167501337,2.2772801851830136,0.0,-1.929185390472412,2.377007007598877,-0.057701122015714645,-3.2623649372736345,-3.403705745568468,-0.018437746526752785,-3.604270280018915,-2.8846441676396677,-0.018743609196487463,-2.126049879093992,-1.7782769820715707,0.09066720978980955,-3.5489247821186978,-2.5855108515990737,0.09073737040849608,0.0,0.0,0.0,0.3419053427452801,-0.5190615779288001,0.0003058626697346769,0.0,0.0,0.0
17.65,-1.814788196842591,1.3394573153937823,1.0,-1.781100869178772,1.306749939918518,1.0136737823486328,-0.1036926533276775,0.17567088316390056,-0.025590344157207925,-0.978638232039619,-2.009094317669217,2.2277160757314367,0.0,-1.9997808933258057,2.31925368309021,-0.06140420213341713,-3.07186429943674,-3.4872316555543317,0.0052174871433169345,-3.4392504561145065,-2.9930865837600047,0.0048711060778085305,-4.236643296608957,-3.465946487337244,-0.2222327049649449,-3.751951857406292,-2.8454315434760207,-0.0016571161681883662,0.0,0.0,0.0,0.3673861566777667,-0.49414507179432676,0.00034638106550840365,0.0,0.0,0.0
17.6667,-1.8487119542734172,1.3761406208418951,1.0,-1.8213945627212524,1.3524737358093262,1.0132510662078857,-0.108278991723114,0.1727031101918279,-0.025482363931323058,-0.9786725395743068,-2.0640493665280837,2.176761681229298,0.0,-2.0639562606811523,2.247730255126953,-0.06204981356859207,-2.907089044043914,-3.4923838580318276,0.010763344283849396,-3.298433276350233,-3.0282466972889996,0.01040964113961939,-3.8532266376546036,-4.294419949610628,-0.03876389465471828,-3.7818500235905317,-3.2731994049261264,-0.012611715398439997,0.0,0.0,0.0,0.39134423230631904,-0.4641371607428281,0.00035370314423000747,0.0,0.0,0.0
17.6834,-1.8836345428114776,1.4120583881989968,1.0,-1.8420215845108032,1.3747947216033936,1.013002872467041,-0.108278991723114,0.1727031101918279,-0.025482363931323058,-0.9786725395743068,-2.1178257475827076,2.124285552417171,0.0,-2.09352445602417,2.2147250175476074,-0.06642957031726837,-3.043807811920979,-3.6227267700359254,0.037848494773332964,-3.4464451402479424,-3.1721201358480573,0.03744309747962124,-1.77029476839626,-1.9760759403325958,-0.2622229855113839,-3.1880021459538628,-2.8902648499381263,-0.08630152461844531,0.0,0.0,0.0,0.40263732832696314,-0.4506066341878682,0.00040539729371172356,0.0,0.0,0.0
17.7,-1.9193450577997528,1.4469941017772092,1.0,-1.8842517137527466,1.4184856414794922,1.012369155883789,-0.12211550179294488,0.16633565388085514,-0.02640036443873879,-0.9781223124669971,-2.1700931742354648,2.0706026806628457,0.0,-2.159146785736084,2.153163194656372,-0.06775008887052536,-2.8487875033692607,-3.698704448842183,0.04852804345418804,-3.277062080220224,-3.272800316734859,0.04810636860626628,-3.938864878788746,-3.6951401013194425,-0.07926180271330033,-3.409670548618447,-3.127878735294168,-0.08422327004317193,0.0,0.0,0.0,0.4282745768509633,-0.4259041321073243,0.0004216748479217672,0.0,0.0,0.0
17.7167,-1.9559145055700942,1.4810247073101503,1.0,-1.9058926105499268,1.4398292303085327,1.0120950937271118,-0.12211550179294488,0.16633565388085514,-0.02640036443873879,-0.9781223124669971,-2.2209605977581695,2.0156050796538048,0.0,-2.1930429935455322,2.1154043674468994,-0.061204325407743454,-2.940861368021464,-3.815923647539189,0.010220973167439529,-3.3826883662601936,-3.4048262269453966,0.009876843440759918,-2.0356380922380835,-2.267607852121247,0.39310608202918057,-3.004031053546971,-2.8739110469367715,0.05669307910005692,0.0,0.0,0.0,0.4418269982387299,-0.41109742059379256,0.0003441297266796105,0.0,0.0,0.0
17.7333,-1.9933522640489285,1.5141570903093045,1.0,-1.9502017498016357,1.481439232826233,1.0115351676940918,-0.12665799824630694,0.16276613849879135,-0.026595841522132325,-0.9781398455559775,-2.2704317331858928,1.9592778733366434,0.0,-2.2571749687194824,2.0449366569519043,-0.06973636895418167,-2.7316446765196036,-3.848758494727538,0.06382832638567948,-3.199690537900418,-3.4645935978713327,0.06338156398091474,-3.8475919383215804,-4.227703794824849,-0.5118791660110712,-3.253065644959342,-3.273575410129024,-0.11115983976482914,0.0,0.0,0.0,0.4680458613808141,-0.38416489685620525,0.0004467624047647435,0.0,0.0,0.0
17.75,-2.0316046379805934,1.5463418786308734,1.0,-1.9958430528640747,1.5216903686523438,1.0108249187469482,-0.13176188018512197,0.15987365955449437,-0.026712082530325428,-0.9779395637318538,-2.3184261188999966,1.9017016722078817,0.0,-2.3164615631103516,1.9707540273666382,-0.06477516889572144,-2.5376616685624622,-3.8626440994871,0.037251308212295275,-3.030617666622504,-3.505845776864823,0.036865851984792836,-3.5549106504646177,-4.4480986418870625,0.2974807898498928,-3.3421758075719143,-3.6203161355520055,0.009478343047294557,0.0,0.0,0.0,0.49295599806004176,-0.3567983226222769,0.00038545622750244066,0.0,0.0,0.0
17.7667,-2.0706253602756064,1.5775417570392607,1.0,-2.019148826599121,1.5412724018096924,1.0105232000350952,-0.13919871597101602,0.15802277740941592,-0.026877045295396987,-0.9772053656307941,-2.3648813814912724,1.8429465866046195,0.0,-2.347903251647949,1.931955337524414,-0.061227891594171524,-2.615130612299393,-3.9949294034841976,0.017125595426454088,-3.1215593628192893,-3.6520415324649615,0.01678120064051441,-1.8872050258303639,-2.3287897651655003,0.21291603164040698,-2.9126418394994644,-3.239033945075093,0.06953686706266478,0.0,0.0,0.0,0.506428750519896,-0.34288787101923607,0.00034439478593967866,0.0,0.0,0.0
17.7833,-2.1104503715005087,1.6077847123718778,1.0,-2.0667636394500732,1.579369068145752,1.0098952054977417,-0.13919871597101602,0.15802277740941592,-0.026877045295396987,-0.9772053656307941,-2.4098322769399543,1.782959539123272,0.0,-2.406135082244873,1.8577853441238403,-0.06319805234670639,-2.4029299161533055,-4.01752078628068,0.031756329442804376,-2.934790699810982,-3.7004552610599224,0.0313894145438354,-3.4900688748535336,-4.445307364750936,-0.11807969370695322,-3.0831088542879446,-3.5951479062870826,0.014149029152257263,0.0,0.0,0.0,0.5318607836576766,-0.3170655252207574,0.0003669148989689788,0.0,0.0,0.0
17.8,-2.150915475318734,1.6369498328104102,1.0,-2.1156067848205566,1.6160427331924438,1.0093146562576294,-0.1483853637013078,0.1509239159669598,-0.027298682367900073,-0.9769640327762207,-2.453092388035985,1.7219895467816895,0.0,-2.4643912315368652,1.7805171012878418,-0.05503419041633606,-2.175496687137174,-4.023153574938519,-0.01463408672835953,-2.7334235449892033,-3.731914088144231,-0.014912329007970794,-3.5009814737867693,-4.643538750304471,0.4906182389351368,-3.206472489252019,-3.904652045457903,0.1548114485703393,0.0,0.0,0.0,0.557926857852029,-0.29123948679428774,0.00027824227961126377,0.0,0.0,0.0
17.8167,-2.1921881956274003,1.6651585528389556,1.0,-2.140429735183716,1.6336922645568848,1.0090534687042236,-0.1483853637013078,0.1509239159669598,-0.027298682367900073,-0.9769640327762207,-2.4948349474229286,1.6597864509685,0.0,-2.492838144302368,1.7395230531692505,-0.05533239617943764,-2.23997522586458,-4.160877018045965,-0.011840899285483597,-2.8108569255221316,-3.882893955142297,-0.012122165076434828,-1.7056696020128088,-2.4579926235132663,-0.017880341162511436,-2.7634080459380246,-3.477571742708803,0.10382967585824596,0.0,0.0,0.0,0.5708816996575513,-0.277983062903668,0.0002812657909512308,0.0,0.0,0.0
17.8333,-2.234100567508162,1.6922938278601558,1.0,-2.1909637451171875,1.6678205728530884,1.0084717273712158,-0.15359422430245842,0.14639376714080435,-0.02774430099720567,-0.976835695622505,-2.5348797006327173,1.59660620978331,0.0,-2.5477864742279053,1.6594371795654297,-0.05661046877503395,-2.0079110001781455,-4.155041913588408,-0.0015460911350498874,-2.6042373692021745,-3.9020657565531174,-0.001840500391786707,-3.297563348642887,-4.806119528980841,-0.07669978967249003,-2.921100454347169,-3.869783331815934,0.050534077997099504,0.0,0.0,0.0,0.5963263690240289,-0.252976157035291,0.00029440925673681945,0.0,0.0,0.0
17.85,-2.2766570732316787,1.718362375703462,1.0,-2.242649555206299,1.700414776802063,1.007889986038208,-0.15937619898443114,0.14354422266424988,-0.028273665414502488,-0.9763170365047299,-2.57323001005832,1.5324455231179868,0.0,-2.598867177963257,1.5812299251556396,-0.0534999705851078,-1.7843494210946997,-4.1613551274029374,-0.0175632562639646,-2.404827049013453,-3.9316619961353227,-0.0178262013414908,-3.0662048830752497,-4.694521567392735,0.1867128688782666,-2.9639379338612626,-4.113261133153185,0.09073654607998527,0.0,0.0,0.0,0.6204776279187534,-0.22969313126761493,0.00026294507752619987,0.0,0.0,0.0
17.8667,-2.319845138568541,1.7433578082574666,1.0,-2.2688963413238525,1.716126799583435,1.007587194442749,-0.16245080104658874,0.13979425950155372,-0.028499656816217973,-0.9763478879978399,-2.60986983796262,1.4673273594588494,0.0,-2.6236133575439453,1.5398402214050293,-0.05534665659070015,-1.837364886169149,-4.312281737589284,-0.005222030607650363,-2.469715035151735,-4.094455957824263,-0.005503441394408332,-1.4851121063400534,-2.4839531256707064,-0.11082663223110933,-2.527361520262847,-3.6322596295845173,0.031231411761323567,0.0,0.0,0.0,0.6323501489825862,-0.21782577976502124,0.0002814107867579689,0.0,0.0,0.0
17.8833,-2.363661423804087,1.7672775873437117,1.0,-2.3221840858459473,1.7463327646255493,1.0069670677185059,-0.1676354561034859,0.1322357464225532,-0.029238870392250517,-0.9765025247850264,-2.644788764616022,1.4012613320817742,0.0,-2.669635057449341,1.4546946287155151,-0.05031619593501091,-1.61840198003762,-4.281426039727093,-0.03253654578676446,-2.2731312431355124,-4.0870236366766015,-0.03276912642490475,-2.759528234453181,-5.105453895639743,0.3016337562544675,-2.5959013777307414,-4.067173503307024,0.11105912614828164,0.0,0.0,0.0,0.6547292630978925,-0.19440240305049172,0.00023258063814029486,0.0,0.0,0.0
17.9001,-2.4082655313202883,1.7901982117543611,1.0,-2.3764567375183105,1.774912714958191,1.006331205368042,-0.1676354561034859,0.1322357464225532,-0.029238870392250517,-0.9765025247850264,-2.678090784342804,1.334011980892118,0.0,-2.7158875465393066,1.3762089014053345,-0.05725056678056717,-1.3850616515656267,-4.291822222338007,0.01203675555544692,-2.0626743340980513,-4.117831262621779,0.011735650851937098,-2.7595197792350037,-4.682621868821212,-0.4137189993741199,-2.644204520398441,-4.248865109695564,-0.04386496816476776,0.0,0.0,0.0,0.6776126825324248,-0.17399095971622858,0.0003011047035098225,0.0,0.0,0.0
17.9167,-2.4529344934666026,1.8117615813459893,1.0,-2.403975009918213,1.7886340618133545,1.0059479475021362,-0.17211602303131726,0.1261130961298889,-0.029453566438565063,-0.9765265484886776,-2.709250907214553,1.266674939834429,0.0,-2.7391858100891113,1.3341926336288452,-0.058426063507795334,-1.4105942275848022,-4.450347221518684,0.020808704976080894,-2.0998825880663157,-4.286818125689257,0.02049510847287494,-1.404588052664865,-2.5330449031219455,-0.0708674556574484,-2.278247081970555,-3.7423236237240802,-0.05183659601194336,0.0,0.0,0.0,0.6892883604815133,-0.16352909582942768,0.00031359650320595566,0.0,0.0,0.0
17.9333,-2.498291954663941,1.8322838781268136,1.0,-2.4596900939941406,1.8147470951080322,1.0052330493927002,-0.17507350690399717,0.12251877337620938,-0.029544772218742552,-0.9764556574894823,-2.7387219325128833,1.1983161743902735,0.0,-2.778252363204956,1.2419663667678833,-0.05280124396085739,-1.1918103281716483,-4.378062116667384,-0.009539902049904181,-1.9009002998286553,-4.236359578759408,-0.009796023685859892,-2.3474205979685685,-5.541667263584659,0.3379826529662049,-2.29866836821562,-4.273522753805668,0.06324517122752349,0.0,0.0,0.0,0.709089971657007,-0.14170253790797635,0.0002561216359557109,0.0,0.0,0.0
17.95,-2.544174921591437,1.8516825999205937,1.0,-2.516197919845581,1.8391424417495728,1.0044324398040771,-0.17908035510836723,0.11761807480862028,-0.029608329666297013,-0.9763296384124347,-2.7663782873802156,1.1291881697525064,0.0,-2.815354347229004,1.1614747047424316,-0.06010543555021286,-0.9709730530049931,-4.374758057451739,0.038140534895466094,-1.6991284729007,-4.250827766192773,0.03780865155271049,-2.225930111141308,-4.829089842800132,-0.43821430103989356,-2.277194705250096,-4.437536312882514,-0.08479483043678557,0.0,0.0,0.0,0.7281554198957069,-0.12393029125896553,0.0003318833427556087,0.0,0.0,0.0
17.9667,-2.5904753664395948,1.8699130446015326,1.0,-2.5447590351104736,1.850737452507019,1.003988265991211,-0.17908035510836723,0.11761807480862028,-0.029608329666297013,-0.9763296384124347,-2.792150813283525,1.0594609136290294,0.0,-2.8351800441741943,1.1196657419204712,-0.059015486389398575,-0.9834572573663367,-4.545590750126214,0.0336888677149193,-1.7219041124739087,-4.430421977268709,0.033368911949629626,-1.1904455133711276,-2.5104435091335966,0.06544663180724962,-1.956366480693887,-3.868623294679259,-0.040440804736391237,0.0,0.0,0.0,0.7384468551075721,-0.11516877285750533,0.00031995576528967356,0.0,0.0,0.0
17.9833,-2.6372874791727257,1.8870114241145335,1.0,-2.6023051738739014,1.872454285621643,1.003127098083496,-0.18616680241062145,0.10451322612640443,-0.03022746687092201,-0.9764759722704646,-2.816085242093775,0.9890003450976333,0.0,-2.8693881034851074,1.0309137105941772,-0.058988481760025024,-0.7547271644701704,-4.492261999329895,0.037728258075422905,-1.5111010835265255,-4.39462766050081,0.03740859505736116,-2.048851190221194,-5.315697782347313,0.0016174102871667451,-1.9836696573403225,-4.2958261324162965,-0.02802445094027619,0.0,0.0,0.0,0.7563739190563551,-0.09763433882908494,0.00031966301806174435,0.0,0.0,0.0
18.0,-2.6842382548987977,1.9028498294058631,1.0,-2.660569667816162,1.892460584640503,1.0022305250167847,-0.18616680241062145,0.10451322612640443,-0.03022746687092201,-0.9764759722704646,-2.83799917553885,0.9183758475944558,0.0,-2.901240825653076,0.942029595375061,-0.0562017485499382,-0.5245112642326595,-4.4334137729847685,0.02541663290319207,-1.2977712173383265,-4.351889477831493,0.025126459493044262,-1.9178593474110335,-5.351731959058871,0.1677898142432638,-1.964241250997915,-4.607548831813547,0.029783499147079787,0.0,0.0,0.0,0.7732599531056671,-0.08152429515327511,0.00029017341014780815,0.0,0.0,0.0
18.0167,-2.731898966797968,1.9176186315518484,1.0,-2.689950704574585,1.901801586151123,1.0017882585525513,-0.18971308565953265,0.0966589027569522,-0.03038867856647624,-0.9765973973410245,-2.8581508534598146,0.8467368986625783,0.0,-2.9155023097991943,0.8970316052436829,-0.05850415676832199,-0.5357833294468725,-4.592695514857744,0.04138253822273896,-1.3166641177146348,-4.518773559143694,0.04106810284254299,-0.8518634557598371,-2.687808855153164,-0.1375268801891226,-1.6358469943019975,-4.040806502558498,-0.01960958285692118,0.0,0.0,0.0,0.7808807882677623,-0.0739219557140499,0.00031443538019597074,0.0,0.0,0.0
18.0333,-2.779611763567284,1.9311126542442956,1.0,-2.749157190322876,1.9192049503326416,1.0007247924804688,-0.1919480540107244,0.09174326839992206,-0.030492317666964516,-0.9766316627288638,-2.876255737015051,0.7750814781442547,0.0,-2.9421193599700928,0.8141346573829651,-0.06986621022224426,-0.311457400019691,-4.567826286814202,0.11484807900231886,-1.106661360047179,-4.506935660067191,0.1143996514061943,-1.6002981565895473,-4.9840170866660936,-0.6831212730426307,-1.625352327663596,-4.3192595065664054,-0.21549036116835188,0.0,0.0,0.0,0.7952039600274882,-0.0608906267470109,0.0004484275961245564,0.0,0.0,0.0
18.05,-2.8277034804838372,1.9434340734002065,1.0,-2.8089053630828857,1.9349240064620972,0.9996330142021179,-0.1954317228478166,0.08490439431999885,-0.030718309068679957,-0.9765521737725722,-2.8924495671177586,0.7029278132577187,0.0,-2.9644315242767334,0.7231813669204712,-0.05856308713555336,-0.0996089660715409,-4.491654475279232,0.05250046962197985,-0.9069198442854863,-4.443609008820752,0.05218540047058396,-1.3381951296240688,-5.455017659760056,0.6779164968612815,-1.540578274272059,-4.654556072266487,0.04825967261120906,0.0,0.0,0.0,0.8073108782139454,-0.0480454664584803,0.0003150691513958907,0.0,0.0,0.0
18.0667,-2.876000365780049,1.9545394112632644,1.0,-2.838951349258423,1.9420808553695679,0.9991539120674133,-0.19741039094485754,0.07786039152837315,-0.030906789775220697,-0.9767352596825035,-2.9066720286968266,0.6305464447853067,0.0,-2.9723546504974365,0.6779938340187073,-0.05724981427192688,-0.11169257456878479,-4.651099457135046,0.04704451656636366,-0.9233246684330442,-4.6088705884352414,0.0467434197783179,-0.4758849810974911,-2.7140888131515637,0.07887881809199221,-1.2262613541411975,-4.0816946703869,0.057299004000122555,0.0,0.0,0.0,0.8116320938642594,-0.042228868699803905,0.00030109678804576194,0.0,0.0,0.0
18.0833,-2.924588790829887,1.9644506672424822,1.0,-2.89933180809021,1.9550679922103882,0.9980882406234741,-0.20017797428903752,0.07132643936071414,-0.030879562911082636,-0.9766717865286461,-2.918948938695644,0.5578181060254075,0.0,-2.991844654083252,0.5868134498596191,-0.06321698427200317,0.10829013485005767,-4.568303558990379,0.08823969014293198,-0.7140207485020412,-4.536669270032911,0.08787255538130428,-1.1680979666490434,-5.4647307203177915,-0.3576314962205107,-1.2090904590692453,-4.48999219083813,-0.06519606357829555,0.0,0.0,0.0,0.8223108833520989,-0.03163428895746744,0.0003671347616277032,0.0,0.0,0.0
18.1,-2.9733445902842703,1.97314374623428,1.0,-2.960073947906494,1.9661673307418823,0.9969939589500427,-0.2029784479801242,0.06415803487735244,-0.030824181952139346,-0.9765928033345367,-2.9292482949817136,0.4849392264413064,0.0,-3.004035711288452,0.49403077363967896,-0.062219370156526566,0.29775142822449197,-4.469898542474178,0.08782567099229255,-0.531274552066943,-4.447476975373674,0.08747003215687615,-0.7310562735903008,-5.563861803728697,0.05982352846562965,-1.0679660302217622,-4.807018128269805,-0.028287994954986986,0.0,0.0,0.0,0.8290259802914349,-0.02242156710050408,0.0003556388354163979,0.0,0.0,0.0
18.1167,-3.0222052170208675,1.9806135560854816,1.0,-2.990544319152832,1.9710594415664673,0.9964260458946228,-0.2029784479801242,0.06415803487735244,-0.030824181952139346,-0.9765928033345367,-2.937564508697446,0.4120137886936629,0.0,-3.010244607925415,0.4507335126399994,-0.06316554546356201,0.3110670868980907,-4.640116457835324,0.09646152375734574,-0.5213893825800214,-4.621452761582235,0.0960949862178623,-0.3722093588314324,-2.5955732069862503,-0.05672107702312552,-0.8625659440994463,-4.154159167710057,-0.03668196046860275,0.0,0.0,0.0,0.8324564694781121,-0.018663696253089338,0.00036653753948342956,0.0,0.0,0.0
