timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.9,-1.3941100082516287,-0.6062865158927694,1.0,-1.5458002090454102,-0.7154554128646851,1.0115829706192017,-0.08132788651234925,0.2083698254264332,0.03499018719319864,0.9740347003641681,0.6062865158927694,1.9058899917483711,0.0,0.5732706189155579,1.9092354774475098,-0.031159063801169395,-0.8109375387663831,1.08313496204266,0.19094905647125188,4.265636068156784,1.6326743087229612,0.36155732413467606,-1.3518041052526033,1.179128529070517,0.10882184818730035,-1.4365488076939459,0.9553298903192415,0.23911239673362128,-5.076573606923167,-0.5495393466803012,-0.17060826766342418,0.0,0.0,0.0,0.0,0.0,0.0
17.9166,-1.3842699998699768,-0.5744376089723079,1.0,-1.5398449897766113,-0.6961146593093872,1.0113441944122314,-0.08132788651234925,0.2083698254264332,0.03499018719319864,0.9740347003641681,0.5744376089723079,1.915730000130023,0.0,0.5502290725708008,1.9207297563552856,-0.03385297954082489,-0.8516051106561264,1.1059289446257334,0.20792833035625108,4.238738717132231,1.6623247333735565,0.38074016617747275,-1.3826325502875618,0.6897264585538928,-0.16165128562333686,-1.4206317430504487,0.8769189026818996,0.12079963272329294,-5.090343827788357,-0.556395788747823,-0.17281183582122167,0.0,0.0,0.0,0.0,0.0,0.0
17.9333,-1.3749630763298681,-0.5424323391047363,1.0,-1.5282996892929077,-0.6571588516235352,1.0106803178787231,-0.08142192139973312,0.2095185957345143,0.033809822553802486,0.9738220273665821,0.5424323391047363,1.9250369236701317,0.0,0.5269556045532227,1.9410386085510254,-0.048054635524749756,-0.9219391222353395,0.975071520451424,0.2961016386709025,4.1811323292867675,1.535538107012509,0.4766942441330837,-1.3964094127744797,1.218532293827337,-0.8521001716615406,-1.413480868428111,0.977769419604136,-0.16641817175668655,-5.103071451522107,-0.5604665865610851,-0.18059260546218117,0.0,0.0,0.0,0.0,0.0,0.0
17.95,-1.3661936088748599,-0.5102870188860014,1.0,-1.5172698497772217,-0.6177635788917542,1.0097107887268066,-0.07887034065417148,0.20942164744622713,0.032123316410639154,0.9741100167824569,0.5102870188860014,1.93380639112514,0.0,0.504045844078064,1.955805778503418,-0.06192903220653534,-0.9949068100120636,0.8724808307403285,0.38387209226442337,4.1196310520926,1.4362828417758977,0.5765040634602763,-1.3750983843500908,0.8863607092259477,-0.8327743313441807,-1.4021496575904777,0.9507838975731493,-0.36313868942545796,-5.1145378621046635,-0.5638020110355692,-0.19263197119585285,0.0,0.0,0.0,0.0,0.0,0.0
17.9667,-1.3579425347640917,-0.47792551901052444,1.0,-1.5118578672409058,-0.5980074405670166,1.0091794729232788,-0.07873543386044417,0.20783839581355934,0.028990330426581754,0.9745581642226733,0.47792551901052444,1.9420574652359082,0.0,0.49658146500587463,1.958832859992981,-0.05785258114337921,-1.135774503623028,0.9364956663712872,0.36176333932843135,3.98344755412743,1.5066827240151048,0.563536151719274,-0.4469233569348484,0.1812439330782847,0.24407404499514646,-1.1201493944397212,0.7236016347484884,-0.18387839186290905,-5.119222057750458,-0.5701870576438175,-0.2017728123908426,0.0,0.0,0.0,0.0,0.0,0.0
17.9833,-1.3502505019341993,-0.4455074576167704,1.0,-1.5012181997299194,-0.5582997798919678,1.008305311203003,-0.07473414377172147,0.2026417894909313,0.02228316524825516,0.9761427171392889,0.4455074576167704,1.9497494980658006,0.0,0.48831889033317566,1.9754043817520142,-0.04373429715633392,-1.300623159988876,0.8162313082192288,0.2811477827377166,3.8180572245591806,1.3904833108949222,0.4863651612429529,-0.4960813925192173,0.9949469646001231,0.847655634921771,-0.9359131138381943,0.8037077356487357,0.1206493067594824,-5.118680384548057,-0.5742520026756933,-0.20521737850523633,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1.3431020338972375,-0.4129774210085483,1.0,-1.4906799793243408,-0.5181099772453308,1.0077931880950928,-0.07093714472608717,0.2012320933120753,0.018281448422691277,0.9768006715913925,0.4129774210085483,1.9568979661027623,0.0,0.47874709963798523,2.005875825881958,-0.021885119378566742,-1.4600121000911903,0.6072154639862186,0.15235375587422822,3.6540083008932713,1.178291322080597,0.3538640352601518,-0.5747437439157075,1.829675599839661,1.3119465978067915,-0.829289314545578,1.1065922013376313,0.472342041073377,-5.114020400984462,-0.5710758580943786,-0.20151027938592359,0.0,0.0,0.0,0.0,0.0,0.0
18.0166,-1.33649218406961,-0.3803117889051959,1.0,-1.4855091571807861,-0.4977937936782837,1.0076465606689453,-0.07093714472608717,0.2012320933120753,0.018281448422691277,0.9768006715913925,0.3803117889051959,1.9635078159303898,0.0,0.4677792489528656,2.019599437713623,-0.02010936103761196,-1.5871302414420414,0.5955722539867989,0.14217749430832555,3.5189371801722924,1.163177161800181,0.3413977099868212,-0.6581658201588096,0.8235353029544317,0.10656084573288505,-0.7787705312842459,1.0230286313480774,0.36435674662449224,-5.106067421614334,-0.567604907813382,-0.19922021567849565,0.0,0.0,0.0,0.0,0.0,0.0
18.0333,-1.3304267391899964,-0.34753585470027415,1.0,-1.4754756689071655,-0.4567882716655731,1.0071793794631958,-0.07038939374612746,0.20060725574618918,0.014345185652864838,0.9770345023069309,0.34753585470027415,1.9695732608100034,0.0,0.4407358467578888,2.0398662090301514,-0.04037221521139145,-1.6450138575714157,0.4382611116663705,0.26585123692296747,3.4557709712297995,0.999804687254503,0.4715082889763793,-1.6227681764857365,1.2161292168588516,-1.2158941645326047,-1.0279340623575428,1.080035453596615,-0.10216220546535365,-5.100784828801215,-0.5615435755881325,-0.20565705205341187,0.0,0.0,0.0,0.0,0.0,0.0
18.05,-1.3249092689014998,-0.31466903871972024,1.0,-1.4659180641174316,-0.4156757891178131,1.006248116493225,-0.06995031314669703,0.1967904950969593,0.011985425751588391,0.9778736039139343,0.31466903871972024,1.9750907310985,0.0,0.4276963770389557,2.0348193645477295,-0.05013400316238403,-1.7873463034004486,0.42923503080906117,0.32887004190029984,3.304697268044077,0.9909679703346639,0.5440013876020677,-0.7824920594042407,-0.30285861447334533,-0.5858000150227487,-0.955475097007056,0.6717798487858128,-0.24494092656131905,-5.092043571444526,-0.5617329395256027,-0.21513134570176792,0.0,0.0,0.0,0.0,0.0,0.0
18.0666,-1.3199372619562513,-0.28169407769900645,1.0,-1.4610750675201416,-0.3951479196548462,1.0059123039245605,-0.05637602496323276,0.18978323382052298,0.007146335339810098,0.98018017449239,0.28169407769900645,1.9800627380437485,0.0,0.4435060918331146,2.0354926586151123,-0.025537490844726562,-2.082027874883315,0.4861796200900354,0.18277285837512863,2.987827023060534,1.0503393044516354,0.39768035554875014,0.9481226497376285,0.04037804372381647,1.4750747079597935,-0.3934982490635479,0.485378495452958,0.2628391264224125,-5.069854897943849,-0.5641596843616,-0.2149074971736215,0.0,0.0,0.0,0.0,0.0,0.0
18.0833,-1.3155136718109808,-0.24862424103627703,1.0,-1.450750470161438,-0.35414421558380127,1.0062510967254639,-0.04499302519083476,0.1833075180607939,0.0029354015582381448,0.9820211066884973,0.24862424103627703,1.984486328189019,0.0,0.4899502098560333,2.027174234390259,0.04353378713130951,-2.5907838987405647,0.49165305885799415,-0.23355736375362085,2.4350165375357573,1.0633032319404812,-0.04216879030728343,2.7837029680332672,-0.49857814487203306,4.13989821946584,0.5444696216800097,0.19489651091156365,1.407417833833275,-5.025800436276322,-0.571650173082487,-0.19138857344633742,0.0,0.0,0.0,0.0,0.0,0.0
18.1,-1.311650268597757,-0.2155582186617531,1.0,-1.4451621770858765,-0.3337390422821045,1.0068706274032593,-0.04499302519083476,0.1833075180607939,0.0029354015582381448,0.9820211066884973,0.2155582186617531,1.988349731402243,0.0,0.5163885354995728,2.0088448524475098,0.06806685030460358,-2.9580759535199994,0.6570147409422618,-0.38408207615566653,2.0126196874621756,1.2432444730857646,-0.21902079221949955,1.5886645606796463,-1.1014025587025973,1.4741783785332587,0.8527350529987222,-0.18779466761060515,1.427126766847956,-4.970695640982175,-0.5862297321435028,-0.16506128393616698,0.0,0.0,0.0,0.0,0.0,0.0
18.1166,-1.3083326061441862,-0.1823759640182639,1.0,-1.4333473443984985,-0.2934435307979584,1.0082921981811523,-0.04962790885322171,0.18063798409131845,0.0026674740422544083,0.9822932488893322,0.1823759640182639,1.9916673938558136,0.0,0.5504269003868103,1.9836779832839966,0.056931670755147934,-3.4051184747213394,0.7610255224073299,-0.32465540934390674,1.497999531950878,1.3701152367073368,-0.17610314818609665,2.0411942581816622,-1.5091932001772872,-0.6677484255036243,1.2035899324921966,-0.5778956663530668,0.8086813208780674,-4.9031180066722175,-0.6090897143000069,-0.1485522611578101,0.0,0.0,0.0,0.0,0.0,0.0
18.1333,-1.3055702973455203,-0.14916487914239346,1.0,-1.4211266040802002,-0.25332388281822205,1.009480357170105,-0.05352903695645825,0.17753263063481609,0.0038711880357255343,0.9826504012836135,0.14916487914239346,1.9944297026544795,0.0,0.5592121481895447,1.979058027267456,0.050800472497940063,-3.705225331190181,0.739300894641103,-0.29412497210268157,1.1279998631969677,1.3703100105789985,-0.15671972237938744,0.5272058718326585,-0.2772452176898974,-0.3679354066215501,1.0039089951414868,-0.4891381587538573,0.46132255724819715,-4.833225194387149,-0.6310091159378954,-0.13740524972329413,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-1.3033611372418445,-0.11590190560909841,1.0,-1.4149479866027832,-0.23328442871570587,1.010025978088379,-0.05444637891936605,0.15857723829936735,0.00596280968677568,0.9858262084657579,0.11590190560909841,1.9966388627581553,0.0,0.5638076663017273,1.9776537418365479,0.05358930677175522,-3.9525727627557257,0.7957927608917917,-0.3139203147531498,0.8088735780550382,1.4468038408670278,-0.18693865194423454,0.2757037418468932,-0.08424876988213754,0.16731346192356106,0.7889294945604287,-0.369607410772561,0.37452569854219553,-4.761446340810764,-0.6510110799752361,-0.12698166280891526,0.0,0.0,0.0,0.0,0.0,0.0
18.1666,-1.3017068143955857,-0.08260959004233327,1.0,-1.402732014656067,-0.19295591115951538,1.0111854076385498,-0.05172592365435534,0.1337574254608135,0.008166246926925202,0.989629624369078,0.08260959004233327,1.9982931856044142,0.0,0.5352159738540649,1.9988495111465454,0.05298185721039772,-4.033555318086965,0.6119098601935132,-0.31644561170156976,0.6651058905834049,1.273925808455697,-0.1983016791925989,-1.7155031828910665,1.2717473714326586,-0.03644700844002575,0.04957519328131477,0.11495052087979646,0.25319904386652353,-4.69866120867037,-0.6620159482621838,-0.11814393250897086,0.0,0.0,0.0,0.0,0.0,0.0
18.1833,-1.3006077982839706,-0.0493033844388856,1.0,-1.3912326097488403,-0.15204457938671112,1.0123902559280396,-0.05682058992132568,0.11451276613314434,0.011751131420716288,0.9917257978797672,0.0493033844388856,1.9993922017160293,0.0,0.4883075952529907,2.025369882583618,0.055717721581459045,-4.003532395974131,0.3897627333148346,-0.339298165675134,0.6445615259983377,1.0536000507038086,-0.23009567741216622,-2.8137003932785127,1.5907686807293528,0.1641050679299249,-0.7957160935360714,0.5506390160087414,0.22689687375037043,-4.648093921972468,-0.663837317388974,-0.10920248826296777,0.0,0.0,0.0,0.0,0.0,0.0
18.2,-1.3000637890137985,-0.01597347758493283,1.0,-1.385865330696106,-0.13143421709537506,1.0128883123397827,-0.05682058992132568,0.11451276613314434,0.011751131420716288,0.9917257978797672,0.01597347758493283,1.9999362109862013,0.0,0.46178582310676575,2.028994083404541,0.03986823931336403,-4.0676123972531855,0.4034725876173798,-0.24712090601059572,0.5313183962098513,1.0695845115047238,-0.1404792401842919,-1.5922645033851968,0.21758298383980076,-0.9515415438071655,-1.0308717430775414,0.45231478786393026,-0.12099968608062997,-4.598930793463037,-0.666111923887344,-0.10664166582630383,0.0,0.0,0.0,0.0,0.0,0.0
18.2167,-1.300075608187862,0.017390429403853474,1.0,-1.3759753704071045,-0.09003286063671112,1.013438105583191,-0.06395095160555021,0.09984829702938515,0.013986895293673708,0.9928469461970055,-0.017390429403853474,1.9999243918121379,0.0,0.40843942761421204,2.0426807403564453,0.012998280115425587,-3.9959482466354794,0.24952280702628293,-0.08909851482633485,0.5638887576577414,0.9147443422905434,0.023824552966856483,-3.1974934621375595,0.8203552595852923,-1.610540282432085,-1.6704980750825458,0.5609670619944866,-0.5607392952774654,-4.559837004293221,-0.6652215352642604,-0.11292306779319133,0.0,0.0,0.0,0.0,0.0,0.0
18.2333,-1.3006423007860595,0.05068323780046999,1.0,-1.367126703262329,-0.04821736738085747,1.0136007070541382,-0.06383827332314536,0.08296067517999643,0.015008872076365943,0.9943928083066881,-0.05068323780046999,1.9993576992139404,0.0,0.36290839314460754,2.0660085678100586,0.00586282555013895,-3.967922112830114,0.031896027389689635,-0.04755166485961354,0.5574670677916549,0.6897028123329366,0.07171434699652966,-2.7347987970786196,1.4011742803952456,-0.4285875071602463,-1.9846991010262762,0.8090115897964891,-0.5217256720142446,-4.525389180621769,-0.657806784943247,-0.1192660118561432,0.0,0.0,0.0,0.0,0.0,0.0
18.25,-1.3017649034417371,0.0840029694879351,1.0,-1.3630589246749878,-0.027124524116516113,1.0136340856552124,-0.05999500987946399,0.06610406188658284,0.016078137623087234,0.995877726073424,-0.0840029694879351,1.9982350965582627,0.0,0.3398028314113617,2.077432632446289,0.003323286073282361,-4.053014782386732,-0.013716983837366841,-0.03293582909970155,0.43333842930012345,0.6351100942746137,0.09132998937579391,-1.3862160461157758,0.6853857046816667,-0.1523594367973209,-1.8080159644122706,0.772514968932201,-0.4126820082680888,-4.486353211686856,-0.6488270781119806,-0.12426581847549546,0.0,0.0,0.0,0.0,0.0,0.0
18.2667,-1.3034480077474275,0.11738885054503592,1.0,-1.3555024862289429,0.015282119624316692,1.0137706995010376,-0.05671470777708417,0.05599609092140122,0.017365850285640614,0.9966676001613667,-0.11738885054503592,1.9965519922525723,0.0,0.3013484477996826,2.0900888442993164,0.012867559678852558,-4.066247675188067,-0.17653466331598902,-0.09134521756925779,0.38278745940492165,0.4615417526793548,0.032810401558735894,-2.298977650127571,0.7566458086862323,0.5706000108462093,-1.9529568276125682,0.7678301027782088,-0.12239918423851442,-4.449035134592989,-0.6380764159953438,-0.12415561912799368,0.0,0.0,0.0,0.0,0.0,0.0
18.2834,-1.3056824782892977,0.15065730183991458,1.0,-1.3488115072250366,0.05818573385477066,1.0141773223876953,-0.05393562200641454,0.04975666780469464,0.018108857078039182,0.9971396027178402,-0.15065730183991458,1.994317521710702,0.0,0.25786688923835754,2.113708257675171,0.028171440586447716,-4.0466428689198475,-0.4115607769018579,-0.18567427553364496,0.3680098081777343,0.20968195025370928,-0.06755476220348451,-2.6084482314744624,1.416922922894289,0.9180761317884063,-2.146469870810018,0.9594541671034551,0.18476814639305464,-4.414652677097582,-0.6212427271555672,-0.11811951333016045,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-1.3084675784933828,0.18384399388609401,1.0,-1.3457605838775635,0.07978810369968414,1.0145223140716553,-0.05393562200641454,0.04975666780469464,0.018108857078039182,0.9971396027178402,-0.18384399388609401,1.991532421506617,0.0,0.2374328374862671,2.123497724533081,0.04158046469092369,-4.1489326944391385,-0.4605404360448969,-0.2683370536171901,0.2253246635987578,0.14317457257364774,-0.16023713930742378,-1.2270623648832448,0.5878563145160136,0.805210294465045,-1.8750439705430593,0.8497516891210227,0.3679340086667725,-4.374257358037896,-0.6037150086185447,-0.10809991430976633,0.0,0.0,0.0,0.0,0.0,0.0
18.3167,-1.311807681169979,0.21700530718234715,1.0,-1.3403362035751343,0.12349674850702286,1.0159200429916382,-0.04160065597651253,0.03129587993177787,0.016885460506313395,0.9985013252463786,-0.21700530718234715,1.9881923188300208,0.0,0.19747725129127502,2.15921688079834,0.10441052913665771,-4.148174057586779,-0.7792360211163295,-0.6528365702947121,0.18784561830647206,-0.2030046582296522,-0.5755073794231531,-2.3981608019347176,2.1438874658347764,3.7711021683290165,-2.0294776204643257,1.2318042240392955,1.3726114509779117,-4.336019675893251,-0.5762313628866773,-0.07732919087155901,0.0,0.0,0.0,0.0,0.0,0.0
18.3334,-1.3157012907805465,0.2501172376906702,1.0,-1.3359341621398926,0.16780129075050354,1.0186893939971924,-0.032240915996152246,0.022486150397584188,0.012891793728815172,0.9991440646861698,-0.2501172376906702,1.9842987092194533,0.0,0.14099402725696564,2.175558567047119,0.16941696405410767,-4.207938858096483,-0.8458883025653806,-0.8851502375112568,0.08697002322283964,-0.297195049425796,-0.8462432970890102,-1.658396053120622,0.669783000257312,2.255069402750379,-1.9199275593222747,1.065885286407398,1.6331291675111672,-4.294908881319323,-0.5486932531395846,-0.03890694042224656,0.0,0.0,0.0,0.0,0.0,0.0
18.35,-1.320139566738027,0.2831124596405337,1.0,-1.33417546749115,0.19005148112773895,1.0204802751541138,-0.032240915996152246,0.022486150397584188,0.012891793728815172,0.9991440646861698,-0.2831124596405337,1.979860433261973,0.0,0.11254173517227173,2.18096923828125,0.19268542528152466,-4.098730263069015,-1.0247951406290359,-1.2065400479768322,0.16326882514925867,-0.503872387730123,-1.2173801788995773,-3.4432268525154077,0.6361186756485595,3.0457306148774546,-2.369633352853069,0.9390103278303379,2.0501549336683786,-4.261999088218274,-0.5209227528989129,0.010840130922745023,0.0,0.0,0.0,0.0,0.0,0.0
18.3666,-1.3251277345091417,0.3160372367222028,1.0,-1.3316717147827148,0.23455971479415894,1.0246132612228394,-0.0224288698464282,0.022045880816624105,0.0076333000275049705,0.9994762661461326,-0.3160372367222028,1.9748722654908581,0.0,0.053207531571388245,2.1777799129486084,0.2269672453403473,-3.9726361862415556,-1.1250737159416642,-1.4337154831659427,0.26347400712264557,-0.6282513875911702,-1.498196528820309,-3.5637771723565126,-0.1915597433841219,2.0590613901936075,-2.722166434394783,0.6052453787559445,2.0527842824228375,-4.236110193364201,-0.49682232835049406,0.06448104565436638,0.0,0.0,0.0,0.0,0.0,0.0
18.3834,-1.3306836962809538,0.34898896244201477,1.0,-1.3308366537094116,0.2567811906337738,1.0269516706466675,-0.013196785611433467,0.016879044801080566,0.004416778989699054,0.9997607152267326,-0.34898896244201477,1.969316303719046,0.0,0.030641544610261917,2.171034336090088,0.24804352223873138,-4.061347214519942,-1.0956952222636684,-1.572766201558013,0.14139699948805795,-0.6197788184288116,-1.6902062650195075,-1.3500208158011098,-0.40355731789071303,1.260898208503901,-2.3170839683247118,0.30742838426333813,1.819005039664041,-4.202744214008,-0.4759164038348569,0.11744006346149453,0.0,0.0,0.0,0.0,0.0,0.0
18.4,-1.3367576688670801,0.38167990417073183,1.0,-1.3299325704574585,0.3012351393699646,1.0322706699371338,-0.0009338108439634931,0.007356089668136701,0.0035550023781968252,0.9999662654069202,-0.38167990417073183,1.9632423311329197,0.0,-0.02125162072479725,2.1689467430114746,0.28513845801353455,-3.975063603944554,-1.209782586358285,-1.8230034076724473,0.19909231622808887,-0.7540333108046016,-1.999486945383092,-3.122571314953231,-0.12561689429587972,2.2321163419602894,-2.5548785553853297,0.17958550302558893,1.940963046764698,-4.174155920172643,-0.4557492755536834,0.17648353771064473,0.0,0.0,0.0,0.0,0.0,0.0
18.4166,-1.3433906742377244,0.4143427884494847,1.0,-1.3302013874053955,0.34563973546028137,1.0380970239639282,0.006858180382309476,0.008711842737664503,0.0052631720014948155,0.99992466646744,-0.4143427884494847,1.9566093257622754,0.0,-0.08782556653022766,2.1614670753479004,0.2974054217338562,-3.797004973897523,-1.2949291044266356,-1.9270067507196154,0.35752184252308084,-0.8576019909358121,-2.1593805686544676,-3.994783433060559,-0.4488190102862702,0.7360817036009099,-2.9799647932095747,-0.005930994999473138,1.5852600519828164,-4.154526816420604,-0.4373271134908235,0.23237381793485226,0.0,0.0,0.0,0.0,0.0,0.0
18.4333,-1.350566100825035,0.44688642041070425,1.0,-1.3319045305252075,0.3899371325969696,1.0438737869262695,0.012752590755353925,0.011070575556462686,0.006447919913136097,0.9998366638477492,-0.44688642041070425,1.949433899174965,0.0,-0.1616363823413849,2.1611621379852295,0.28132757544517517,-3.5698987717422326,-1.4265156967433004,-1.8608854020317858,0.574809706734634,-1.0094501810986876,-2.1375417176732805,-4.430300948782896,-0.01830306672963265,-0.9650306243649738,-3.408130534927548,-0.009583456705385504,0.8323676312576127,-4.144708478476867,-0.41706551564461275,0.27665631564149495,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-1.3582857466169045,0.4793180136495275,1.0,-1.3333405256271362,0.4120541512966156,1.0466135740280151,0.012752590755353925,0.011070575556462686,0.006447919913136097,0.9998366638477492,-0.4793180136495275,1.9417142533830953,0.0,-0.19581933319568634,2.1528103351593018,0.26980751752853394,-3.583505076204929,-1.402460171224153,-1.8070181077660572,0.5454511574033951,-1.0048536355737818,-2.1211668298257114,-2.050539008867277,-0.5010011441647597,-0.6910558495423341,-3.007344702986502,-0.15465893995512858,0.3826251752754415,-4.128956233608324,-0.3976065356503711,0.3141487220596541,0.0,0.0,0.0,0.0,0.0,0.0
18.4666,-1.3665456301577408,0.5116191940671038,1.0,-1.3372117280960083,0.45610707998275757,1.0516074895858765,0.019718156780175727,0.010848036409694244,0.0076123108969465255,0.9997177675881,-0.5116191940671038,1.933454369842259,0.0,-0.2527788579463959,2.141674280166626,0.23363329470157623,-3.449727548820264,-1.4753376382574273,-1.6166630149481898,0.6673642090806071,-1.095507661927337,-1.9545644693904427,-3.4167438359886733,-0.6680014873716427,-2.169927740911301,-3.128206809862185,-0.3062070425969605,-0.3709350999984244,-4.117091757900871,-0.3798299763300904,0.337901454442253,0.0,0.0,0.0,0.0,0.0,0.0
18.4833,-1.3753485213346108,0.5437983869699611,1.0,-1.3422476053237915,0.4998765289783478,1.055818796157837,0.029066661003413062,0.010877253395335405,0.008544346304916404,0.999481829530136,-0.5437983869699611,1.924651478665389,0.0,-0.3094099164009094,2.1249403953552246,0.1923675239086151,-3.4994535182565807,-1.4711246377263627,-1.518734640317748,0.5989407815184702,-1.1101105790330323,-1.8760573689995856,-1.6709030972313494,-0.3680390868310523,-1.1059235621017742,-2.6979841179509556,-0.32446099219319263,-0.5879171278002706,-4.098394299775051,-0.3610140586933303,0.35732272868183773,0.0,0.0,0.0,0.0,0.0,0.0
18.5,-1.384673077122393,0.5757801477128208,1.0,-1.3452122211456299,0.5216132998466492,1.057590365409851,0.03481654481151178,0.015406862132676238,0.009091538839133356,0.9992336267392554,-0.5757801477128208,1.9153269228776069,0.0,-0.3416118323802948,2.113900661468506,0.17112861573696136,-3.335456595975593,-1.4863486228352085,-1.2752628675348228,0.7509777381189577,-1.1393445174397612,-1.6393443006626098,-3.661047261009667,-1.2993770139634802,-2.6459174722520586,-2.982297960217387,-0.6122740208968738,-1.1954764446882356,-4.086434334094551,-0.3470041053954474,0.3640814331277871,0.0,0.0,0.0,0.0,0.0,0.0
18.5166,-1.3945284515073717,0.6076003438816552,1.0,-1.3521848917007446,0.5647270679473877,1.0605204105377197,0.04387169840803469,0.02234948792419859,0.009985009880715866,0.9987372633043425,-0.6076003438816552,1.9054715484926281,0.0,-0.40960222482681274,2.091597557067871,0.13512377440929413,-3.123698975437345,-1.4992360615275269,-1.0759004956923968,0.9588781386377114,-1.1627797277708638,-1.439418874346574,-4.08123729856599,-1.338781234794058,-2.1612509660245585,-3.3067249388174536,-0.8267522292118152,-1.4805907353795722,-4.082577114075057,-0.3364563337566631,0.36351837865417713,0.0,0.0,0.0,0.0,0.0,0.0
18.5333,-1.4049194400380818,0.6392727674900779,1.0,-1.3562017679214478,0.5861327648162842,1.0618298053741455,0.04387169840803469,0.02234948792419859,0.009985009880715866,0.9987372633043425,-0.6392727674900779,1.895080559961918,0.0,-0.44297802448272705,2.0858683586120605,0.13512252271175385,-3.135770136447336,-1.5066600527167628,-1.084500656408752,0.9375248670290279,-1.1843110266054913,-1.453982207501652,-2.002836397453323,-0.3438014164103298,-7.511266900350526e-05,-2.9217932095177384,-0.6841763221148125,-1.0435154633559405,-4.073295003476364,-0.3223490261112715,0.36948155109289993,0.0,0.0,0.0,0.0,0.0,0.0
18.55,-1.4158352424769944,0.6707631225017324,1.0,-1.365172028541565,0.6286922097206116,1.064318060874939,0.04660667260381289,0.02192989299821486,0.011322371530814982,0.9986084203884448,-0.6707631225017324,1.8841647575230054,0.0,-0.5037791132926941,2.0628843307495117,0.12168359011411667,-2.9595618935366126,-1.520385433774338,-1.018451934283123,1.1103502738250093,-1.208532345143554,-1.393693797877766,-3.648642945031047,-1.3792600223195124,-0.8064636270638396,-3.136372536474216,-0.8893777348428654,-0.9735334285555375,-4.069912167361622,-0.31185308863078426,0.37524186359464295,0.0,0.0,0.0,0.0,0.0,0.0
18.5666,-1.4272792977748125,0.7020806018237516,1.0,-1.3753653764724731,0.670665979385376,1.0662939548492432,0.047789373759123316,0.023350971460346835,0.013299733075552166,0.9984958883029207,-0.7020806018237516,1.8727207022251873,0.0,-0.5598252415657043,2.0296685695648193,0.08865919709205627,-2.806865059126768,-1.47383034323229,-0.8323957275296174,1.2630833741595358,-1.1664411843377156,-1.2059348590824543,-3.3614245063131856,-1.9921496289305478,-1.9806721254629431,-3.202811991369486,-1.21493615394684,-1.2708591799112772,-4.069948433286304,-0.30738915889457435,0.37353913155283697,0.0,0.0,0.0,0.0,0.0,0.0
18.5833,-1.4392648306762506,0.7332561828186094,1.0,-1.3867887258529663,0.7120118141174316,1.0676558017730713,0.05260954221155375,0.03162200401374882,0.015414198318495189,0.9979953944768538,-0.7332561828186094,1.8607351693237493,0.0,-0.6219175457954407,2.0026087760925293,0.067147396504879,-2.6425485805597737,-1.361687545095098,-0.7092343104631049,1.4328032584641766,-1.0565173092387905,-1.0789072212937345,-3.717777048150633,-1.6202052790110062,-1.2880191753151276,-3.354839088431255,-1.334579006992794,-1.2759251241971812,-4.07535183902395,-0.3051702358563076,0.3696729108306296,0.0,0.0,0.0,0.0,0.0,0.0
18.6,-1.4517201168060785,0.7641082864232429,1.0,-1.3929574489593506,0.7324819564819336,1.0681767463684082,0.056510865902509165,0.03835391400196292,0.018063844243829518,0.9975014755591547,-0.7641082864232429,1.8482798831939213,0.0,-0.6521333456039429,1.9898685216903687,0.05952274426817894,-2.6369374359802573,-1.4414191294298413,-0.671497872860416,1.4372698397598307,-1.1412988604082583,-1.0399814315928753,-1.8166138696175678,-0.7659609540737343,-0.45840418231466085,-2.9007268888479096,-1.1667125648257521,-1.0345779998729336,-4.074207275740088,-0.300120269021583,0.36848355873245925,0.0,0.0,0.0,0.0,0.0,0.0
18.6166,-1.4647075623891472,0.794796620808377,1.0,-1.4061660766601562,0.7731178402900696,1.0689254999160767,0.056349291348931095,0.04276140422137696,0.021575646102302764,0.9972616178442791,-0.794796620808377,1.8352924376108526,0.0,-0.7060151100158691,1.9739185571670532,0.03984000161290169,-2.484658980785408,-1.5037088621538017,-0.5594422061462887,1.5922806914645031,-1.20993551704837,-0.9240947151935681,-3.2336028044069254,-0.9572041779939906,-1.1812191479467735,-2.998997943277381,-1.1048618597328375,-1.0778691470253612,-4.076939672249911,-0.2937733451054316,0.36465250904727947,0.0,0.0,0.0,0.0,0.0,0.0
