timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.8834,-2.8124504600701874,-1.9396637456307286,1.0,-2.9941413402557373,-1.9888639450073242,0.9669665694236755,0.11077023925503243,-0.19239781620207433,-0.029354437050867422,-0.9746032192037315,1.9396637456307286,0.48754953992981265,0.0,1.8640836477279663,0.4626072943210602,0.01251964457333088,3.869889330029169,2.5178901710611328,0.11304952960375203,3.869889330029169,2.5178901710611328,0.11304952960375203,0.12024305357448509,2.5917887402293602,1.2953051007017744,-0.16874046032761042,1.8751972253231337,0.3589723071497134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,-2.7803425408099387,-1.9313094327704532,1.0,-2.9429287910461426,-1.9771186113357544,0.9677150249481201,0.10875474008074902,-0.18930275711332076,-0.03139046700873171,-0.9753725677764493,1.9313094327704532,0.5196574591900611,0.0,1.8740559816360474,0.519531786441803,0.02578803151845932,3.6349945814111155,2.3444409799469814,0.03076770698299469,3.6349945814111155,2.3444409799469814,0.03076770698299469,0.6013514484939976,3.4326594062252895,0.8001099624397958,0.05860474655049555,2.3349885277195463,0.48920420590724045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9167,-2.748175036094849,-1.9223655243504236,1.0,-2.926738739013672,-1.9731181859970093,0.9680187106132507,0.11082911576822412,-0.19056316652057315,-0.03368725951833286,-0.9748167772851362,1.9223655243504236,0.5518249639051507,0.0,1.8710869550704956,0.5375334024429321,0.028246058151125908,3.649846472045319,2.4460572207521163,0.01556908230750309,3.649846472045319,2.4460572207521163,0.01556908230750309,-0.17782125058902487,1.0781546743584984,0.14721638899201783,-0.011192529093258866,1.9639482023627906,0.38824315165417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9334,-2.716235200351984,-1.9129084292490093,1.0,-2.8935961723327637,-1.9643404483795166,0.9687544107437134,0.11253940327065981,-0.19212583468609942,-0.03383367767005972,-0.9743089077605799,1.9129084292490093,0.583764799648016,0.0,1.8634510040283203,0.5732129812240601,0.03623069450259209,3.603920270046766,2.418415114798734,-0.03497637336355297,3.603920270046766,2.418415114798734,-0.03497637336355297,-0.45844605717066744,2.142125076938492,0.47938037227494595,-0.14322994528078,2.01654927237441,0.41514852494660603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-2.6844536699373065,-1.90291952419075,1.0,-2.8615710735321045,-1.9552650451660156,0.9696224331855774,0.11203095422693651,-0.18883860177320438,-0.03329411371542319,-0.9750285230520549,1.90291952419075,0.6155463300626933,0.0,1.8526792526245117,0.6007411479949951,0.04598107933998108,3.5785681983355824,2.439385813658364,-0.09680680389366103,3.5785681983355824,2.439385813658364,-0.09680680389366103,-0.6466849879766403,1.6526608840032062,0.5853669719025535,-0.2918590758097054,1.9091227691387347,0.46540012166430933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9669,-2.652407103082463,-1.8922535347732747,1.0,-2.827084541320801,-1.944618582725525,0.9707777500152588,0.10711258559310922,-0.18028118994524947,-0.03207210798969835,-0.9772394624312394,1.8922535347732747,0.6475928969175367,0.0,1.8457211256027222,0.6499350666999817,0.05033959820866585,3.5150239412996753,2.3268174966145354,-0.12774770520915013,3.5150239412996753,2.3268174966145354,-0.12774770520915013,-0.41210567934705866,2.913584823067582,0.25813992381880313,-0.32735807098733416,2.2056583265647256,0.40421312305152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9834,-2.6212879514091325,-1.8813160168078058,1.0,-2.7953274250030518,-1.934184193611145,0.9718406200408936,0.10711258559310922,-0.18028118994524947,-0.03207210798969835,-0.9772394624312394,1.8813160168078058,0.6787120485908673,0.0,1.8444148302078247,0.6784395575523376,0.047991979867219925,3.425798161286628,2.3349555722175372,-0.11804744850568227,3.425798161286628,2.3349555722175372,-0.11804744850568227,-0.07920033536188728,1.728219546394137,-0.14233546307405426,-0.25409737171508834,2.0647096722468197,0.2428619908577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-2.5901296226286576,-1.869781818108912,1.0,-2.7609915733337402,-1.9222267866134644,0.9730089902877808,0.10837696470665573,-0.17825814648508262,-0.031018226042683436,-0.9775051983111006,1.869781818108912,0.7098703773713421,0.0,1.8323932886123657,0.708213210105896,0.053652871400117874,3.3845148876280398,2.3304846830013894,-0.15695781955233656,3.3845148876280398,2.3304846830013894,-0.15695781955233656,-0.7236015039752016,1.7921378548262106,0.34074079389225337,-0.3927035729438917,1.9842414897990222,0.2717576024983059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0167,-2.5590281225410463,-1.8576761496059946,1.0,-2.745252847671509,-1.9165529012680054,0.9735961556434631,0.11079787705094345,-0.1788294075039773,-0.030764923483133012,-0.9771373406172974,1.8576761496059946,0.7409718774589535,0.0,1.8249056339263916,0.7222639322280884,0.053559426218271255,3.4056270039725076,2.453825167769481,-0.15845168962306844,3.4056270039725076,2.453825167769481,-0.15845168962306844,-0.4486692286812292,0.8419360829749847,-0.005599347114876352,-0.4092256574326683,1.6470120551594891,0.18987676156676428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0333,-2.528208618012744,-1.845084838886874,1.0,-2.7139246463775635,-1.9048361778259277,0.9747346639633179,0.1089069771317484,-0.17536276862786157,-0.030943836855061704,-0.9779722275394498,1.845084838886874,0.771791381987256,0.0,1.822642207145691,0.7492247223854065,0.05150514096021652,3.3133878140267568,2.4697535952527874,-0.15097747506968517,3.3133878140267568,2.4697535952527874,-0.15097747506968517,-0.13598859778544928,1.619827104611021,-0.1234231979917205,-0.3285610833205771,1.6389865608832672,0.09738488714917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,-2.4975365837680057,-1.8319531832471259,1.0,-2.6801018714904785,-1.8914403915405273,0.9759503602981567,0.10633077735830032,-0.17032910202157664,-0.03165190391004472,-0.9791219935668269,1.8319531832471259,0.802463416231994,0.0,1.8159154653549194,0.7785918116569519,0.0466034971177578,3.2315784357839137,2.464123415732719,-0.12684362558582507,3.2315784357839137,2.464123415732719,-0.12684362558582507,-0.4031953812735795,1.7602392248771008,-0.2938005083885904,-0.35059449220847405,1.6747825634959699,-0.018100191524500445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0667,-2.467134264748542,-1.8183329362479381,1.0,-2.6645619869232178,-1.8851522207260132,0.9764967560768127,0.10633077735830032,-0.17032910202157664,-0.03165190391004472,-0.9791219935668269,1.8183329362479381,0.8328657352514579,0.0,1.808889627456665,0.7914139628410339,0.04500967264175415,3.2392105987823485,2.5937576368339084,-0.11922962036604645,3.2392105987823485,2.5937576368339084,-0.11922962036604645,-0.4217678798895075,0.7697262018921124,-0.09567883288726045,-0.3716061771271225,1.4075933833369048,-0.041002824402344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0834,-2.436848606892514,-1.8041534503962258,1.0,-2.618108034133911,-1.8655636310577393,0.9782034754753113,0.10702017599357105,-0.1690177634162549,-0.03168418839600412,-0.979273132165587,1.8041534503962258,0.8631513931074858,0.0,1.797641396522522,0.8374794721603394,0.05337434634566307,3.113526518194045,2.458880275529479,-0.17722240212419138,3.113526518194045,2.458880275529479,-0.17722240212419138,-0.6727579962068818,2.755183452878349,0.5002921039685143,-0.4605116984371326,1.8054266025114631,0.11879733199827262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-2.4070086277546565,-1.7895715713810887,1.0,-2.584864616394043,-1.850447416305542,0.9795388579368591,0.1090694031833753,-0.1677964899920229,-0.03132817396663262,-0.9792685381590993,1.7895715713810887,0.8929913722453432,0.0,1.7800203561782837,0.8796368837356567,0.05543339625000954,3.0878588247115366,2.3687333814476306,-0.1955738204652323,3.0878588247115366,2.3687333814476306,-0.1955738204652323,-1.0607534983853606,2.5377969142447077,0.12395093290276282,-0.6377140487318271,2.021635704470678,0.12031876918048034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1168,-2.377178836897915,-1.7743734389724493,1.0,-2.5696256160736084,-1.8432708978652954,0.9801999926567078,0.11057234136202757,-0.1641260236881524,-0.03146768003520361,-0.9797174863894373,1.7743734389724493,0.9228211631020844,0.0,1.7734148502349854,0.88922119140625,0.0598076730966568,3.0826487111686376,2.516269534373176,-0.22446226646696232,3.0826487111686376,2.516269534373176,-0.22446226646696232,-0.3946034097221233,0.5725527339020952,0.26131299760721255,-0.5659433446291133,1.5938399258712561,0.16194284244122117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1334,-2.34781979395999,-1.7587930109099266,1.0,-2.539266347885132,-1.8286505937576294,0.9815002083778381,0.1125388237514928,-0.16000927230793413,-0.03166362073393081,-0.9801681626405643,1.7587930109099266,0.9521802060400096,0.0,1.7686675786972046,0.9112293124198914,0.05051669850945473,2.986470653424823,2.5507560019791238,-0.17460271737241329,2.986470653424823,2.5507560019791238,-0.17460271737241329,-0.2857071112896746,1.324524335648281,-0.5591627715519716,-0.4832124865153262,1.5143330412080582,-0.050940714854045485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,-2.3186672128636183,-1.7426950280789641,1.0,-2.506465196609497,-1.8122210502624512,0.9828416705131531,0.11195531643892766,-0.15726823620995997,-0.0316717550756934,-0.9806781816543948,1.7426950280789641,0.9813327871363814,0.0,1.7611054182052612,0.941765308380127,0.057229772210121155,2.8909870718172983,2.525857315658229,-0.22101710738497105,2.8909870718172983,2.525857315658229,-0.22101710738497105,-0.45419136810149785,1.8340242575249879,0.40319431616404616,-0.4746449219245986,1.6087117314372554,0.08312824677858471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1667,-2.289747203360596,-1.7260907527943785,1.0,-2.4764599800109863,-1.7964954376220703,0.9842581152915955,0.11195531643892766,-0.15726823620995997,-0.0316717550756934,-0.9806781816543948,1.7260907527943785,1.0102527966394035,0.0,1.7426878213882446,0.9788256883621216,0.06756609678268433,2.870634568790541,2.4659781956611866,-0.2895922569763957,2.870634568790541,2.4659781956611866,-0.2895922569763957,-1.1044406954134736,2.222385050897861,0.6198342602653552,-0.6605721453827442,1.789879311787284,0.24157367163129378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1833,-2.2611418808326063,-1.7090271525754017,1.0,-2.4443225860595703,-1.7788589000701904,0.9857919216156006,0.11153649661982981,-0.15430519290454364,-0.031447280960524404,-0.9812036685616284,1.7090271525754017,1.0388581191673938,0.0,1.7176233530044556,1.0020902156829834,0.05666641891002655,2.875424006144972,2.479257359276559,-0.23139010022004414,2.875424006144972,2.479257359276559,-0.23139010022004414,-1.5053985164819428,1.397292149955609,-0.6546461966950197,-0.9099803314881241,1.673980406082788,-0.023006814202785636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2,-2.2328162247169594,-1.6914841973168524,1.0,-2.4152348041534424,-1.7622324228286743,0.9870573282241821,0.1135453695192739,-0.15212819622638962,-0.032133600241675796,-0.981290912538046,1.6914841973168524,1.0671837752830406,0.0,1.6784029006958008,1.0274131298065186,0.045934047549963,2.9763917053760065,2.485491875992455,-0.1728916682678846,2.9763917053760065,2.485491875992455,-0.1728916682678846,-2.3542397137745974,1.5200286225402504,-0.6442193649373882,-1.3363520986632875,1.6285310257194898,-0.2064001134235804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2167,-2.204732875617683,-1.6734365617636333,1.0,-2.400938034057617,-1.7537535429000854,0.9876063466072083,0.11481216417407568,-0.15114363794264102,-0.03298294353286726,-0.981267478890274,1.6734365617636333,1.0952671243823169,0.0,1.6614766120910645,1.0334866046905518,0.041863370686769485,3.0137893337226522,2.648688368307383,-0.1507988093499978,3.0137893337226522,2.648688368307383,-0.1507988093499978,-1.0136931534232883,0.36373241950453344,-0.2437874812593703,-1.2410972806131841,1.2551393597440854,-0.21743754775821963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2333,-2.1770339743697766,-1.6549765271085453,1.0,-2.370436191558838,-1.734937310218811,0.9886123538017273,0.1138381412853658,-0.14781010539956776,-0.03382562762199407,-0.9818599792866401,1.6549765271085453,1.1229660256302232,0.0,1.6282707452774048,1.064294695854187,0.03331030532717705,3.063768645323796,2.611122632906469,-0.10413150606666932,3.063768645323796,2.611122632906469,-0.10413150606666932,-1.9957226990700274,1.8516127645550031,-0.5140521336352043,-1.4638764968460485,1.4312292109172127,-0.3050035948972604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-2.149574754175264,-1.6360078709373913,1.0,-2.3291337490081787,-1.7081317901611328,0.9901070594787598,0.11131195928438803,-0.14515298367697874,-0.03402371780999529,-0.9825388807224537,1.6360078709373913,1.1504252458247357,0.0,1.5953211784362793,1.1015070676803589,0.04086561128497124,3.0539749348646827,2.4956542217327065,-0.15660671900866874,3.0539749348646827,2.4956542217327065,-0.15660671900866874,-1.974659579636218,2.230128452426879,0.4527876605655336,-1.614668998749439,1.6670788689323195,-0.08128976571649268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.267,-2.121973800514784,-1.6162469716371994,1.0,-2.2998077869415283,-1.6879838705062866,0.9913113117218018,0.11130155823242896,-0.14571824798958374,-0.03451873254575574,-0.9824392034257254,1.6162469716371994,1.1780261994852161,0.0,1.5836106538772583,1.1169588565826416,0.04538582265377045,2.972465239889587,2.548070869344196,-0.1894542853280018,2.972465239889587,2.548070869344196,-0.1894542853280018,-0.6899106666292103,0.9103224990870017,0.2663025061802961,-1.3416634367901745,1.443670556901005,0.02132582608283904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2833,-2.095726920672003,-1.5967862569567237,1.0,-2.2865281105041504,-1.678577184677124,0.9918827414512634,0.11130155823242896,-0.14571824798958374,-0.03451873254575574,-0.9824392034257254,1.5967862569567237,1.2042730793279968,0.0,1.5472811460494995,1.1408220529556274,0.044206652790308,3.11538419383613,2.5945185919078453,-0.18497119669254858,3.11538419383613,2.5945185919078453,-0.18497119669254858,-2.2238000029188134,1.460712774186016,-0.07217928627719969,-1.6020862744072293,1.448701730933532,-0.006278592130283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,-2.069268798683251,-1.5764836536118705,1.0,-2.2603719234466553,-1.6594926118850708,0.9929407835006714,0.11597568719622463,-0.14701333503353747,-0.034963887559727826,-0.9816895795781106,1.5764836536118705,1.2307312013167488,0.0,1.5174118280410767,1.1557602882385254,0.03213576599955559,3.1510224048404956,2.6508095168160706,-0.11760068158603076,3.1510224048404956,2.6508095168160706,-0.11760068158603076,-1.791417622329625,0.89592329911059,-0.7239535669345383,-1.657980348827246,1.285511434423543,-0.21814936203329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3167,-2.043123587799892,-1.5557190249061634,1.0,-2.245288848876953,-1.6481659412384033,0.9934749603271484,0.1161000809854265,-0.1480987876042651,-0.035157931650271965,-0.9815047235005419,1.5557190249061634,1.256876412200108,0.0,1.501953363418579,1.1656068563461304,0.03929213434457779,3.151727008624432,2.776570379237231,-0.16299184219153517,3.151727008624432,2.776570379237231,-0.16299184219153517,-0.9256681514476615,0.5896222374507453,0.42853041481069043,-1.4417884032874195,1.0800722243270395,-0.027237672186491174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3334,-2.017402920835864,-1.5345829180984742,1.0,-2.219858407974243,-1.6285840272903442,0.9946677684783936,0.11018290579887592,-0.14571476165495847,-0.03714620922877338,-0.9824699284782898,1.5345829180984742,1.2825970791641355,0.0,1.478348731994629,1.1932610273361206,0.05736413970589638,3.1456379511123327,2.753168610246696,-0.27721043358028397,3.1456379511123327,2.753168610246696,-0.27721043358028397,-1.4183487815709928,1.6616764322450324,1.0859058260389955,-1.4348685985378542,1.251772416804874,0.30138263402648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,-1.992009127887255,-1.5129969856115844,1.0,-2.1802165508270264,-1.596166968345642,0.997215211391449,0.1128034150809991,-0.14398175963535345,-0.039881539697130444,-0.9823208129282583,1.5129969856115844,1.307990872112745,0.0,1.4455604553222656,1.2462646961212158,0.08391569554805756,3.119354016592184,2.513153658069743,-0.4491641769184628,3.119354016592184,2.513153658069743,-0.4491641769184628,-1.967720703963371,3.1809057089712405,1.59343678459007,-1.592176279290881,1.8212878244840907,0.6828206348582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3667,-1.9669387498118023,-1.4909552988760864,1.0,-2.167963981628418,-1.585693359375,0.9981456995010376,0.1128034150809991,-0.14398175963535345,-0.039881539697130444,-0.9823208129282583,1.4909552988760864,1.3330612501881975,0.0,1.4223099946975708,1.2544540166854858,0.08776658773422241,3.1689817825181175,2.6518205173963163,-0.47686004921658764,3.1689817825181175,2.6518205173963163,-0.47686004921658764,-1.3925190272879153,0.4904756464994074,0.2306380388685011,-1.5332338092540438,1.428407745555853,0.5493280677316816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3834,-1.9422936681811154,-1.4685480981360157,1.0,-2.1438989639282227,-1.5644302368164062,1.000053882598877,0.11942325198921118,-0.1479585466000231,-0.040830138816565074,-0.9809074183634454,1.4685480981360157,1.3577063318188844,0.0,1.3885152339935303,1.2763797044754028,0.09234801679849625,3.218919725594185,2.6530468017041713,-0.5138913337118299,3.218919725594185,2.6530468017041713,-0.5138913337118299,-2.029342286106975,1.31661608063223,0.27511032885694653,-1.6796940992689062,1.3954048027925672,0.46837397918721324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4002,-1.9177897629100242,-1.4455085127676257,1.0,-2.118651866912842,-1.5408966541290283,1.0021506547927856,0.1213863349719262,-0.15213828249407388,-0.041151592830157686,-0.9800131886785898,1.4455085127676257,1.3822102370899756,0.0,1.3371381759643555,1.3050904273986816,0.09216391295194626,3.3641020874467245,2.6039002248967638,-0.523342895844313,3.3641020874467245,2.6039002248967638,-0.523342895844313,-3.0555264090747962,1.7075008862105636,-0.010949131513647643,-2.0858649439685095,1.4875412709695721,0.3268690360558242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4167,-1.894108777664557,-1.4224872129337947,1.0,-2.1072897911071777,-1.5298875570297241,1.0031070709228516,0.11984810539309115,-0.15277024946280343,-0.04335764317491498,-0.9800091425811327,1.4224872129337947,1.4058912223354427,0.0,1.3166413307189941,1.3116852045059204,0.08648445457220078,3.390391642888411,2.745231930275276,-0.4941509121343063,3.390391642888411,2.745231930275276,-0.4941509121343063,-1.2403872512949257,0.399089584325268,-0.3436981488695552,-1.836264475829808,1.1662104388412013,0.12890534674007958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4344,-1.8690857182475586,-1.3973132498752365,1.0,-2.0743494033813477,-1.4965507984161377,1.005898356437683,0.11858332193321675,-0.15197978400189258,-0.04571344127243136,-0.9801787836463892,1.3973132498752365,1.4309142817524412,0.0,1.2525125741958618,1.3277227878570557,0.0826663225889206,3.5631523274844294,2.7349174393612175,-0.4854078356902721,3.5631523274844294,2.7349174393612175,-0.4854078356902721,-3.614679084018707,0.9039738214266516,-0.21521268411008976,-2.3612849732304766,1.0887933963373355,0.027315414398327062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,-1.847512168651955,-1.3748742123502984,1.0,-2.0514628887176514,-1.472116470336914,1.0077061653137207,0.11521877062672847,-0.15379657659051532,-0.046699171765404106,-0.9802502647014636,1.3748742123502984,1.452487831348045,0.0,1.2084916830062866,1.340327262878418,0.07279718667268753,3.667678383860327,2.7578294079077117,-0.4354718680533881,3.667678383860327,2.7578294079077117,-0.4354718680533881,-2.829252221881704,0.8100980692614159,-0.6342959891204413,-2.4994374583274688,1.006517441916532,-0.16800436455643655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4667,-1.8247778722086556,-1.3504516554378314,1.0,-2.041156053543091,-1.4607394933700562,1.0084952116012573,0.11521877062672847,-0.15379657659051532,-0.046699171765404106,-0.9802502647014636,1.3504516554378314,1.4752221277913442,0.0,1.19378662109375,1.3552693128585815,0.0685819461941719,3.6523877274362597,2.8472289089642824,-0.414409223000722,3.6523877274362597,2.8472289089642824,-0.414409223000722,-0.8810819690865975,0.8952815633839033,-0.2525642124510728,-2.021669338328932,0.9736785774542818,-0.19296797720184686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4834,-1.8024431084149908,-1.3256407343116179,1.0,-2.0209908485412598,-1.4377325773239136,1.009937047958374,0.11491689382426919,-0.15718216971112267,-0.0465795590093302,-0.9797541962944903,1.3256407343116179,1.497556891585009,0.0,1.1531007289886475,1.3699520826339722,0.05725209414958954,3.739798669767713,2.879221059225973,-0.3539710388770675,3.739798669767713,2.879221059225973,-0.3539710388770675,-2.4373901989630498,0.8796080727864826,-0.6787431441303758,-2.1443977347472636,0.9459072450979217,-0.3363776852594289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5,-1.780561539600477,-1.3005025048260106,1.0,-1.9999110698699951,-1.41237473487854,1.0111359357833862,0.11887014309113453,-0.1604193413876099,-0.04720535541601993,-0.9787273304773709,1.3005025048260106,1.5194384603995228,0.0,1.1091670989990234,1.387139916419983,0.03704589232802391,3.8383549042756098,2.8830120305709506,-0.23909952829851477,3.8383549042756098,2.8830120305709506,-0.23909952829851477,-2.6355678876381994,1.0310940114707439,-1.21216518336027,-2.289400141268078,0.9710559355366268,-0.5949261619492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5167,-1.7590638962666643,-1.2749572244632865,1.0,-1.990469217300415,-1.400626540184021,1.0115777254104614,0.12205098023623089,-0.16666359324076224,-0.04757359243145966,-0.9772735592316847,1.2749572244632865,1.5409361037333356,0.0,1.0862085819244385,1.3901699781417847,0.0296176690608263,3.865476193528221,3.039354222190282,-0.19712544157059597,3.865476193528221,3.039354222190282,-0.19712544157059597,-1.3761540000571642,0.18162460342412895,-0.44525433107296997,-2.0197931884798974,0.7380013774257589,-0.5507403018400935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5334,-1.7380692360517005,-1.249148625517349,1.0,-1.9617489576339722,-1.3627325296401978,1.0125418901443481,0.1222576604787942,-0.17154818907804212,-0.04765443008690354,-0.9763981691881134,1.249148625517349,1.5619307639482993,0.0,1.0179243087768555,1.4307763576507568,0.010287540033459663,4.064428640247964,2.837337792287519,-0.08638277622484225,4.064428640247964,2.837337792287519,-0.08638277622484225,-4.1046936581870295,2.4409243998566823,-1.161969724113221,-2.6352939140116454,1.2407353789093811,-0.7311863990719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-1.717462465510389,-1.2229370187918687,1.0,-1.9444212913513184,-1.3381963968276978,1.0129785537719727,0.12476572460326836,-0.17259782473006954,-0.04877996167638703,-0.9758401870606777,1.2229370187918687,1.5825375344896109,0.0,0.9880404472351074,1.455228567123413,0.006891116499900818,4.086035457279511,2.7983528711400036,-0.06862038781108482,4.086035457279511,2.7983528711400036,-0.06862038781108482,-1.7921361166714327,1.466399771232485,-0.2036836261438376,-2.38637832137736,1.3073556321155508,-0.5754579390448347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5667,-1.6972661374042235,-1.196346173015496,1.0,-1.9359407424926758,-1.3257901668548584,1.0131689310073853,0.12476572460326836,-0.17259782473006954,-0.04877996167638703,-0.9758401870606777,1.196346173015496,1.6027338625957763,0.0,0.9781717658042908,1.467093586921692,0.002363731851801276,4.028071993437974,2.894835259103123,-0.042847928478100816,4.028071993437974,2.894835259103123,-0.042847928478100816,-0.5907777175154145,0.7102863096597397,-0.27102688312203843,-1.8562842039360994,1.131089855161736,-0.48558432708234217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5834,-1.6775633989376493,-1.1694868428217768,1.0,-1.9179494380950928,-1.298512578010559,1.013394832611084,0.12694620234769158,-0.17549144822472137,-0.048936200043816915,-0.975034718638786,1.1694868428217768,1.6224366010623505,0.0,0.9437547922134399,1.4826070070266724,-0.00968096498399973,4.066273615051958,2.893168234865282,0.02784481898035096,4.066273615051958,2.893168234865282,0.02784481898035096,-2.06765283029678,0.9319926664374928,-0.7236037601293042,-1.9186840857385734,1.0723127260413627,-0.555852014130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,-1.6583344275930485,-1.1423371430421743,1.0,-1.9018443822860718,-1.27305269241333,1.0133917331695557,0.12639341481933483,-0.18208478530193223,-0.04773589994507517,-0.9739563915196348,1.1423371430421743,1.6416655724069513,0.0,0.9087381958961487,1.5010967254638672,-0.017483681440353394,4.113916316307934,2.8810775377417515,0.07423107992675682,4.113916316307934,2.8810775377417515,0.07423107992675682,-2.1050328933224405,1.11151481274455,-0.46906257390248096,-1.973697659737124,1.0838858985542739,-0.5302301850764913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6168,-1.6394422524970917,-1.1146963565061423,1.0,-1.885096549987793,-1.2449065446853638,1.013037919998169,0.12475244044345334,-0.18658262058385192,-0.04651334631031966,-0.9733757343877002,1.1146963565061423,1.660557747502908,0.0,0.8679521083831787,1.5328916311264038,-0.03673742711544037,4.1887339757917434,2.7756754333669957,0.19108567911970453,4.1887339757917434,2.7756754333669957,0.19108567911970453,-2.434040721664153,1.897463077317094,-1.149029089951908,-2.109599345561673,1.3240687519232552,-0.7129109319241196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6334,-1.621181261951545,-1.0869993766223576,1.0,-1.870260238647461,-1.218360185623169,1.0125229358673096,0.1272430320650417,-0.18866812303933386,-0.047612030357301584,-0.9725978721515831,1.0869993766223576,1.6788187380484547,0.0,0.8332715034484863,1.5615519285202026,-0.04710698872804642,4.233622186156408,2.693510685874842,0.2554632795252826,4.233622186156408,2.693510685874842,0.2554632795252826,-2.094591481150822,1.730985225930939,-0.6262865211819255,-2.105168749680586,1.4441979324868397,-0.6873378225909579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.65,-1.6033468455993591,-1.0589466812178767,1.0,-1.8559142351150513,-1.1914033889770508,1.0117506980895996,0.12821331046967918,-0.19109681937970596,-0.048654153333581925,-0.9719445117059672,1.0589466812178767,1.6966531544006407,0.0,0.805281937122345,1.585394024848938,-0.053154557943344116,4.237047204006996,2.6370920348825693,0.2952194324432992,4.237047204006996,2.6370920348825693,0.2952194324432992,-1.6847016531771999,1.4350640032145112,-0.36400527739509786,-1.9810391776840797,1.4415014296197923,-0.591884145522127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
