timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.6166,-5.101126492440782,0.8694500320478245,1.0,-5.171886444091797,0.9152427315711975,0.9592719674110413,-0.030239352282202186,-0.32656242236635163,-0.01161310049184319,-0.9446204147884151,-0.8694500320478245,-1.8011264924407828,0.0,-0.940135657787323,-2.068647861480713,-0.009990354999899864,6.16451013157428,0.501775305739625,-0.009256162475220486,6.0833133138509785,0.10864991392052997,-0.00926533142935296,8.28936062222095,-1.9058805026950516,-0.24860142812718927,5.69119781828558,-1.9568167033016475,0.00027835869081486997,0.0,0.0,0.0,0.0811968177233022,0.39312539181909506,9.168954132473692e-06,0.0,0.0,0.0
14.6333,-5.11536989325198,0.8393045637158726,1.0,-5.180698871612549,0.8943226337432861,0.9589337110519409,-0.030239352282202186,-0.32656242236635163,-0.01161310049184319,-0.9446204147884151,-0.8393045637158726,-1.8153698932519808,0.0,-0.8624329566955566,-2.077725410461426,-0.016390930861234665,5.867344318276627,0.45388164684921084,0.032207743210084294,5.7990147547161595,0.05729849415588789,0.032183062071232435,4.661166332951945,-0.5445366132723112,-0.38395253057065215,5.387113697362314,-1.539885807703929,-0.11315362261875919,0.0,0.0,0.0,0.06832956356046758,0.39658315269332295,2.4681138851862262e-05,0.0,0.0,0.0
14.65,-5.129095098469644,0.8089568101909537,1.0,-5.196024417877197,0.85222327709198,0.9580852389335632,-0.022195594633761667,-0.32290868045880583,-0.014807115112544256,-0.9460540398405131,-0.8089568101909537,-1.8290950984696441,0.0,-0.7162448763847351,-2.0900673866271973,-0.022351810708642006,5.195143622646056,0.5339676670033322,0.07361112121359265,5.14801540503129,0.1326590032749615,0.07356522431072506,8.78021092877395,-0.7412721596929862,-0.35801675670160665,6.388818017581971,-1.304120462109595,-0.18544169529838264,0.0,0.0,0.0,0.047128217614766384,0.4013086637283707,4.5896902867595976e-05,0.0,0.0,0.0
14.6666,-5.142329164251038,0.7783464848960723,1.0,-5.2025909423828125,0.8311166167259216,0.9576240181922913,-0.015385169676583318,-0.3173878436989396,-0.01242636608070941,-0.9480896061830437,-0.7783464848960723,-1.842329164251038,0.0,-0.6530792713165283,-2.0882625579833984,-0.02271679788827896,4.9807134700011755,0.4259460951872651,0.07952081093839519,4.941531185153779,0.02533021356980808,0.07947340287807005,3.7869062763539687,0.1082031417504038,-0.02188172249539029,5.620686114997494,-0.8871767204337386,-0.1371558018512311,0.0,0.0,0.0,0.039182284847396366,0.40061588161745704,4.74080603251433e-05,0.0,0.0,0.0
14.6833,-5.15505385304026,0.7475126770299513,1.0,-5.213520050048828,0.7888138294219971,0.9567620158195496,-0.007035573421923495,-0.30743361155434873,-0.006463387806539569,-0.9515215819104373,-0.7475126770299513,-1.8550538530402603,0.0,-0.5119863748550415,-2.0882418155670166,-0.015153864398598671,4.323880882139919,0.4369633490833486,0.03989555873770195,4.299799868393568,0.03635542594805097,0.039874462512544694,8.459289277699158,0.001243621081521506,0.45343914386694684,6.458693651340471,-0.6248987974705296,0.03719862075388468,0.0,0.0,0.0,0.024081013746351423,0.40060792313529764,2.1096225157261216e-05,0.0,0.0,0.0
14.7,-5.167243577722674,0.716520356621797,1.0,-5.221940040588379,0.7465581297874451,0.9558215737342834,-0.0011565305965631587,-0.29410374348211127,0.00081393993844246,-0.9557725130512461,-0.716520356621797,-1.8672435777226744,0.0,-0.3984936475753784,-2.093362331390381,-0.02555713802576065,3.8231299541465558,0.48135731361143064,0.10848816993092664,3.8085417858863138,0.07878234414695151,0.10842816562792627,6.818153171863586,-0.3076184883337869,-0.6249837745463139,6.564812671838533,-0.5312318511064019,-0.15828972541108843,0.0,0.0,0.0,0.014588168260241827,0.4025749694644791,6.000430300036015e-05,0.0,0.0,0.0
14.7166,-5.178929117665895,0.6852921791376722,1.0,-5.228193759918213,0.7042807340621948,0.9547378420829773,0.0008175751041264732,-0.28350063953127097,0.005242140724088015,-0.9589573818058204,-0.6852921791376722,-1.8789291176658955,0.0,-0.3065703511238098,-2.0944108963012695,-0.03439222276210785,3.4443072941038886,0.5036930482412766,0.16842706656715217,3.4356731705106016,0.10071467827409786,0.16831840437839068,5.5117761004131465,-0.06287258223613672,-0.5297569906077111,6.253937029024353,-0.39296363447558047,-0.2679536516089335,0.0,0.0,0.0,0.008634123593287106,0.40297836996717873,0.00010866218876149488,0.0,0.0,0.0
14.7333,-5.190093991269345,0.6538690267687548,1.0,-5.230751037597656,0.6831579208374023,0.9540687203407288,0.0008175751041264732,-0.28350063953127097,0.005242140724088015,-0.9589573818058204,-0.6538690267687548,-1.8900939912693446,0.0,-0.2700570225715637,-2.082226037979126,-0.045333366841077805,3.38257113551572,0.3430276862464105,0.23895145701704218,3.3758712264412787,-0.05527543018840997,0.23876266053054046,2.189548931303167,0.7306741010794195,-0.6560938505254128,5.054055375517221,-0.061245237593976654,-0.38253973258127294,0.0,0.0,0.0,0.0066999090744413676,0.39830311643482047,0.00018879648650170502,0.0,0.0,0.0
14.75,-5.200720478513168,0.6223035132157555,1.0,-5.234749794006348,0.6411689519882202,0.9525018334388733,0.0012292655203809122,-0.2603041099289362,0.008210838292649902,-0.9654910284088276,-0.6223035132157555,-1.9007204785131684,0.0,-0.18726973235607147,-2.069390058517456,-0.05696222931146622,3.0532946601173805,0.28562169765691814,0.31814009481724265,3.0500729004666502,-0.10778583869593744,0.31784201545105023,4.974286773343265,0.7712517548634787,-0.6987219490444947,5.030506226180792,0.18452309058551644,-0.47588250191773257,0.0,0.0,0.0,0.003221759650730185,0.3934075363528556,0.0002980793661923987,0.0,0.0,0.0
14.7666,-5.210833503868515,0.5905212278094433,1.0,-5.236963272094727,0.5994585156440735,0.9508012533187866,0.0006879419348191108,-0.23811605958105794,0.007602153506455559,-0.9712067311227841,-0.5905212278094433,-1.9108335038685154,0.0,-0.0955725908279419,-2.047333002090454,-0.0615088976919651,2.6648568625829436,0.17387510276054344,0.35556505028074975,2.66401774141481,-0.21119068368987817,0.3552174870331166,5.494837950395748,1.3217418635883076,-0.27245348708460726,5.167585438015714,0.5202508579498097,-0.41582653855484564,0.0,0.0,0.0,0.0008391211681336567,0.3850657864504216,0.0003475632476331139,0.0,0.0,0.0
14.7833,-5.2204092728740505,0.5585948663023657,1.0,-5.237423419952393,0.5787593126296997,0.9499282836914062,0.0026332297278394206,-0.2249849349729736,0.006678800349278902,-0.9743358817436268,-0.5585948663023657,-1.9204092728740512,0.0,-0.05128765478730202,-2.034289836883545,-0.060560114681720734,2.554986517687657,0.013616146586998055,0.3559054919409777,2.5547448694457056,-0.3665589083154622,0.35556856841553885,2.6583155779056287,0.7829490647317275,0.056953105992300315,4.426803112003933,0.5978041700716457,-0.2762533462305681,0.0,0.0,0.0,0.00024164824195168377,0.38017505490246023,0.0003369235254388429,0.0,0.0,0.0
14.8,-5.229447260370941,0.5265294573402992,1.0,-5.237142086029053,0.5374553203582764,0.9479248523712158,0.006226164269696115,-0.2124058076398364,0.007338103500534821,-0.9771342217505077,-0.5265294573402992,-1.9294472603709412,0.0,0.022002700716257095,-2.03332781791687,-0.0803290382027626,2.2702063722423755,0.031692468622521335,0.4862707598674137,2.2702508466263676,-0.3481231004993381,0.48567796683183473,4.400636058779741,0.05776333495576488,-1.1870025338563288,4.419078119622507,0.43837424492165156,-0.5451231526822156,0.0,0.0,0.0,-4.447438399193671e-05,0.37981556912185943,0.0005927930355789648,0.0,0.0,0.0
14.8166,-5.237957075149839,0.4942897681286565,1.0,-5.236486434936523,0.5167900919914246,0.9468184113502502,0.006226164269696115,-0.2124058076398364,0.007338103500534821,-0.9771342217505077,-0.4942897681286565,-1.9379570751498392,0.0,0.059236910194158554,-2.029200553894043,-0.08232639729976654,2.202897206836458,-0.07013790855846902,0.5055611815100791,2.2032195680289544,-0.44841313759574386,0.504938542711141,2.2323621851682436,0.24744846908144888,-0.11975086837816976,3.773519607960079,0.382009466238061,-0.4195454795921353,0.0,0.0,0.0,-0.0003223611924963607,0.37827522903727484,0.0006226387989380476,0.0,0.0,0.0
14.8333,-5.245928668244096,0.4619108335011868,1.0,-5.233858108520508,0.47584009170532227,0.9447903037071228,-0.0005716377063532125,-0.19026895517618678,0.015335720886568031,-0.9816120715236991,-0.4619108335011868,-1.9459286682440955,0.0,0.15140347182750702,-1.9962658882141113,-0.06321711838245392,1.7989421695716348,-0.24057346195776733,0.40288723643567886,1.8010480302080214,-0.6066692479647237,0.4025201001163476,5.52738966119992,1.9751494180559925,1.1460168291915698,4.291294104125436,0.8523334987110804,0.042637128605409524,0.0,0.0,0.0,-0.0021058606363866996,0.3660957860069563,0.000367136319331259,0.0,0.0,0.0
14.85,-5.253355328710999,0.4294216573443236,1.0,-5.229516983032227,0.43546542525291443,0.9429665803909302,-0.002125191615889025,-0.17613408229739122,0.021606286861170325,-0.9841267632401016,-0.4294216573443236,-1.9533553287109988,0.0,0.2353043258190155,-1.976041555404663,-0.07202239334583282,1.4386626926939625,-0.33466348156292014,0.4667378262968827,1.443749177846117,-0.693378950571548,0.46626129321372173,5.036145278779553,1.2139647375350622,-0.52853626423951,4.511187784938498,0.9590936501452505,-0.12598369661310155,0.0,0.0,0.0,-0.005086485152154457,0.3587154690086279,0.00047653308316098993,0.0,0.0,0.0
14.8666,-5.2602383604232354,0.39681931697590894,1.0,-5.226806163787842,0.41530662775039673,0.9418625831604004,0.003440779150376348,-0.16018580438292201,0.028648561632007095,-0.9866650571916702,-0.39681931697590894,-1.9602383604232352,0.0,0.2722272276878357,-1.9784483909606934,-0.08973529189825058,1.3710961130879271,-0.3914440350052244,0.5804723673143757,1.3779041371076315,-0.7510338732177344,0.5797326180904141,2.216232219010275,-0.14446606943530152,-1.0631855698503105,3.8336749557095966,0.6333026505562602,-0.4026628193475531,0.0,0.0,0.0,-0.0068080240197043555,0.35958983821251,0.0007397492239616346,0.0,0.0,0.0
14.8833,-5.266582840099339,0.3640768229739669,1.0,-5.220495223999023,0.3748464584350586,0.9393820762634277,-0.0022811033452429484,-0.1425796485721404,0.035365547026036774,-0.9891487288275687,-0.3640768229739669,-1.966582840099339,0.0,0.3280718922615051,-1.982276201248169,-0.09814809262752533,1.1747817634349653,-0.33539281060834714,0.6453738336643413,1.1846694799300346,-0.696375430382484,0.6444888776468021,3.348144601046342,-0.22949483976099946,-0.5043861138111438,3.690337520707292,0.37858906158966465,-0.43269339512588495,0.0,0.0,0.0,-0.009887716495069166,0.3609826197741368,0.0008849560175392361,0.0,0.0,0.0
14.9,-5.272372789955959,0.33127870055490416,1.0,-5.212997913360596,0.3344232738018036,0.9368799924850464,-0.009448954651217926,-0.13228373192667175,0.03815448828569965,-0.9904322689521194,-0.33127870055490416,-1.972372789955959,0.0,0.3936142921447754,-1.975998044013977,-0.08842738717794418,0.9166813406523677,-0.33693036694017925,0.6016615199716329,0.9309144464344552,-0.6956300386726495,0.6009431775007864,3.937222508664891,0.3771375784136805,0.5839362056371917,3.763222481605279,0.37816055722655667,-0.13256575548147423,0.0,0.0,0.0,-0.014233105782087448,0.3586996717324702,0.0007183424708464446,0.0,0.0,0.0
14.9166,-5.277620760563321,0.29835570614443996,1.0,-5.208868980407715,0.3142463266849518,0.9357402324676514,-0.009448954651217926,-0.13228373192667175,0.03815448828569965,-0.9904322689521194,-0.29835570614443996,-1.977620760563322,0.0,0.4170196056365967,-1.9761085510253906,-0.0801345631480217,0.9310045908763143,-0.39882733250067204,0.5597461627649567,0.9469806958327641,-0.7575671256666955,0.5591562365359798,1.4037980294862078,-0.00662796184810742,0.49738492228053366,3.0666772588394986,0.2645639534040196,0.05340719854937101,0.0,0.0,0.0,-0.015976104956449803,0.35873979316602345,0.0005899262289769104,0.0,0.0,0.0
14.9333,-5.2823197866007945,0.2653455551747189,1.0,-5.199941158294678,0.27393054962158203,0.9337219595909119,-0.013699701399564458,-0.11792730887032261,0.039494378746709524,-0.9921419558619639,-0.2653455551747189,-1.9823197866007947,0.0,0.4592074751853943,-1.979227066040039,-0.06281454861164093,0.8111294014368715,-0.33891527194275517,0.46812781197121917,0.8305014637206547,-0.6987882196352115,0.46776533664863135,2.5300078638833288,-0.18701744352301974,1.0386818165570488,2.90824264444632,0.13124887122924483,0.3442782741920985,0.0,0.0,0.0,-0.019372062283783142,0.3598729476924564,0.000362475322587842,0.0,0.0,0.0
14.95,-5.286469124786729,0.23225076161133856,1.0,-5.190245151519775,0.2333536595106125,0.9321582317352295,-0.016361546203364705,-0.10150664644356526,0.04058067162022926,-0.9938722525807301,-0.23225076161133856,-1.986469124786729,0.0,0.5000510215759277,-2.001709222793579,-0.03262372314929962,0.6979548258924586,-0.1584314766309246,0.29706421492295926,0.7209261799803812,-0.5265264940833281,0.2969664405578856,2.449178652103051,-1.348139993709433,1.8103894432848198,2.772718563341156,-0.30549376130575234,0.7771010882296093,0.0,0.0,0.0,-0.022971354087922644,0.36809501745240353,9.777436507362132e-05,0.0,0.0,0.0
14.9666,-5.290061617553167,0.19913502540153752,1.0,-5.185070514678955,0.21290314197540283,0.931638777256012,-0.022004050378169788,-0.08687260736443093,0.04089875388594097,-0.9951363630081174,-0.19913502540153752,-1.9900616175531674,0.0,0.5269639492034912,-2.010659694671631,-0.012367750518023968,0.6931795481842808,-0.15672331262500852,0.18040321588205638,0.7186900950630457,-0.5281175004861237,0.18038916384162548,1.6155860884499786,-0.5372978388435666,1.21596832734006,2.4311119072057137,-0.3739265618057129,0.9066627186332621,0.0,0.0,0.0,-0.02551054687876483,0.37139418786111517,1.4052040430882744e-05,0.0,0.0,0.0
14.9833,-5.293104462058885,0.16593553965610428,1.0,-5.174210071563721,0.17188237607479095,0.9310215711593628,-0.02586307904810001,-0.08059231600453474,0.03758373566316513,-0.9957024794773156,-0.16593553965610428,-1.993104462058885,0.0,0.5611647367477417,-2.0112671852111816,0.01149855274707079,0.6187167142403487,-0.09912865665729034,0.04259054108593313,0.6476460660748757,-0.47074730074018856,0.04260268739484326,2.052195994277539,-0.036452074391988554,1.4320819921316166,2.3192490040544778,-0.27429792491410143,1.0617760915474275,0.0,0.0,0.0,-0.028929351834527037,0.3716186440828982,-1.2146308910129278e-05,0.0,0.0,0.0
15.0,-5.295598044594888,0.13262143269116677,1.0,-5.16287088394165,0.13080240786075592,0.9308456182479858,-0.024102873871959227,-0.07640316687528688,0.03264989913593437,-0.9962507678295939,-0.13262143269116677,-1.9955980445948884,0.0,0.5830309391021729,-2.0168404579162598,0.027195869013667107,0.6185163451842461,-0.008476711219950375,-0.04840280930693103,0.6497441288282193,-0.3821577383028759,-0.04833486331549363,1.3087719047890862,-0.33358068382898565,0.9395415892209886,2.020937695304842,-0.2917992788894116,1.0256902323133397,0.0,0.0,0.0,-0.031227783643973217,0.37368102708292555,-6.794599143739776e-05,0.0,0.0,0.0
15.0166,-5.297528271129056,0.09940224363748332,1.0,-5.157052993774414,0.11027590185403824,0.9308907985687256,-0.024102873871959227,-0.07640316687528688,0.03264989913593437,-0.9962507678295939,-0.09940224363748332,-1.9975282711290558,0.0,0.5912518501281738,-2.0144290924072266,0.03498160094022751,0.7293589588882834,-0.0649513645468388,-0.09304394634079477,0.761473593414005,-0.4377393682246947,-0.09293152796124927,0.4942166291619487,0.14496409580186043,0.46805496083504133,1.5702217318576495,-0.16285874771578918,0.8610661079659558,0.0,0.0,0.0,-0.032114634525721615,0.3727880036778559,-0.00011241837954548984,0.0,0.0,0.0
15.0333,-5.298907138417584,0.0661078814002101,1.0,-5.144946575164795,0.0693601444363594,0.9311187267303467,-0.023204175304072417,-0.06662523631510614,0.029388997466646496,-0.997075244480164,-0.0661078814002101,-1.9989071384175843,0.0,0.6294044256210327,-2.004727363586426,0.0339912474155426,0.6315962203333285,-0.06008780506955549,-0.08594552428359753,0.6679891939937331,-0.42929367330863455,-0.08583938108670476,2.2892549569397156,0.5821292666876484,-0.05942381834568396,1.782493482068158,0.057075330692367934,0.5893206574173908,0.0,0.0,0.0,-0.03639297366040463,0.3692058682390791,-0.00010614319689276418,0.0,0.0,0.0
15.05,-5.299730537911925,0.03282949500801139,1.0,-5.13219690322876,0.028572382405400276,0.931017279624939,-0.021364373170340772,-0.0565424325749548,0.02604439215621597,-0.9978317804109345,-0.03282949500801139,-1.9997305379119255,0.0,0.6629511117935181,-2.011526346206665,0.0021712679881602526,0.5601582308818944,0.046661757834668416,0.10777607559868324,0.6005340145748107,-0.3250526619496192,0.10777650869532618,2.0171313884309368,-0.4088165722887248,-1.9133060998091536,1.8517628806326982,-0.08046447443056451,-0.149500503203519,0.0,0.0,0.0,-0.040375783692916306,0.3717144197842876,-4.330966429394834e-07,0.0,0.0,0.0
15.0666,-5.299999931411076,-0.0005237897388009171,1.0,-5.125625133514404,0.008139842189848423,0.9307194352149963,-0.02044000980588886,-0.05200650312742635,0.021756034613929536,-0.9982004810417078,0.0005237897388009171,-1.9999999314110761,0.0,0.6762363910675049,-2.0112106800079346,-0.012215976603329182,0.6437208533938255,0.011756431682445048,0.1979002955006069,0.68573108104718,-0.3598413319404119,0.19788658623018915,0.7963656371925512,0.018922124880307555,-0.862421253648833,1.5401903242924586,-0.0511237337703795,-0.35996773918019276,0.0,0.0,0.0,-0.042010227653354444,0.37159776362285696,1.3709270417740831e-05,0.0,0.0,0.0
15.0833,-5.299713059764228,-0.03387740557348306,1.0,-5.112081527709961,-0.03279969468712807,0.929784893989563,-0.026082333539498764,-0.051959579197054545,0.018601469443434625,-0.9981352798670615,0.03387740557348306,-1.9997130597642276,0.0,0.7084944844245911,-2.0142111778259277,-0.03235040232539177,0.5805936619850853,0.10274589278378735,0.32572199916970584,0.6267074613641501,-0.269961461197222,0.32562585624469337,1.9338829095378987,-0.1798807941340423,-1.2070651965145862,1.65641557119313,-0.0891351713534416,-0.6100463914520962,0.0,0.0,0.0,-0.04611379937906484,0.3727073539810093,9.614292501247165e-05,0.0,0.0,0.0
15.1,-5.29887074807141,-0.06719920017709245,1.0,-5.105048179626465,-0.05326516926288605,0.9292479157447815,-0.026082333539498764,-0.051959579197054545,0.018601469443434625,-0.9981352798670615,0.06719920017709245,-1.9988707480714103,0.0,0.7324894666671753,-2.010702133178711,-0.028896991163492203,0.6015263921795961,0.055553435961857495,0.31004502640491177,0.6508166087313684,-0.3158564299190131,0.30996831442201433,1.4395767475790648,0.21052481011571855,0.20718708429288668,1.5924007871796488,-0.0006700677732180554,-0.36878413238582675,0.0,0.0,0.0,-0.04929021655177227,0.3714098658808706,7.671198289743069e-05,0.0,0.0,0.0
15.1166,-5.297473415989901,-0.10049851945991552,1.0,-5.09065055847168,-0.09406992793083191,0.9282063841819763,-0.02648266801425752,-0.053038356760649226,0.01699900411620192,-0.99809654691328,0.10049851945991552,-1.9974734159899012,0.0,0.7514187097549438,-2.007174253463745,-0.02689908817410469,0.6179013234265609,0.11348953247575586,0.30565817912444,0.6697720065342652,-0.25661816156637407,0.30559170799232954,1.135853159558792,0.21169115437989097,0.11988458347043592,1.4576195829335254,0.06202284644940094,-0.22452019579779026,0.0,0.0,0.0,-0.05187068310770421,0.37010769404212995,6.647113211042672e-05,0.0,0.0,0.0
15.1333,-5.2955203025025686,-0.13378610652850073,1.0,-5.075709819793701,-0.1349503993988037,0.9274264574050903,-0.015948540015183334,-0.04690055072467821,0.019256473616142456,-0.9985866304677646,0.13378610652850073,-1.995520302502569,0.0,0.7868901491165161,-2.012329578399658,-0.006491756532341242,0.5342413169937021,0.22741158832456332,0.1895343577739697,0.591124799336247,-0.14459975285122045,0.18953048624595892,2.127040860092071,-0.30913847825465357,1.2237233399247276,1.6552449793321133,-0.0475507605231951,0.20302776629226027,0.0,0.0,0.0,-0.056883482342544846,0.37201134117578377,3.871528010801264e-06,0.0,0.0,0.0
15.1502,-5.292971735270299,-0.16752212514676812,1.0,-5.060177326202393,-0.175766721367836,0.9269876480102539,-0.015948540015183334,-0.04690055072467821,0.019256473616142456,-0.9985866304677646,0.16752212514676812,-1.9929717352703,0.0,0.8136974573135376,-2.0088791847229004,0.0005674489075317979,0.5044104743864568,0.29127752280962754,0.1518414165216529,0.5652357207003952,-0.07945919103065507,0.15184144610255995,1.5859568946061837,0.2041299932295193,0.4176322163913514,1.634789870304532,0.02674999809236278,0.26638292240524586,0.0,0.0,0.0,-0.060825246313938375,0.3707367138402826,-2.9580907062942974e-08,0.0,0.0,0.0
15.1666,-5.289954175917555,-0.20020583844704176,1.0,-5.052253246307373,-0.19613252580165863,0.926805317401886,-0.01911373936239313,-0.04690018984228784,0.02147997275618319,-0.9984857309124295,0.20020583844704176,-1.9899541759175554,0.0,0.8261193037033081,-2.009453773498535,0.003700924338772893,0.594528661269309,0.283857700125819,0.1363558091841855,0.6572251904189628,-0.08709112365193422,0.13635706746730847,0.7565452248537036,-0.034994990343705984,0.1908424722313481,1.3755159988063446,0.008521748958873848,0.24408200081949738,0.0,0.0,0.0,-0.06269652914965379,0.37094882377775323,-1.2582831229800756e-06,0.0,0.0,0.0
15.1833,-5.286340582031688,-0.23334757803331707,1.0,-5.036070346832275,-0.23680435121059418,0.9263976812362671,-0.017774690521264496,-0.04788557920920549,0.024083805057186207,-0.9984042189074095,0.23334757803331707,-1.986340582031688,0.0,0.8455840945243835,-2.0045089721679688,-0.014383717440068722,0.6059584090599572,0.3467202460542944,0.2493556350305584,0.6716442204691301,-0.022405185310612252,0.2493366286139483,1.1677048172092226,0.29664168430688254,-1.0849088241827693,1.3141663397194503,0.09358002000035452,-0.1482603814184594,0.0,0.0,0.0,-0.06568581140917285,0.36912543136490666,1.9006416610088384e-05,0.0,0.0,0.0
15.2,-5.282180656417654,-0.26638289232546136,1.0,-5.0278215408325195,-0.25713297724723816,0.9259750843048096,-0.013591323412796718,-0.045650465978221984,0.02741504981663874,-0.9984887233386738,0.26638289232546136,-1.982180656417654,0.0,0.8612897992134094,-2.0100274085998535,-0.032656073570251465,0.6810982464040047,0.37413833795392315,0.36356686271387156,0.7492467879319824,0.0029776957793496983,0.363468894342116,0.9436390723259178,-0.33156183300147546,-1.0978500824571331,1.2047799180539351,-0.03192962555759182,-0.42859661733905496,0.0,0.0,0.0,-0.06814854152797771,0.37116064217457345,9.796837175555881e-05,0.0,0.0,0.0
15.2166,-5.277459787818404,-0.2994207533909334,1.0,-5.010696887969971,-0.29789164662361145,0.9245679974555969,-0.013591323412796718,-0.045650465978221984,0.02741504981663874,-0.9984887233386738,0.2994207533909334,-1.9774597878184037,0.0,0.909351646900177,-2.015983819961548,-0.07470279186964035,0.5197613057305981,0.5098183940549623,0.6254010689154983,0.595727728105148,0.13645473602070707,0.6248884063287065,2.8790596703704763,-0.35680824930732097,-2.51873402196578,1.6990579026709678,-0.12783973327405418,-1.0456433817774105,0.0,0.0,0.0,-0.07596642237454991,0.37336365803425525,0.0005126625867918475,0.0,0.0,0.0
15.2333,-5.2721948789369355,-0.33233621454022405,1.0,-4.99276876449585,-0.33874234557151794,0.9223212599754333,-0.015735184765487093,-0.042764151010519766,0.030832274147053515,-0.9984853937376414,0.33233621454022405,-1.9721948789369357,0.0,0.9534519910812378,-2.0200469493865967,-0.10931357741355896,0.37941306216434834,0.6384850626405606,0.8468892399660648,0.4629263570730789,0.26361489091345663,0.8457914830721196,2.64553119368403,-0.24374266998483937,-2.076262997368346,1.9784741173916602,-0.16205639861288904,-1.3499011295022116,0.0,0.0,0.0,-0.08351329490873055,0.37487017172710396,0.0010977568939451537,0.0,0.0,0.0
15.2503,-5.266271724807897,-0.3657533379491943,1.0,-4.973953723907471,-0.37956833839416504,0.9194929599761963,-0.015735184765487093,-0.042764151010519766,0.030832274147053515,-0.9984853937376414,0.3657533379491943,-1.9662717248078971,0.0,0.9726178050041199,-2.0220675468444824,-0.12156897038221359,0.38957848643224047,0.7568434458495445,0.9372950714271768,0.4764830113505073,0.3812229543832584,0.9359373726229506,1.12957381333783,-0.11908776663013236,-0.7222949688053284,1.7278632318165568,-0.14937127309022633,-1.164620319761021,0.0,0.0,0.0,-0.08690452491826683,0.3756204914662862,0.0013576988042261814,0.0,0.0,0.0
15.2666,-5.260024265627052,-0.39787545558017945,1.0,-4.964349746704102,-0.3999030590057373,0.917841911315918,-0.003803940104748395,-0.04533320030770017,0.02796696279788891,-0.9985731434762412,0.39787545558017945,-1.9600242656270521,0.0,1.0019601583480835,-2.011093854904175,-0.1521500200033188,0.3783901270513992,0.7017043510918267,1.1317246365454752,0.47061729311723327,0.33014975618012443,1.1295979573326151,1.7936682018247005,0.6708106217390037,-1.8693884447780336,1.7472900617166416,0.09276141317959241,-1.372680751701235,0.0,0.0,0.0,-0.09222716606583407,0.3715545949117023,0.0021266792128600133,0.0,0.0,0.0
15.2833,-5.253120999947999,-0.4304861897461124,1.0,-4.944777011871338,-0.44046592712402344,0.9141865372657776,0.002643613657641313,-0.04106224414549266,0.023435712967634206,-0.9988782445126115,0.4304861897461124,-1.9531209999479997,0.0,1.0288352966308594,-2.0054707527160645,-0.1767713725566864,0.3374136617611114,0.7819230766596268,1.3005902727414922,0.43465471837070174,0.4124433412383359,1.2977196122869334,1.6123945072235732,0.33736232298669716,-1.4771769060220283,1.7074664284699408,0.16497207246019913,-1.4035299263905,0.0,0.0,0.0,-0.09724105660959032,0.36947973542129087,0.0028706604545588074,0.0,0.0,0.0
15.3,-5.245681711098879,-0.46294997472225696,1.0,-4.93479061126709,-0.46069392561912537,0.9122054576873779,0.0023133878312023943,-0.03619580833156488,0.019613963185211827,-0.9991495437764761,0.46294997472225696,-1.945681711098879,0.0,1.0417028665542603,-2.0005574226379395,-0.1832643449306488,0.4296398537409787,0.7683261192637706,1.3523770145074012,0.5293284950805911,0.4006545898136053,1.3492915971654478,0.7728398774236045,0.2950998081163903,-0.38997479737663604,1.431547587916817,0.20338815844220287,-1.1043099270002703,0.0,0.0,0.0,-0.09968864133961242,0.3676715294501653,0.0030854173419533892,0.0,0.0,0.0
15.3167,-5.237683615725731,-0.4953606820772661,1.0,-4.914333343505859,-0.500933051109314,0.9082129001617432,0.0023133878312023943,-0.03619580833156488,0.019613963185211827,-0.9991495437764761,0.4953606820772661,-1.9376836157257318,0.0,1.0685937404632568,-1.977523922920227,-0.17792488634586334,0.38706478387417187,0.7497595526109126,1.3433688326886157,0.49196664908835164,0.3905056864132695,1.3404605852606373,1.6101831627335932,1.3792096735049324,0.3197183676674233,1.4842840746235189,0.5505121608261682,-0.6839107466649018,0.0,0.0,0.0,-0.10490186521417977,0.35925386619764316,0.0029082474279785065,0.0,0.0,0.0
15.3333,-5.229162651999426,-0.5275712863021844,1.0,-4.893494129180908,-0.5407804250717163,0.9043699502944946,0.015121512163189415,-0.03386807213262262,0.014549134252809194,-0.9992059784066322,0.5275712863021844,-1.929162651999426,0.0,1.0783156156539917,-1.9572747945785522,-0.1726837158203125,0.44629215193659677,0.7500051037985225,1.3343232665558888,0.5531114568216204,0.3980708285707435,1.331583833266042,0.5834883521263808,1.2153139488294888,0.3145650291912312,1.2183527130028051,0.746773799593186,-0.3891424479404774,0.0,0.0,0.0,-0.10681930488502366,0.351934275227779,0.0027394332898470265,0.0,0.0,0.0
