timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.55,-4.694028796903732,1.434114260930116,1.0,-4.733708381652832,1.421360731124878,1.0068765878677368,-0.08351222069341115,-0.2869891763293662,0.03557177155580057,-0.9536234452456757,-1.434114260930116,-1.3940287969037322,0.0,-1.603678584098816,-1.470361351966858,-0.08063415437936783,2.4689674061702775,-1.0397152285267042,0.4159558303257825,7.451605584204417,-1.7809011066449962,0.6502657790018671,0.25552246925598776,-0.31716797182574336,-0.43917186224964566,0.5837746974311934,-0.9318138249465501,-0.15139218806576224,-3.329747148032379,0.6184147955120634,-0.010057336734959175,0.0,0.0,0.0,-1.65289103000176,0.1227710826062287,-0.22425261194112547
20.5667,-4.717736970645501,1.4106813538375407,1.0,-4.765271186828613,1.3919146060943604,1.004785180091858,-0.077845787645364,-0.2918812874765712,0.035651134071546596,-0.9526144918391733,-1.4106813538375407,-1.4177369706455016,0.0,-1.5721908807754517,-1.4663057327270508,-0.08329425007104874,2.484412161879101,-1.152486224226138,0.44221394434957234,7.634514574817173,-1.9024459642736573,0.6901315786607186,1.889345083116363,0.2433478298188893,-0.1596127435552631,0.9692029379144742,-0.5848846253829749,-0.15381904629788326,-3.383057968376003,0.6312286235902861,-0.023545031685274127,0.0,0.0,0.0,-1.7670444445620686,0.11873111645723321,-0.2243726026258721
20.5833,-4.741041385020587,1.3868668741656314,1.0,-4.796014308929443,1.3626587390899658,1.0027774572372437,-0.0723230648140269,-0.2955840250955109,0.03563444391953628,-0.9519084478329188,-1.3868668741656314,-1.4410413850205868,0.0,-1.5148131847381592,-1.4610216617584229,-0.0766342282295227,2.478032675463444,-1.377839511740652,0.43426131600851364,7.7917139655775225,-2.1476974528914154,0.696478673553643,1.3438546526605033,0.6369393479692017,0.12917090047800325,1.0798069718232424,-0.2241798564996975,-0.07027524164651966,-3.437046555139192,0.6513454109963616,-0.03603389337640397,0.0,0.0,0.0,-1.8766347349748862,0.11851253015440194,-0.2261834641687254
20.6,-4.763977667644895,1.3626332553688145,1.0,-4.82562780380249,1.3333474397659302,1.0007554292678833,-0.06440360875855713,-0.30381996183644894,0.03512290761915958,-0.9499011198788905,-1.3626332553688145,-1.4639776676448952,0.0,-1.4645748138427734,-1.4695085287094116,-0.08381109684705734,2.335595430291928,-1.453080914965876,0.447523680773071,7.802341951020294,-2.251484617209507,0.7274241216045121,1.3757770632368702,0.19091818506609504,-0.3051076277241872,1.16718275241692,-0.1016353276539429,-0.13960205417750798,-3.4919241784735897,0.6752020563963199,-0.05036075077633977,0.0,0.0,0.0,-1.9748223422547762,0.12320164584731134,-0.22953969005510136
20.6166,-4.786457026157599,1.3380753003425125,1.0,-4.840131759643555,1.3185909986495972,0.9996840357780457,-0.06440360875855713,-0.30381996183644894,0.03512290761915958,-0.9499011198788905,-1.3380753003425125,-1.4864570261575996,0.0,-1.453192114830017,-1.476365566253662,-0.09162390977144241,2.3078179615149716,-1.4275257200064904,0.5175224512817749,7.914540392534476,-2.2565616043075334,0.8216688889623667,0.6837646620741017,-0.4119058189994701,-0.4693197442103605,1.0244688964490267,-0.19323284768380306,-0.23694074270702806,-3.5512404751441333,0.6985544154031946,-0.06702477683993811,0.0,0.0,0.0,-2.0554819558753707,0.13048146889784856,-0.23712166084065364
20.6333,-4.808564242242998,1.3131008822728778,1.0,-4.868486404418945,1.2886669635772705,0.997532069683075,-0.06495528993214048,-0.3119030741046865,0.03632957189202647,-0.947194533561218,-1.3131008822728778,-1.5085642422429977,0.0,-1.400004267692566,-1.5060151815414429,-0.07898619025945663,2.1928811627217653,-1.3321412988441979,0.45253828779020183,7.917319987855064,-2.1831967496886406,0.7810449585174029,3.188992924022586,-1.77770709741977,0.7577219283825316,1.6634759515865658,-0.6609986065144167,0.056701857796087884,-3.5991429538041295,0.7133863763198303,-0.07851621525984033,0.0,0.0,0.0,-2.125295871329169,0.13766907452461255,-0.24999045546736076
20.65,-4.830233792846036,1.2877827997112075,1.0,-4.8954644203186035,1.2578656673431396,0.995718777179718,-0.07032017281580431,-0.3145230381119571,0.03814563744751238,-0.9458727662450678,-1.2877827997112075,-1.530233792846036,0.0,-1.317677617073059,-1.5629050731658936,-0.06031662970781326,2.07227733424711,-1.3308575037263768,0.4043509667527701,7.879703431490368,-2.198447022307664,0.7571863345094081,2.552660952190152,-1.56154748787224,0.5312459753008686,1.9259796158887441,-0.9268570961191533,0.19679595478770331,-3.6426527817288203,0.7230889559240902,-0.08746450798218432,0.0,0.0,0.0,-2.164773315514437,0.14450056265719693,-0.2653708597744537
20.6666,-4.851470660019956,1.2621167898008654,1.0,-4.908329963684082,1.2420583963394165,0.994966983795166,-0.07552398098117163,-0.319618739610894,0.03961748969120981,-0.9437004333791192,-1.2621167898008654,-1.5514706600199561,0.0,-1.2769536972045898,-1.5838940143585205,-0.05026370286941528,1.7898868086886592,-1.0926270166342893,0.29331067967099217,7.650516701249665,-1.9731007677880632,0.662729886949936,2.4454315084182796,-1.26036536479212,0.6036684121234681,2.0793313088718053,-1.0253148327457287,0.31691214082522023,-3.683282788906376,0.7310597881754637,-0.09403497278139357,0.0,0.0,0.0,-2.17734710365463,0.14941396297831022,-0.27538423449755023
20.6834,-4.87239378949508,1.2359521717110664,1.0,-4.932816982269287,1.2096303701400757,0.9938244819641113,-0.07447546222062973,-0.32595630853791646,0.03768594177080401,-0.9416930211313939,-1.2359521717110664,-1.5723937894950804,0.0,-1.1872109174728394,-1.6508129835128784,-0.027930309996008873,1.4481727243092781,-0.7587293330505193,0.1652297568122208,7.2959264649345466,-1.6317140966839139,0.5394823753564166,5.3566031023196246,-3.99428632417817,1.333044529137612,3.04684184279922,-1.9018094825437788,0.616892994266363,-3.703142026036325,0.720314868520875,-0.0940601018743473,0.0,0.0,0.0,-2.144611714588944,0.15266989511251944,-0.28019251666984857
20.7,-4.892681637021765,1.2096963268083738,1.0,-4.944427013397217,1.1928915977478027,0.9934580326080322,-0.07447546222062973,-0.32595630853791646,0.03768594177080401,-0.9416930211313939,-1.2096963268083738,-1.5926816370217647,0.0,-1.1526304483413696,-1.6795934438705444,-0.010451637208461761,1.3759822310647873,-0.728824373255983,0.062407037133550614,7.1618747868337955,-1.5872168937565285,0.431389482474885,2.0843416779237205,-1.7347454947834335,1.0535289740393183,2.7626942019823346,-1.8524891398364054,0.7457959161316312,-3.725764922313855,0.7080321646655795,-0.09048697393514255,0.0,0.0,0.0,-2.0601276334551537,0.15036035583496582,-0.27849547140619185
20.7166,-4.912618269148054,1.1829887226892462,1.0,-4.966383934020996,1.1585876941680908,0.9926387071609497,-0.07302062676701856,-0.32718721778538923,0.03527046373579617,-0.9414736467848946,-1.1829887226892462,-1.6126182691480542,0.0,-1.069238543510437,-1.7295265197753906,-0.026243729516863823,1.0668105308739957,-0.48374995483004457,0.16150157686264494,6.748910273067443,-1.3166721304658715,0.5253854974877568,5.003876967095851,-2.9962017167381974,-0.9475942194206008,3.4243323175756375,-2.190133996802514,0.2458761970924226,-3.7321335719705524,0.687049029816921,-0.0956268198700542,0.0,0.0,0.0,-1.9499661702228943,0.1458731458189059,-0.26825710075505754
20.7333,-4.9321247293698445,1.1559277087168607,1.0,-4.986873149871826,1.123542070388794,0.9914054274559021,-0.07192983471742025,-0.3292279998004231,0.0299176875343671,-0.9410313156097728,-1.1559277087168607,-1.6321247293698447,0.0,-0.9974510669708252,-1.761754035949707,-0.04984831437468529,1.0151076108347192,-0.539225030570056,0.25984939462297235,6.575146282337676,-1.3508699965588011,0.6258392535208208,1.8869573294463975,-0.8231015462002343,-0.9520674131512761,2.9704711216304753,-1.7865610313796898,-0.1077786521266828,-3.743203176264624,0.6714139030255425,-0.1073356463195931,0.0,0.0,0.0,-1.816835495238333,0.14023106296320248,-0.25865421257825544
20.75,-4.951161526308132,1.1285679483486135,1.0,-4.996555805206299,1.105774164199829,0.9906874299049377,-0.06587224730505561,-0.32806456765741626,0.02182422821482012,-0.9421031099674049,-1.1285679483486135,-1.6511615263081323,0.0,-0.9644767642021179,-1.7745407819747925,-0.04967013746500015,0.7629526586165032,-0.397913093879825,0.3123909229784772,6.184650562007705,-1.18914872215054,0.6923917506754713,1.9789413060897436,-0.7673921130952381,0.01069322523179945,2.6777533973463,-1.4856837387904642,-0.07280358855470465,-3.7558852323929828,0.6600957320620224,-0.11842106798084717,0.0,0.0,0.0,-1.6658126709982186,0.1311398962086925,-0.26157975971614694
20.7666,-4.969725557522221,1.1009162377570365,1.0,-5.014637470245361,1.0701243877410889,0.9894604086875916,-0.06281669561842496,-0.32534241861593105,0.01595553244076919,-0.943372573044553,-1.1009162377570365,-1.6697255575222212,0.0,-0.880016565322876,-1.7651814222335815,-0.029929671436548233,0.43900172155376027,-0.49729870922647823,0.20043420549872054,5.711049432522272,-1.2802084284240207,0.5937688269962222,5.072623718426026,0.5621169597342345,1.185599341671917,3.3847628884929355,-0.8811355438047224,0.29869995697165064,-3.7490342457354173,0.6587210950979477,-0.12246633531781248,0.0,0.0,0.0,-1.523013465233095,0.12418862409959477,-0.27086828617968917
20.7833,-4.987849324008369,1.0729234173250624,1.0,-5.02305793762207,1.052379846572876,0.9888738393783569,-0.06281669561842496,-0.32534241861593105,0.01595553244076919,-0.943372573044553,-1.0729234173250624,-1.6878493240083696,0.0,-0.8294628858566284,-1.7652541399002075,-0.04254798963665962,0.2738309669410701,-0.6285109993882866,0.27944803451653116,5.376828991588418,-1.4071445953371118,0.6840210455947391,3.0315757116509157,-0.00436069370773344,-0.756688482049669,3.280495578492612,-0.6222955827592477,-0.012870000143227783,-3.737987288244228,0.661415393742387,-0.1325108527919343,0.0,0.0,0.0,-1.3650107364031194,0.1172182022064382,-0.2720621582862736
20.8,-5.005490140873242,1.0446546699192834,1.0,-5.038395404815674,1.0170338153839111,0.9873993396759033,-0.05377451073889775,-0.31993464077719524,0.010972384100780665,-0.9458487425414166,-1.0446546699192834,-1.7054901408732426,0.0,-0.7345315217971802,-1.7599323987960815,-0.0659998282790184,-0.11947246359606198,-0.7021710181331011,0.42795141825622524,4.797987471926392,-1.4827098052546885,0.8505398323199165,5.69816964094051,0.31943271748930263,-1.4076754958713167,3.994237150887673,-0.34428017603904865,-0.4246420761104334,-3.7063895523553145,0.6695654136743124,-0.15101620976023572,0.0,0.0,0.0,-1.2110703831671394,0.11097337344727512,-0.27157220430345547
20.8166,-5.022661908166689,1.0160885542862408,1.0,-5.051485538482666,0.9819738864898682,0.9854203462600708,-0.048157568627714524,-0.31284586749573884,0.00882234691769443,-0.948541293958535,-1.0160885542862408,-1.7226619081666887,0.0,-0.6228107810020447,-1.7369056940078735,-0.08866975456476212,-0.6211562632595202,-0.8817581402320371,0.574351889331649,4.064332699012803,-1.673891675285998,1.0383023364806818,6.7038262349962086,1.3817221991730926,-1.360313631096296,4.794157373168586,0.16526727221963156,-0.700869420926618,-3.6514287882345062,0.6881538137457377,-0.17595963449290464,0.0,0.0,0.0,-1.0340601740378161,0.10397972130822321,-0.287990812656128
20.8333,-5.0393609013938105,0.9872302946640718,1.0,-5.057152271270752,0.9645751714706421,0.9841870069503784,-0.04817211982716291,-0.2987673344166902,0.00961238959303114,-0.9530609955522977,-0.9872302946640718,-1.739360901393811,0.0,-0.5577791333198547,-1.7394369840621948,-0.1133706197142601,-0.8763623059287231,-0.9948261458110857,0.7292510042265234,3.4754487951219786,-1.8026460638312098,1.2588227080957914,3.9009539200823773,-0.15184062240782586,-1.481692993621464,4.530467388246068,0.07165122576995994,-0.9313828111286353,-3.592873430755247,0.7059161972050743,-0.20702775455434608,0.0,0.0,0.0,-0.758937670295455,0.1019037208150497,-0.3225439493149219
20.85,-5.055587009678241,0.9580784161273083,1.0,-5.066590785980225,0.9300946593284607,0.9810975193977356,-0.05141008307414872,-0.28144513772939467,0.01195744024417728,-0.9581246022260936,-0.9580784161273083,-1.755587009678241,0.0,-0.43577542901039124,-1.7213140726089478,-0.1423121988773346,-1.4510015325426404,-1.1446583351265687,0.9189786570326077,2.4755084169038137,-1.9816702498989662,1.5304019636018913,7.312592886335706,1.0862413901511905,-1.734684918831633,5.351801685722192,0.37117678651854763,-1.1685322757176237,-3.508560520466286,0.7310734886375367,-0.2449384686281426,0.0,0.0,0.0,-0.4179494289801682,0.10593842613486093,-0.36648483794114095
20.8666,-5.071287818408012,0.9287300277041677,1.0,-5.073434829711914,0.8957456946372986,0.9778050184249878,-0.051633134733180486,-0.2649288520059002,0.014594189233867327,-0.9627740318195729,-0.9287300277041677,-1.7712878184080123,0.0,-0.30418863892555237,-1.7288830280303955,-0.1377132534980774,-2.0929792259627122,-1.1385492253967895,0.908586273878609,1.3153044315217954,-2.006622443142555,1.611390302104819,7.906412056270234,-0.45478182391198463,0.2763283242128184,6.10596935912874,0.12733870821901175,-0.7419830181051748,-3.397544902061034,0.7531480621427759,-0.2770811743636277,0.0,0.0,0.0,-0.010738755423473467,0.11492515560298926,-0.4257228538625822
20.8833,-5.086528703384091,0.8990635083156023,1.0,-5.075930118560791,0.8784912824630737,0.9763175845146179,-0.051633134733180486,-0.2649288520059002,0.014594189233867327,-0.9627740318195729,-0.8990635083156023,-1.7865287033840909,0.0,-0.2586756646633148,-1.7356032133102417,-0.11902520805597305,-2.2367217847449865,-1.2217243935806013,0.8046849904101065,0.5739620080808097,-2.122091526280367,1.592831079659263,2.7293754736134743,-0.4030039604809768,1.1207066491757338,5.109137128258434,-0.02922814094628183,-0.19208298291887294,-3.2924584194524114,0.7734161512144521,-0.30054288116186617,0.0,0.0,0.0,0.48177462662661535,0.12695098148531386,-0.4876032080872903
20.9,-5.101264264419236,0.8691645699901868,1.0,-5.079019069671631,0.8436944484710693,0.9738789200782776,-0.05261491395910538,-0.24095769493807156,0.01806607802680077,-0.9689400314630197,-0.8691645699901868,-1.8012642644192367,0.0,-0.13120973110198975,-1.7522234916687012,-0.07851450890302658,-2.8659919870317054,-1.1556031835069782,0.574684794596817,-0.6988142541489086,-2.082344531855877,1.422567577754937,7.648182123800123,-0.9972461839978256,2.43071381056607,5.858709618466174,-0.31500476025403357,0.5822145688194559,-3.1586679882562363,0.7894900047759722,-0.31002587468185794,0.0,0.0,0.0,0.9914902553734393,0.13725134357292657,-0.537856908476262
20.9167,-5.115503687601587,0.8390151132757023,1.0,-5.07968807220459,0.8262380957603455,0.9729681611061096,-0.0647804648045173,-0.2099057408798672,0.02397873296384855,-0.9752785381574215,-0.8390151132757023,-1.8155036876015869,0.0,-0.07700123637914658,-1.7593542337417603,-0.05742897093296051,-3.0645559581262045,-1.231358334637752,0.4536266283109683,-1.5413167027949413,-2.1838956878070763,1.3354890222441707,3.2517685137512333,-0.427747028789634,1.2648439846398079,5.089092955855906,-0.3482883385782808,0.7837392491634341,-3.024285183463304,0.8056999027222975,-0.31567639803408903,0.0,0.0,0.0,1.5010459281320407,0.146837450447027,-0.5661859958991134
20.9333,-5.129240248946305,0.8086285374848329,1.0,-5.078752040863037,0.7738744020462036,0.971587598323822,-0.07449986524591752,-0.17370157693558497,0.027974844258560425,-0.9815778061358598,-0.8086285374848329,-1.829240248946305,0.0,0.05871105566620827,-1.7672854661941528,0.005996657069772482,-3.508669796557006,-1.2697341162001947,0.18711064192011123,-2.65525029833694,-2.2486855406383217,1.0722785437985505,5.6957378585164635,0.09213479933086459,2.7296390886604422,5.268185619104315,-0.2182673784112341,1.3582044480660764,-2.8708821488300593,0.8255772229729564,-0.30948369542848003,0.0,0.0,0.0,2.0174626506099935,0.15337420146517028,-0.5756842064499592
20.95,-5.14245045665083,0.7780593260074372,1.0,-5.07761287689209,0.7563349008560181,0.9715067148208618,-0.0798460902465812,-0.13604146854874014,0.029505617796476143,-0.9870394476469925,-0.7780593260074372,-1.8424504566508302,0.0,0.09196564555168152,-1.7716301679611206,0.02258075587451458,-3.8326941178895897,-1.2130403986902856,-0.0172364185308595,-3.6527676843178067,-2.2175695293413797,0.8545007504093554,1.9971628942997466,-0.2609287074557196,0.995987227095534,4.302519924458057,-0.2308617824897741,1.2512713039919232,-2.7205085211075866,0.8461681447914264,-0.3038296288439571,0.0,0.0,0.0,2.5405820875358036,0.15836098585966774,-0.5679075400962578
20.9666,-5.155163035141521,0.747241669772571,1.0,-5.074444770812988,0.7212425470352173,0.971740186214447,-0.08893933735016836,-0.1009932016812044,0.029321688949574563,-0.9904697796472941,-0.747241669772571,-1.855163035141521,0.0,0.14980368316173553,-1.7707078456878662,0.05180851370096207,-3.886133498196436,-1.3327519333489493,-0.07205120138674487,-4.374124645067899,-2.363022030242341,0.7705973093404157,1.7894789312179908,0.08040542473748963,0.5551344426840433,3.560624291019228,-0.13897001371410017,1.045758978857006,-2.5684516582073753,0.8689620061420308,-0.299898090633944,0.0,0.0,0.0,3.056442805078838,0.16130809075136096,-0.5427504200932166
20.9833,-5.167362746906669,0.7162097258940161,1.0,-5.0724639892578125,0.703694760799408,0.9721757173538208,-0.08893933735016836,-0.1009932016812044,0.029321688949574563,-0.9904697796472941,-0.7162097258940161,-1.8673627469066685,0.0,0.17437252402305603,-1.766892910003662,0.08176711201667786,-4.084330283291703,-1.3747858298902906,-0.3738236390990039,-5.217551137112352,-2.4346313800539354,0.4306026530955332,1.4734994995352828,0.2287981697290341,1.7967465324944591,2.944466905043811,-0.030398124060039472,1.2674642309039275,-2.4137365103723893,0.8948777936376303,-0.28935316380930015,0.0,0.0,0.0,3.546957364193039,0.1649677565260144,-0.5150731283852369
21.0,-5.179037049187773,0.6849961808504523,1.0,-5.067912578582764,0.6687474846839905,0.9738677144050598,-0.09850153399789002,-0.02803500098227552,0.02624703420385638,-0.9943956321455384,-0.6849961808504523,-1.8790370491877733,0.0,0.20839397609233856,-1.7688798904418945,0.12936975061893463,-4.172483928218791,-1.3827567685701394,-0.6670284429171887,-5.945334672386579,-2.472515832626529,0.08078110417128981,2.04143508583691,-0.1192274678111588,2.8563653433476395,2.677875406804004,-0.056622169918210896,1.7365368805180754,-2.249765619268715,0.9211647729994215,-0.2660388930368017,0.0,0.0,0.0,4.022616363436502,0.16859429105696855,-0.48177065405167674
21.0167,-5.190195102638568,0.6535766779507767,1.0,-5.0627875328063965,0.6336055994033813,0.9763674736022949,-0.10324675547550045,0.010351381898109045,0.02494077692795823,-0.9942892113530484,-0.6535766779507767,-1.890195102638568,0.0,0.22183357179164886,-1.7800674438476562,0.16137656569480896,-4.1543660870661,-1.42634345383688,-0.7897670556478318,-6.534750080634238,-2.5445428901963822,-0.11970139367893995,1.1104242051516755,-0.6123871908923183,1.1770709678342082,2.2151351629073064,-0.22069416213315896,1.57137231742717,-2.081569987673327,0.944864809860366,-0.24189236358215083,0.0,0.0,0.0,4.461953981241465,0.17333462649913628,-0.428173298386741
21.0333,-5.200831685124789,0.6219637488034618,1.0,-5.057604789733887,0.5984269380569458,0.9794779419898987,-0.10324675547550045,0.010351381898109045,0.02494077692795823,-0.9942892113530484,-0.6219637488034618,-1.9008316851247888,0.0,0.23187533020973206,-1.787292242050171,0.19318605959415436,-4.0268877232044,-1.4356317011391617,-0.9635467573451308,-6.985385898057098,-2.5860394285373705,-0.37293077787517503,0.21901088572490493,0.008805786659805014,0.8612686551162192,1.6258427920202259,-0.15294158255250836,1.3617367373572318,-1.9132325811511686,0.9707311723389677,-0.21799446491306312,0.0,0.0,0.0,4.871730756003867,0.17967655505924104,-0.3726215145568927
21.05,-5.210928897836805,0.5902124595535173,1.0,-5.054993152618408,0.5807360410690308,0.9812825918197632,-0.11101435380160742,0.049942300635510715,0.023184138428872684,-0.9922923358174507,-0.5902124595535173,-1.9109288978368053,0.0,0.22569788992404938,-1.7977923154830933,0.2070893496274948,-3.906792967305898,-1.339414312088964,-1.1682253087988272,-7.405519207344857,-2.5174200409023704,-0.6711680742626593,0.012700721308659997,-1.0727963591086687,1.8817586907675354,1.1496137684600618,-0.4244995252842739,1.5152567227316127,-1.7443485902746376,0.9917998976063018,-0.18688888893404848,0.0,0.0,0.0,5.243074830313597,0.18620583120710443,-0.31016834560211937
21.0667,-5.220498176861465,0.558289129996088,1.0,-5.050313472747803,0.5451409220695496,0.9851838946342468,-0.11149578539834622,0.07670247403707614,0.02148334450406405,-0.9905675181889908,-0.558289129996088,-1.920498176861465,0.0,0.1824699342250824,-1.8176308870315552,0.22044287621974945,-3.636757472574245,-1.3947133851268236,-1.2284293388663514,-7.611638472602774,-2.599460021486887,-0.8340210466253117,-1.3180636788742868,-0.4112671423872785,0.5116439531524832,0.4211102829071144,-0.4205930839975306,1.218971889568496,-1.5814609328492377,1.0129313205105852,-0.1573174854404221,0.0,0.0,0.0,5.556341932877767,0.19181531584947828,-0.23709080680061756
21.0833,-5.2295484974724245,0.5261583372920243,1.0,-5.046393871307373,0.5089977979660034,0.9893091917037964,-0.10865279409819065,0.12287716712688823,0.019144025824315392,-0.9862703941022142,-0.5261583372920243,-1.9295484974724249,0.0,0.14972825348377228,-1.8435794115066528,0.22829630970954895,-3.306431491021618,-1.1982188841836878,-1.306401773168193,-7.710031611920906,-2.4248445267225645,-1.0150936519104614,-0.7049479017882648,-1.2197766097240472,0.2927980203393704,0.08867732519938856,-0.6565266679094708,0.9455484351821339,-1.418839544628532,1.0296919387435761,-0.12931091682191215,0.0,0.0,0.0,5.82243966552782,0.1969337037953002,-0.16199720443581941
21.1,-5.238051757827554,0.4939183980998574,1.0,-5.044739723205566,0.4907597601413727,0.9914951920509338,-0.10865279409819065,0.12287716712688823,0.019144025824315392,-0.9862703941022142,-0.4939183980998574,-1.9380517578275538,0.0,0.13313449919223785,-1.8641198873519897,0.24572978913784027,-2.942456273850591,-1.039522759427078,-1.4498606680245019,-7.697546398605135,-2.281005811878588,-1.2707217096955679,-0.995227574964609,-1.2319362818697897,1.0455909584888394,-0.2313112124558749,-0.8263981030289942,0.9750828165945731,-1.2584952092058566,1.0422319533185411,-0.09703663535668021,0.0,0.0,0.0,6.0135853339604,0.19925109913296898,-0.08210232297225382
21.1167,-5.2460130746364655,0.4615551032584608,1.0,-5.042179584503174,0.4539420008659363,0.9961348176002502,-0.10793150149385382,0.18805441487563276,0.016210815902199714,-0.9760756193564595,-0.4615551032584608,-1.946013074636466,0.0,0.08174189925193787,-1.8842741250991821,0.25166457891464233,-2.6217947260086687,-1.096694115346894,-1.4855193246402394,-7.667426897139682,-2.3521343167397757,-1.4160225585651713,-1.6885564198855507,-0.2830114449213162,0.2430230686695279,-0.6615166325623902,-0.6659804297783719,0.7589653987478844,-1.1048377182536682,1.0565363375988337,-0.06523459585904559,0.0,0.0,0.0,6.150469889384682,0.1989038637940479,-0.0042621702160223485
21.1333,-5.253431954481582,0.42907295324952377,1.0,-5.0406975746154785,0.41654300689697266,1.0006147623062134,-0.10722059216077433,0.2332849981439211,0.01236044840963847,-0.9664001359312077,-0.42907295324952377,-1.9534319544815817,0.0,0.055672306567430496,-1.9020330905914307,0.24149909615516663,-2.1742807920280383,-0.8866895920541393,-1.4589402324579794,-7.459960550823012,-2.1522646314242335,-1.4826078295621468,-1.5650053941003035,-1.0661032232209309,-0.6102525476613042,-0.9282430285300987,-0.78410399166729,0.35474723501735006,-0.9561543338725274,1.067771197749634,-0.038126640013048496,0.0,0.0,0.0,6.241834092667501,0.19780384162046002,0.06179423711721572
21.15,-5.260315877218584,0.3964362010774662,1.0,-5.040407657623291,0.39756885170936584,1.0027344226837158,-0.10722059216077433,0.2332849981439211,0.01236044840963847,-0.9664001359312077,-0.3964362010774662,-1.960315877218584,0.0,0.00020040199160575867,-1.935700535774231,0.22655043005943298,-1.6812551194298744,-0.6679007397751878,-1.3908135157212371,-7.141375923370762,-1.9333729954187548,-1.4915278167076995,-3.325795923982961,-2.0185182538094284,-0.8962413162183024,-1.6360444646625734,-1.1485256439210068,-0.014567450314182606,-0.823405684848369,1.0700161353846225,-0.015716316174568076,0.0,0.0,0.0,6.283526488789257,0.19545612025894435,0.11643061716103051
21.1667,-5.266645199206232,0.3637398252035042,1.0,-5.04096794128418,0.3591754138469696,1.006818413734436,-0.10961187263638086,0.2569067314958141,0.007171117686734682,-0.9601733183853597,-0.3637398252035042,-1.966645199206233,0.0,-0.08216539025306702,-1.963903546333313,0.22010537981987,-1.300312408142724,-0.6566781468229578,-1.3810452852241781,-6.8712524168851665,-1.919323758401049,-1.5473038413948177,-2.13842163794215,-0.848046589590407,-0.2018613630177218,-1.7843553884389987,-1.0598187350614405,-0.06986003661826724,-0.6973170806702369,1.0716570800109217,0.007469639785527928,0.0,0.0,0.0,6.268257089412679,0.19098853156716958,0.15878891638511175
21.1833,-5.272433000309462,0.3309200194763238,1.0,-5.0419602394104,0.3398118317127228,1.008790373802185,-0.10969919563813936,0.2669828259845181,0.00377526180851491,-0.9574298957220885,-0.3309200194763238,-1.9724330003094628,0.0,-0.17360688745975494,-1.9738142490386963,0.19037367403507233,-0.5403093106286352,-0.5285257394663746,-1.3152385694047155,-6.170491021925693,-1.7914844919765351,-1.5323074849295337,-3.0202043867681567,-0.1653551193269616,-0.6764910504778802,-2.1492006010385873,-0.7957567270924666,-0.24894859963878438,-0.5833742256354592,1.0768190744998776,0.028581350564397947,0.0,0.0,0.0,6.213555936932517,0.1861396780102831,0.18848756496042016
21.2,-5.277675196932936,0.2979946567243608,1.0,-5.045343399047852,0.30092576146125793,1.012247085571289,-0.10247482013995521,0.2778641149405985,0.0030813560946315395,-0.955134072590003,-0.2979946567243608,-1.9776751969329367,0.0,-0.21164804697036743,-1.985446810722351,0.17248204350471497,0.12424792281669275,-0.3845717270983289,-1.1148269872573622,-5.485073865533667,-1.6444032533138127,-1.3621202815077464,-4.747218885838481,-1.12677304964539,-2.180070886238847,-2.916183084122639,-0.8934787956777335,-0.819051194828775,-0.4928275071846844,1.0779511581730457,0.03916952883967482,0.0,0.0,0.0,6.102149295535044,0.18188036804243804,0.2081237654107094
21.2167,-5.282366616931151,0.2649954642573038,1.0,-5.050365447998047,0.26175054907798767,1.0147712230682373,-0.10247482013995521,0.2778641149405985,0.0030813560946315395,-0.955134072590003,-0.2649954642573038,-1.982366616931151,0.0,-0.28684839606285095,-2.0006802082061768,0.11812747269868851,0.5693738381682697,-0.4299081870861443,-0.936150545511697,-4.949561410263669,-1.6900440429516896,-1.1843731194725247,-2.5825404887261074,-0.17240614627446493,-1.8620700755408035,-2.8176856917921036,-0.6806049701319243,-1.1269694322455206,-0.41024069659995027,1.0810596639425585,0.043299478713818305,0.0,0.0,0.0,5.929175945031889,0.17907619192298682,0.2049230952470093
21.2333,-5.286508838677119,0.23191083169546556,1.0,-5.056934833526611,0.22244057059288025,1.0161854028701782,-0.09438775133631369,0.2745447713974942,0.0056714485230200526,-0.9569137654152241,-0.23191083169546556,-1.9865088386771195,0.0,-0.36209985613822937,-1.99996817111969,0.06583662331104279,1.1989137719359018,-0.3333532208405362,-0.6288299194479976,-4.2000477662759685,-1.6008504896412292,-0.841674861184582,-2.2951173913665155,0.16684301585712855,-1.7765971517222643,-2.663413978237824,-0.4304228353943602,-1.318751408638685,-0.33510411661785866,1.0877874341758118,0.04239961451103385,0.0,0.0,0.0,5.734065654829729,0.17970983462488122,0.17044532722555056
