timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
13.6666,-3.6404803267886736,1.9708052027204206,1.0,-3.579129219055176,2.023092269897461,0.9620707631111145,-0.12418355545314334,-0.015861645067355004,-0.003986881134887938,-0.9921244649198319,-1.9708052027204206,-0.34048032678867374,0.0,-1.9604862928390503,-0.30123579502105713,-0.002603662433102727,0.5395299404891198,-2.516670171779057,0.07956485414529313,0.5395299404891198,-2.516670171779057,0.07956485414529313,0.2273638394135502,-2.5308455271748467,-0.35580538190467326,0.20457648030195513,-2.2300581627512064,-0.028389764095330908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6833,-3.6733086901886143,1.9648512976379817,1.0,-3.61908221244812,2.018244981765747,0.9620136618614197,-0.1254507109903355,-0.017285776541825983,-0.004055411910566642,-0.9919409575414154,-1.9648512976379817,-0.3733086901886145,0.0,-1.9561327695846558,-0.3360680639743805,0.0023404851090162992,0.6166791177676583,-2.5051166521997965,0.05145288068242282,0.6166791177676583,-2.5051166521997965,0.05145288068242282,0.2609652570350574,-2.0879668005316487,0.29636932175472697,0.22122347784229696,-2.188110195541905,0.06748505384828846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,-3.7059776042900703,1.9583621178972226,1.0,-3.6390035152435303,2.015507936477661,0.9620345830917358,-0.1254507109903355,-0.017285776541825983,-0.004055411910566642,-0.9919409575414154,-1.9583621178972226,-0.4059776042900707,0.0,-1.9506862163543701,-0.3592594861984253,0.0050019072368741035,0.5907490056449264,-2.575205947751608,0.036645815656715985,0.5907490056449264,-2.575205947751608,0.036645815656715985,0.3266486501944635,-1.3908698667353008,0.1596146973885052,0.2523469156345975,-1.9527502788776032,0.09468340852559842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7166,-3.738551137425717,1.9513259337851812,1.0,-3.6786344051361084,2.0093531608581543,0.9620082378387451,-0.1258753931726434,-0.019242422910519984,-0.003912281213023674,-0.9918517748099663,-1.9513259337851812,-0.4385511374257174,0.0,-1.935536503791809,-0.4030177593231201,-0.0050183688290417194,0.6089310548474263,-2.506434019211332,0.09816366889778694,0.6089310548474263,-2.506434019211332,0.09816366889778694,0.9103640453301624,-2.629486095789338,-0.6021301735608676,0.4466055992622291,-2.152535061103204,-0.11102869695195582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7333,-3.771027011189923,1.9437421523261484,1.0,-3.6983349323272705,2.005953073501587,0.9619366526603699,-0.12448622250901221,-0.021664697124850214,-0.0041654994788771155,-0.9919760237193764,-1.9437421523261484,-0.47102701118992285,0.0,-1.9298679828643799,-0.4238806664943695,-0.002998231677338481,0.5878094628734789,-2.5904840081383393,0.08767034751490543,0.5878094628734789,-2.5904840081383393,0.08767034751490543,0.3398976397089308,-1.2509882199888491,0.1211321010441536,0.41510345924194625,-1.8863819555380792,-0.04249058605273025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,-3.8033409966392875,1.9356259558866657,1.0,-3.737643241882324,1.9985244274139404,0.9619922041893005,-0.12375374716038531,-0.025376196019924118,-0.004596113830112904,-0.9919778360338625,-1.9356259558866657,-0.5033409966392877,0.0,-1.9257838726043701,-0.4632532298564911,0.01227438822388649,0.6781932509356954,-2.5445018029939717,-0.0029769291594834435,0.6781932509356954,-2.5445018029939717,-0.0029769291594834435,0.24518714663994848,-2.3637085808344667,0.916882712977707,0.3649410581078049,-2.0272974996872044,0.240733946815243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7666,-3.8355231068579174,1.9269704206399338,1.0,-3.7768168449401855,1.9902430772781372,0.9621012806892395,-0.12460974965364156,-0.026882640289536873,-0.004223535689276614,-0.9918325979938939,-1.9269704206399338,-0.5355231068579175,0.0,-1.9170560836791992,-0.503910481929779,5.069549661129713e-05,0.7439211884375919,-2.4879205384818777,0.0710827184984919,0.7439211884375919,-2.4879205384818777,0.0710827184984919,0.5238401877450559,-2.4402403337053893,-0.7336636515952785,0.41185098546363197,-2.14920577187299,-0.046926033837125986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7833,-3.8676187117876553,1.9177614549334656,1.0,-3.815688133239746,1.9811553955078125,0.9620403051376343,-0.1247806182458608,-0.027069777565281308,-0.004150242319716164,-0.9918063405072716,-1.9177614549334656,-0.5676187117876555,0.0,-1.8993892669677734,-0.5456625819206238,0.004812317434698343,0.7582808000935087,-2.4224377783306252,0.04408581116935695,0.7582808000935087,-2.4224377783306252,0.04408581116935695,1.0578158458244111,-2.4999428979300498,0.28510620901365097,0.6025516188976701,-2.2527497821006652,0.05109595298860205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,-3.8994924152187282,1.9080379566704682,1.0,-3.834993839263916,1.9762511253356934,0.9621163010597229,-0.1247806182458608,-0.027069777565281308,-0.004150242319716164,-0.9918063405072716,-1.9080379566704682,-0.5994924152187285,0.0,-1.8919708728790283,-0.5696804523468018,0.015274390578269958,0.7400705661139736,-2.4850818807661357,-0.01780428821536928,0.7400705661139736,-2.4850818807661357,-0.01780428821536928,0.4452696804476309,-1.4416097826242504,0.62795854597769,0.556119115938602,-2.013286428602699,0.22139633407431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8167,-3.9311802315367443,1.8977912201602214,1.0,-3.8733937740325928,1.965813159942627,0.9624331593513489,-0.12505946706396492,-0.029068523367281624,-0.004096336500470713,-0.9917149239928514,-1.8977912201602214,-0.6311802315367445,0.0,-1.877908706665039,-0.6082762479782104,0.01474521029740572,0.7814641990623559,-2.433563751508809,-0.014962453436435208,0.7814641990623559,-2.433563751508809,-0.014962453436435208,0.8445281289823737,-2.3179384011798567,-0.031780852657540916,0.6412627279995042,-2.1032252591993745,0.1466538010921856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8333,-3.9627398246740104,1.8870018348669038,1.0,-3.9114465713500977,1.954644799232483,0.9626651406288147,-0.12302826818861123,-0.03345384500292345,-0.004186825784223637,-0.9918303642109227,-1.8870018348669038,-0.6627398246740107,0.0,-1.8629872798919678,-0.6453934907913208,0.016182586550712585,0.8198422616871843,-2.3886615210701057,-0.023501517928035565,0.8198422616871843,-2.3886615210701057,-0.023501517928035565,0.8948512274982485,-2.225954045668368,0.08620073161969717,0.7161266880282099,-2.139457040146648,0.12880695004986004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,-3.994100796377361,1.8756929611395126,1.0,-3.9303736686706543,1.9487301111221313,0.962807297706604,-0.1211995875545304,-0.03474632289353655,-0.004415430290546727,-0.9920099940792763,-1.8756929611395126,-0.694100796377361,0.0,-1.856642246246338,-0.6709718108177185,0.01586988754570484,0.8177533103930065,-2.440238459262889,-0.021094633444487254,0.8177533103930065,-2.440238459262889,-0.021094633444487254,0.3801748521470815,-1.5325740693123053,-0.01873596022256507,0.6169475656993614,-1.9602940948220342,0.08524958621440569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8666,-4.02523336147526,1.8638767586413256,1.0,-3.9679956436157227,1.9361670017242432,0.9630423188209534,-0.12117668601072079,-0.03524439854417011,-0.004289832681984266,-0.9919958327381766,-1.8638767586413256,-0.7252333614752601,0.0,-1.843106746673584,-0.7130463123321533,0.014413944445550442,0.8700652554981712,-2.3602383202314448,-0.012304837549133918,0.8700652554981712,-2.3602383202314448,-0.012304837549133918,0.8139004773988215,-2.5299736212062562,-0.08754702978724929,0.6750916650498865,-2.1284739033571274,0.034236866871793885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8833,-4.0562399257391615,1.851513212137042,1.0,-3.986711263656616,1.929598093032837,0.9631872177124023,-0.12117668601072079,-0.03524439854417011,-0.004289832681984266,-0.9919958327381766,-1.851513212137042,-0.7562399257391618,0.0,-1.835736870765686,-0.7290346026420593,0.01892474666237831,0.8684186214494333,-2.468260918878401,-0.03886526325701878,0.8684186214494333,-2.468260918878401,-0.03886526325701878,0.4415487022726299,-0.9579006385075778,0.2702540571835674,0.6061455138446793,-1.7828992803612524,0.10391345526800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,-4.08695078366218,1.8386702978221736,1.0,-4.023857593536377,1.9159363508224487,0.9636605978012085,-0.1214696645597882,-0.03647832655966749,-0.004191799112347892,-0.9919158380197028,-1.8386702978221736,-0.7869507836621801,0.0,-1.8162715435028076,-0.7676606178283691,0.02994857169687748,0.8905211101539509,-2.4051203193948267,-0.10616414821616216,0.8905211101539509,-2.4051203193948267,-0.10616414821616216,1.168254990341275,-2.3182263718966873,0.6616194238749374,0.7720905052909739,-1.9409376222506112,0.26855845069993534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9167,-4.1174854150868665,1.8252993168574443,1.0,-4.06056022644043,1.9013910293579102,0.9641579985618591,-0.1194121818560319,-0.03855051851355411,-0.004100087569988225,-0.9920876285742333,-1.8252993168574443,-0.8174854150868669,0.0,-1.7942583560943604,-0.8124427795410156,0.02177394926548004,0.8990948302636418,-2.301659215009629,-0.05841003536219658,0.8990948302636418,-2.301659215009629,-0.05841003536219658,1.3222868272563228,-2.689972216652823,-0.4910327322558932,0.9345185157763576,-2.162066325035978,0.044313250024957646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9333,-4.1478201680492175,1.8114085576282883,1.0,-4.078770160675049,1.8938148021697998,0.9643594622612,-0.11821249288659355,-0.04040756134250474,-0.0038423174444955814,-0.9921584352797316,-1.8114085576282883,-0.847820168049218,0.0,-1.78815495967865,-0.8292511701583862,0.022752000018954277,0.9143774841593099,-2.401874337223535,-0.06409624802001757,0.9143774841593099,-2.401874337223535,-0.06409624802001757,0.3657750725134668,-1.0073227885178675,0.0586143453427065,0.7666150560879883,-1.8211649271722075,0.04853519475175296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,-4.177901417023998,1.7970222875599666,1.0,-4.114983081817627,1.8781245946884155,0.964905321598053,-0.11942542123482038,-0.04154503629518494,-0.003310719244227659,-0.9919680579650079,-1.7970222875599666,-0.8779014170239984,0.0,-1.771894931793213,-0.8636552095413208,0.03614991903305054,0.9628257591413405,-2.356383534833665,-0.14604306994662464,0.9628257591413405,-2.356383534833665,-0.14604306994662464,0.9754630622899235,-2.063949081026961,0.8037609284488307,0.8282708047488379,-1.892839246889831,0.2714916350158269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9666,-4.207685530926764,1.782163566271682,1.0,-4.150794506072998,1.861673355102539,0.9655699729919434,-0.11821088603799408,-0.04240987908991636,-0.0027010229336690973,-0.9920788198828945,-1.782163566271682,-0.9076855309267634,0.0,-1.7509701251983643,-0.9020763635635376,0.02884882129728794,0.985403140767685,-2.2830631717365866,-0.1044137814507553,0.985403140767685,-2.2830631717365866,-0.1044137814507553,1.2573602097391154,-2.30870617899457,-0.4387189787753757,0.9549458398053559,-2.0156107662761187,0.061824480914107166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9833,-4.237280587322844,1.7667781696148908,1.0,-4.186107635498047,1.844463586807251,0.9659289717674255,-0.11576401123502364,-0.044140426055595636,-0.0024691731200106527,-0.9922924622579962,-1.7667781696148908,-0.9372805873228444,0.0,-1.7261518239974976,-0.9392390847206116,0.01469154842197895,0.9861376310974088,-2.2144456286437677,-0.020128609655369,0.9861376310974088,-2.2144456286437677,-0.020128609655369,1.4880138944479386,-2.2281398307507576,-0.8488179176911201,1.1123172727142832,-2.0783532306198,-0.20701379946683715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-4.266595324237931,1.7509121848800324,1.0,-4.203609466552734,1.8355472087860107,0.9660682082176208,-0.11576401123502364,-0.044140426055595636,-0.0024691731200106527,-0.9922924622579962,-1.7509121848800324,-0.9665953242379312,0.0,-1.7193702459335327,-0.9594597220420837,0.018949998542666435,1.0098445154422362,-2.289302857425217,-0.04524443398305378,1.0098445154422362,-2.289302857425217,-0.04524443398305378,0.4068950718832702,-1.213239396323582,0.2555072509119519,0.9040637456388725,-1.8229558145735212,-0.07046913164303438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0167,-4.295644464036801,1.7345581861767772,1.0,-4.238367557525635,1.8171577453613281,0.9665566086769104,-0.11628540726377387,-0.04637107172063699,-0.0022701978481907414,-0.9921302390380778,-1.7345581861767772,-0.9956444640368011,0.0,-1.70195472240448,-0.997162938117981,0.031743697822093964,1.0601144294642881,-2.2122240505518316,-0.12333359815560696,1.0601144294642881,-2.2122240505518316,-0.12333359815560696,1.0446932967205846,-2.2616774645671542,0.7674470339740564,0.9455801594819546,-1.952474464408877,0.17689903550239572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0333,-4.324406749028764,1.717728387302346,1.0,-4.2556047439575195,1.8076785802841187,0.9668240547180176,-0.11582836947269978,-0.047401011623519666,-0.0017002881626264287,-0.9921361395968693,-1.717728387302346,-1.0244067490287643,0.0,-1.691939353942871,-1.0141929388046265,0.026425085961818695,1.0709914496190545,-2.304039844586984,-0.09165362562138624,1.0709914496190545,-2.304039844586984,-0.09165362562138624,0.6011032568255967,-1.0221080647930856,-0.319212909965085,0.8438842816237175,-1.677813298423184,0.030437721489120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,-4.352898414214527,1.700413164305821,1.0,-4.289775848388672,1.7882252931594849,0.9671729803085327,-0.11312168042208394,-0.04794631545208772,-0.001327836462335653,-0.9924227803135919,-1.700413164305821,-1.052898414214527,0.0,-1.6705865859985352,-1.0454158782958984,0.01576513983309269,1.1026027738405526,-2.2611105032426626,-0.028344109058291433,1.1026027738405526,-2.2611105032426626,-0.028344109058291433,1.2808924485125859,-1.8729762585812357,-0.6394601642949085,0.9728970799282722,-1.7354289713627553,-0.16732837848694843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0666,-4.3810718061026455,1.6826418959630012,1.0,-4.323429107666016,1.7680169343948364,0.967430055141449,-0.11213424825010253,-0.04985871289820134,-0.0011118338637173177,-0.992440861311603,-1.6826418959630012,-1.0810718061026459,0.0,-1.6430144309997559,-1.0846554040908813,0.019797269254922867,1.0984102278846013,-2.1661787757749678,-0.0527374501414033,1.0984102278846013,-2.1661787757749678,-0.0527374501414033,1.65563350035791,-2.3562276306370795,0.2421184905153901,1.1744533499886938,-1.9187000822595537,-0.046452179071518954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0833,-4.408984605373082,1.6643777050433923,1.0,-4.340057373046875,1.757617712020874,0.9676369428634644,-0.11213424825010253,-0.04985871289820134,-0.0011118338637173177,-0.992440861311603,-1.6643777050433923,-1.108984605373082,0.0,-1.6308499574661255,-1.1022891998291016,0.027869900688529015,1.1053489556353195,-2.2504686922995676,-0.10112804562383415,1.1053489556353195,-2.2504686922995676,-0.10112804562383415,0.7292848872943497,-1.0571818584640014,0.4839706452523549,1.0430314832121417,-1.6643641561520248,0.11013833349899407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,-4.436574394325894,1.6456605501022157,1.0,-4.372971534729004,1.7362773418426514,0.9681690335273743,-0.11231795319187135,-0.052137121479317663,-0.0008651905062315499,-0.9923032939980636,-1.6456605501022157,-1.1365743943258941,0.0,-1.608246088027954,-1.1378737688064575,0.028180664405226707,1.1351798196806362,-2.1721777075897246,-0.10459159469406698,1.1351798196806362,-2.1721777075897246,-0.10459159469406698,1.3556516765568027,-2.1341602916994353,0.01863784228211911,1.1353226782189438,-1.8030565620883432,0.08312571608689814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1167,-4.463821592326993,1.6265052416864392,1.0,-4.405453205108643,1.7143135070800781,0.9685671925544739,-0.11088620367453203,-0.05317442917815566,-0.000543820786335967,-0.9924094619094624,-1.6265052416864392,-1.1638215923269934,0.0,-1.5877509117126465,-1.1637437343597412,0.020665012300014496,1.1795884242755519,-2.1487050407518153,-0.06044185706245342,1.1795884242755519,-2.1487050407518153,-0.06044185706245342,1.2310501367626632,-1.5538887854616277,-0.45143034681149663,1.1635831736445343,-1.7294976802514472,-0.07468500405629136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1333,-4.490782418711398,1.6068718776827953,1.0,-4.4215240478515625,1.7031245231628418,0.9687196016311646,-0.10869070057861467,-0.05349354404165589,-0.0005350120949972128,-0.9926351582832383,-1.6068718776827953,-1.1907824187113982,0.0,-1.5746476650238037,-1.1796902418136597,0.01749909669160843,1.1901249386620183,-2.238984801515344,-0.04116501389271887,1.1901249386620183,-2.238984801515344,-0.04116501389271887,0.7856560833702629,-0.956134833388132,-0.18982477520620988,1.0520121890139866,-1.501186832678693,-0.10867636897276109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,-4.5174121018593585,1.5867916606304617,1.0,-4.453235626220703,1.680199146270752,0.9689507484436035,-0.10855697653082369,-0.0546121029618888,-0.0006823996242398189,-0.9925887546030278,-1.5867916606304617,-1.2174121018593589,0.0,-1.5463722944259644,-1.2138298749923706,0.01764022186398506,1.1919229730018914,-2.161176743555514,-0.04213194751228455,1.1919229730018914,-2.161176743555514,-0.04213194751228455,1.695577890884136,-2.047237790232186,0.008462797023332951,1.2420045470108496,-1.6623910558225883,-0.07409474615365953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1667,-4.543661038549502,1.5663036810254816,1.0,-4.484424114227295,1.656572937965393,0.9693383574485779,-0.10827077572183243,-0.05584731382208773,-0.0008235915667512784,-0.9925511596141561,-1.5663036810254816,-1.2436610385495024,0.0,-1.522398591041565,-1.2493743896484375,0.027313778176903725,1.2209691864451169,-2.0707268955626676,-0.10109046090711216,1.2209691864451169,-2.0707268955626676,-0.10109046090711216,1.440092231897342,-2.1351469408799266,0.5810872470425642,1.300483652147061,-1.8019572339112093,0.11932695336001525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1833,-4.569613509622709,1.5453418832683943,1.0,-4.499848365783691,1.6444824934005737,0.9695691466331482,-0.10827077572183243,-0.05584731382208773,-0.0008235915667512784,-0.9925511596141561,-1.5453418832683943,-1.269613509622709,0.0,-1.5119504928588867,-1.2657523155212402,0.026886356994509697,1.2561989415606847,-2.1532229896614066,-0.09866459024813024,1.2561989415606847,-2.1532229896614066,-0.09866459024813024,0.6263130815075247,-0.9817776443853706,-0.025621837885349226,1.101456177507432,-1.559825228209087,0.07653542087549145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,-4.595166225808743,1.5239896481027475,1.0,-4.530376434326172,1.6198595762252808,0.9699515104293823,-0.10631653172350355,-0.057777270698962206,-0.000822580042387022,-0.9926519748757942,-1.5239896481027475,-1.2951662258087429,0.0,-1.48859441280365,-1.293393611907959,0.021531863138079643,1.293526618106564,-2.104582070995768,-0.06744884803169837,1.293526618106564,-2.104582070995768,-0.06744884803169837,1.4027909041441131,-1.6601655354125497,-0.3215965718704356,1.1904156964713475,-1.5894475208706091,-0.04100042026082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2167,-4.620408969393011,1.5021718122593324,1.0,-4.545438289642334,1.6073421239852905,0.9701283574104309,-0.10586411954905353,-0.05894146938777634,-0.000721048284324299,-0.9926320394164485,-1.5021718122593324,-1.3204089693930108,0.0,-1.473211646080017,-1.3086087703704834,0.02455374039709568,1.3052246273464512,-2.1911861807523385,-0.08546767167906522,1.3052246273464512,-2.1911861807523385,-0.08546767167906522,0.9220831189618705,-0.912036243068656,0.18113919675012863,1.111199015128239,-1.3894633302444448,0.024579254848941773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2333,-4.6452507179725355,1.479966386710988,1.0,-4.5750861167907715,1.5817993879318237,0.9706898927688599,-0.1053418832175111,-0.05943186377526879,-0.0007475586520376375,-0.9926582969030708,-1.479966386710988,-1.3452507179725357,0.0,-1.4414008855819702,-1.3423038721084595,0.03989282622933388,1.2952957516529324,-2.1008707161029903,-0.17933319624956878,1.2952957516529324,-2.1008707161029903,-0.17933319624956878,1.9093029578855483,-2.0224023697428484,0.9206621121978793,1.3468138864155366,-1.5763185032798073,0.28911929253827473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-4.669750018011207,1.4573211341905037,1.0,-4.604156017303467,1.5555721521377563,0.9713977575302124,-0.1043769324379432,-0.06112314173193706,-0.0006989211888560931,-0.9926575382597976,-1.4573211341905037,-1.3697500180112079,0.0,-1.4165385961532593,-1.3727564811706543,0.03777548298239708,1.328251568147145,-2.0262347545188786,-0.16921415325323208,1.328251568147145,-2.0262347545188786,-0.16921415325323208,1.4903317088508097,-1.8254348229980992,-0.1269208850809621,1.3891829707527164,-1.6498621940968303,0.16629662790960387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2667,-4.693815172934144,1.4343218828765603,1.0,-4.618495941162109,1.5422202348709106,0.9716814160346985,-0.1043769324379432,-0.06112314173193706,-0.0006989211888560931,-0.9926575382597976,-1.4343218828765603,-1.3938151729341444,0.0,-1.4026051759719849,-1.3869017362594604,0.029436152428388596,1.3568321207501997,-2.1127871754747445,-0.1196539284050675,1.3568321207501997,-2.1127871754747445,-0.1196539284050675,0.8372636103151863,-0.8499928366762177,-0.5011130014326648,1.2262462878174216,-1.4137261401334693,-0.03073489328562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2833,-4.717547355910753,1.4108718913318923,1.0,-4.646749019622803,1.5151320695877075,0.9721252918243408,-0.10456954485272699,-0.06274746941974577,-0.0005984009551576236,-0.9925360288955407,-1.4108718913318923,-1.4175473559107536,0.0,-1.3738946914672852,-1.4135494232177734,0.032681625336408615,1.3704247550643665,-2.0553925750692357,-0.14041612478804266,1.3704247550643665,-2.0553925750692357,-0.14041612478804266,1.7210304416178361,-1.5973774474774904,0.19454766328426468,1.372315613461799,-1.4679433627575198,0.03577263502717431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,-4.740836451464053,1.3870797814590463,1.0,-4.6743693351745605,1.4874032735824585,0.972832977771759,-0.10431170228733849,-0.06383705896707251,-0.0006460268939748986,-0.9924935448722417,-1.3870797814590463,-1.440836451464053,0.0,-1.3390482664108276,-1.4484179019927979,0.045415591448545456,1.3479374796649144,-1.9441109739686646,-0.2194537691766345,1.3479374796649144,-1.9441109739686646,-0.2194537691766345,2.0930630540319926,-2.094387718569649,0.7648702544787982,1.5850934314160634,-1.6528811864617832,0.25101557840805544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3167,-4.763777614213198,1.3628481559323906,1.0,-4.687930107116699,1.4732736349105835,0.973231852054596,-0.10216804244926755,-0.06385403097613224,-0.000656184284466051,-0.9927154480296515,-1.3628481559323906,-1.4637776142131982,0.0,-1.3253766298294067,-1.4647902250289917,0.04617161303758621,1.3860712503793386,-2.011644560484611,-0.22509111865853582,1.3860712503793386,-2.011644560484611,-0.22509111865853582,0.8194900963214908,-0.9813716523280075,0.04531660866893417,1.3590733335423124,-1.4546392984358845,0.19028948286770242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3333,-4.786311947471912,1.338236449511913,1.0,-4.714657783508301,1.4445796012878418,0.9739964604377747,-0.10181502176322933,-0.06496678021671573,-0.000729140479238388,-0.9926794967678717,-1.338236449511913,-1.4863119474719124,0.0,-1.2992132902145386,-1.4899756908416748,0.039221327751874924,1.4190667618448098,-1.9524890380697695,-0.1863445738827738,1.4190667618448098,-1.9524890380697695,-0.1863445738827738,1.567828211392568,-1.5092294943780091,-0.4164932118211821,1.420701589011588,-1.470755322053078,0.011156140894030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,-4.808394630473789,1.3132957164164674,1.0,-4.740821361541748,1.4153785705566406,0.9747114181518555,-0.10130842454666249,-0.06606927065095385,-0.0009189277380829428,-0.9926583811967679,-1.3132957164164674,-1.5083946304737887,0.0,-1.2691326141357422,-1.5153906345367432,0.04821052402257919,1.4295887670121405,-1.88795353668596,-0.24301213078713202,1.4295887670121405,-1.88795353668596,-0.24301213078713202,1.8060048668766104,-1.525880332092757,0.5396997119238477,1.5344501590375688,-1.4870292325669614,0.16719186354399032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3666,-4.830040427720154,1.2880125346990716,1.0,-4.753699779510498,1.400536298751831,0.9751560091972351,-0.10130842454666249,-0.06606927065095385,-0.0009189277380829428,-0.9926583811967679,-1.2880125346990716,-1.5300404277201543,0.0,-1.2511799335479736,-1.5336501598358154,0.05283418297767639,1.4501105340492608,-1.937064684335815,-0.2721503409387185,1.4501105340492608,-1.937064684335815,-0.2721503409387185,1.0790295769803966,-1.0974721999312163,0.2779008261206007,1.4000016792414776,-1.3720248763844445,0.1998751727852908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3833,-4.851311846391848,1.2623119880775573,1.0,-4.778993129730225,1.3702937364578247,0.9761536121368408,-0.09886091622387536,-0.06588523511984201,-0.001024842768390815,-0.9929172892871703,-1.2623119880775573,-1.551311846391848,0.0,-1.2239283323287964,-1.5628416538238525,0.05925079435110092,1.4809788340999592,-1.842935000704226,-0.3148423945642196,1.4809788340999592,-1.842935000704226,-0.3148423945642196,1.6335553300653127,-1.7498392191050578,0.38463390190221664,1.468950985753386,-1.4835625758764033,0.2544193265576604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,-4.872117719355277,1.2363033108785089,1.0,-4.80374813079834,1.3394614458084106,0.9771132469177246,-0.09730000242091834,-0.06708968141480602,-0.0010201644682060994,-0.9929907512441247,-1.2363033108785089,-1.5721177193552769,0.0,-1.1911723613739014,-1.589281439781189,0.048574548214673996,1.4799079569265785,-1.7607227753738357,-0.254820779010696,1.4799079569265785,-1.7607227753738357,-0.254820779010696,1.9668513428391456,-1.5875923380862396,-0.6410614137748383,1.6159402715641613,-1.5142740630900082,-0.009942955183195434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4168,-4.89265287206762,1.2097341977040907,1.0,-4.815896987915039,1.3238338232040405,0.9775314331054688,-0.09770050416598212,-0.06927011569529173,-0.0005301230605699786,-0.9928021440970385,-1.2097341977040907,-1.5926528720676203,0.0,-1.1756922006607056,-1.600189208984375,0.04896996542811394,1.5237561825965615,-1.8485417917936242,-0.25852946552295064,1.5237561825965615,-1.8485417917936242,-0.25852946552295064,0.9216775970246713,-0.649440706356642,0.023542855520540557,1.4109812406188165,-1.2589594491467264,-5.733182484708634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
