timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.4666,-3.6394061697051594,-1.9709904748542222,1.0,-3.690500497817993,-1.999535083770752,0.9883626699447632,0.09396070497922228,-0.051580054728748055,0.002843099959999473,-0.9942348419184693,1.9709904748542222,-0.3394061697051597,0.0,1.9832510948181152,-0.3951811194419861,0.004093274008482695,0.5025216286609907,2.3115932553474092,-0.01478322225833495,0.856485742107638,1.9528182006257238,-0.03929177786881827,0.4621282561116912,2.580569542392035,-0.22705805234990772,0.4918528636641124,2.2217988856877944,-0.03798181486590599,-0.3539641134466472,0.35877505472168536,0.024508555610483318,0.0,0.0,0.0,0.0,0.0,0.0
16.4833,-3.6065253493401346,-1.9763709697857608,1.0,-3.6703455448150635,-2.0037875175476074,0.988909900188446,0.09396070497922228,-0.051580054728748055,0.002843099959999473,-0.9942348419184693,1.9763709697857608,-0.30652534934013476,0.0,1.991072177886963,-0.3783470392227173,0.006060125771909952,0.5196892200783518,2.4080703698439865,-0.028951184588156598,0.8762788268070412,2.058394496598761,-0.053882914149209316,0.4697358058280232,1.0110582086346387,0.11812950839478771,0.4853235039452512,1.864366108447499,0.008105101093288727,-0.35658960672868933,0.3496758732452252,0.02493172956105272,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-3.573549541204175,-1.981204342945721,1.0,-3.629847526550293,-2.011761426925659,0.9900496602058411,0.094448153038586,-0.04907960996423126,0.0027744427437751936,-0.9943153845459736,1.981204342945721,-0.27354954120417524,0.0,2.000782012939453,-0.3415680229663849,0.007253965828567743,0.42078174115675054,2.4062963794803327,-0.04148139952986185,0.7788128051176614,2.064091843623232,-0.06729934687951047,0.5826823475548688,2.2070903797178585,0.07164174499957078,0.5140656140600182,1.9655445774867801,0.026862279668658458,-0.35803106396091083,0.34220453585710053,0.02581794734964862,0.0,0.0,0.0,0.0,0.0,0.0
16.5166,-3.540490196689885,-1.985488470199729,1.0,-3.5892364978790283,-2.0189261436462402,0.991211473941803,0.09486486419816928,-0.047826736940328234,0.0027032567166403163,-0.9943370058792598,1.985488470199729,-0.24049019668988536,0.0,2.005250930786133,-0.2992025315761566,0.007439753506332636,0.34966778610014837,2.3697039465591656,-0.048112201780076025,0.7095959511918644,2.0318610644325616,-0.07485297692433017,0.26809697489809053,2.541568332975756,0.011145676893370522,0.441451176075125,2.135597318410566,0.022222451268388174,-0.35992816509171605,0.33784288212660374,0.02674077514425414,0.0,0.0,0.0,0.0,0.0,0.0
16.5333,-3.5073412747083075,-1.989223364985022,1.0,-3.56890869140625,-2.0221729278564453,0.9918020367622375,0.09554649200824582,-0.04560591675934597,0.002538673273205248,-0.9943764974763144,1.989223364985022,-0.20734127470830765,0.0,2.0058438777923584,-0.2764343023300171,0.010332244448363781,0.40050323445068764,2.433832130076913,-0.06814643444451918,0.7635964097152639,2.1049351785848773,-0.096832385167468,0.035542788543989026,1.3647869862230606,0.17338344377929743,0.3216196010647693,1.9080400198238276,0.06684793911032488,-0.3630931752645762,0.3288969514920355,0.028685950722948834,0.0,0.0,0.0,0.0,0.0,0.0
16.55,-3.474154621457213,-1.9924031137862375,1.0,-3.5282418727874756,-2.027968406677246,0.9930561780929565,0.09740449894635612,-0.04284304859384315,0.002292367090507613,-0.9943196835245217,1.9924031137862375,-0.17415462145721333,0.0,2.0055758953094482,-0.23146742582321167,0.010055485181510448,0.3515038661986084,2.3800021218259686,-0.07252505545497911,0.7192426950305145,2.0557289510439056,-0.10285885742717481,-0.016074135514686956,2.6972049023253155,-0.016600584904041416,0.221926237812096,2.1410159171394794,0.042212409586648916,-0.3677388288319061,0.324273170782063,0.030333801972195696,0.0,0.0,0.0,0.0,0.0,0.0
16.5666,-3.440938602600207,-1.995027897122519,1.0,-3.487575054168701,-2.032911777496338,0.9942666888237,0.09852591068139761,-0.0400597444751686,0.0020189183373689407,-0.9943258369644044,1.995027897122519,-0.1409386026002073,0.0,2.007662773132324,-0.19043812155723572,0.006256438326090574,0.2850381325428681,2.3479711843021684,-0.05559232167241135,0.6573213528059801,2.026400957044627,-0.08614589505031525,0.1252808908354445,2.463099531967882,-0.22806700476440953,0.19339476494435165,2.2361008871364487,-0.037579013575503625,-0.37228322026311206,0.3215702272575417,0.030553573377903907,0.0,0.0,0.0,0.0,0.0,0.0
16.5833,-3.407665372933414,-1.997099939279732,1.0,-3.467207908630371,-2.0350725650787354,0.9948687553405762,0.09852591068139761,-0.0400597444751686,0.0020189183373689407,-0.9943258369644044,1.997099939279732,-0.10766537293341442,0.0,2.0139236450195312,-0.1712554395198822,0.006704280618578196,0.29215476237511206,2.4356631430151703,-0.06111865934588423,0.6670418043978881,2.123027672548895,-0.09231090998439226,0.3756365508954626,1.1509126280254047,0.02686941006394118,0.24719587109061622,1.9157334784633588,-0.018552660957803876,-0.37488704202277595,0.31263547046627554,0.03119225063850803,0.0,0.0,0.0,0.0,0.0,0.0
16.6,-3.3743846242565194,-1.998616253229773,1.0,-3.4263572692871094,-2.038815975189209,0.9961411356925964,0.0984501122085288,-0.03792746955455168,0.0016425048333181317,-0.9944176749473095,1.998616253229773,-0.07438462425651973,0.0,2.018040418624878,-0.1323823183774948,0.010761515237390995,0.2062876158391621,2.415430391001912,-0.09169539901288204,0.5832389843582779,2.1095694912483403,-0.12512762546365216,0.24711977444792696,2.3334576660512645,0.24354579580989796,0.2471734059708341,2.0390532936143586,0.05882359399787415,-0.37695136851911576,0.30586089975357156,0.033432226450770125,0.0,0.0,0.0,0.0,0.0,0.0
16.6166,-3.3410527244239865,-1.9995786240649225,1.0,-3.385479211807251,-2.0417394638061523,0.997414231300354,0.09910713152743103,-0.03677487705414623,0.0014207702633023064,-0.9943960536140235,1.9995786240649225,-0.04105272442398682,0.0,2.0199310779571533,-0.09251731634140015,0.008463731966912746,0.23583713630995637,2.495743437169843,-0.07848216973056765,0.6149335753301243,2.201485194974686,-0.11304317649900603,0.08446776868958417,1.2428140014585598,-0.1625480265650918,0.19913972798486182,1.803988901265873,-0.006529354523349067,-0.3790964390201679,0.29425824219515706,0.03456100676843838,0.0,0.0,0.0,0.0,0.0,0.0
16.6333,-3.3076922465219205,-1.9999852072811555,1.0,-3.3650312423706055,-2.042890787124634,0.9980376958847046,0.10039573190798114,-0.03512833402590522,0.0011830620377008669,-0.9943265956076774,1.9999852072811555,-0.007692246521920873,0.0,2.0207929611206055,-0.07111221551895142,0.007896188646554947,0.1601636547356023,2.4642584077501475,-0.08381312824960674,0.5416584287938461,2.1783999030849177,-0.11956224918935199,0.08056817857040784,2.430377672268427,-0.009299239582440196,0.16413523940019975,1.9889103153183958,-0.007347075219507585,-0.3814947740582438,0.28585850466522966,0.03574912093974525,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-3.274367771920336,-1.9998357404756202,1.0,-3.324176549911499,-2.0445098876953125,0.9993164539337158,0.10122634619336565,-0.03276888495763654,0.0009807150180000574,-0.9943231817129481,1.9998357404756202,0.02563222807966373,0.0,2.0191733837127686,-0.02526276744902134,0.0057519166730344296,0.09883876933966272,2.398546388263247,-0.0773185053917348,0.48350955027729653,2.116794062011103,-0.11362334939672877,-0.09719003061779266,2.751402458544367,-0.12867668920973188,0.08698724330499602,2.2140119324875682,-0.04316579487760239,-0.3846707809376338,0.2817523262521438,0.03630484400499399,0.0,0.0,0.0,0.0,0.0,0.0
16.6667,-3.24103706810305,-1.9991306542250098,1.0,-3.2833518981933594,-2.0452394485473633,1.0005552768707275,0.10222016361289646,-0.030726411800306167,0.00058782209618154,-0.9942870197169258,1.9991306542250098,0.05896293189695006,0.0,2.0180606842041016,0.017036737874150276,0.004923896864056587,0.031189322682535808,2.3519702846154766,-0.07856301228773532,0.4190314555983711,2.072232314919338,-0.11541489639502078,-0.06675534958233208,2.5377186230546975,-0.04967626154129477,0.04159961984660851,2.309576064108459,-0.045087803632109416,-0.3878421329158353,0.279737969696139,0.03685188410728545,0.0,0.0,0.0,0.0,0.0,0.0
16.6833,-3.2077522800520053,-1.997871456867132,1.0,-3.262951374053955,-2.0452845096588135,1.0011860132217407,0.10222016361289646,-0.030726411800306167,0.00058782209618154,-0.9942870197169258,1.997871456867132,0.09224771994799458,0.0,2.0191056728363037,0.0376896932721138,0.0038211792707443237,0.049419827358589644,2.4338128236332603,-0.07513988376289149,0.43926596162014225,2.1620293473245806,-0.1124424339874561,0.06276042785343013,1.240385088670762,-0.06622754145367069,0.0478466771379651,1.9939313459669057,-0.05132864061966577,-0.3898461342615526,0.27178347630867955,0.0373025502245646,0.0,0.0,0.0,0.0,0.0,0.0
16.7,-3.1744673799059426,-1.9960565025300063,1.0,-3.2221267223358154,-2.0447888374328613,1.0023891925811768,0.10374175440619282,-0.029095007393214682,0.00023294563171978418,-0.9941786180225557,1.9960565025300063,0.12553262009405705,0.0,2.01837158203125,0.07386019825935364,0.002077727112919092,-0.027254394789293326,2.4220931576981184,-0.0707747369105266,0.3645276320346537,2.1573647787902184,-0.10821479960841401,-0.04402911441277831,2.1694254872660195,-0.10456833678018332,0.0207232642077403,2.0457404240814827,-0.06704597201750054,-0.391782026823947,0.2647283789078999,0.03744006269788741,0.0,0.0,0.0,0.0,0.0,0.0
16.7166,-3.1412192533795142,-1.9936872057829536,1.0,-3.201733350753784,-2.044264316558838,1.0029792785644531,0.10320709265687378,-0.02685740749816903,-1.1253208552323293e-05,-0.9942973035479624,1.9936872057829536,0.1587807466204855,0.0,2.0183942317962646,0.0926838219165802,0.0009605505038052797,-0.009572118036746874,2.5163374915203742,-0.06712139079164559,0.3833780569143723,2.264112676445105,-0.1046784359028397,0.0013593372157912058,1.1297093880120765,-0.06704792479735144,0.015006679034558067,1.7753113194300179,-0.06704654851380455,-0.39295017495111917,0.2522248150752689,0.03755704511119412,0.0,0.0,0.0,0.0,0.0,0.0
16.7333,-3.1080195019660035,-1.9907645487034922,1.0,-3.1609935760498047,-2.0425992012023926,1.0041910409927368,0.10248236179166077,-0.024841739736491585,-0.00032676451650490103,-0.9944245870304653,1.9907645487034922,0.19198049803399628,0.0,2.014235019683838,0.13531433045864105,0.0015577722806483507,-0.0721698563521077,2.4639818114690315,-0.07690321883976481,0.32300424554599005,2.2201463010870306,-0.11514896866221841,-0.24958152710416756,2.558125706396555,0.03583744205759904,-0.06310459544196673,2.006412434392247,-0.03667331402976429,-0.39517410189809776,0.24383551038200107,0.03824574982245361,0.0,0.0,0.0,0.0,0.0,0.0
16.75,-3.074874009490345,-1.9872891808685134,1.0,-3.120382785797119,-2.040006637573242,1.0054177045822144,0.10414634571265119,-0.02219414320166605,-0.0008260782308134411,-0.9943140358468213,1.9872891808685134,0.22512599050965498,0.0,2.0110721588134766,0.15956826508045197,0.0014884932897984982,-0.04195540146631531,2.5262708436457224,-0.07977972180240045,0.3554493093067483,2.2941841065016004,-0.1189306676060996,-0.18980713100211755,1.4555081411320323,-0.004157516574679505,-0.10050949975135068,1.8437754178406378,-0.027074056311884184,-0.3974047107730636,0.2320867371441219,0.039150945803699155,0.0,0.0,0.0,0.0,0.0,0.0
16.7666,-3.041761712523231,-1.983258174540336,1.0,-3.1001155376434326,-2.038393259048462,1.006030559539795,0.10414634571265119,-0.02219414320166605,-0.0008260782308134411,-0.9943140358468213,1.983258174540336,0.258238287476769,0.0,2.0077712535858154,0.2002737671136856,-0.0008205432677641511,-0.11571428845934069,2.4825898804335025,-0.07219273291659534,0.2841513021271595,2.259131179267254,-0.11162293420426127,-0.1978111471474904,2.4393314854767043,-0.13837209454831692,-0.1292347244984922,2.019594454313072,-0.059931271454824506,-0.3998655905865002,0.2234587011662487,0.03943020128766593,0.0,0.0,0.0,0.0,0.0,0.0
16.7833,-3.008757574292956,-1.9786808356751922,1.0,-3.059619426727295,-2.0345990657806396,1.0072280168533325,0.10573471555323502,-0.020722583351730158,-0.0008387222853667226,-0.9941780701135251,1.9786808356751922,0.291242425707044,0.0,2.006134271621704,0.23557642102241516,-0.0008977859979495406,-0.2029734381247939,2.4690683718443918,-0.07795729686646269,0.19848903096107318,2.253710269775941,-0.11797924140931423,-0.0983005712485862,2.1199201468924938,-0.004638416713495211,-0.12010239705856314,2.049212432470458,-0.043607810117223894,-0.4014624690858671,0.2153581020684506,0.04002194454285155,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-2.9758413302129396,-1.973555460786923,1.0,-3.019183397293091,-2.030020236968994,1.0084564685821533,0.10609817416972478,-0.019285612893531538,-0.0009409283930056158,-0.994168165604125,1.973555460786923,0.3241586697870603,0.0,2.0030407905578613,0.27926602959632874,-2.772070001810789e-05,-0.28495824550689275,2.4029757844218023,-0.08960157930917945,0.11750561243301583,2.192299616214377,-0.13080102599097143,-0.18577380696705467,2.6237060263734375,0.052250309399295564,-0.1394897975760791,2.218813441726452,-0.015308741184300392,-0.4024638579399086,0.21067616820742532,0.04119944668179197,0.0,0.0,0.0,0.0,0.0,0.0
16.8166,-2.9429934375422384,-1.9678786330366242,1.0,-2.9990034103393555,-2.0273876190185547,1.0090686082839966,0.10718608442855616,-0.01769111858902346,-0.0011831884782462353,-0.9940809216277076,1.9678786330366242,0.35700656245776147,0.0,1.9988737106323242,0.30094122886657715,0.00032454615575261414,-0.26259147770060726,2.4805481092531103,-0.0950782045257813,0.14035757710305424,2.27961601823048,-0.13774475482322224,-0.24999284835655233,1.3003457819606945,0.021133310670631955,-0.1721123178915966,1.9476650012243109,-0.004550381405271126,-0.4029490548036615,0.20093209102263035,0.042666550297440944,0.0,0.0,0.0,0.0,0.0,0.0
16.8333,-2.910229755995617,-1.9616521498188113,1.0,-2.958798885345459,-2.0214993953704834,1.0102835893630981,0.10879947105790926,-0.015671499560298122,-0.0013452852576191587,-0.9939393082167108,1.9616521498188113,0.389770244004383,0.0,1.987840175628662,0.34286317229270935,-0.004269139375537634,-0.30290701364197303,2.42206150491429,-0.07393402299502327,0.10273275104224905,2.2276646151584676,-0.11654902826444279,-0.6615490179260657,2.513557123252423,-0.275428332884936,-0.31660297744590943,2.1147266987690045,-0.08451850366758104,-0.4056397646842221,0.19439688975582248,0.04261500526941951,0.0,0.0,0.0,0.0,0.0,0.0
16.85,-2.8776000872094065,-1.9548857546349094,1.0,-2.9188315868377686,-2.014784574508667,1.0114132165908813,0.1084450055252205,-0.013208090021821257,-0.0015260109440338786,-0.9940135709637871,1.9548857546349094,0.42239991279059314,0.0,1.9801737070083618,0.3820798397064209,-0.008629420772194862,-0.36613746483167653,2.3770289167015326,-0.053800764003573254,0.04228925198673317,2.1875481823206266,-0.09527142130166708,-0.4601662898193995,2.353911459973096,-0.2617182189405106,-0.35898549124429546,2.185338411988071,-0.1368310983929436,-0.4084267168184097,0.18948073438090582,0.04147065729809383,0.0,0.0,0.0,0.0,0.0,0.0
16.8666,-2.8450760765691263,-1.9475739328431825,1.0,-2.898902654647827,-2.011110782623291,1.011975646018982,0.1084450055252205,-0.013208090021821257,-0.0015260109440338786,-0.9940135709637871,1.9475739328431825,0.4549239234308735,0.0,1.976736307144165,0.40541017055511475,-0.008076464757323265,-0.35803508250889293,2.444128769573583,-0.06033002349753247,0.05137190043729811,2.263817246816218,-0.10152375397244881,-0.2061468729446081,1.3991606851783007,0.033161737896422544,-0.3138647376066209,1.9532443776305044,-0.08664610606762552,-0.40940698294619104,0.180311522757365,0.04119373047491635,0.0,0.0,0.0,0.0,0.0,0.0
16.8833,-2.8126830768682796,-1.9397222008394484,1.0,-2.858997344970703,-2.0031073093414307,1.0131380558013916,0.10756487922954783,-0.009779986536134612,-0.002016094498518518,-0.9941479351168399,1.9397222008394484,0.48731692313172015,0.0,1.975616216659546,0.44713839888572693,-0.0072646853514015675,-0.4676079197812294,2.3805629083903663,-0.0714504894147342,-0.05924086882139101,2.2062261668732575,-0.1130968713015019,-0.06723530927097347,2.5048068666456764,0.04872841986110714,-0.241055222580038,2.1160757055991835,-0.046681071698691914,-0.4083670509598384,0.17433674151710896,0.04164638188676769,0.0,0.0,0.0,0.0,0.0,0.0
16.9,-2.7804346334108394,-1.9313342097734072,1.0,-2.8390514850616455,-1.9988127946853638,1.013737678527832,0.10818208294749743,-0.007965801783763497,-0.0024275320336818967,-0.9940962630805654,1.9313342097734072,0.5195653665891605,0.0,1.9695346355438232,0.46470803022384644,-0.007191046141088009,-0.45120555954274316,2.4818391223090654,-0.07534807881237271,-0.04416190241717399,2.3194567041797924,-0.11775507419108844,-0.36511980762073803,1.054827731814148,0.004421076327259454,-0.2776813556808055,1.8027759067241118,-0.03159478357932566,-0.40704365712556917,0.16238241812927312,0.04240699537871572,0.0,0.0,0.0,0.0,0.0,0.0
16.9166,-2.7483093274446304,-1.9224040682997432,1.0,-2.799323320388794,-1.9896562099456787,1.0148698091506958,0.10843635488456364,-0.0067445863114482104,-0.002761377220736651,-0.9940767490897049,1.9224040682997432,0.5516906725553696,0.0,1.9558886289596558,0.5056324601173401,-0.011429919861257076,-0.49219921297885433,2.4201035783689595,-0.056071454328536,-0.08390239467211197,2.2661424615658414,-0.09794792757719786,-0.8182578486875965,2.4539586550008576,-0.2541763166924001,-0.4372694168307106,1.9950169560411546,-0.09730492039957898,-0.40829681830674236,0.15396111680311825,0.04187647324866186,0.0,0.0,0.0,0.0,0.0,0.0
16.9333,-2.716340097998847,-1.9129404378589534,1.0,-2.7598178386688232,-1.9796205759048462,1.0159369707107544,0.10804684951569415,-0.004276314080324404,-0.003070777235655174,-0.9941319193144057,1.9129404378589534,0.583659902001153,0.0,1.9450981616973877,0.5484752058982849,-0.015127512626349926,-0.5531639197898832,2.343650373162422,-0.03975303618009207,-0.14308573988442364,2.19462016181074,-0.08028447748333492,-0.6473082754083355,2.570089247404102,-0.2218145273749249,-0.4992767268787285,2.164788807364503,-0.13406243210936497,-0.4100781799054596,0.14903021135168223,0.04053144130324285,0.0,0.0,0.0,0.0,0.0,0.0
16.95,-2.6845557513809837,-1.9029525419310316,1.0,-2.7204489707946777,-1.9687330722808838,1.0170166492462158,0.1083757740581853,-0.000927831259830896,-0.003590742905734067,-0.9941031330168727,1.9029525419310316,0.615444248619016,0.0,1.9375420808792114,0.5877169966697693,-0.011890554800629616,-0.6368638687837703,2.285515518994092,-0.06514008857383147,-0.22614311894174477,2.1398193369483707,-0.10612460720871006,-0.45361186253882374,2.35579028726008,0.19432328790773898,-0.4857956242837118,2.221175935268925,-0.03711696547364347,-0.41072074984202556,0.14569618204572135,0.040984518634878585,0.0,0.0,0.0,0.0,0.0,0.0
16.9666,-2.6529101564239133,-1.8924256218780902,1.0,-2.7007975578308105,-1.9630215167999268,1.0175609588623047,0.1083757740581853,-0.000927831259830896,-0.003590742905734067,-0.9941031330168727,1.8924256218780902,0.6470898435760863,0.0,1.9352679252624512,0.6029400825500488,-0.011968267150223255,-0.6572562528407841,2.3987782010904106,-0.06798128833296346,-0.24904708986569157,2.2634915047291946,-0.1096358478803287,-0.13631881323958156,0.9125114331446864,-0.004658280723003487,-0.3826236820833249,1.8348342550599608,-0.02753456846999583,-0.4082091629750926,0.13528669636121626,0.04165455954736523,0.0,0.0,0.0,0.0,0.0,0.0
16.9833,-2.6214709592221204,-1.881382029472231,1.0,-2.661620616912842,-1.9510732889175415,1.0186508893966675,0.10997875568431227,0.0007191306027171822,-0.003925852498244142,-0.9939259898125815,1.881382029472231,0.6785290407778793,0.0,1.9181398153305054,0.6406965851783752,-0.014533228240907192,-0.6902083434751061,2.346468354303975,-0.058662461082893747,-0.2815427411765343,2.219150096411151,-0.10027192767255275,-1.028364276614323,2.2668840092185687,-0.15399914917906068,-0.5732581081453816,1.9623832392989022,-0.06486922415810731,-0.4086656022985718,0.1273182578928238,0.04160946658965899,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-2.5902129861996,-1.8698134653061815,1.0,-2.6227614879608154,-1.938303828239441,1.0196737051010132,0.10915923655679825,0.0018392410538108951,-0.004064178455056902,-0.9940143296070603,1.8698134653061815,0.7097870138003998,0.0,1.903468370437622,0.6834261417388916,-0.01709907501935959,-0.7403124303941545,2.261207115357456,-0.049037135904687834,-0.33020838241496336,2.138106885265836,-0.09005268325943974,-0.8804386705392528,2.564216015910034,-0.1539773855214399,-0.6639434246723797,2.140055274983643,-0.09117558207150717,-0.41010404797919114,0.12310023009162023,0.04101554735475191,0.0,0.0,0.0,0.0,0.0,0.0
17.0166,-2.5591388499842163,-1.8577203116716172,1.0,-2.603431463241577,-1.9315943717956543,1.020211100578308,0.10666938513923686,0.005030236906487386,-0.004176204778398877,-0.9942731112569172,1.8577203116716172,0.7408611500157837,0.0,1.8951678276062012,0.704534113407135,-0.01431798655539751,-0.7346830948243609,2.3370612845740237,-0.06908468409418334,-0.325017510028872,2.2227513651080795,-0.11096429454683188,-0.49778381469831284,1.2658457249070632,0.16678196266442666,-0.6148900708173266,1.8819726373915944,-0.015021800033336988,-0.40966558479548887,0.11430991946594445,0.04187961045264855,0.0,0.0,0.0,0.0,0.0,0.0
17.0333,-2.5282746038821227,-1.8451124391176559,1.0,-2.5649709701538086,-1.9175426959991455,1.0213079452514648,0.10751951868383798,0.008508690071076361,-0.004308756616965648,-0.9941572495703607,1.8451124391176559,0.771725396117877,0.0,1.8847278356552124,0.7419506311416626,-0.014034101739525795,-0.8159240702204036,2.2791282984525942,-0.07698269388837276,-0.40720177886790454,2.1714373086284344,-0.1199675414074769,-0.6262119955381403,2.244318994365472,0.017027989857134686,-0.6182325099319648,1.988943904774222,-0.005560116266007599,-0.40872229135249905,0.10769098982415987,0.04298484751910414,0.0,0.0,0.0,0.0,0.0,0.0
17.05,-2.4976287436067848,-1.8319935499105813,1.0,-2.5458011627197266,-1.9102623462677002,1.021854281425476,0.10751951868383798,0.008508690071076361,-0.004308756616965648,-0.9941572495703607,1.8319935499105813,0.8023712563932152,0.0,1.8789128065109253,0.7576690316200256,-0.012307587079703808,-0.8322099308095855,2.386071381422223,-0.0908019589120147,-0.4268966865941844,2.290840523892092,-0.13561633376818347,-0.34889209950362626,0.9430779464145221,0.10358801470167509,-0.5387182978904911,1.6801851579982774,0.02666240695615843,-0.4053132442154011,0.09523085753013104,0.04481437485616876,0.0,0.0,0.0,0.0,0.0,0.0
17.0667,-2.4671659121526,-1.8183474316310921,1.0,-2.5076727867126465,-1.8951551914215088,1.0229333639144897,0.10872653066820509,0.010274379605879631,-0.0042038531110220375,-0.994009777747421,1.8183474316310921,0.8328340878473998,0.0,1.8609185218811035,0.7982332706451416,-0.016334805637598038,-0.874235020931284,2.305794326728222,-0.07280003571171278,-0.4698280748586058,2.2189160897546447,-0.11799032756363967,-1.0775001784567064,2.4289920765222357,-0.24115038769719466,-0.6977765566468183,1.9012466467030262,-0.052400824987464706,-0.40440694607267824,0.086878236973577,0.045190291851926884,0.0,0.0,0.0,0.0,0.0,0.0
17.0833,-2.4370254000978147,-1.8042380219704004,1.0,-2.4699037075042725,-1.8791812658309937,1.0239750146865845,0.10709868766981277,0.011797477149010253,-0.00401996641096897,-0.9941703150933991,1.8042380219704004,0.8629745999021853,0.0,1.8436481952667236,0.8400912880897522,-0.01682787388563156,-0.9230061107782587,2.213303588434049,-0.07584727449048956,-0.5182551141837843,2.1309469738489737,-0.12155198135960826,-1.0385232974910394,2.5170645161290324,-0.02964986559139785,-0.7983712225598907,2.083047337399962,-0.04568432594193016,-0.4047509965944743,0.08235661458507501,0.04570470686911871,0.0,0.0,0.0,0.0,0.0,0.0
17.1,-2.407086282009578,-1.789610318539911,1.0,-2.451139211654663,-1.8708840608596802,1.0245119333267212,0.10648672596614672,0.014630809576867231,-0.004148092830442091,-0.9941978791323253,1.789610318539911,0.8929137179904217,0.0,1.8347723484039307,0.8590459227561951,-0.016011809930205345,-0.9308494834132044,2.297589025069239,-0.08424482418431467,-0.5281643534014964,2.2247046368555043,-0.13104193485451932,-0.5328714770336229,1.137962870188798,0.048993319961925484,-0.719990844995456,1.804041128849887,-0.017733754395631407,-0.4026851300117081,0.07288438821373468,0.04679711067020466,0.0,0.0,0.0,0.0,0.0,0.0
17.1166,-2.377375557839959,-1.7744757363032253,1.0,-2.4138057231903076,-1.8537483215332031,1.0255552530288696,0.10809174117771432,0.017694548288821138,-0.004483202422952257,-0.9939733628703077,1.7744757363032253,0.9226244421600409,0.0,1.8240201473236084,0.8906556963920593,-0.01715000532567501,-1.0243607910404637,2.2623763439822975,-0.08348459089095173,-0.6247917355543879,2.1984085100245814,-0.13113063857513008,-0.6447545249192234,1.8954765104509192,-0.06825175849941384,-0.6977797081732915,1.8310345247133417,-0.0326475925524532,-0.3995690554860758,0.06396783395771628,0.04764604768417835,0.0,0.0,0.0,0.0,0.0,0.0
17.1333,-2.3479237891991747,-1.7588493081634773,1.0,-2.376723051071167,-1.835964560508728,1.0265796184539795,0.10785581892481853,0.01939494708692497,-0.004622329169886685,-0.9939665772276974,1.7588493081634773,0.9520762108008253,0.0,1.8054025173187256,0.9274011254310608,-0.017739634960889816,-1.0735397344502458,2.1934869281095386,-0.08595489279921253,-0.675577565721204,2.1360219213297347,-0.13447139220883617,-1.1167233933014902,2.2040657266252897,-0.03536718727654949,-0.8214595412876138,1.9411601536144834,-0.03345046662253709,-0.3979621687290418,0.0574650067798039,0.04851649940962364,0.0,0.0,0.0,0.0,0.0,0.0
17.15,-2.318718734160643,-1.7427240393455041,1.0,-2.3583526611328125,-1.8267632722854614,1.027086615562439,0.10785581892481853,0.01939494708692497,-0.004622329169886685,-0.9939665772276974,1.7427240393455041,0.9812812658393566,0.0,1.7937155961990356,0.9489778280258179,-0.01781737431883812,-1.0745402860976416,2.259153812176382,-0.08892728429512886,-0.6798906856401068,2.211495637681764,-0.13852499071087176,-0.7004744280426985,1.293234398891096,-0.004659433544349019,-0.7857425245461641,1.749880628324257,-0.02495082742828693,-0.39464960045753483,0.04765817449461797,0.049597706415742904,0.0,0.0,0.0,0.0,0.0,0.0
17.1667,-2.2898167531063436,-1.726131457246345,1.0,-2.3219518661499023,-1.8077391386032104,1.0281479358673096,0.10582939054588064,0.021057985338001923,-0.004695917567386721,-0.9941502531935079,1.726131457246345,1.010183246893656,0.0,1.7708178758621216,0.986316442489624,-0.017334280535578728,-1.1025698537073738,2.181143973541305,-0.09807083295098551,-0.708441922542094,2.1403721520552756,-0.14911149306773638,-1.3736876734273535,2.240030609033956,0.028981923327230596,-0.9593146786932047,1.8945818613709215,-0.009028893646667618,-0.3941279311652798,0.04077182148602926,0.05104066011675087,0.0,0.0,0.0,0.0,0.0,0.0
17.1833,-2.261205445907896,-1.7090657899532677,1.0,-2.285938024520874,-1.7880020141601562,1.0291626453399658,0.10651302296543949,0.02436827257703243,-0.004889793070536841,-0.9940006318812943,1.7090657899532677,1.038794554092104,0.0,1.7558499574661255,1.0195966958999634,-0.019821127876639366,-1.1803685830305701,2.124021458939988,-0.08919428495804482,-0.7878023690480193,2.089080939919422,-0.14092862623814315,-0.8990920287571965,1.9990762753129208,-0.14937979763984763,-0.9415358517095529,1.9254305222685564,-0.05046304577622885,-0.39256621398255087,0.03494051902056607,0.05173434128009833,0.0,0.0,0.0,0.0,0.0,0.0
