timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.4167,-1.894130144108095,-1.422508329780348,1.0,-1.8966706991195679,-1.5052027702331543,1.0611211061477661,0.11027849880256568,0.01586500627852387,-0.017939763921813495,-0.9936121643785693,1.422508329780348,1.4058698558919047,0.0,1.3826228380203247,1.3923250436782837,-0.04124341532588005,-0.6804887535122546,1.8673067860490635,-0.14633339202773188,-0.5048722157100686,2.0453966606861065,-0.14648965900146987,-2.0300997124504656,1.743902090098854,-0.22412188309180126,-1.5980856098546763,1.6481338502552183,-0.0332411316884002,0.0,0.0,0.0,-0.17561653780218597,-0.1780898746370431,0.0001562669737379937,0.0,0.0,0.0
17.4334,-1.87059937001623,-1.3988616225352677,1.0,-1.8825879096984863,-1.491256594657898,1.0611199140548706,0.10683950562489503,0.018119135640719885,-0.01846078326310518,-0.993939813978893,1.3988616225352677,1.4294006299837698,0.0,1.3661922216415405,1.4071056842803955,-0.04124210402369499,-0.6998761605715197,1.9462048406318004,-0.14837446398941667,-0.5284087555741221,2.1280959171971157,-0.1485307210265398,-0.9849502629773611,0.8860407614909673,7.860736336611022e-05,-1.4170768488440566,1.4231500412568838,-0.02340453571709635,0.0,0.0,0.0,-0.17146740499739754,-0.1818910765653152,0.00015625703712314414,0.0,0.0,0.0
17.45,-1.8475049571697002,-1.3748665937295175,1.0,-1.854812741279602,-1.4628822803497314,1.0610874891281128,0.10593316925780463,0.020376004548069114,-0.018744937315765608,-0.9939877770924984,1.3748665937295175,1.4524950428302996,0.0,1.3430182933807373,1.4372750520706177,-0.03765282407402992,-0.751179274998697,1.8593291753966585,-0.17178231512072673,-0.585479539538856,2.0491036217146408,-0.17191255772416095,-1.3917709556401958,1.811900398064091,0.21556360792118903,-1.4096060866405289,1.5379162519907579,0.047143228037305196,0.0,0.0,0.0,-0.16569973545984099,-0.18977444631798232,0.00013024260343421932,0.0,0.0,0.0
17.4667,-1.824786565503872,-1.350461151859667,1.0,-1.8411531448364258,-1.4484533071517944,1.0611214637756348,0.10593316925780463,0.020376004548069114,-0.018744937315765608,-0.9939877770924984,1.350461151859667,1.4752134344961279,0.0,1.3207613229751587,1.4541507959365845,-0.034050118178129196,-0.7412216964496683,1.921495445074008,-0.19560615365641754,-0.5809685210640648,2.1157525219027478,-0.19571266483875538,-1.3351902970665217,1.0123718122917174,0.21612545947337558,-1.3876371854199094,1.3827659277264184,0.09702987133854885,0.0,0.0,0.0,-0.16025317538560346,-0.19425707682873983,0.00010651118233784064,0.0,0.0,0.0
17.4834,-1.802486093005948,-1.3256892917872614,1.0,-1.81427001953125,-1.4191778898239136,1.061169147491455,0.10564436061256176,0.021114562213771736,-0.01871846909490078,-0.9940035400138415,1.3256892917872614,1.4975139069940517,0.0,1.2954314947128296,1.4741805791854858,-0.0399850495159626,-0.7828911999706263,1.8893882766377792,-0.16227421635655448,-0.6287258186488519,2.089033686484824,-0.16242109316766423,-1.5195955030466002,1.2016334353634466,-0.35605037975226705,-1.4265936926581597,1.3292923053225425,-0.03672769998075588,0.0,0.0,0.0,-0.1541653813217744,-0.19964540984704457,0.00014687681110974038,0.0,0.0,0.0
17.5,-1.7806117710952223,-1.3005611903580712,1.0,-1.7881439924240112,-1.3894635438919067,1.0611218214035034,0.1039018781862198,0.021579668492157637,-0.018371642678504586,-0.9941837177912256,1.3005611903580712,1.5193882289047775,0.0,1.2542071342468262,1.5081675052642822,-0.040291350334882736,-0.7293210231860083,1.770134247914254,-0.16223609473629041,-0.5848114919826226,1.9790913406197577,-0.16238523043178854,-2.474773859277495,2.0402974179882065,-0.01838779913551268,-1.7360356360104074,1.5391940100134969,-0.031313426042771125,0.0,0.0,0.0,-0.14450953120338578,-0.20895709270550353,0.00014913569549811838,0.0,0.0,0.0
17.5167,-1.7590730155107768,-1.2749682460645637,1.0,-1.7626535892486572,-1.359070897102356,1.0611281394958496,0.1028670518830879,0.023708321417980665,-0.018240818860726718,-0.9942452521900514,1.2749682460645637,1.540926984489223,0.0,1.2299740314483643,1.5327783823013306,-0.03450065851211548,-0.7787171897631955,1.7035164640212541,-0.19905625951266304,-0.639737978386165,1.9193488897830469,-0.19916560798687946,-1.4491367142388685,1.471727569540484,0.34628269400761347,-1.6513378304938384,1.5192766836645717,0.08015985012836024,0.0,0.0,0.0,-0.13897921137703045,-0.21583242576179276,0.0001093484742164345,0.0,0.0,0.0
17.5334,-1.7380942532651262,-1.2491799063051634,1.0,-1.7501065731048584,-1.343678593635559,1.0611743927001953,0.10305424711074902,0.025964336851647545,-0.018230450735993088,-0.99416972503752,1.2491799063051634,1.5619057467348736,0.0,1.2078797817230225,1.549010157585144,-0.032842472195625305,-0.7795020778049686,1.759761103611868,-0.21127047893130113,-0.645471039441151,1.9801889663665408,-0.2113695688883898,-1.3291166473043328,0.9764496651033375,0.09975097887354245,-1.5562122478022589,1.3590242262369001,0.08594350941178847,0.0,0.0,0.0,-0.13403103836381755,-0.22042786275467274,9.908995708868939e-05,0.0,0.0,0.0
17.55,-1.717510284348758,-1.22299889609846,1.0,-1.7254902124404907,-1.3124876022338867,1.0611673593521118,0.1018897112471468,0.026372505371873266,-0.017791111987115537,-0.9942869775700773,1.22299889609846,1.5824897156512419,0.0,1.186692237854004,1.5668458938598633,-0.04275698587298393,-0.8500759189665392,1.7265097801472107,-0.15378539014848913,-0.7207057450962928,1.9520430030762372,-0.15395333709921039,-1.2723459087980529,1.0710644999642065,-0.5953824092633689,-1.472409716146792,1.2740132518426819,-0.11519635475019303,0.0,0.0,0.0,-0.12937017387024644,-0.22553322292902656,0.0001679469507212554,0.0,0.0,0.0
17.5667,-1.6973494287853068,-1.19645774960306,1.0,-1.7133712768554688,-1.2967548370361328,1.0610984563827515,0.1018897112471468,0.026372505371873266,-0.017791111987115537,-0.9942869775700773,1.19645774960306,1.602650571214693,0.0,1.1661697626113892,1.579391598701477,-0.04277265816926956,-0.8658722174469218,1.8013727740485013,-0.1553831051862926,-0.7409379681678747,2.0305321366340516,-0.15555117527931264,-1.2315611005393958,0.7528722475784413,-0.0009405001216144679,-1.4013068026966868,1.12016290220271,-0.08146593814665197,0.0,0.0,0.0,-0.124934249279047,-0.22915936258555045,0.00016807009302001474,0.0,0.0,0.0
17.5833,-1.6776317144163877,-1.1695816114886946,1.0,-1.6897518634796143,-1.2647390365600586,1.0610116720199585,0.09931306102925527,0.026377987096357712,-0.017541391909688495,-0.9945519548066653,1.1695816114886946,1.6223682855836121,0.0,1.1269450187683105,1.6152817010879517,-0.03548479452729225,-0.8308047584001401,1.6533502011525738,-0.20071040570430343,-0.7141336254801266,1.8930427340853933,-0.20082608151400766,-2.353116597059328,2.1530693975627897,0.4372034387693804,-1.682298450744386,1.4250957786339233,0.07165474192483443,0.0,0.0,0.0,-0.11667113292001356,-0.23969253293281942,0.0001156758097042426,0.0,0.0,0.0
17.6,-1.6583747370660356,-1.142395070059825,1.0,-1.6667191982269287,-1.2321970462799072,1.0610562562942505,0.09814379418190769,0.030366119465810904,-0.017762789304916194,-0.9945502267858763,1.142395070059825,1.6416252629339643,0.0,1.0999680757522583,1.6297727823257446,-0.03112536482512951,-0.8700587352874531,1.6294780192888436,-0.2291244713853371,-0.7589065206304568,1.8734905223374771,-0.22921347074042478,-1.619127684844669,0.8697394216046821,0.2616483756779188,-1.663649286043908,1.2611444314848756,0.12774433522703338,0.0,0.0,0.0,-0.11115221465699637,-0.24401250304863353,8.899935508769534e-05,0.0,0.0,0.0
17.6167,-1.6395509579993675,-1.1148582775039984,1.0,-1.6554361581802368,-1.215779423713684,1.0610848665237427,0.09814379418190769,0.030366119465810904,-0.017762789304916194,-0.9945502267858763,1.1148582775039984,1.6604490420006324,0.0,1.0790987014770508,1.64458429813385,-0.03368595242500305,-0.8909184395103295,1.683293539944953,-0.2159412058004091,-0.7839439313519566,1.931761410200624,-0.21604545089324204,-1.2515191375587995,0.8882343689681302,-0.15355632336540798,-1.5419809334813879,1.1510545651473292,0.044699239323473354,0.0,0.0,0.0,-0.1069745081583728,-0.2484678702556711,0.00010424509283294974,0.0,0.0,0.0
17.6333,-1.621199921779872,-1.0870281952958225,1.0,-1.63335120677948,-1.1825823783874512,1.0609925985336304,0.09685765675781745,0.03186258020068264,-0.01776965924122353,-0.9946294207142282,1.0870281952958225,1.6788000782201278,0.0,1.0524663925170898,1.6616994142532349,-0.0429782010614872,-0.9349231554164403,1.6376368448560195,-0.16175960412751467,-0.8331637801386538,1.8913032136498935,-0.16192929341459544,-1.5978257759977113,1.0268345015019311,-0.5574955746674296,-1.5584673516991514,1.1143825319206868,-0.13307967641293222,0.0,0.0,0.0,-0.1017593752777865,-0.2536663687938741,0.00016968928708077812,0.0,0.0,0.0
17.65,-1.6033375041805409,-1.058931714172205,1.0,-1.6119234561920166,-1.1488903760910034,1.06088387966156,0.09496227083343402,0.03222029104070673,-0.01783751566732601,-0.9947994411011213,1.058931714172205,1.696662495819459,0.0,1.0108535289764404,1.693481683731079,-0.0328933522105217,-0.8893710409073659,1.499540897208928,-0.22375177655006384,-0.7954993973735791,1.7630034927887142,-0.22385117376805527,-2.500207709607644,1.9095603718718217,0.6059236183729891,-1.8364863180609499,1.3491335641776092,0.08508760337811741,0.0,0.0,0.0,-0.0938716435337868,-0.2634625955797862,9.939721799142708e-05,0.0,0.0,0.0
17.6667,-1.5858619781288974,-1.0304032424132914,1.0,-1.6015290021896362,-1.131819486618042,1.0608857870101929,0.09440341152471367,0.03332585819488615,-0.01764477812908573,-0.9948196294415579,1.0304032424132914,1.7141380218711024,0.0,0.9906933307647705,1.7039198875427246,-0.0335049070417881,-0.9213886031139937,1.5722218416586273,-0.2221302764507027,-0.8312239248602048,1.8389422837119245,-0.2222334040227508,-1.204409816684946,0.623598786445796,-0.036535486133861296,-1.6498857820444037,1.1349424367924368,0.04918224438198695,0.0,0.0,0.0,-0.09016467825378889,-0.2667204420532971,0.00010312757204807145,0.0,0.0,0.0
17.6833,-1.5689659225788033,-1.0017589644253488,1.0,-1.5811623334884644,-1.0974442958831787,1.060709834098816,0.09473359257012604,0.03558637017045353,-0.017288552965471677,-0.9947162010753122,1.0017589644253488,1.7310340774211965,0.0,0.9646420478820801,1.716007947921753,-0.045797210186719894,-0.9709930062077279,1.5453611395205813,-0.14951453354128263,-0.8855079236352572,1.8158793765980215,-0.14970721326042274,-1.5675857913462643,0.7273757603580856,-0.7396656755709858,-1.625589320548054,1.0146213045883923,-0.18370007979604375,0.0,0.0,0.0,-0.08548508257247063,-0.2705182370774401,0.0001926797191401157,0.0,0.0,0.0
17.7,-1.5525273791907273,-0.9727997941621762,1.0,-1.5615267753601074,-1.0626771450042725,1.0603842735290527,0.09473359257012604,0.03558637017045353,-0.017288552965471677,-0.9947162010753122,0.9727997941621762,1.7474726208092726,0.0,0.9276682138442993,1.7374528646469116,-0.05046706646680832,-0.9551787924675792,1.4588203662986525,-0.12187849984129118,-0.8761212499316855,1.736142173336421,-0.12211247733271255,-2.220528644453672,1.2879121980555277,-0.28045643372614154,-1.801226282998695,1.0953017714280733,-0.2122643239453807,0.0,0.0,0.0,-0.07905754253589375,-0.2773218070377686,0.0002339774914213675,0.0,0.0,0.0
17.7167,-1.5365489654793718,-0.9435255422340865,1.0,-1.5519330501556396,-1.0451555252075195,1.060215711593628,0.09233074278460326,0.03681613618466046,-0.017217872700518846,-0.9948985704888189,0.9435255422340865,1.763451034520628,0.0,0.9102920293807983,1.74673330783844,-0.04501543939113617,-1.0103656205512168,1.5301918987994472,-0.15575378961400022,-0.9342419995163298,1.810484195381143,-0.15593994728878482,-1.041975838158553,0.556508685395668,0.32691087640288796,-1.577081674443326,0.9362402046133184,-0.05308995000046912,0.0,0.0,0.0,-0.07612362103488697,-0.2802922965816958,0.00018615767478461203,0.0,0.0,0.0
17.7333,-1.5210650600257447,-0.9139969799396459,1.0,-1.5334070920944214,-1.0097640752792358,1.0599983930587769,0.09054774143177415,0.037219260253955035,-0.01737933727716413,-0.9950446936126061,0.9139969799396459,1.7789349399742551,0.0,0.8649429678916931,1.7713791131973267,-0.044858500361442566,-0.9459310140871219,1.4179742321193956,-0.15760954810140904,-0.8772031411965958,1.7062319854901733,-0.15779441002176542,-2.719895755877138,1.4781788022650575,0.00941271520906023,-1.9144612791249909,1.096230383950349,-0.034638020834978925,0.0,0.0,0.0,-0.06872787289052602,-0.28825775337077786,0.00018486192035637694,0.0,0.0,0.0
17.75,-1.506050051782273,-0.8841626452693054,1.0,-1.5244394540786743,-0.9918909668922424,1.0597972869873047,0.09054774143177415,0.037219260253955035,-0.01737933727716413,-0.9950446936126061,0.8841626452693054,1.7939499482177268,0.0,0.8520055413246155,1.7787117958068848,-0.05452369898557663,-1.0317834022592882,1.4958397165999648,-0.1006108002502697,-0.9650961540130789,1.786488914546874,-0.10088390457753464,-0.7744073867933953,0.43891909634513565,-0.5785386429478672,-1.577896532715797,0.9021800778088539,-0.19520742565394245,0.0,0.0,0.0,-0.06668724824620925,-0.2906491979469092,0.0002731043272649429,0.0,0.0,0.0
17.7667,-1.4915518426545473,-0.8541166560803258,1.0,-1.5069447755813599,-0.9559617042541504,1.0592468976974487,0.08970485187676085,0.04057714709002254,-0.016987919495043444,-0.9949965197647582,0.8541166560803258,1.8084481573454525,0.0,0.8120153546333313,1.7981566190719604,-0.05681617558002472,-1.0013420153958923,1.4083964752519487,-0.086080499254781,-0.9407679891272999,1.7054351444792524,-0.08637705200270036,-2.397458620393928,1.1657399731282696,-0.1374366620451102,-1.8198462405860547,0.9799877761365152,-0.17815244032854982,0.0,0.0,0.0,-0.06057402626859242,-0.29703866922730365,0.0002965527479193595,0.0,0.0,0.0
17.7834,-1.4775697796856124,-0.8238616947551657,1.0,-1.4902534484863281,-0.9195705056190491,1.0587302446365356,0.08788096544669814,0.040960960000165025,-0.016878337688915054,-0.9951453824336987,0.8238616947551657,1.8224302203143874,0.0,0.7805033326148987,1.81175696849823,-0.05321338400244713,-1.0211165316924635,1.3513465754348686,-0.10707266454138109,-0.965152694814914,1.6528955384467894,-0.10733280009595275,-1.889749932085615,0.8156017214509372,0.21605643506669908,-1.840483087984996,0.9314580082188708,-0.06177477513913514,0.0,0.0,0.0,-0.05596383687754955,-0.30154896301192086,0.0002601355545716555,0.0,0.0,0.0
17.8,-1.4641093444220938,-0.7934138269287516,1.0,-1.474276065826416,-0.8829025626182556,1.058193564414978,0.08724669488927965,0.04187759336918224,-0.01681503312245168,-0.9951640956344374,0.7934138269287516,1.835890655577906,0.0,0.739213228225708,1.830689549446106,-0.0577998086810112,-0.9819390963032861,1.2584546735438025,-0.07880755761427283,-0.931739824358741,1.5663388458137848,-0.07911446741717601,-2.4811709336809984,1.1376810556025159,-0.27560365298929784,-2.0296258502390887,0.9923388210587429,-0.1249009681486759,0.0,0.0,0.0,-0.050199271944545105,-0.3078841722699823,0.00030690980290318297,0.0,0.0,0.0
17.8167,-1.4511070173236527,-0.7626235890727225,1.0,-1.4666117429733276,-0.8644005060195923,1.0578817129135132,0.08724669488927965,0.04187759336918224,-0.01681503312245168,-0.9951640956344374,0.7626235890727225,1.8488929826763472,0.0,0.7169027924537659,1.8424992561340332,-0.06037032976746559,-1.018871070902062,1.2979621493396685,-0.06376002700865913,-0.9716562330450624,1.6098314316864322,-0.06409484212299035,-1.3348465828851832,0.7065817440052494,-0.15379579868193943,-1.824514311652877,0.9079781089730656,-0.1334312502488276,0.0,0.0,0.0,-0.04721483785699961,-0.3118692823467636,0.00033481511433122957,0.0,0.0,0.0
17.8334,-1.4386892504260531,-0.7317938873210628,1.0,-1.4518015384674072,-0.8271792531013489,1.057226300239563,0.0875039460817,0.04356112025699155,-0.016618544514693922,-0.9950725526794718,0.7317938873210628,1.8613107495739467,0.0,0.6854795813560486,1.8537708520889282,-0.05730997771024704,-1.0394723697032378,1.2436346494985333,-0.08074443121644892,-0.9963058530768074,1.5593313602112744,-0.08104616117812995,-1.8935205804180735,0.6792112635586524,0.18441271280798793,-1.8448862234579444,0.8404419549090975,-0.03959790294528137,0.0,0.0,0.0,-0.043166516626430375,-0.3156967107127411,0.00030172996168102267,0.0,0.0,0.0
17.85,-1.426756615407317,-0.7006848236402371,1.0,-1.4446995258331299,-0.8084475994110107,1.0569181442260742,0.0875039460817,0.04356112025699155,-0.016618544514693922,-0.9950725526794718,0.7006848236402371,1.8732433845926828,0.0,0.6629018187522888,1.8634960651397705,-0.05692048370838165,-1.0781406638739433,1.2894531350495677,-0.08343780340296236,-1.0377708841567155,1.608470937172405,-0.08373544602560179,-1.3547251866899372,0.5835383823066579,0.023370665360075534,-1.7001817264607897,0.7645993247087639,-0.021008430670335386,0.0,0.0,0.0,-0.04036977971722782,-0.31901780212283737,0.0002976426226394321,0.0,0.0,0.0
17.8667,-1.4153344653201596,-0.6693547806581741,1.0,-1.431006669998169,-0.7707794308662415,1.0562077760696411,0.08128609922913974,0.04408795191211068,-0.016292833669401735,-0.9955819394905745,0.6693547806581741,1.8846655346798402,0.0,0.6316987872123718,1.8767518997192383,-0.06329430639743805,-1.101417189508073,1.2171208874324155,-0.04351675124509713,-1.0647584063746751,1.5406934488385144,-0.04388478465765543,-1.872049778286368,0.7952939493634673,-0.3824023744814762,-1.7509203166867449,0.7736609389293931,-0.12769852827954306,0.0,0.0,0.0,-0.036658783133398085,-0.32357256140609886,0.0003680334125583036,0.0,0.0,0.0
17.8833,-1.4044805274190348,-0.6379701631474475,1.0,-1.4181225299835205,-0.7327523231506348,1.0556122064590454,0.08046859393073114,0.04570323383255774,-0.016244449087311295,-0.995576291812874,0.6379701631474475,1.895519472580965,0.0,0.5833712220191956,1.8980251550674438,-0.04795873537659645,-1.0205380513840838,1.0915809038201119,-0.13439819192855795,-0.9892738052418656,1.4225305235676051,-0.13460948896401895,-2.9120287897942765,1.2818426042983566,0.9240611262354902,-2.0937007601671644,0.9236854548625044,0.18280014532378658,0.0,0.0,0.0,-0.03126424614221825,-0.3309496197474932,0.00021129703546100484,0.0,0.0,0.0
17.9,-1.39410523816162,-0.6062715206877403,1.0,-1.4120131731033325,-0.7135955095291138,1.0553635358810425,0.08046859393073114,0.04570323383255774,-0.016244449087311295,-0.995576291812874,0.6062715206877403,1.90589476183838,0.0,0.5693255066871643,1.903092861175537,-0.05287209153175354,-1.115202596901152,1.1562267105861357,-0.10552126031810305,-1.0854257134428844,1.4889459532473723,-0.105778069732152,-0.842237694254221,0.3038800806324789,-0.2946246354382604,-1.7242459894299293,0.7407075798656009,0.0418556238871572,0.0,0.0,0.0,-0.029776883458267584,-0.3327192426612366,0.00025680941404894984,0.0,0.0,0.0
17.9166,-1.3842663020815098,-0.5744252768285425,1.0,-1.4002037048339844,-0.6752137541770935,1.054673671722412,0.0803008586932809,0.04724755889935868,-0.01564410937712211,-0.9955274014686013,0.5744252768285425,1.91573369791849,0.0,0.5347579717636108,1.9102534055709839,-0.061559196561574936,-1.1183008472140659,1.1094529215455518,-0.05177160690944449,-1.0920300958962925,1.4446806418973421,-0.052119738828833855,-2.0742321063248403,0.42966995235983346,-0.5212715400077255,-1.8275682880263302,0.6488835872198677,-0.1243898074799448,0.0,0.0,0.0,-0.026270751317773275,-0.33522772035179044,0.0003481319193893682,0.0,0.0,0.0
17.9333,-1.3749621710509163,-0.5424291263520045,1.0,-1.3892256021499634,-0.6364968419075012,1.053879737854004,0.07859397718304047,0.04724086545297954,-0.015424735030622874,-0.9956672868588091,0.5424291263520045,1.9250378289490835,0.0,0.49918729066848755,1.9252532720565796,-0.060792066156864166,-1.114290017592687,1.011245760023053,-0.054200041556289325,-1.0913979511456675,1.351758761532118,-0.054539550927882735,-2.135036992515634,0.9003277093261208,0.0460449938465061,-1.9183386693664315,0.7231144878483433,-0.07407433899764088,0.0,0.0,0.0,-0.022892066447019622,-0.3405130015090649,0.0003395093715934078,0.0,0.0,0.0
17.95,-1.366187160948232,-0.5102625829105449,1.0,-1.3839972019195557,-0.6170709729194641,1.0535070896148682,0.07564746071059651,0.047183818376431035,-0.015158830563367632,-0.9959023398329543,0.5102625829105449,1.933812839051768,0.0,0.4791297912597656,1.9285340309143066,-0.05802066624164581,-1.1776893493498826,1.0775285909657226,-0.07074912500316488,-1.1565999452318505,1.4192030946035716,-0.07105838473956018,-1.2032101431656632,0.19680630443799255,0.1662508581358429,-1.7072196576340142,0.5677386924810606,-0.003125948247842597,0.0,0.0,0.0,-0.021089404118031962,-0.34167450363784907,0.00030925973639530025,0.0,0.0,0.0
17.9667,-1.35794663690326,-0.4779421878058503,1.0,-1.374139428138733,-0.578040599822998,1.0527408123016357,0.0744422966021188,0.048876200053694675,-0.014928160861467537,-0.9959150260343561,0.4779421878058503,1.9420533630967398,0.0,0.43851685523986816,1.9426003694534302,-0.06061425805091858,-1.1439907576252835,0.9783732038631039,-0.05311577220580377,-1.1263250702552834,1.3250500943472394,-0.05345329844904039,-2.4346191776123027,0.843233238526734,-0.15547776094444524,-1.9219612910132673,0.6490697178392978,-0.0481029879738724,0.0,0.0,0.0,-0.017665687370000047,-0.34667689048413547,0.0003375262432366196,0.0,0.0,0.0
17.9833,-1.3502561316043766,-0.44553209497596336,1.0,-1.3651328086853027,-0.5387477874755859,1.0519704818725586,0.07339163757192596,0.050570104285860784,-0.014666808253851497,-0.9959122864892028,0.44553209497596336,1.9497438683956232,0.0,0.4046340882778168,1.9496164321899414,-0.05966552346944809,-1.14917805733493,0.9171484287520169,-0.0566873884054826,-1.1341368432578456,1.2663340175928448,-0.05701443141375174,-2.034714367528098,0.421325792826974,0.05697302956546639,-1.9552480600505269,0.581835548574506,-0.01708262706401345,0.0,0.0,0.0,-0.015041214077084454,-0.349185588840828,0.00032704300826914227,0.0,0.0,0.0
18.0,-1.3431023292822077,-0.4129788206909402,1.0,-1.3608615398406982,-0.519075870513916,1.0515888929367065,0.07339163757192596,0.050570104285860784,-0.014666808253851497,-0.9959122864892028,0.4129788206909402,1.956897670717792,0.0,0.3867628872394562,1.95247483253479,-0.057509321719408035,-1.2297156832960174,0.9765424077654598,-0.06943606095554289,-1.2159737591864632,1.3267526534306238,-0.06973989361105057,-1.0724111537140895,0.17152626759757353,0.12938888670310175,-1.6946184692036264,0.46070474938139777,0.026158440940569384,0.0,0.0,0.0,-0.013741924109554188,-0.35021024566516407,0.0003038326555076765,0.0,0.0,0.0
18.0166,-1.33649109599689,-0.38030617126271704,1.0,-1.353003740310669,-0.47965359687805176,1.0507746934890747,0.07079961297395106,0.051255552971172624,-0.014589553080530997,-0.9960660803394191,0.38030617126271704,1.9635089040031097,0.0,0.3438820540904999,1.9662142992019653,-0.06702203303575516,-1.1810354074459448,0.8690081916596273,-0.00998145346700996,-1.1701717269860155,1.2241646028457798,-0.010394114207881612,-2.5725948335049775,0.8242862455658542,-0.5707060751373155,-1.9538131392029658,0.5680406524343078,-0.1500468734271225,0.0,0.0,0.0,-0.010863680459929402,-0.35515641118615254,0.0004126607408716526,0.0,0.0,0.0
18.0333,-1.330438257673206,-0.3476011265267186,1.0,-1.3458895683288574,-0.4400533437728882,1.0498244762420654,0.0688695421688767,0.05212697923535035,-0.014456621920327588,-0.9961580447628698,0.3476011265267186,1.969561742326794,0.0,0.3118040859699249,1.9729588031768799,-0.062423765659332275,-1.195900415787706,0.7992146075124494,-0.03447715078262492,-1.1869689741942426,1.1568117110449612,-0.034835130058845434,-1.9289016802385595,0.40555826356233515,0.27650148024429405,-1.946458821196217,0.5200728814591883,-0.024122003164126785,0.0,0.0,0.0,-0.008931441593463372,-0.3575971035325118,0.00035797927622051453,0.0,0.0,0.0
18.05,-1.324906718186259,-0.31465302816630786,1.0,-1.3426282405853271,-0.4202449321746826,1.049422264099121,0.06769116435826118,0.05299216381468141,-0.014284367750463588,-0.9961955976048931,0.31465302816630786,1.9750932818137408,0.0,0.2889297902584076,1.9764751195907593,-0.057822853326797485,-1.2502276653281044,0.8458202483266274,-0.06172281261395485,-1.2425585970709776,1.2046931464560862,-0.062029967194056346,-1.3692662841810812,0.21048838271393502,0.2754128132671119,-1.7760610346034449,0.4286778789831936,0.06430614940919202,0.0,0.0,0.0,-0.007669068257126766,-0.35887289812945866,0.00030715458010150114,0.0,0.0,0.0
18.0667,-1.3199355829638806,-0.2816822756003892,1.0,-1.3367680311203003,-0.3805081248283386,1.0485600233078003,0.06605544055774183,0.05379287425250293,-0.013761241066746432,-0.9962698603519693,0.2816822756003892,1.9800644170361192,0.0,0.2529774606227875,1.9850566387176514,-0.06817356497049332,-1.2414740604549073,0.759004650519639,0.003073370113877427,-1.2355948146740015,1.1210006442254825,0.0026464073821465465,-2.15630898587199,0.5146928444774924,-0.6208035126980496,-1.8883171798191571,0.45407106894001015,-0.13795074497150345,0.0,0.0,0.0,-0.005879245780905747,-0.3619959937058436,0.0004269627317308806,0.0,0.0,0.0
18.0833,-1.3155178807366232,-0.24865783382780762,1.0,-1.3316006660461426,-0.34075087308883667,1.047560691833496,0.06345664809785839,0.05456958469427553,-0.01368895922155019,-0.9963975231561089,0.24865783382780762,1.9844821192633766,0.0,0.2162107229232788,1.9903537034988403,-0.06273554265499115,-1.2269184008974308,0.6885740317584909,-0.0261425994993556,-1.2226239027839472,1.0525045542927227,-0.026504163577637865,-2.207206191764352,0.3179970515407846,0.32645911159775,-1.982459044655487,0.41389953190399614,-0.0008484670375245307,0.0,0.0,0.0,-0.004294498113483695,-0.36393052253423175,0.00036156407828226287,0.0,0.0,0.0
18.1,-1.3116503199908975,-0.21555869272126468,1.0,-1.3293315172195435,-0.3208085298538208,1.0471365451812744,0.06345664809785839,0.05456958469427553,-0.01368895922155019,-0.9963975231561089,0.21555869272126468,1.9883496800091023,0.0,0.19512157142162323,1.9960846900939941,-0.05741533637046814,-1.2945592460789759,0.7118319351349571,-0.057513826137626456,-1.2910616590603283,1.077861264205496,-0.05781666651976218,-1.2657486441623857,0.34396777470915674,0.3193131734470472,-1.7708730347191854,0.3932543989988364,0.0936691010041622,0.0,0.0,0.0,-0.0034975870186474737,-0.3660293290705389,0.00030284038213572364,0.0,0.0,0.0
18.1166,-1.308332475699241,-0.182374539466687,1.0,-1.3254157304763794,-0.2808176577091217,1.0462697744369507,0.06152533494856973,0.05581640141361089,-0.013512953982168717,-0.9964520611780819,0.182374539466687,1.9916675243007589,0.0,0.15838764607906342,2.0037684440612793,-0.06650935113430023,-1.2792832987591383,0.6200603148633933,-0.00015902451317062472,-1.276978672173726,0.9889130637219878,-0.0005653961425229699,-2.202871665093935,0.46078179062651914,-0.5453527565697293,-1.8984069262827143,0.41318971924265774,-0.09498183110610069,0.0,0.0,0.0,-0.0023046265854122032,-0.3688527488585945,0.00040637162935234513,0.0,0.0,0.0
18.1333,-1.3055715777114116,-0.14918199746434851,1.0,-1.322157621383667,-0.24081282317638397,1.045261263847351,0.05996802042062108,0.05665388991584198,-0.012961757497343232,-0.9965070206685401,0.14918199746434851,1.9944284222885882,0.0,0.126084104180336,2.006283760070801,-0.06228773668408394,-1.2895880484518893,0.5558057139545131,-0.021953613851924292,-1.2881276255566527,0.9255850804027156,-0.022310034667298233,-1.9398238292267385,0.15104442567325727,0.25350744305410394,-1.9106339530313368,0.33579963720705625,0.007898572156395806,0.0,0.0,0.0,-0.0014604228952365252,-0.36977936644820253,0.00035642081537394136,0.0,0.0,0.0
