timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.4333,-5.166876910813308,-0.7174751562752277,1.0,-5.157209396362305,-0.6822940111160278,0.966127872467041,0.0014999378498739388,-0.11485213782571012,0.004944626120449654,-0.9933692299437525,0.7174751562752277,-1.8668769108133074,0.0,0.7309197187423706,-1.9455944299697876,0.012642968446016312,1.7547284618788554,0.8817513630455296,-0.012904426331796226,2.2626894964767628,0.25917480991007713,-0.07209799753766973,1.1494909486086882,0.5397803643435239,-0.014194298374181371,1.8089638401330945,0.6516857699398041,-0.07536033278046624,-0.11489969175400443,0.5174041937303614,0.06218248298889436,0.0,0.0,0.0,-0.3930613428439029,0.10517235940509102,-0.0029889117830208638
15.4499,-5.154667769539079,-0.7484700826572414,1.0,-5.141849994659424,-0.7218024730682373,0.9663587808609009,0.004366397700660482,-0.11341389769370012,0.005561866716891695,-0.9935226866191806,0.7484700826572414,-1.854667769539079,0.0,0.7704707384109497,-1.9303925037384033,0.010951228439807892,1.6752179852201603,0.9369131220603739,-0.0027879734725172467,2.1756716029994885,0.31636367999062176,-0.060384479798702886,2.3747960030921638,0.9127823746671629,-0.10157860501903972,1.9760078366647023,0.7287662598617713,-0.08310044595109528,-0.11873870356883978,0.5177654527857639,0.06107005522101651,0.0,0.0,0.0,-0.38171491421048853,0.10278398928398819,-0.0034735488948308656
15.4666,-5.14193032582374,-0.7792898528858494,1.0,-5.12570858001709,-0.7610740661621094,0.9665412902832031,0.00697360701790045,-0.11198964504703968,0.0058058126760727495,-0.9936680089528462,0.7792898528858494,-1.8419303258237405,0.0,0.8085922598838806,-1.919812798500061,0.008305896073579788,1.6013796238533557,1.0226346241723163,0.013287560591412562,2.09102052844826,0.4055646282217952,-0.04196926403587959,2.2856586376956614,0.6343292116360517,-0.15860664891716103,2.0674224127872805,0.7008867171475945,-0.10539125713513667,-0.12003977525137256,0.5168352776180181,0.05936119731590349,0.0,0.0,0.0,-0.3696011293435317,0.10023471833250305,-0.004104372688611338
15.4833,-5.12869603316734,-0.80985851744489,1.0,-5.108840465545654,-0.8000702857971191,0.9666836261749268,0.009342639225849287,-0.11005722257952731,0.006358400006899055,-0.9938610836658747,0.80985851744489,-1.8286960331673399,0.0,0.8436464667320251,-1.9000377655029297,0.006391202565282583,1.6905914524490377,1.028519246007984,0.02348815891781897,2.1681387899644213,0.41734268851413925,-0.02918930096100473,1.0530577471040536,0.48541645785306203,-0.09447200100409513,1.7679634233759074,0.6372759583352431,-0.10216769314799481,-0.12635816033764818,0.5136127085535958,0.05752042737448447,0.0,0.0,0.0,-0.35118917717773557,0.09756384894024896,-0.004842967495660771
15.5,-5.1149344324099095,-0.8402458009730956,1.0,-5.100142955780029,-0.8194042444229126,0.9667478799819946,0.010615063119105306,-0.1089292991563909,0.006971847386975115,-0.9939684316890319,0.8402458009730956,-1.8149344324099097,0.0,0.8618266582489014,-1.8889131546020508,0.005715156439691782,1.6274289064362886,1.0462047663610896,0.030020216993766558,2.092169284301591,0.4378151366589623,-0.020107708660751004,2.1403500621792766,1.3679655226632743,-0.0610145875620006,1.877898765466362,0.852988872940493,-0.0900185442010323,-0.13014019105342078,0.5139671924641905,0.055721503429009625,0.0,0.0,0.0,-0.3346001868118816,0.09442243723793677,-0.005593577774492063
15.5166,-5.100689927593836,-0.8703538272806659,1.0,-5.08215856552124,-0.8579219579696655,0.9668539762496948,0.013466597717162928,-0.10734426681937351,0.00746644065425049,-0.9941026694015391,0.8703538272806659,-1.8006899275938366,0.0,0.8984033465385437,-1.8673902750015259,0.0037434662226587534,1.5553643676852584,1.0744839307330423,0.042423953099335,2.003784615263299,0.46675329335594506,-0.004554781593017421,2.1961742180230477,1.2922983322596808,-0.11838620233429963,1.9718594963568412,0.9826810548324673,-0.0983931953732848,-0.13136990864453546,0.5162225605281471,0.05356973940875081,0.0,0.0,0.0,-0.31705033893350515,0.09150807684895011,-0.0065910047163983895
15.5333,-5.085937416549428,-0.9002374932031838,1.0,-5.072902202606201,-0.8770244121551514,0.9668945074081421,0.013466597717162928,-0.10734426681937351,0.00746644065425049,-0.9941026694015391,0.9002374932031838,-1.7859374165494286,0.0,0.9159154295921326,-1.8580877780914307,0.0027408795431256294,1.64210490640732,1.0827748546841307,0.04934000124712157,2.080987923396608,0.4782115194257742,0.005474891963571732,1.0510417262892793,0.5583180699444794,-0.06017333467335156,1.7000172603393473,0.8574013453775285,-0.08710999392921984,-0.13706894380647994,0.5152729770827783,0.051438858342551824,0.0,0.0,0.0,-0.3018140731828079,0.08929035817557818,-0.00757374905900199
15.5499,-5.070679032158183,-0.9298901897941282,1.0,-5.05384635925293,-0.9149633646011353,0.9669780135154724,0.01676701995946386,-0.10511431130897651,0.007922722436229445,-0.9942872725980169,0.9298901897941282,-1.7706790321581831,0.0,0.9523608088493347,-1.841912031173706,0.0034741139970719814,1.566822450477978,1.1481057542084667,0.04562433118761533,1.9912624831451098,0.5465407382692299,0.00485580480149065,2.1856617909892906,0.9700739215602168,0.04397272198808962,1.8433884021797797,0.8906643492453906,-0.04841198031943377,-0.1395778501800283,0.5144788884154122,0.04989067987314936,0.0,0.0,0.0,-0.28486218248710354,0.08708612752382461,-0.009122153487024677
15.5666,-5.054931785071981,-0.959278077381147,1.0,-5.034106254577637,-0.952531635761261,0.9671016931533813,0.018471182997975316,-0.10359586835842831,0.008430802695028229,-0.9944122380038516,0.959278077381147,-1.7549317850719812,0.0,0.9866243600845337,-1.8201377391815186,0.005193553864955902,1.5015096778619672,1.1821207965589315,0.03578642064863857,1.914801272321384,0.5820673270981633,-0.00259731322905625,2.0548450055763676,1.3058423174811977,0.10311781171358918,1.9058142564112583,1.0132324739049974,-0.0036776161178171153,-0.14011118380295573,0.5153759450818699,0.04910697653961725,0.0,0.0,0.0,-0.2731804106564611,0.08467752437889832,-0.010723242661922427
15.5833,-5.038706258064543,-0.9883827943500406,1.0,-5.023979187011719,-0.9711406230926514,0.9671662449836731,0.019788859435641876,-0.10181334379182297,0.008617892555568095,-0.9945694036019488,0.9883827943500406,-1.7387062580645432,0.0,1.003134846687317,-1.8086222410202026,0.004284950438886881,1.591096509223326,1.1867198212717394,0.04200916022526713,1.9966439547436754,0.5905708052440489,0.005563992230165293,0.9911547489551726,0.6912964447243373,-0.05454512773193737,1.6357900520746296,0.9181910738887459,-0.0186946352798319,-0.14510582898349503,0.5135974903048565,0.04796901912303081,0.0,0.0,0.0,-0.2604416165368544,0.08255152572283402,-0.011523851127928975
15.5999,-5.022000754685875,-1.0172086319242857,1.0,-5.003266334533691,-1.0080243349075317,0.9672605991363525,0.022388276854263398,-0.10023926436706236,0.008446944938007926,-0.9946756136601962,1.0172086319242857,-1.7220007546858749,0.0,1.0326244831085205,-1.7881699800491333,-6.074954944779165e-05,1.5500594058933717,1.2332015006120711,0.06870227725872724,1.9459429505241777,0.6396222370122273,0.03564592403333042,1.7703929005940027,1.2278394045659486,-0.2608915314373731,1.6755272731679471,1.0096049207177433,-0.09019558579160589,-0.14903467199629153,0.5130993357679718,0.045326570327811413,0.0,0.0,0.0,-0.24684887263451455,0.08047992783187193,-0.01227021710241459
15.6166,-5.0048056764473765,-1.0457712969635384,1.0,-4.982005596160889,-1.044496774673462,0.9672820568084717,0.024825352514955042,-0.09840897688438206,0.008391606125913133,-0.9948010005345161,1.0457712969635384,-1.704805676447377,0.0,1.060784935951233,-1.767409324645996,-0.003318170318379998,1.5145691469799267,1.2798983257706114,0.08923054740970315,1.9039163408376383,0.6886018844612526,0.060826188951732134,1.6889522828993466,1.2451417785594783,-0.1953671794548415,1.6794905814169532,1.079139706189503,-0.12124416252013664,-0.15238568086878176,0.5133009500388923,0.04186985725624241,0.0,0.0,0.0,-0.23696151298892978,0.07799549127046643,-0.013465498798271391
15.6333,-4.987142510360487,-1.0740345198058179,1.0,-4.971149921417236,-1.062577724456787,0.9672903418540955,0.024825352514955042,-0.09840897688438206,0.008391606125913133,-0.9948010005345161,1.0740345198058179,-1.687142510360487,0.0,1.0781068801879883,-1.7571251392364502,-0.002543796319514513,1.5963246654836982,1.301333191994469,0.0856327935600848,1.9829723923423617,0.7158643419759854,0.062122896341468864,1.039704346083945,0.6172813005337798,0.046479771618619325,1.4906139910212457,0.9427906631994718,-0.07172899157965296,-0.15890305884378458,0.5099883829654266,0.03915043219240932,0.0,0.0,0.0,-0.2277446680148789,0.0754804670530571,-0.015640534973793384
15.6499,-4.969007673126131,-1.102004259087095,1.0,-4.94890022277832,-1.0983716249465942,0.9673781991004944,0.025881133704330973,-0.09667430479590478,0.008648870489223588,-0.9949419395959366,1.102004259087095,-1.6690076731261312,0.0,1.1143208742141724,-1.7308804988861084,0.0024800021201372147,1.5078148641102447,1.3197043739117893,0.05613812457176437,1.88842498413963,0.7368714457984223,0.03603318759705279,2.1728106314193347,1.5746573970760736,0.3014238819360999,1.692010908150497,1.129329272016158,0.038432557002790975,-0.16134542503569843,0.5097599092624013,0.03845392516598542,0.0,0.0,0.0,-0.21926469499368675,0.07307301885096562,-0.018348988191273837
15.6666,-4.950374449632152,-1.1297186269161765,1.0,-4.925979137420654,-1.1336809396743774,0.9675623774528503,0.02792304578174054,-0.09606907341711031,0.008969270831603446,-0.9949425296518157,1.1297186269161765,-1.6503744496321522,0.0,1.1456408500671387,-1.708595871925354,0.005303194280713797,1.4457008910322127,1.3635512894673365,0.03936253466526296,1.821113739109782,0.7828320337709738,0.020851158418492652,1.8736521565495208,1.3331312756732085,0.16889157593386298,1.7456347246350297,1.18949534849719,0.0769464438625864,-0.16216691519117482,0.5101128328056772,0.03853025591284795,0.0,0.0,0.0,-0.2132459328863946,0.07060642289068549,-0.02001887966607764
15.6834,-4.931244098870801,-1.1571701214165486,1.0,-4.9025092124938965,-1.1685236692428589,0.9677886962890625,0.03061703546006444,-0.09506431889039091,0.009356642516267047,-0.9949562273775817,1.1571701214165486,-1.6312440988708006,0.0,1.1709702014923096,-1.68453848361969,0.0041761682368814945,1.5502357569902074,1.3838500103885083,0.039685182137280894,1.927892853417596,0.8081061748450349,0.021654261778373835,0.7768893382510004,0.7165814619141877,0.002027664324722669,1.4596433802814737,1.049882525470312,0.05482905081121179,-0.16794229684538273,0.5069535319557905,0.03824433899203193,0.0,0.0,0.0,-0.20971479958200584,0.0687903035876829,-0.020213418633124872
15.7,-4.911744425719137,-1.1841790008961015,1.0,-4.890594005584717,-1.185766577720642,0.9678919315338135,0.03217694564119131,-0.09364120684281829,0.009518992176731042,-0.9950404367809066,1.1841790008961015,-1.611744425719137,0.0,1.1828752756118774,-1.6731750965118408,0.0033489475026726723,1.526015381615433,1.4253193148450145,0.05159153643385139,1.908842716445664,0.8580884976651159,0.03408678550247202,0.7152566893943735,0.6827121411791669,-0.049699410335973755,1.2398868235660605,0.9414871170522228,0.023970338556306238,-0.178099527087558,0.5010378356282413,0.03739975343126412,0.0,0.0,0.0,-0.20472780774267316,0.06619298155165729,-0.019895002499884743
15.7167,-4.891766717097052,-1.2108999621529746,1.0,-4.866377830505371,-1.219862699508667,0.9680895805358887,0.03390975009744395,-0.0920059828775805,0.00941569025103083,-0.9951364051549658,1.2108999621529746,-1.5917667170970515,0.0,1.2102235555648804,-1.6448590755462646,0.0013008799869567156,1.6275753899404788,1.445670879952506,0.060308626127015263,2.0223093367285374,0.889363947825593,0.04370270850924167,0.7815575585298613,0.7798220177982201,-0.08169770355553731,1.1045796473909597,0.8937606249103806,-0.0072247988281153,-0.190719323648625,0.4935315220300049,0.03591195417000383,0.0,0.0,0.0,-0.20401462313943364,0.06277541009690807,-0.019306036552230243
15.7333,-4.87144516428117,-1.2371580722192812,1.0,-4.854057788848877,-1.2366976737976074,0.9681837558746338,0.03390975009744395,-0.0920059828775805,0.00941569025103083,-0.9951364051549658,1.2371580722192812,-1.5714451642811695,0.0,1.2263884544372559,-1.632575273513794,-0.0002466042642481625,1.5608178520304206,1.4661137500741708,0.07382930370190366,1.9780816263365726,0.9226371372055345,0.05826743622706207,0.9747052903967798,0.7406843013225992,-0.09330965187989686,1.066238363421123,0.8485696963269902,-0.0326386208692741,-0.20449500220454905,0.4845551661555723,0.03386334355269834,0.0,0.0,0.0,-0.21276877210160294,0.05892144671306393,-0.018301476077856753
15.75,-4.850617922577882,-1.2631643037151785,1.0,-4.828924655914307,-1.2699860334396362,0.9683429002761841,0.03623597164401785,-0.09125969916771022,0.009412782118483565,-0.9951231288976848,1.2631643037151785,-1.5506179225778824,0.0,1.259000301361084,-1.6063551902770996,0.0005282761412672698,1.4784660730100359,1.4962872164415937,0.06943905186316102,1.9186828184612668,0.9622205475436858,0.05531093314936429,1.9576088045453894,1.5739269818098551,0.046514161183504356,1.3293872097095063,1.0627084247561496,-0.009271272888300701,-0.21292313751323352,0.479339784523755,0.03217905950820231,0.0,0.0,0.0,-0.2272936079379974,0.0547268843741529,-0.018050940794405588
15.7667,-4.829313639026793,-1.288875398743659,1.0,-4.816113471984863,-1.286447286605835,0.9684510231018066,0.03839473059056781,-0.09204617253181366,0.009352975740446584,-0.9949703465718329,1.288875398743659,-1.5293136390267936,0.0,1.2760512828826904,-1.5961297750473022,0.0017959505785256624,1.5513675285782538,1.5421817631212984,0.062346113749559895,2.011224994537487,1.0209005170027412,0.04986027588518999,1.0210296385129347,0.612307977842499,0.0759095991504001,1.238354418671113,0.929741980610201,0.015875677435237788,-0.2227872297930247,0.47084138395366243,0.030947373073937207,0.0,0.0,0.0,-0.23707023616620834,0.050439862164894704,-0.018461535209567306
15.7833,-4.8076291444453165,-1.3141744035017133,1.0,-4.790082931518555,-1.3190009593963623,0.9687039852142334,0.03989426014284675,-0.09328159412625514,0.009329794973765631,-0.9947964486748769,1.3141744035017133,-1.5076291444453163,0.0,1.2995644807815552,-1.5700547695159912,0.003457216080278158,1.518375359724885,1.5774914434375822,0.052156372443197374,2.002497068135784,1.0661052176857158,0.040895028504052584,1.4115201305299918,1.5653079334182542,0.09972738323237058,1.2894761018569456,1.1173726664681136,0.04063023359036193,-0.2318256805964532,0.4654060176574389,0.03020837341628899,0.0,0.0,0.0,-0.2522960278144461,0.045980208094427544,-0.0189470294771442
15.7999,-4.78557184044591,-1.3390579923491557,1.0,-4.7635955810546875,-1.3510240316390991,0.9690250158309937,0.042428526436204525,-0.09329271299172794,0.009268808483970376,-0.9946911237004482,1.3390579923491557,-1.4855718404459102,0.0,1.325122356414795,-1.542777419090271,0.005504121072590351,1.46975690615529,1.6069510196517354,0.03929926003835249,1.977345973285647,1.1031770054985925,0.027955867775394078,1.537984218077475,1.6414562410329985,0.12317563553622668,1.3628402398849588,1.2720917166438137,0.06499914497255677,-0.23944228293098974,0.4623010412775532,0.030005410136040495,0.0,0.0,0.0,-0.2681467841993673,0.04147297287558959,-0.018662017873082082
15.8166,-4.763056089983486,-1.3636227035225814,1.0,-4.750149726867676,-1.3668196201324463,0.9692063927650452,0.042428526436204525,-0.09329271299172794,0.009268808483970376,-0.9946911237004482,1.3636227035225814,-1.463056089983486,0.0,1.3393641710281372,-1.5265135765075684,0.00580576853826642,1.5543130028971415,1.6252348237296526,0.03760850266354965,2.084776945465447,1.1310572311158185,0.026324601947665262,0.85487656529517,0.9762504472271915,0.018106635733452593,1.2128800788141973,1.1847539666582028,0.05115561916495449,-0.2499166791390978,0.4566774621479124,0.029629909845674235,0.0,0.0,0.0,-0.28054726342920777,0.037500130465921676,-0.01834600912978985
15.8333,-4.740127583378195,-1.3878157455488391,1.0,-4.722855567932129,-1.397882103919983,0.969577431678772,0.044771538233553954,-0.09238540197876571,0.008974876362455357,-0.9946757822475902,1.3878157455488391,-1.440127583378195,0.0,1.3676261901855469,-1.4913924932479858,0.005600336007773876,1.484854480496275,1.6107874015161148,0.03800007496113722,2.03695205701906,1.1214501384539448,0.026008101886625265,1.6955772339116877,2.107086152393758,-0.012324905728354622,1.3553811015207393,1.4570432858606976,0.03241500794793248,-0.2579735768186706,0.45585977514245796,0.02896741037841971,0.0,0.0,0.0,-0.29412399970411435,0.033477487919712015,-0.016975437303907756
15.8499,-4.716785611891417,-1.411636826502292,1.0,-4.694984436035156,-1.4283517599105835,0.9699846506118774,0.04682034922322915,-0.09331916540752458,0.008979259634700502,-0.9944942979179023,1.411636826502292,-1.4167856118914173,0.0,1.3964502811431885,-1.4667657613754272,0.006271896883845329,1.4957046144341724,1.735443423944281,0.02996637386610701,2.0735220294947165,1.2552381088125988,0.017227253013609802,0.8563181434960918,0.7265972192452237,0.06991610334412197,1.2080485946633066,1.2414022562307365,0.043486016737062955,-0.2689860878657182,0.45027209137711327,0.028598045924358557,0.0,0.0,0.0,-0.3088313271948262,0.029933223754569003,-0.01585892507186135
15.8666,-4.693056171509802,-1.4350590590698529,1.0,-4.666538238525391,-1.458333969116211,0.9704298377037048,0.04973952687896872,-0.09505276801972089,0.00896960800639151,-0.9941884382382588,1.4350590590698529,-1.3930561715098027,0.0,1.4115113019943237,-1.4550321102142334,0.006945498753339052,1.4826083261327876,1.7140830561446485,0.02885716348555889,2.087032437368605,1.2472183280620954,0.01486995314510804,0.9035845575088327,0.703959319706484,0.040412682061835764,1.1181652460384068,1.0827392782282144,0.042578712167905305,-0.2819118223554018,0.44049923341993047,0.02831097296591243,0.0,0.0,0.0,-0.32251228888041567,0.02636549466262268,-0.01432376262546158
15.8833,-4.668951042285865,-1.458071686791991,1.0,-4.652099132537842,-1.4731361865997314,0.9706822037696838,0.05120735541572239,-0.09523355560931936,0.008891678483494864,-0.9940972746049297,1.458071686791991,-1.3689510422858657,0.0,1.4404929876327515,-1.4283801317214966,0.01016642153263092,1.399265143785517,1.7556879516742816,0.008051707145345977,2.0301418295741254,1.3007955712757842,-0.008489795578695787,1.7399232795144852,1.6000586854460095,0.19336896394244532,1.3017195817345737,1.2354614225706415,0.08709475056823318,-0.29122439624634777,0.43323168634099407,0.028999460744019108,0.0,0.0,0.0,-0.3396522895422603,0.02166069405750341,-0.012457958019977343
15.9,-4.644440745982155,-1.480702225480514,1.0,-4.622776508331299,-1.502241611480713,0.9712396264076233,0.05284540717107746,-0.09558587823817913,0.008655192516500267,-0.9939798113381298,1.480702225480514,-1.3444407459821548,0.0,1.4710068702697754,-1.3934227228164673,0.012491816654801369,1.4730435566906428,1.7848578479319537,-0.0019120074984425584,2.125088084732985,1.3433366695282996,-0.02044686355396528,0.8692815595032227,1.0059810492918495,0.09554929452916208,1.174055973663969,1.1677146220395669,0.08959068647385594,-0.3027911095716354,0.42391344172770473,0.02991805107669241,0.0,0.0,0.0,-0.34925341847070684,0.01760773667594937,-0.011383195021169691
15.9166,-4.619603692174184,-1.5028792684711105,1.0,-4.60789680480957,-1.516517162322998,0.9715542793273926,0.05284540717107746,-0.09558587823817913,0.008655192516500267,-0.9939798113381298,1.5028792684711105,-1.3196036921741845,0.0,1.4833649396896362,-1.3740251064300537,0.014859214425086975,1.3869462775059653,1.7636614923865388,-0.02254938431104392,2.064900598068891,1.33690067854217,-0.044545059833692086,0.7424194680378704,1.165325064096137,0.1422230393385565,1.0466289879449955,1.1670091808593996,0.10512871903001761,-0.317156069101675,0.4139234742959785,0.03133632410073627,0.0,0.0,0.0,-0.360798251461251,0.012837339548390468,-0.009340648578088102
15.9333,-4.594349985992175,-1.5246829551621728,1.0,-4.5777788162231445,-1.544512391090393,0.9721869826316833,0.05625131902393411,-0.09673713652741141,0.008223355906657605,-0.9936851205733417,1.5246829551621728,-1.2943499859921752,0.0,1.5079025030136108,-1.3406380414962769,0.011800006963312626,1.3206913975349928,1.7679536054487577,-0.006429495384646766,2.0221381825459592,1.3513846127444211,-0.030245653419874893,1.4705722654854612,2.000935914838894,-0.18334280336857897,1.1717847921197233,1.413199594868372,0.019966653065053214,-0.3287142731679584,0.40850029404277066,0.031311371819427475,0.0,0.0,0.0,-0.37273251184300815,0.008068698661565926,-0.007495213784199349
15.9499,-4.568790631737703,-1.546017571961794,1.0,-4.547118663787842,-1.5718810558319092,0.9728183746337891,0.05892434064512384,-0.09733817692895708,0.007841800487088529,-0.9934745970650298,1.546017571961794,-1.268790631737703,0.0,1.5378681421279907,-1.311030626296997,0.012542827054858208,1.3861094911979448,1.8096687414312351,-0.012690119731838645,2.1057852791552234,1.4056409522990774,-0.037991671523908824,0.8856154375107443,0.9542934502320783,0.05656726109893416,1.0873023681642429,1.2777221132913772,0.030771821526126716,-0.3414669604319197,0.399998072444886,0.03162183902260606,0.0,0.0,0.0,-0.3782088275253588,0.0040297166872717395,-0.006320287230535881
15.9666,-4.542833729526663,-1.5669602167096792,1.0,-4.531560897827148,-1.5853461027145386,0.973131000995636,0.060035342108583134,-0.09779390026519325,0.007671442925407479,-0.9933646780841134,1.5669602167096792,-1.2428337295266634,0.0,1.552459716796875,-1.2955286502838135,0.011858204379677773,1.2816947198488218,1.8419649265731453,-0.009686715985789074,2.021663874862749,1.4529453971483053,-0.036675560302968105,0.8746820065742461,0.9292553951693583,-0.04103924003144205,1.0245329512434203,1.1748483689836222,0.009571883624008369,-0.35552780210414103,0.3889512169581976,0.03163157354512678,0.0,0.0,0.0,-0.38444135290978637,6.831246664230819e-05,-0.004642729227947747
15.9833,-4.516551268623816,-1.5874517349544153,1.0,-4.5000319480896,-1.611804485321045,0.9738024473190308,0.062132977588080174,-0.09815011752627323,0.007465724157825801,-0.9932021176894068,1.5874517349544153,-1.2165512686238162,0.0,1.5810734033584595,-1.26360023021698,0.014189442619681358,1.180171565833809,1.8588207684994043,-0.026158388450847947,1.9379740128468739,1.4812507889695623,-0.055892688847958075,1.7173387327571403,1.9162826970408104,0.13991645977620057,1.2290618807391214,1.3937333342296838,0.048051984883744785,-0.36493711061090256,0.3817605101829452,0.032494196511180594,0.0,0.0,0.0,-0.3928653364021622,-0.004190530653103156,-0.002759896114070468
15.9999,-4.489945191466492,-1.6074919723923269,1.0,-4.484038829803467,-1.6247867345809937,0.9741523265838623,0.062132977588080174,-0.09815011752627323,0.007465724157825801,-0.9932021176894068,1.6074919723923269,-1.189945191466492,0.0,1.5969915390014648,-1.2453416585922241,0.012735920026898384,1.2312645531077528,1.8939440553670126,-0.018325923685291623,2.000280764591352,1.5305859541665598,-0.04994791877128212,0.9560463950741033,1.0966134459798096,-0.08729885623254816,1.1484627193164054,1.3060181125944763,0.008093942704343743,-0.3750789265900152,0.3722688959677441,0.03271270708573992,0.0,0.0,0.0,-0.3939372848935842,-0.008910794767291272,-0.0010907119997494246
16.0166,-4.462975304957856,-1.6271104572395139,1.0,-4.451641082763672,-1.650170922279358,0.9748751521110535,0.06383671784101749,-0.09756999118121208,0.007262070585821163,-0.9931527215829521,1.6271104572395139,-1.1629753049578568,0.0,1.6233824491500854,-1.2068848609924316,0.01378969382494688,1.1363317653903107,1.8738542200368988,-0.02742456501416768,1.9118749138664162,1.5195710657594876,-0.06178487570108288,1.582256496755196,2.3056619686097375,0.06317858795634523,1.2765265711041307,1.6011312499315198,0.02435593679513527,-0.38233730278727707,0.3680914905506696,0.03333842176810081,0.0,0.0,0.0,-0.39320584568882844,-0.013808336273258344,0.00102188891881439
16.0333,-4.435704408361365,-1.646261065818105,1.0,-4.418735027313232,-1.6748265027999878,0.9755836725234985,0.06573492233589508,-0.09768588974626097,0.007121763727128373,-0.9930184838704449,1.646261065818105,-1.1357044083613645,0.0,1.6469764709472656,-1.1734793186187744,0.011780188418924809,1.0539418614727436,1.8841977539933439,-0.018096513971353256,1.8305564664383938,1.5364396287189552,-0.05363414240776254,1.4160883190475508,2.0049654422391714,-0.12060839635533678,1.317727749943963,1.7203504846006943,-0.018440183943844255,-0.38802040833985635,0.3658988138638734,0.03322643639631174,0.0,0.0,0.0,-0.38859419662579375,-0.01814068858948465,0.0023111920400975504
16.0499,-4.408109493653419,-1.6649604650186631,1.0,-4.385302543640137,-1.6988407373428345,0.9762738943099976,0.0682323746741676,-0.09687555468045529,0.006804692985780954,-0.992931619215664,1.6649604650186631,-1.108109493653419,0.0,1.6773749589920044,-1.1415340900421143,0.010777906514704227,1.1044086484800744,1.939783976813313,-0.012877948660242278,1.8749264869356037,1.602815866775681,-0.048126275412931255,0.8878940442817095,0.9595300074374964,-0.061211623591166546,1.1908329837250844,1.495742373807214,-0.0310670946848938,-0.3952204594811857,0.3588176769351418,0.03290816841265334,0.0,0.0,0.0,-0.3752973789743435,-0.021849566897509942,0.0023401583400356396
16.0666,-4.380192313814023,-1.6832066317529486,1.0,-4.3683390617370605,-1.710651159286499,0.976646363735199,0.07026225382632731,-0.09525914664889958,0.006442482969678333,-0.9929488994235535,1.6832066317529486,-1.0801923138140235,0.0,1.6903982162475586,-1.1250536441802979,0.012521808966994286,0.9848554210082648,1.9588807773729562,-0.026278276899001862,1.7512132172899149,1.6362561281760657,-0.06238218376781107,0.7810609852005433,0.9884035175520126,0.10458936199685422,1.0698608001321293,1.3459666705289717,0.008981170795333594,-0.40431849035726375,0.34818052833157614,0.03339573223678562,0.0,0.0,0.0,-0.36203930592438616,-0.025555879134685662,0.0027081746320235848
16.0833,-4.35199625565749,-1.7009714512838308,1.0,-4.333988666534424,-1.7337390184402466,0.9774156212806702,0.0716107040488519,-0.09381290520111758,0.005987760621094272,-0.9929931114676414,1.7009714512838308,-1.0519962556574896,0.0,1.7160080671310425,-1.0863935947418213,0.0147022046148777,0.8785174277065989,1.9410228557390046,-0.04245428814368324,1.6385832188308531,1.6277023198308023,-0.08077904202681849,1.536922306481614,2.3201030190299043,0.13085194144369725,1.2077458935468959,1.6335495254330215,0.04495964978992943,-0.4094803814171357,0.34281549468261335,0.034676230088335626,0.0,0.0,0.0,-0.35058540970711866,-0.02949495877441104,0.0036485237947996253
16.0999,-4.323521627977129,-1.7182559404998565,1.0,-4.299131870269775,-1.756072759628296,0.9782569408416748,0.07305834161099081,-0.09213204805274362,0.005584794602481643,-0.9930473544616749,1.7182559404998565,-1.0235216279771295,0.0,1.7387810945510864,-1.0449389219284058,0.013897768221795559,0.9298680518834133,1.9838628896305033,-0.04930735230490313,1.6817197727313762,1.6829067665103676,-0.0901238822790883,0.7935406732820711,1.1580752323267036,0.05455197236063977,1.0854649418677735,1.4931808236025004,0.047791478736965994,-0.41561734599718675,0.3343129825851802,0.03615495478107605,0.0,0.0,0.0,-0.33623437485077623,-0.033356859465044464,0.0046615751931091114
16.1166,-4.294713858844439,-1.7350920260962543,1.0,-4.281557559967041,-1.7669281959533691,0.9786630272865295,0.07305834161099081,-0.09213204805274362,0.005584794602481643,-0.9930473544616749,1.7350920260962543,-0.9947138588444394,0.0,1.748711109161377,-1.0261902809143066,0.01130776759237051,0.8536621474476689,1.9539377683359178,-0.02687473860160139,1.5956534165591845,1.6600707126399157,-0.06903459962371124,1.1679286796011086,2.452131611280967,-0.2578370556762008,1.1098097444818078,1.776280623396899,-0.042435650762857824,-0.4204357157457649,0.331008294383245,0.035972577401368964,0.0,0.0,0.0,-0.32155555336575065,-0.03714123868724277,0.006187283620740887
