timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
19.9,-1.802709016544524,-1.325941066134892,1.0,-1.7838209867477417,-1.3547663688659668,1.0079022645950317,0.023936223586585998,0.014702842821511658,-0.0019467207858695627,-0.999603507481787,0.662970533067446,0.7486454917277379,0.0,0.6666873097419739,0.7487009167671204,-0.041363198310136795,-0.45609264853830983,0.4923136780437443,0.014607139850197653,-0.29522415575708794,0.5188950852645332,-0.003968345182755833,-0.34864499807040866,0.29356945814216084,0.08407234002258336,-0.41788847454095046,0.34692205379428864,0.031415024397570136,-0.1608684927812219,-0.02658140722078884,0.018575485032953486,0.0,0.0,0.0,0.0,0.0,0.0
19.9166,-1.7917207161436866,-1.3134281868034838,1.0,-1.7705250978469849,-1.339522123336792,1.0074526071548462,0.02415944547937309,0.01470277532069959,-0.001972978272491876,-0.999598070538329,0.6567140934017419,0.7541396419281566,0.0,0.6569087505340576,0.7595528364181519,-0.041513219475746155,-0.44959795112800344,0.44381659176060995,0.017507315280879537,-0.28866115811144555,0.471346811262476,-0.0010891155003720197,-0.5871424685773184,0.6515911758811235,-0.009007850302058579,-0.46785534712895666,0.43686594723967176,0.01948145295509482,-0.16093679301655786,-0.02753021950186606,0.018596430781251557,0.0,0.0,0.0,0.0,0.0,0.0
19.9333,-1.7808072097142906,-1.3007894779494187,1.0,-1.7639493942260742,-1.331834077835083,1.007205605506897,0.025348582260887775,0.014893096988412374,-0.0018230197854901752,-0.9995661232271578,0.6503947389747093,0.7595963951428546,0.0,0.6526917219161987,0.7621909976005554,-0.04323070868849754,-0.4435328427923858,0.48284031805192246,0.02880654991909523,-0.2837127736051526,0.5127137511883731,0.01090614330631445,-0.25247298628259845,0.15794638651383874,-0.10282586857844327,-0.40427053754507464,0.35452379494697167,-0.016625903839885492,-0.15982006918723318,-0.029873433136450654,0.01790040661278078,0.0,0.0,0.0,0.0,0.0,0.0
19.95,-1.770034770044814,-1.2881018574352634,1.0,-1.750893473625183,-1.3163950443267822,1.0067026615142822,0.024685754250152882,0.014971985681384895,-0.0018480550135056388,-0.9995814646800157,0.6440509287176317,0.7649826149775929,0.0,0.6491793990135193,0.7661166787147522,-0.04210424795746803,-0.4749507734136473,0.4751453504489715,0.024339454403643684,-0.3172744381999075,0.508095042087519,0.006690140562239079,-0.21108985656765392,0.23593259682758028,0.06770004943472467,-0.34724006965083415,0.31951350570548187,0.008268658838672317,-0.15767633521373978,-0.03294969163854746,0.017649313841404606,0.0,0.0,0.0,0.0,0.0,0.0
19.9667,-1.7593552140153037,-1.2753092344283288,1.0,-1.7379429340362549,-1.300879955291748,1.0062202215194702,0.024073275918320314,0.014919007422078955,-0.002006653604452098,-0.9995969325734193,0.6376546172141644,0.7703223929923481,0.0,0.6433761715888977,0.7713808417320251,-0.040292780846357346,-0.492891415141517,0.4592152815043988,0.015675244248511716,-0.3374467890617585,0.4952326374799829,-0.002297843579166424,-0.34774626759054217,0.31544396028287736,0.10854837845560397,-0.3473895085346945,0.3183121015154059,0.03787306493725785,-0.1554446260797585,-0.036017355975584156,0.01797308782767814,0.0,0.0,0.0,0.0,0.0,0.0
19.9833,-1.7487776525750087,-1.2624219694101098,1.0,-1.7251404523849487,-1.285225510597229,1.0057711601257324,0.024197809977502385,0.01471575358659066,-0.0022788379521354123,-0.9995963425175401,0.6312109847050549,0.7756111737124955,0.0,0.6345163583755493,0.7785367369651794,-0.03938383609056473,-0.49255686389703024,0.43133454156212,0.012274711750676487,-0.33842188072394497,0.4696443517414111,-0.006151791339064374,-0.5321450051552297,0.42980295566502463,0.05459374820998969,-0.40193270801504755,0.3512262394401214,0.04280931625250585,-0.15413498317308524,-0.03830981017929112,0.01842650308974086,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-1.738294036206929,-1.249429662947521,1.0,-1.7188321352005005,-1.2773412466049194,1.0055444240570068,0.024197809977502385,0.01471575358659066,-0.0022788379521354123,-0.9995963425175401,0.6247148314737605,0.7808529818965354,0.0,0.6275196671485901,0.783540666103363,-0.03998224064707756,-0.47162291457292654,0.4555198695460929,0.016813717301572523,-0.3188259144536467,0.49618985925977144,-0.0016418168955045255,-0.41914831319450396,0.29976861770503044,-0.03584841067500785,-0.4070150693231209,0.33603500898462835,0.019588117592905796,-0.15279700011927985,-0.040669989713678516,0.018455534197077048,0.0,0.0,0.0,0.0,0.0,0.0
20.0166,-1.7279633030843669,-1.236406334321604,1.0,-1.7064205408096313,-1.261420726776123,1.0050454139709473,0.024719178018111035,0.014559287692033268,-0.002523584701438207,-0.9995852578963818,0.618203167160802,0.7860183484578165,0.0,0.615929126739502,0.7928670048713684,-0.0427374392747879,-0.4544947482539852,0.4132280569213395,0.03567222186754179,-0.30128958099490843,0.4549050562045592,0.01827454946237807,-0.6972683983304887,0.5610576440383815,-0.1657483487758351,-0.49270315716605534,0.40246580371513474,-0.03512659477582161,-0.1532051672590768,-0.04167699928321965,0.01739767240516372,0.0,0.0,0.0,0.0,0.0,0.0
20.0333,-1.7177155051765038,-1.2232643939235515,1.0,-1.6941957473754883,-1.245337724685669,1.004499912261963,0.02443647836099647,0.015005909613896862,-0.0027680364228014117,-0.9995850050152907,0.6116321969617757,0.791142247411748,0.0,0.6100848317146301,0.8004092574119568,-0.04272755980491638,-0.47169369956660295,0.3810950092842982,0.03819046524378564,-0.318819588372921,0.42323529716059244,0.021730564975535386,-0.3506781018869544,0.45256147980715583,0.0005928026780732751,-0.4507747649775051,0.41725496292376296,-0.024581575784331115,-0.1528741111936819,-0.04214028787629428,0.01645990026825025,0.0,0.0,0.0,0.0,0.0,0.0
20.05,-1.707566461422799,-1.2100229027644456,1.0,-1.6881095170974731,-1.237247109413147,1.00423264503479,0.023774525555912685,0.01588021141266869,-0.0032432842866102433,-0.999586016539655,0.6050114513822228,0.7962167692886004,0.0,0.6096226572990417,0.8027309775352478,-0.04130997136235237,-0.4911929779571889,0.42051008854486094,0.030880019210114823,-0.34116903315256,0.46439894174619656,0.014791698708218174,-0.027698396822221586,0.13914211413711314,0.08495694674649215,-0.32587488829826344,0.3351509667402282,0.007756198162675629,-0.1500239448046289,-0.04388885320133565,0.01608832050189665,0.0,0.0,0.0,0.0,0.0,0.0
20.0666,-1.6975474861872497,-1.1967230009384786,1.0,-1.675982117652893,-1.2210224866867065,1.0037411451339722,0.02346781075622551,0.015497648749274607,-0.0036523194514085197,-0.9995978598040864,0.5983615004692393,0.8012262569063751,0.0,0.6064069271087646,0.8064227104187012,-0.03918369859457016,-0.5252042091363474,0.4108725993196207,0.020455309398498683,-0.3789085983989414,0.45714277994919367,0.0040519043454531264,-0.19314845842104508,0.22173891251736336,0.12771168070054847,-0.28669162028444695,0.30166965543905855,0.04316924910027889,-0.14629561073740593,-0.04627018062957294,0.016403405053045557,0.0,0.0,0.0,0.0,0.0,0.0
20.0833,-1.6876220959525128,-1.183316312124291,1.0,-1.6699734926223755,-1.2128804922103882,1.003496527671814,0.02346781075622551,0.015497648749274607,-0.0036523194514085197,-0.9995978598040864,0.5916581560621454,0.8061889520237435,0.0,0.6006994247436523,0.8083927035331726,-0.03947172313928604,-0.5143712289924977,0.45229385419044726,0.02328987312259187,-0.37173185202370373,0.5019375504025498,0.006891550420915656,-0.34209811795304174,0.11807808279863384,-0.017263708075510524,-0.3030486310912907,0.2474700675913138,0.025328335575542402,-0.1426393769687939,-0.049643696212102593,0.016398322701676214,0.0,0.0,0.0,0.0,0.0,0.0
20.1,-1.6777979904706244,-1.1698122243671658,1.0,-1.6581543684005737,-1.1964865922927856,1.0029882192611694,0.02305411671830556,0.01487239926379873,-0.003703359284955155,-0.9996167837390679,0.5849061121835829,0.8111010047646877,0.0,0.5871036052703857,0.8174043297767639,-0.04017985239624977,-0.4860676930424284,0.41031672320445073,0.029980399692560694,-0.34418304754173945,0.46177436919786263,0.013973500622379047,-0.8142473655652969,0.5397021446725876,-0.04240953501156581,-0.45396384096884435,0.3337423180323337,0.005330878095858799,-0.14188464550068894,-0.051457645993411925,0.016006899070181647,0.0,0.0,0.0,0.0,0.0,0.0
20.1167,-1.6681306764603265,-1.1562882473199185,1.0,-1.6465758085250854,-1.1799039840698242,1.0024656057357788,0.02263278422263752,0.015253025806339346,-0.003791488345191463,-0.9996203662211913,0.5781441236599593,0.8159346617698366,0.0,0.5773915648460388,0.8261069655418396,-0.03970567137002945,-0.4806987567492722,0.3688212766337416,0.029666407183042337,-0.33875577397078216,0.4208634335685516,0.013938453682444122,-0.5842357007630085,0.52351414147209,0.02852474578337445,-0.4924224750306139,0.3897664288758889,0.012178131764307818,-0.14194298277849007,-0.052042156934810006,0.015727953500598215,0.0,0.0,0.0,0.0,0.0,0.0
20.1333,-1.6585507699723119,-1.1426479883330256,1.0,-1.6408450603485107,-1.1715587377548218,1.002211332321167,0.022800845110346964,0.016730907354279623,-0.004102827115141386,-0.9995916642173555,0.5713239941665128,0.820724615013844,0.0,0.575925886631012,0.8278534412384033,-0.038196347653865814,-0.49626977391315674,0.4106290341453236,0.021808113570925797,-0.35660553706416936,0.46463391179844543,0.005913342296861319,-0.08793197162146699,0.10477814967387573,0.09055044198420872,-0.3730094853285184,0.3056326799677104,0.03531507019510221,-0.13966423684898738,-0.05400487765312184,0.015894771274064478,0.0,0.0,0.0,0.0,0.0,0.0
20.15,-1.6490842020733605,-1.128927379487382,1.0,-1.6294206380844116,-1.154854655265808,1.0017341375350952,0.022967305405629756,0.017236562852200057,-0.004594807277809048,-0.9995771235546191,0.564463689743691,0.8254578989633197,0.0,0.5724735856056213,0.8296345472335815,-0.03663286939263344,-0.5292015229271796,0.41042681974305895,0.014755397693390931,-0.3928186546691441,0.4675810180115991,-0.0016795600782534524,-0.2070819747154053,0.10683742348835878,0.09378329507751273,-0.3240246514470267,0.24694468676461104,0.05257595883633899,-0.13638286825803547,-0.05715419826854017,0.016434957771644384,0.0,0.0,0.0,0.0,0.0,0.0
20.1666,-1.6397389662988622,-1.115138242539296,1.0,-1.6181570291519165,-1.1380741596221924,1.0012463331222534,0.022301508676252878,0.016566847124456174,-0.005040046585478151,-0.9996013158456645,0.557569121269648,0.8301305168505688,0.0,0.5614483952522278,0.8352828025817871,-0.03795716539025307,-0.5167054128628937,0.38655091423371957,0.02509868046612837,-0.38180499080767905,0.4463012470853766,0.008847221845629572,-0.6619760650480989,0.33913336005497025,-0.07951357077416399,-0.4237940856661858,0.2741604681030823,0.013580715422233793,-0.13490042205521469,-0.059750332851657026,0.016251458620498798,0.0,0.0,0.0,0.0,0.0,0.0
20.1833,-1.6304931465816523,-1.1012478678250273,1.0,-1.61261785030365,-1.1296260356903076,1.0010004043579102,0.022301508676252878,0.016566847124456174,-0.005040046585478151,-0.9996013158456645,0.5506239339125136,0.8347534267091737,0.0,0.5554820895195007,0.8401103615760803,-0.036968544125556946,-0.5066552964329083,0.40953531848866825,0.020363202693572474,-0.3737189490839248,0.471653299873251,0.00403694025264734,-0.35747243014684876,0.28924418604651164,0.05923344558882349,-0.40421472075945103,0.27861345733340326,0.027058235787504853,-0.13293634734898352,-0.06211798138458272,0.016326262440925134,0.0,0.0,0.0,0.0,0.0,0.0
20.2,-1.6213558889163309,-1.0872690321737848,1.0,-1.6017094850540161,-1.1125813722610474,1.0005216598510742,0.02166532093113553,0.016579959568790745,-0.005287785761025213,-0.9996138756065207,0.5436345160868924,0.8393220555418345,0.0,0.544464647769928,0.8490371108055115,-0.03544401377439499,-0.4939551007486688,0.36498546512810714,0.013592319651108936,-0.36147152773259517,0.42800070494575,-0.0032043810664767226,-0.6597258904989649,0.5345349418231137,0.09128908201870227,-0.4796462881849348,0.35416615717269373,0.046020355577507846,-0.1324835730160736,-0.06301523981764286,0.01679670071758566,0.0,0.0,0.0,0.0,0.0,0.0
20.2167,-1.612378533871065,-1.0732817836247963,1.0,-1.5909310579299927,-1.095449447631836,1.0000464916229248,0.02215870889732514,0.017633642800000366,-0.00543778639487546,-0.9995841620783205,0.5366408918123982,0.8438107330644674,0.0,0.5430309772491455,0.8494134545326233,-0.03494555875658989,-0.5389210289108229,0.3708077530332809,0.012975885089160782,-0.4091574219437881,0.4364640443017196,-0.004242541683554084,-0.08624980277973006,0.022640886989199503,0.029987117930549777,-0.36350845536908044,0.2562938379445662,0.04128705077581059,-0.12976360696703482,-0.06565629126843871,0.017218426772714866,0.0,0.0,0.0,0.0,0.0,0.0
20.2333,-1.6034833800348605,-1.0591654064319032,1.0,-1.5855592489242554,-1.086882472038269,0.9998156428337097,0.022131946142429106,0.018133867445999593,-0.005532068894994334,-0.9995753533869818,0.5295827032159516,0.8482583099825697,0.0,0.5406544804573059,0.8502867221832275,-0.03407975658774376,-0.5519173126075716,0.41693398843411067,0.008941468112026313,-0.426373370306506,0.486294780744958,-0.008798003795596344,-0.14243101896174784,0.05233771058685681,0.05189028049669205,-0.29824235538756605,0.19608226133009612,0.04441731799048443,-0.1255439423010656,-0.06936079231084738,0.017739471907622657,0.0,0.0,0.0,0.0,0.0,0.0
20.25,-1.5947253616130286,-1.0450064151354215,1.0,-1.5749586820602417,-1.0697121620178223,0.999335765838623,0.02162729624197236,0.017592793448806324,-0.0056660537264105176,-0.9995952888463273,0.5225032075677107,0.8526373191934856,0.0,0.5284076929092407,0.8545958399772644,-0.03636062890291214,-0.5326448140848629,0.39916820974804873,0.025048198640034797,-0.4089297026351165,0.4720207886120594,0.00781074522136883,-0.7357868274795164,0.2588917378101186,-0.1370347773305449,-0.4274134807904162,0.2146247667903945,-0.009150657048169454,-0.12371511144974635,-0.07285257886401068,0.017237453418665966,0.0,0.0,0.0,0.0,0.0,0.0
20.2666,-1.5860801035571592,-1.0307660202865452,1.0,-1.564626932144165,-1.0523982048034668,0.99881511926651,0.021254472134762323,0.017521474066408558,-0.005775424798296198,-0.9996039289502721,0.5153830101432726,0.8569599482214203,0.0,0.5152503252029419,0.86322021484375,-0.03706635162234306,-0.5073734051553371,0.3547906490627322,0.031925295443697904,-0.3834089434661314,0.42935894631762667,0.015432283745415925,-0.7888109089349781,0.5170487843226941,-0.04230950994125298,-0.5341046070385349,0.3039058643362663,-0.01893975648482521,-0.12396446168920572,-0.07456829725489443,0.01649301169828198,0.0,0.0,0.0,0.0,0.0,0.0
20.2833,-1.577543461835204,-1.0164366552487898,1.0,-1.5595576763153076,-1.0436841249465942,0.9985548257827759,0.021254472134762323,0.017521474066408558,-0.005775424798296198,-0.9996039289502721,0.5082183276243949,0.8612282690823979,0.0,0.509285569190979,0.8662077784538269,-0.035793378949165344,-0.4996698464761664,0.3874232323711101,0.025637081334336925,-0.37641500586989574,0.46421259127299436,0.009395609808498566,-0.3580188611743156,0.179320682894718,0.07640685148614033,-0.482120876443256,0.26712604166274123,0.00920830489067253,-0.12325484060627065,-0.07678935890188428,0.01624147152583836,0.0,0.0,0.0,0.0,0.0,0.0
20.3,-1.569134144628125,-1.002049594934197,1.0,-1.549525260925293,-1.0261902809143066,0.998049259185791,0.021384255946125908,0.018857836869125254,-0.005977645377451542,-0.9995756062680727,0.5010247974670985,0.8654329276859374,0.0,0.5060557723045349,0.8673027157783508,-0.035017915070056915,-0.5339968012573572,0.38735312291571367,0.023577139863248248,-0.41303784598837484,0.4675760372475141,0.007385989916077272,-0.1938351362179487,0.0657122825091575,0.046539194854624544,-0.39701365677148975,0.20766501861039297,0.020229065925268075,-0.1209589552689823,-0.08022291433180045,0.016191149947170975,0.0,0.0,0.0,0.0,0.0,0.0
20.3166,-1.56084805556102,-0.9875983566987726,1.0,-1.53954017162323,-1.0086849927902222,0.9975590705871582,0.02177284610276543,0.019676659091913698,-0.006130006234818372,-0.9995505288932088,0.4937991783493863,0.8695759722194899,0.0,0.5006542205810547,0.8702146410942078,-0.033673111349344254,-0.5558626721573681,0.37620803680392984,0.018040581703046427,-0.4377277859209588,0.46005740296679,0.0015467307083859815,-0.3242650426518578,0.1748082097669892,0.08073103029999427,-0.37553693621688583,0.19796508809782815,0.038090351636413285,-0.11813488623640928,-0.08384936616286016,0.016493850994660445,0.0,0.0,0.0,0.0,0.0,0.0
20.3333,-1.5526714832121002,-0.9730586079059159,1.0,-1.534622073173523,-0.9998952746391296,0.997317373752594,0.021135224376981954,0.018885876706458398,-0.006199759269103955,-0.9995790623096507,0.48652930395295796,0.8736642583939498,0.0,0.4937238097190857,0.8741841912269592,-0.03301190584897995,-0.5439523729176479,0.40248342629411277,0.015371349601507517,-0.42859749650097034,0.48965404735321305,-0.00145904372511875,-0.4153793941126036,0.2379179765647328,0.039629849599885685,-0.38729915801024906,0.20975991101420607,0.03854483957348254,-0.11535487641667755,-0.08717062105910027,0.016830393326626267,0.0,0.0,0.0,0.0,0.0,0.0
20.35,-1.5446261759209574,-0.9584689550205157,1.0,-1.5250020027160645,-0.9821568131446838,0.9968555569648743,0.021095728499387945,0.01834302430982132,-0.0060506015722238595,-0.9995909055740823,0.47923447751025783,0.8776869120395212,0.0,0.48045945167541504,0.8851239085197449,-0.03136960789561272,-0.5183472875960335,0.34198425550775824,0.00793142600187366,-0.4034236107511761,0.4299484257658618,-0.009622650053908794,-0.7961241807618556,0.6565996966314644,0.09857040260725222,-0.507991777046636,0.3416751828652921,0.056265482901327685,-0.11492367684485745,-0.08796417025810356,0.017554076055782453,0.0,0.0,0.0,0.0,0.0,0.0
20.3666,-1.5367056102655612,-0.9438182532304903,1.0,-1.5155746936798096,-0.9642926454544067,0.9963890910148621,0.021845441085875158,0.01942570654843996,-0.005923528823963538,-0.9995551228996965,0.47190912661524514,0.8816471948672193,0.0,0.47414258122444153,0.8858354091644287,-0.03193704038858414,-0.5342638726394316,0.34208785614318715,0.013788598866169649,-0.42045855544687183,0.4323670202012704,-0.004017271969665448,-0.37937619920387183,0.04273103468026003,-0.03407864450585641,-0.4700221076896971,0.25342140635422233,0.02959424522135075,-0.11380531719255983,-0.0902791640580832,0.017805870835835097,0.0,0.0,0.0,0.0,0.0,0.0
20.3833,-1.528894361097431,-0.9290774003534494,1.0,-1.5108987092971802,-0.955375075340271,0.9961545467376709,0.021845441085875158,0.01942570654843996,-0.005923528823963538,-0.9995551228996965,0.4645387001767247,0.8855528194512844,0.0,0.47242239117622375,0.8838947415351868,-0.03224712982773781,-0.5547420369580727,0.4030355869621993,0.016950179731650222,-0.44425491650131177,0.4976202456560187,-0.0008384572081242825,-0.10309793947014946,-0.11631205167042954,-0.018584912906175872,-0.3616993867561703,0.14426933172329168,0.015370877145095769,-0.1104871204567609,-0.09458465869381938,0.017788636939774505,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-1.5212084111134017,-0.9142759338986737,1.0,-1.5016242265701294,-0.9375467896461487,0.9956802129745483,0.0219287800579965,0.020389303195863323,-0.005969974651022531,-0.99953379659435,0.45713796694933684,0.8893957944432991,0.0,0.46480193734169006,0.8860979080200195,-0.031224511563777924,-0.5636144633985561,0.3944280554453584,0.013330218240098474,-0.45599655676727996,0.4935860987135152,-0.004708492968857964,-0.45695312164924873,0.13211074098960643,0.061320312164924874,-0.3898200303015834,0.14067989350944826,0.028935990206081123,-0.10761790663127617,-0.09915804326815678,0.018038711208956438,0.0,0.0,0.0,0.0,0.0,0.0
20.4166,-1.5136627761830617,-0.8994438964193344,1.0,-1.4970648288726807,-0.928594708442688,0.9954460859298706,0.021272168131190518,0.019904322949725196,-0.006022152449478985,-0.9995574831232131,0.4497219482096672,0.8931686119084691,0.0,0.4571881592273712,0.8901963829994202,-0.030816754326224327,-0.5496593424406899,0.41865099206315953,0.012205876852674463,-0.44464957717298104,0.5218425158253936,-0.006071523071600644,-0.4575208813879855,0.24628218169314747,0.02450261196435479,-0.40980655894803275,0.17185561913246084,0.027627175917827578,-0.10500976526770887,-0.10319152376223416,0.018277399924275108,0.0,0.0,0.0,0.0,0.0,0.0
20.4333,-1.5062266824265536,-0.884520935400374,1.0,-1.4881857633590698,-0.9105623364448547,0.9950053691864014,0.02109335633975213,0.019402910947978073,-0.006029654588514006,-0.9995710544084335,0.442260467700187,0.8968866587867231,0.0,0.44259604811668396,0.8986423015594482,-0.02890481799840927,-0.5162502431919217,0.3714401636053427,0.003104396823657679,-0.4111199099012174,0.4768985524122299,-0.01594284983184225,-0.8751769550855819,0.5065527004418515,0.11467035859322494,-0.5471924057188833,0.2706643149778919,0.05332391437979612,-0.10513033329070429,-0.10545838880688717,0.01904724665549993,0.0,0.0,0.0,0.0,0.0,0.0
20.45,-1.4989132820708282,-0.8695324229142493,1.0,-1.4795236587524414,-0.8924014568328857,0.9945560097694397,0.022233911140460038,0.02038896495094041,-0.006318571235056143,-0.9995249036093142,0.43476621145712463,0.9005433589645858,0.0,0.43465927243232727,0.9021213054656982,-0.03085956908762455,-0.5224904029789137,0.35327881666342,0.017261304194248622,-0.41751535514280513,0.46126447002546866,-0.0016073654668947307,-0.4758462220189256,0.20858229223248234,-0.1171963222576403,-0.5261297082571603,0.25233656715612385,0.0029832238321410506,-0.10497504783610857,-0.10798565336204867,0.018868669661143353,0.0,0.0,0.0,0.0,0.0,0.0
20.4667,-1.4917311308037269,-0.8544961654072135,1.0,-1.4752453565597534,-0.8833027482032776,0.9943153858184814,0.02267846226911828,0.021344489982965557,-0.006564624536662755,-0.9994933777666279,0.42724808270360676,0.9041344345981365,0.0,0.43200576305389404,0.9030730128288269,-0.03093012608587742,-0.5392291074974094,0.3955236987953132,0.019077206816432407,-0.43650602058139143,0.5070035498781353,0.00045879661331612795,-0.15924944196428573,0.05711638621794872,-0.004234453697344322,-0.4178199479748071,0.19470400159640452,0.0008524335039694236,-0.10272308691601796,-0.11147985108282212,0.01861841020311628,0.0,0.0,0.0,0.0,0.0,0.0
20.4833,-1.484669302785952,-0.8393893374068789,1.0,-1.46673583984375,-0.8650878667831421,0.993817925453186,0.022532087252056708,0.020971339237679562,-0.00671951420494022,-0.9995036194508161,0.41969466870343947,0.9076653486070239,0.0,0.42769643664360046,0.9057120084762573,-0.030897753313183784,-0.5679965995987315,0.3819867944867185,0.02157646182334247,-0.4684869796274941,0.4972810072398291,0.0032320794194643787,-0.2584082720956166,0.1582470763160152,0.0019412296628827954,-0.3707587076002696,0.18394125091033056,0.0011738660306077325,-0.09950961997123742,-0.11529421275311057,0.01834438240387809,0.0,0.0,0.0,0.0,0.0,0.0
20.5,-1.4777328930896232,-0.8242224160216016,1.0,-1.4584153890609741,-0.8467569947242737,0.9933490753173828,0.022597231544921183,0.020111239527448827,-0.006853541183204952,-0.9995188766099771,0.4121112080108008,0.9111335534551883,0.0,0.4142385721206665,0.9116562008857727,-0.02883634902536869,-0.5417266129758297,0.34789516014637467,0.011774101395558317,-0.4430250579399564,0.46597459999870805,-0.006983509941968516,-0.8070454805410197,0.3564632123759687,0.12361894498298591,-0.4995585372260253,0.23487288721389796,0.03732189133349785,-0.09870155503587333,-0.11807943985233338,0.018757611337526833,0.0,0.0,0.0,0.0,0.0,0.0
20.5167,-1.47093756882914,-0.8090306686889834,1.0,-1.4543581008911133,-0.8375571370124817,0.9931176900863647,0.022597231544921183,0.020111239527448827,-0.006853541183204952,-0.9995188766099771,0.4045153343444917,0.9145312155854299,0.0,0.4073523283004761,0.9130726456642151,-0.029002942144870758,-0.5342690032041674,0.3864187904993714,0.014159694459151523,-0.4368813681192706,0.5079735939503384,-0.004754714324667994,-0.41371950782805494,0.08509876384054546,-0.010008768961368226,-0.4742172868205259,0.1906568284899391,0.023349015325906483,-0.0973876350848968,-0.12155480345096699,0.018914408783819517,0.0,0.0,0.0,0.0,0.0,0.0
20.5333,-1.4642611321521262,-0.7937649583299876,1.0,-1.4464160203933716,-0.8190670013427734,0.9926273822784424,0.02338513897200882,0.02093195086747648,-0.006714372289421964,-0.9994849062500772,0.3968824791649938,0.9178694339239368,0.0,0.3962072730064392,0.9194093942642212,-0.03180812671780586,-0.5214904341611317,0.3489105922248967,0.03368799970652844,-0.4242150266427268,0.47290160041930435,0.015743052158150108,-0.6689623343541601,0.38035218523712755,-0.16837626828186267,-0.5317095843149497,0.24665836496822446,-0.03325179266371356,-0.0972754075184049,-0.12399100819440767,0.017944947548378335,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-1.4577129386067196,-0.7784461339250855,1.0,-1.438642978668213,-0.8004357218742371,0.9920786023139954,0.02365240292208272,0.021669109537689954,-0.0066886205649817855,-0.9994630320357002,0.3892230669625428,0.9211435306966401,0.0,0.3892744779586792,0.922093391418457,-0.03281354531645775,-0.5339291223379403,0.33242554401748575,0.042728344141891056,-0.4373532168093784,0.45920805345846305,0.026008231045063883,-0.41614669051878356,0.16110912343470482,-0.06035107334525939,-0.49759330585966205,0.2214026652369233,-0.0412519956293846,-0.09657590552856192,-0.12678250944097727,0.016720113096827173,0.0,0.0,0.0,0.0,0.0,0.0
20.5667,-1.4512845696974672,-0.7630539022646574,1.0,-1.4347952604293823,-0.7910821437835693,0.9918096661567688,0.02304889474847048,0.021681360646967116,-0.006654608058233471,-0.9994770669362543,0.3815269511323287,0.9243577151512663,0.0,0.3861181139945984,0.9256818890571594,-0.030742265284061432,-0.5501465573699533,0.35699245948426084,0.03191861726690945,-0.4560891908720932,0.4863957298818663,0.015563690290957756,-0.18920068027210885,0.21510389870233806,0.12415792209741039,-0.4065501661243426,0.21954315422988857,0.007580035371735735,-0.09405736649786013,-0.12940327039760544,0.016354926975951693,0.0,0.0,0.0,0.0,0.0,0.0
20.5833,-1.444989879606605,-0.7476211963541984,1.0,-1.4271804094314575,-0.7722266912460327,0.991321325302124,0.02333000307394054,0.02113290432468033,-0.0067193456175462015,-0.9994818716769845,0.3738105981770992,0.9275050601966974,0.0,0.3790655732154846,0.931982159614563,-0.028470110148191452,-0.5626007486889554,0.3175131114554886,0.021016696158879994,-0.47103286228528624,0.44860249851645045,0.004297564558455775,-0.4231286386588279,0.3779949648829192,0.13632163777196069,-0.41144443423039617,0.2663210248456783,0.045586909481457265,-0.09156788640366914,-0.13108938706096185,0.01671913160042422,0.0,0.0,0.0,0.0,0.0,0.0
20.6,-1.4388200885831308,-0.7321265855972557,1.0,-1.4197152853012085,-0.7532464861869812,0.9908209443092346,0.02338571083559594,0.0211800506784597,-0.006687229718980932,-0.999479848628256,0.36606329279862787,0.9305899557084345,0.0,0.36811214685440063,0.9378033876419067,-0.030218344181776047,-0.5517017495847542,0.28014571172611347,0.03431416614031832,-0.4612971681090234,0.4122134453371844,0.018086517509114827,-0.6567928061873651,0.3490543109980128,-0.10482816051694806,-0.4838757579994202,0.29074540307968616,0.001181631598848324,-0.09040458147573079,-0.1320677336110709,0.016227648631203493,0.0,0.0,0.0,0.0,0.0,0.0
20.6166,-1.4327928744995664,-0.7166153434586849,1.0,-1.4160618782043457,-0.7436812520027161,0.9905574917793274,0.02338571083559594,0.0211800506784597,-0.006687229718980932,-0.999479848628256,0.35830767172934247,0.9336035627502167,0.0,0.36265724897384644,0.941926121711731,-0.03103654645383358,-0.5554222442551238,0.2997935282904868,0.040854870101553614,-0.4671429135513459,0.432728118185629,0.025459625283801034,-0.32783819799681896,0.24777543738984653,-0.04917378186390405,-0.437810618302226,0.27805988382231567,-0.013684206828982698,-0.08827933070377784,-0.13293458989514223,0.01539524481775258,0.0,0.0,0.0,0.0,0.0,0.0
