timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
29.4,-4.56867415075405,-1.546113158604017,1.0,-4.573235034942627,-1.5061086416244507,1.03663170337677,0.017264377796583723,-0.05727236067342482,-0.00221637632264232,-0.99820692950953,0.7730565793020086,-0.6343370753770249,0.0,0.6929743885993958,-0.7006968259811401,-0.013924431055784225,1.2187684728612214,0.5228851104067226,-0.1773876112107689,1.2628840866935538,0.4777807780204972,-0.1774054232185791,0.03022268595277571,0.7062667943513807,-0.017562771121576812,0.2013506249920025,0.4023643145793895,0.15506364513313914,0.0,0.0,0.0,-0.04411561383233236,0.04510433238622539,1.7812007810213544e-05,0.0,0.0,0.0
29.4167,-4.555762685768786,-1.5566181538934858,1.0,-4.5589680671691895,-1.5207082033157349,1.0368890762329102,0.018555215911371954,-0.05809557160145058,-0.0028137657534356934,-0.9981346898111824,0.7783090769467429,-0.6278813428843932,0.0,0.6987438201904297,-0.6895267963409424,-0.027555545791983604,1.20571481644082,0.5171009799471721,-0.09811522301574654,1.2505680665993832,0.47342323024331234,-0.09818497812022428,0.34678632846087704,0.67140298079679,-0.8193327466680997,0.24428590286446938,0.48178944621464914,-0.13259597930611572,0.0,0.0,0.0,-0.04485325015856312,0.04367774970385976,6.975510447773848e-05,0.0,0.0,0.0
29.4333,-4.542743504895117,-1.5670317741006408,1.0,-4.551757335662842,-1.5279337167739868,1.0369476079940796,0.018555215911371954,-0.05809557160145058,-0.0028137657534356934,-0.9981346898111824,0.7835158870503204,-0.6213717524475583,0.0,0.7051630020141602,-0.6874076724052429,-0.03051569126546383,1.2243783304304963,0.5294547462645331,-0.08187910566109508,1.2700594768482603,0.4860450538287707,-0.08196465258214025,0.38499156347413277,0.1270948322704264,-0.17753524751908942,0.2858247856312986,0.3770771132294975,-0.14586287266234224,0.0,0.0,0.0,-0.04568114641776399,0.04340969243576242,8.554692104518315e-05,0.0,0.0,0.0
29.45,-4.529652073632951,-1.5773255142202522,1.0,-4.537192344665527,-1.5422704219818115,1.0370686054229736,0.019787148537010146,-0.05834236115581711,-0.0031911486350022947,-0.9980954089483701,0.7886627571101261,-0.6148260368164756,0.0,0.7115043997764587,-0.6781248450279236,-0.0245690755546093,1.2066960745193203,0.5352365700295066,-0.11939838088314786,1.2532025190541158,0.49299137970270446,-0.11945383522945666,0.38080017753088896,0.5574326742737699,0.35709356253668734,0.3138632572376058,0.4303213713076918,0.0026190598201948218,0.0,0.0,0.0,-0.04650644453479564,0.04224519032680216,5.5454346308797477e-05,0.0,0.0,0.0
29.4667,-4.516462892128701,-1.5875194588016475,1.0,-4.52252197265625,-1.5563558340072632,1.0373241901397705,0.020500361458778545,-0.05900768735514303,-0.0037367817358242637,-0.9980400279894268,0.7937597294008237,-0.6082314460643506,0.0,0.7167077660560608,-0.6666422486305237,-0.022707123309373856,1.1954554660436103,0.5273948696824146,-0.13309238779165639,1.24264461872446,0.48656823093612633,-0.13313975548050333,0.31214422609342374,0.6888283417717899,0.11169646943562458,0.3133557678241642,0.5066373538629727,0.03482070480656268,0.0,0.0,0.0,-0.047189152680849694,0.04082663874628825,4.736768884694913e-05,0.0,0.0,0.0
29.4833,-4.503185015794784,-1.5976062774560273,1.0,-4.515130043029785,-1.5633292198181152,1.0374224185943604,0.02080684543861567,-0.05986852883344395,-0.003917465275390505,-0.9979817388979363,0.7988031387280137,-0.601592507897392,0.0,0.7219858169555664,-0.6632086038589478,-0.02544909343123436,1.2203570586421286,0.533009617066037,-0.11837971096215255,1.268243800668897,0.49260246314760814,-0.11843920899276708,0.31653393005233205,0.20592167348222712,-0.1644407367954474,0.3142940194029409,0.41786058866845865,-0.024004914765467702,0.0,0.0,0.0,-0.047886742026768354,0.040407153918428855,5.9498030614533124e-05,0.0,0.0,0.0
29.5,-4.489836918961071,-1.6075721154204015,1.0,-4.500186920166016,-1.5771840810775757,1.0376006364822388,0.021582452818337396,-0.060674892875866505,-0.004081880131431502,-0.9979158633737137,0.8037860577102007,-0.5949184594805358,0.0,0.7293635010719299,-0.6563751697540283,-0.023792937397956848,1.1948487170962627,0.5534836947059476,-0.1304603907094804,1.2437191303500597,0.5139049290485377,-0.13051239678500653,0.4429085678298457,0.4102353075888129,0.09942492592963674,0.35226338485750286,0.41560946632228507,0.012433830202907972,0.0,0.0,0.0,-0.048870413253796964,0.03957876565740996,5.200607552612154e-05,0.0,0.0,0.0
29.5167,-4.476403580906876,-1.6174283955803046,1.0,-4.485195636749268,-1.5908242464065552,1.0378237962722778,0.02241307237207797,-0.06126360005586667,-0.0041083904991448565,-0.9978615360859833,0.8087141977901523,-0.5882017904534382,0.0,0.7305164933204651,-0.6439443230628967,-0.024351682513952255,1.2064980286703852,0.5401388684309727,-0.12948409614718798,1.2555230746826673,0.5020450422122795,-0.1295385734885251,0.06920236970893792,0.7460969920723506,-0.033535772802724594,0.26869859952356884,0.5131754244262379,-0.0011372368161079466,0.0,0.0,0.0,-0.04902504601228199,0.038093826218693116,5.447734133711547e-05,0.0,0.0,0.0
29.5333,-4.462878513526177,-1.6271796344531688,1.0,-4.47765588760376,-1.5975518226623535,1.0379043817520142,0.02241307237207797,-0.06126360005586667,-0.0041083904991448565,-0.9978615360859833,0.8135898172265844,-0.5814392567630887,0.0,0.736207127571106,-0.6388302445411682,-0.028903862461447716,1.2283996309594043,0.536855144279269,-0.10383781968047173,1.2781914501592706,0.4993639826734524,-0.10391456814976721,0.34133095942911895,0.3067484662576687,-0.27304512652480445,0.29014099970933355,0.45223441339566633,-0.08140941566837628,0.0,0.0,0.0,-0.049791819199866354,0.03749116160581658,7.674846929548098e-05,0.0,0.0,0.0
29.55,-4.449284719636995,-1.6368092843116797,1.0,-4.462350845336914,-1.6108508110046387,1.0379903316497803,0.022507537947570058,-0.06103981741243103,-0.0040646842172391,-0.9978732950567177,0.8184046421558399,-0.5746423598184977,0.0,0.7510377764701843,-0.630157470703125,-0.028934713453054428,1.1565676500711746,0.545921575985216,-0.10534813613784194,1.2083857546073289,0.509441466158368,-0.10542504853194308,0.8903110150569645,0.5206424972805862,-0.0018520415283105284,0.4673221578778852,0.47242973009072153,-0.05792262470828325,0.0,0.0,0.0,-0.051818104536154264,0.03648010982684791,7.691239410113923e-05,0.0,0.0,0.0
29.5667,-4.435603730186749,-1.6463305160222055,1.0,-4.446827411651611,-1.6239209175109863,1.0382084846496582,0.02271965908485834,-0.061267008682239985,-0.003990674351253882,-0.9978548347370699,0.8231652580111027,-0.5678018650933745,0.0,0.7582096457481384,-0.615985095500946,-0.016939057037234306,1.129654740908074,0.5216814446772402,-0.1796865821071026,1.182467221747794,0.48682377367739427,-0.1797129415616534,0.43026948163405426,0.8502581817141549,0.7196680067441927,0.45638353061853476,0.583971594788669,0.1716363421487386,0.0,0.0,0.0,-0.05281248083972021,0.034857670999845915,2.6359454550807536e-05,0.0,0.0,0.0
29.5834,-4.42182590485486,-1.6557495701936862,1.0,-4.439023494720459,-1.6303386688232422,1.0383965969085693,0.023168463752493644,-0.0618879753235082,-0.0036153145184158603,-0.9978077145604348,0.8278747850968431,-0.5609129524274297,0.0,0.7607649564743042,-0.6089352369308472,-0.013414036482572556,1.1692922183862882,0.5076398132189827,-0.2030592392900064,1.222461275291695,0.473575458206625,-0.2030757694449673,0.1530691669404019,0.42230323197989117,0.21115708325597338,0.36683958661706606,0.5362441391858073,0.1833035872659467,0.0,0.0,0.0,-0.05316905690540696,0.03406435501235768,1.6530154960898343e-05,0.0,0.0,0.0
29.6,-4.408003106779208,-1.6650312655826087,1.0,-4.423310279846191,-1.6430035829544067,1.0387674570083618,0.023530046834224667,-0.06168832043375603,-0.003022392653564675,-0.9978135308255293,0.8325156327913044,-0.5540015533896039,0.0,0.7679587006568909,-0.5990572571754456,-0.01769065298140049,1.1413219380349209,0.5087100601458572,-0.18054488655590034,1.195501275356944,0.4757419064670469,-0.1805736370746742,0.43202677548682705,0.5932309564719358,-0.25683604936282933,0.3860840362335741,0.5530676892281191,0.05336632185857408,0.0,0.0,0.0,-0.054179337322023104,0.03296815367881031,2.8750518773845622e-05,0.0,0.0,0.0
29.6167,-4.394092541736478,-1.6742047396052293,1.0,-4.407417297363281,-1.6554572582244873,1.0390511751174927,0.023707193989783003,-0.06084879340700048,-0.0028688095375909487,-0.9978613253517407,0.8371023698026147,-0.5470462708682388,0.0,0.7770072817802429,-0.5906205177307129,-0.020444447174668312,1.1013831318205327,0.5182033652462662,-0.16674187652730438,1.1568467421781767,0.4861572774303279,-0.1667802745359139,0.543140706394184,0.5064149350277635,-0.1652963821626882,0.43245003587625,0.5392949434900903,-0.011186904987178566,0.0,0.0,0.0,-0.05546361035764408,0.03204608781593831,3.8398008609520846e-05,0.0,0.0,0.0
29.6333,-4.380095596867169,-1.6832686956122465,1.0,-4.399417400360107,-1.6616140604019165,1.0391743183135986,0.023707193989783003,-0.06084879340700048,-0.0028688095375909487,-0.9978613253517407,0.8416343478061232,-0.5400477984335845,0.0,0.7803220748901367,-0.5843070149421692,-0.021673843264579773,1.1354944951671655,0.509682244916463,-0.16128792196249037,1.1914323418933555,0.47831761560544656,-0.16133107683275702,0.19875130444727174,0.3785505982588309,-0.0737132208411362,0.36345789891798513,0.49184027476489034,-0.029645816255179848,0.0,0.0,0.0,-0.05593784672618992,0.03136462931101639,4.3154870266648764e-05,0.0,0.0,0.0
29.65,-4.366034056342231,-1.69220902689902,1.0,-4.38332986831665,-1.673728108406067,1.039376974105835,0.02363526775862113,-0.05994697465523485,-0.0029737551903830984,-0.9979172963665632,0.84610451344951,-0.5330170281711157,0.0,0.7843078970909119,-0.5714104771614075,-0.025455744937062263,1.1250434557387863,0.4922833132317852,-0.14092226155852244,1.1815542139461979,0.46228793401586904,-0.1409817906946234,0.23916666666666667,0.7738483547925608,-0.22693054810443491,0.32676485541808714,0.5750942144060612,-0.08788787497878407,0.0,0.0,0.0,-0.0565107582074116,0.029995379215916138,5.952913610096417e-05,0.0,0.0,0.0
29.6667,-4.351897301337499,-1.7010326473759658,1.0,-4.367149829864502,-1.685575008392334,1.0394868850708008,0.02301965508420282,-0.059959992763068654,-0.0029523867381881,-0.9979309940923291,0.8505163236879829,-0.5259486506687495,0.0,0.7896913886070251,-0.5605391263961792,-0.02886284328997135,1.105716890648335,0.48653023032829734,-0.12234504027909338,1.1630060913265248,0.45766534588559554,-0.12242157106642623,0.3231114863414564,0.6524870140091296,-0.20449045189817266,0.325686314092027,0.5979419833997116,-0.12231108689490808,0.0,0.0,0.0,-0.05728920067818976,0.028864884442701782,7.653078733285534e-05,0.0,0.0,0.0
29.6834,-4.337650830039074,-1.7097604378740376,1.0,-4.359013557434082,-1.6914269924163818,1.0394943952560425,0.022878704168981245,-0.05961451636291387,-0.0029999705301569034,-0.9979548070617378,0.8548802189370188,-0.518825415019537,0.0,0.7938948273658752,-0.556988537311554,-0.032222747802734375,1.1340260291299553,0.49546262859879575,-0.10354325853497698,1.1919267409801826,0.46696226020548054,-0.10363864419803505,0.25151575673709287,0.21245203075737906,-0.20104228337161362,0.30378980990472215,0.48413830356751114,-0.14555397510827298,0.0,0.0,0.0,-0.05790071185022718,0.028500368393315188,9.53856630580655e-05,0.0,0.0,0.0
29.7,-4.323400979365035,-1.7183278020897783,1.0,-4.342597007751465,-1.7030333280563354,1.039405107498169,0.023016238555295405,-0.05905022406200265,-0.0030339408900566045,-0.9979850684989686,0.8591639010448892,-0.5117004896825172,0.0,0.8054593801498413,-0.5502980351448059,-0.03937413543462753,1.076263989095971,0.5151515889801785,-0.06149874564609831,1.1358638499234606,0.4873317967086269,-0.06164116861021879,0.6955952790684334,0.4024264326277749,-0.4301481923650548,0.41945794564620753,0.4600154657732307,-0.22957138972773203,0.0,0.0,0.0,-0.05959986082748955,0.027819792271551635,0.00014242296412048076,0.0,0.0,0.0
29.7167,-4.309025229128432,-1.7268086422595632,1.0,-4.325924396514893,-1.7144559621810913,1.0393134355545044,0.02236801343975277,-0.058710827344745566,-0.003128054802781438,-0.998019502474202,0.8634043211297816,-0.5045126145642158,0.0,0.8156180381774902,-0.5378638505935669,-0.03026072308421135,1.0259583380474722,0.5002967663900195,-0.11703301252807591,1.087071056489358,0.4737199673895917,-0.117117135878493,0.6087276415795189,0.7450818618206755,0.5460943750357163,0.47533381927219925,0.5441722762019653,-0.000580678699159759,0.0,0.0,0.0,-0.06111271844188574,0.026576799000427795,8.412335041708701e-05,0.0,0.0,0.0
29.7334,-4.294608162225103,-1.7351526168136344,1.0,-4.3175201416015625,-1.7200605869293213,1.0393667221069336,0.02236801343975277,-0.058710827344745566,-0.003128054802781438,-0.998019502474202,0.8675763084068172,-0.49730408111255153,0.0,0.8196303248405457,-0.5314114093780518,-0.022031739354133606,1.0537580042591843,0.49297116036063365,-0.1679848947149128,1.1154734677279006,0.4670281895251899,-0.16802948656882602,0.24086146932115818,0.387346319540855,0.49399389393006915,0.40611329598636964,0.49787438740121936,0.1454267747528534,0.0,0.0,0.0,-0.061715463468716335,0.02594297083544377,4.4591853913237646e-05,0.0,0.0,0.0
29.75,-4.280134362660345,-1.743369332967745,1.0,-4.300642013549805,-1.7310742139816284,1.039638876914978,0.02218723902104447,-0.05858926661401704,-0.003273672164386583,-0.9980302499205723,0.8716846664838726,-0.4900671813301723,0.0,0.8231114745140076,-0.5187960267066956,-0.015517027117311954,1.0422224574907788,0.47653437710318836,-0.20975330888162375,1.104463272442698,0.4518085264847797,-0.20977542836588448,0.20917439078549632,0.7580297408420842,0.3914542869754882,0.34797333161023186,0.5746770027396454,0.21805859314132264,0.0,0.0,0.0,-0.06224081495191917,0.024725850618408648,2.2119484260723047e-05,0.0,0.0,0.0
29.7667,-4.265578072093576,-1.7514733759586676,1.0,-4.283682823181152,-1.7418991327285767,1.0398434400558472,0.02307003242197448,-0.05806805629481805,-0.003586148899246399,-0.9980396065209417,0.8757366879793338,-0.48278903604678824,0.0,0.8280205726623535,-0.5135953426361084,-0.02821916528046131,1.0217280031422005,0.5044700523639273,-0.13589066805453626,1.0847134497248927,0.48023744686412745,-0.13596382343696398,0.2947105888414966,0.31221552686571435,-0.7625544457425644,0.3322491964324157,0.4971935779087084,-0.07143629914181268,0.0,0.0,0.0,-0.06298544658269217,0.024232605499799813,7.315538242770791e-05,0.0,0.0,0.0
29.7834,-4.250918074479993,-1.7594757218067152,1.0,-4.275153160095215,-1.7472708225250244,1.0398235321044922,0.023049581980823585,-0.05696989249799737,-0.0037599625025053164,-0.998102742500011,0.8797378609033576,-0.4754590372399968,0.0,0.8332679867744446,-0.5116011500358582,-0.03510241210460663,1.0416421581235769,0.5251282717850705,-0.0958224202915619,1.105428449527921,0.5010834821052423,-0.0959356164998555,0.31405893264840185,0.11935288242009133,-0.411963893942637,0.32687909808990484,0.3856480985979708,-0.17196626913742136,0.0,0.0,0.0,-0.0637862914043441,0.024044789679828094,0.00011319620829359544,0.0,0.0,0.0
29.8,-4.236241693500981,-1.7673289143083737,1.0,-4.257969856262207,-1.7579337358474731,1.0397239923477173,0.02192909747644934,-0.056168212024115594,-0.004075726691548899,-0.998172200506357,0.8836644571541868,-0.46812084675049054,0.0,0.839831531047821,-0.5022181868553162,-0.03434087336063385,1.0099784040364437,0.5287151645084568,-0.10121628630880536,1.0747735258195805,0.5055442683929263,-0.101324624263046,0.3943489471422432,0.5637444492193096,0.04575454805901733,0.3467974307137472,0.43822539646648184,-0.1076911044977409,0.0,0.0,0.0,-0.06479512178313675,0.02317089611553043,0.00010833795424065094,0.0,0.0,0.0
29.8168,-4.221371804271609,-1.7751264738866581,1.0,-4.2406792640686035,-1.768358826637268,1.0397059917449951,0.021696695802493223,-0.055879784017598334,-0.004241068778257093,-0.9981928103152788,0.8875632369433291,-0.46068590213580446,0.0,0.8430817127227783,-0.49134528636932373,-0.029418881982564926,0.9983731623569505,0.5230608518636075,-0.13199149507178048,1.063670774025177,0.500882383702096,-0.1320710029724718,0.19358766810093866,0.6476128601655803,0.2931641762166461,0.30156710849123025,0.5000404028404557,0.01064870102189408,0.0,0.0,0.0,-0.06529761166822641,0.022178468161511474,7.950790069129512e-05,0.0,0.0,0.0
29.8334,-4.206643122131522,-1.7826940985742912,1.0,-4.23201322555542,-1.7734848260879517,1.0397062301635742,0.021696695802493223,-0.055879784017598334,-0.004241068778257093,-0.9981928103152788,0.8913470492871456,-0.45332156106576144,0.0,0.8464502096176147,-0.4855261743068695,-0.03161328658461571,1.0279162274847455,0.5218635018243304,-0.12014131712972925,1.0937366691677075,0.5002072519802454,-0.12023312866616942,0.20341362281699468,0.35139906704867757,-0.13251364153361073,0.27259040551487745,0.4561587637151601,-0.03161543915747651,0.0,0.0,0.0,-0.06582044168296187,0.021656249844085002,9.181153644016519e-05,0.0,0.0,0.0
29.85,-4.191767567621652,-1.7901817241101983,1.0,-4.214580059051514,-1.7836302518844604,1.039589762687683,0.022713385789875296,-0.05556253151796668,-0.004448979181961408,-0.9981869519033358,0.8950908620550991,-0.44588378381082616,0.0,0.8539601564407349,-0.4811975359916687,-0.039297476410865784,0.9891924104379104,0.5555701301497281,-0.07477255439700797,1.056185988666594,0.5342983053102577,-0.07491442332346249,0.4509197623648987,0.25990444492162335,-0.4613818355880037,0.3252364910808788,0.3982209017590309,-0.15849033446090163,0.0,0.0,0.0,-0.06699357822868372,0.021271824839470446,0.00014186892645451986,0.0,0.0,0.0
29.8667,-4.176814109581372,-1.7975530638173178,1.0,-4.205799102783203,-1.7886738777160645,1.0394805669784546,0.023283370549513516,-0.05514725203414376,-0.00460947438109084,-0.9981961399163112,0.8987765319086589,-0.43840705479068576,0.0,0.8587585687637329,-0.47878292202949524,-0.03974955156445503,1.0101232380148746,0.5759990828171383,-0.0728302931799692,1.0778718068847304,0.5549402032773686,-0.07297544497988351,0.2878720695721826,0.14486039792313304,-0.027121431278875174,0.31420583092140025,0.32342425021719984,-0.11970783313976885,0.0,0.0,0.0,-0.06774856886985574,0.021058879539769745,0.00014515179991431477,0.0,0.0,0.0
29.8833,-4.161816937422404,-1.80479128055625,1.0,-4.188130855560303,-1.7986265420913696,1.039389729499817,0.02306739824394255,-0.054635727587568184,-0.00495233899372694,-0.9982276236121488,0.902395640278125,-0.43090846871120186,0.0,0.8627872467041016,-0.46806246042251587,-0.02814362570643425,0.9909994097014841,0.5719469484952888,-0.1433237303242197,1.0593851247666632,0.551820572540046,-0.1433964945731778,0.24189046037562986,0.6436794978240953,0.6968446697491983,0.29285701178843165,0.41796945279230546,0.1213533902928888,0.0,0.0,0.0,-0.06838571506517911,0.020126375955242786,7.276424895810189e-05,0.0,0.0,0.0
29.9,-4.1467332347300445,-1.8119168935697896,1.0,-4.170436859130859,-1.8083003759384155,1.0394704341888428,0.023300673147916253,-0.054330328889080216,-0.005206231609156607,-0.9982375702683974,0.9059584467848948,-0.4233666173650221,0.0,0.8652476072311401,-0.4533584415912628,-0.023558437824249268,0.9811872655272666,0.543436097305098,-0.17255577365559588,1.0499635598783916,0.5245543851782636,-0.172606759654927,0.14742985313446483,0.881094991142351,0.27475386986399225,0.24992425650150382,0.5546925765137827,0.16664001564733327,0.0,0.0,0.0,-0.06877629435112508,0.018881712126834437,5.0985999331120514e-05,0.0,0.0,0.0
29.9167,-4.1316162082342895,-1.8189047479739069,1.0,-4.152648448944092,-1.8177602291107178,1.0395138263702393,0.024593129965105105,-0.054093555796680105,-0.00536377652889032,-0.9982186041865675,0.9094523739869534,-0.4158081041171451,0.0,0.8736238479614258,-0.44642168283462524,-0.030673790723085403,0.9351073150447504,0.5612545298655061,-0.13139612307630727,1.0052216663119309,0.5429462088354426,-0.13148255871768275,0.5031939729872957,0.41671858663114625,-0.42744744446354144,0.32469410595821324,0.5139601328738223,-0.00874546104111576,0.0,0.0,0.0,-0.07011435126718049,0.018308321030063364,8.643564137546506e-05,0.0,0.0,0.0
29.9334,-4.1163971180937375,-1.8257863362311155,1.0,-4.143695831298828,-1.822440505027771,1.039500117301941,0.024593129965105105,-0.054093555796680105,-0.00536377652889032,-0.9982186041865675,0.9128931681155578,-0.4081985590468687,0.0,0.8759744167327881,-0.441266268491745,-0.029879702255129814,0.9696323416974933,0.5666372501827849,-0.13741197983463166,1.0401244993205294,0.5487493476922188,-0.13749399808291476,0.14069211559043882,0.3085747413485551,0.04752976721369961,0.270373355295924,0.4533266113536407,0.007868014913047715,0.0,0.0,0.0,-0.070492157623036,0.017887902490566033,8.201824828309862e-05,0.0,0.0,0.0
29.95,-4.1011874990120925,-1.8325115528767473,1.0,-4.125779151916504,-1.8316060304641724,1.0395214557647705,0.025236040626468316,-0.054245460941247464,-0.005500627346005245,-0.9981936111054005,0.9162557764383736,-0.4005937495060465,0.0,0.8750694990158081,-0.4272075295448303,-0.026502305641770363,0.9783086143833991,0.5417814680487953,-0.15909709681354683,1.0486552046189002,0.5250152250749873,-0.15916162140671794,-0.0544329394217531,0.8456663750573657,0.2031583886673933,0.17448460043172095,0.5691524806089336,0.06552130267505331,0.0,0.0,0.0,-0.07034659023550115,0.016766242973808024,6.452459317109884e-05,0.0,0.0,0.0
29.9667,-4.085884118619298,-1.8391264644123768,1.0,-4.116827011108398,-1.8360885381698608,1.039525032043457,0.025236040626468316,-0.054245460941247464,-0.005500627346005245,-0.9981936111054005,0.9195632322061884,-0.39294205930964893,0.0,0.8761270642280579,-0.42237144708633423,-0.029407337307929993,1.0202541282080781,0.5496161810144781,-0.14300255187972538,1.0907708559296263,0.5332273845495166,-0.1430819973910476,0.06344126775268526,0.29010712395772253,-0.1742671653985326,0.141702579024718,0.48677319105982053,-0.005268635846170475,0.0,0.0,0.0,-0.07051672772154816,0.016388796464961466,7.944551132222585e-05,0.0,0.0,0.0
29.9833,-4.070530529287864,-1.8456117423324345,1.0,-4.0988569259643555,-1.84488844871521,1.0394141674041748,0.02546810775981438,-0.05349101523074525,-0.005298027445213386,-0.9982294780734833,0.9228058711662173,-0.3852652646439319,0.0,0.8837509155273438,-0.4107017517089844,-0.037191931158304214,0.9775181312124444,0.5388412032619023,-0.09705460146724249,1.0492674384123302,0.5233455079309217,-0.09718167509165884,0.4573857134683602,0.7001122840141892,-0.46702931006121984,0.23489801022700074,0.5497547906160546,-0.14158882672862333,0.0,0.0,0.0,-0.07174930719988576,0.015495695330980622,0.00012707362441636048,0.0,0.0,0.0
30.0,-4.055127843677457,-1.8519670460629243,1.0,-4.080740928649902,-1.8535209894180298,1.0392262935638428,0.026428617315220445,-0.05303341767683937,-0.005129229316927202,-0.9982297731014229,0.9259835230314621,-0.3775639218387287,0.0,0.8880197405815125,-0.4037887454032898,-0.037122901529073715,0.9539806976454163,0.5565721291205339,-0.097836802276355,1.0264248272597407,0.5415936962165344,-0.0979634046316295,0.25615906262071336,0.41482824727813783,0.004142255747743108,0.24117466149358946,0.5099220088959544,-0.09856634757434005,0.0,0.0,0.0,-0.07244412961432435,0.01497843290399946,0.00012660235527450696,0.0,0.0,0.0
30.0167,-4.039659012152657,-1.8581992750352032,1.0,-4.071679592132568,-1.8577525615692139,1.0391325950622559,0.026331027604582485,-0.053348216439634284,-0.005054165779729283,-0.9982159910819598,0.9290996375176016,-0.36982950607632864,0.0,0.8868216276168823,-0.3949718475341797,-0.0385480634868145,1.00857025726215,0.5416245608858783,-0.0901223723892815,1.080819036042822,0.5272931073022245,-0.09025888195645804,-0.07185292687809203,0.5287647630758672,-0.08546945151419828,0.14876319602862767,0.515484734329261,-0.09469990447820342,0.0,0.0,0.0,-0.07224877878067197,0.014331453583653881,0.0001365095671765358,0.0,0.0,0.0
30.0334,-4.024144751667639,-1.8642999701314737,1.0,-4.053547382354736,-1.8659515380859375,1.0388597249984741,0.026331027604582485,-0.053348216439634284,-0.005054165779729283,-0.9982159910819598,0.9321499850657369,-0.3620723758338194,0.0,0.8901419639587402,-0.38042205572128296,-0.04499156028032303,0.9904722595858015,0.5129127098653802,-0.051392901603684316,1.0632630624290313,0.4996176794666904,-0.051578861830625586,0.19913775845797466,0.8726263334000629,-0.3864498580804759,0.16363468758139363,0.6209194620486738,-0.18082982325618574,0.0,0.0,0.0,-0.0727908028432297,0.013295030398689808,0.0001859602269412695,0.0,0.0,0.0
30.05,-4.0085922187629945,-1.8702665765896949,1.0,-4.044461250305176,-1.8699543476104736,1.0386626720428467,0.02555438235871618,-0.053659091594250634,-0.004698572818842932,-0.9982212594380236,0.9351332882948474,-0.3542961093814972,0.0,0.8916588425636292,-0.3745407164096832,-0.04834882169961929,1.0283121614807387,0.515949738747694,-0.03155210381932988,1.1013512593018848,0.5030626140085821,-0.03176685212568481,0.09106360747717059,0.35307767726791284,-0.20154832107176596,0.14221037831302535,0.5418476716895713,-0.18694630249474087,0.0,0.0,0.0,-0.07303909782114622,0.012887124739111957,0.00021474830635492627,0.0,0.0,0.0
30.0667,-3.9929766642655253,-1.8761085636986536,1.0,-4.026156902313232,-1.8778146505355835,1.0381778478622437,0.026157390491251698,-0.05293938937490057,-0.004401016068355997,-0.998245451729069,0.9380542818493268,-0.34648833213276276,0.0,0.9044535756111145,-0.36749914288520813,-0.05319054052233696,0.9522750775464563,0.5321274822805759,-0.0013507370151376041,1.0274253429238187,0.5197203726546135,-0.0016106492752881664,0.7673992935893953,0.4223377329081523,-0.29039539867869757,0.32677757302475463,0.5065661534123218,-0.21748636648435335,0.0,0.0,0.0,-0.0751502653773624,0.012407109625962516,0.0002599122601505623,0.0,0.0,0.0
30.0833,-3.9773257391524064,-1.8818155709531277,1.0,-4.007662773132324,-1.8855633735656738,1.0376744270324707,0.026573549790537283,-0.05277341376837566,-0.004153740508142546,-0.9982443137641591,0.9409077854765638,-0.33866286957620323,0.0,0.908190906047821,-0.35600078105926514,-0.052461523562669754,0.9293487214383666,0.5217878485056333,-0.00446290093665197,1.0051213330836286,0.510144983550553,-0.004715737428940224,0.22435557972777626,0.690257839671385,0.0437635968741502,0.29654072858030334,0.5607952966301204,-0.14036060229145203,0.0,0.0,0.0,-0.07577261164526213,0.011642864955080254,0.0002528364922882541,0.0,0.0,0.0
30.1,-3.9616284959282964,-1.8873917805733023,1.0,-3.9890472888946533,-1.8930273056030273,1.0372061729431152,0.025661740918585554,-0.053248186163049736,-0.0038814297199136947,-0.9982440187362196,0.9436958902866511,-0.3308142479641483,0.0,0.915885329246521,-0.3411288559436798,-0.05053678900003433,0.8818520981767803,0.4905745810254026,-0.014909763432989387,0.9589140781942053,0.4798841584133654,-0.015144387871954323,0.46184421420189475,0.8926611379833423,0.11552880556112081,0.3453413388786494,0.6587681586923584,-0.06481737206172691,0.0,0.0,0.0,-0.07706198001742488,0.010690422612037176,0.000234624438964936,0.0,0.0,0.0
30.1167,-3.9458406749866413,-1.8928522981291487,1.0,-3.979672908782959,-1.8966444730758667,1.036989688873291,0.024872530643506932,-0.05387076887254054,-0.003766705998267037,-0.9982310375068782,0.9464261490645743,-0.32292033749332066,0.0,0.9197835922241211,-0.33356380462646484,-0.04634864255785942,0.9035295470457945,0.48475946966950234,-0.04019217338392195,0.9812489175985311,0.4745379422961034,-0.04038952105105966,0.2333352361109129,0.4528152783525752,0.2506865608008791,0.31227509014438276,0.5979671041018261,0.02832515555846797,0.0,0.0,0.0,-0.07771937055273655,0.010221527373398931,0.0001973476671377112,0.0,0.0,0.0
