timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.2666,-4.206951990104806,-1.7825369807229614,1.0,-4.228456974029541,-1.7543909549713135,1.0402727127075195,0.01414191667085299,-0.06034258604878236,-0.000339787892694736,-0.998077496537753,0.8912684903614807,-0.45347599505240316,0.0,0.8176417350769043,-0.5054506063461304,-0.029208067804574966,1.2529089416649148,0.3780260011606564,-0.09364514723839534,1.2529089416649148,0.3780260011606564,-0.09364514723839534,0.12121222970070171,0.593401833023056,-0.44347388300157525,0.19070395969741627,0.49766881041852545,0.05622539825636705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.2833,-4.192042737393674,-1.790044623651377,1.0,-4.220037460327148,-1.7593927383422852,1.0402472019195557,0.016162728982226798,-0.060987767371609096,-0.0008904364684895737,-0.9980073220349824,0.8950223118256885,-0.4460213686968372,0.0,0.8223472237586975,-0.5029972791671753,-0.031341731548309326,1.2763876593845869,0.39686971178765407,-0.08205937076926262,1.2763876593845869,0.39686971178765407,-0.08205937076926262,0.28186992102143704,0.14696011082706123,-0.12781151366057783,0.21761781777075453,0.3941331922030601,0.001894338114482308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3,-4.177086770051916,-1.797420039334128,1.0,-4.203125476837158,-1.7692629098892212,1.0402451753616333,0.01719214468368113,-0.0606497233047714,-0.0012292971305171772,-0.9980102723143781,0.898710019667064,-0.43854338502595785,0.0,0.8239060640335083,-0.48905149102211,-0.023567456752061844,1.2760761241022764,0.37191085048952865,-0.1300374851756817,1.2760761241022764,0.37191085048952865,-0.1300374851756817,0.09345430376490095,0.8360663645979246,0.4660768971012835,0.18096247903129453,0.5245999421500231,0.13892951364767825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3167,-4.162093492748377,-1.8046591949065909,1.0,-4.186167240142822,-1.7787768840789795,1.0404096841812134,0.016571837904009918,-0.060567958418660264,-0.0014088427051735769,-0.9980255294735391,0.9023295974532954,-0.4310467463741883,0.0,0.8302134275436401,-0.47416117787361145,-0.02002919837832451,1.3152714841677589,0.34654692691355155,-0.16157731617355353,1.3152714841677589,0.34654692691355155,-0.16157731617355353,0.11977756771079505,0.5947843710164855,0.29846113253555623,0.16289957489915957,0.5453196683508652,0.18602616339064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3333,-4.147014121885487,-1.811785604680244,1.0,-4.177617073059082,-1.7834545373916626,1.0404822826385498,0.016571837904009918,-0.060567958418660264,-0.0014088427051735769,-0.9980255294735391,0.905892802340122,-0.4235070609427434,0.0,0.8362215161323547,-0.47164103388786316,-0.022088339552283287,1.2616357439294634,0.359405751787743,-0.14279061312871477,1.2616357439294634,0.359405751787743,-0.14279061312871477,0.618819594333824,0.4502279906802556,-0.20918524600122929,0.2974954977375785,0.517246867059534,0.06935253184156027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.35,-4.131897094807467,-1.8187762984080522,1.0,-4.160400390625,-1.7927342653274536,1.0405465364456177,0.017869199560694226,-0.06206700328218133,-0.001706146574569421,-0.9979106371644985,0.9093881492040261,-0.4159485474037336,0.0,0.8413966298103333,-0.46374017000198364,-0.02539338544011116,1.2377543513695424,0.3701107463172494,-0.1246322673946213,1.2377543513695424,0.3701107463172494,-0.1246322673946213,0.3107115761748665,0.47436443407434975,-0.19843351876637227,0.30139712564981064,0.5045871890564613,-0.009702804771039068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3666,-4.116725206082601,-1.82563959689456,1.0,-4.143177509307861,-1.801795244216919,1.0405824184417725,0.017869199560694226,-0.06206700328218133,-0.001706146574569421,-0.9979106371644985,0.91281979844728,-0.4083626030413009,0.0,0.840484619140625,-0.45339512825012207,-0.028345469385385513,1.2502088055342688,0.36586338106369376,-0.10845056511070539,1.2502088055342688,0.36586338106369376,-0.10845056511070539,-0.05477554234982459,0.6213252667000787,-0.17730274933772464,0.19624844409229317,0.539050403262999,-0.059181371723621874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.3834,-4.1014466774983624,-1.8323982163074801,1.0,-4.134557723999023,-1.8062562942504883,1.0405460596084595,0.017638519322081974,-0.0632168430665434,-0.0017694932878812757,-0.9978424014167593,0.9161991081537401,-0.4007233387491814,0.0,0.8423717617988586,-0.4487597644329071,-0.032313037663698196,1.2891893211610297,0.37365164704017956,-0.08581876207918981,1.2891893211610297,0.37365164704017956,-0.08581876207918981,0.11290564153769346,0.27732864988231937,-0.23737518721917125,0.17164412547586966,0.46178535803238524,-0.11178744300441912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4,-4.0861582634078575,-1.8390092943961815,1.0,-4.117205619812012,-1.81501305103302,1.040457010269165,0.01714692111522894,-0.06272018723786907,-0.0020299608116786175,-0.9978818508669655,0.9195046471980908,-0.3930791317039289,0.0,0.8508082032203674,-0.4398585259914398,-0.029325570911169052,1.244780586271508,0.37809085628074934,-0.10464630287859678,1.244780586271508,0.37809085628074934,-0.10464630287859678,0.5064042933810375,0.534304114490161,0.17932513416815743,0.27047144563744263,0.4831942204039742,-0.025845689398163105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4167,-4.070812900995774,-1.8454938286698437,1.0,-4.099722862243652,-1.823630690574646,1.0404585599899292,0.017585912152606284,-0.06188378829752644,-0.0023884619051123142,-0.9979255992957197,0.9227469143349218,-0.3854064504978872,0.0,0.8547235727310181,-0.432352215051651,-0.024062087759375572,1.226700198379924,0.39101157142737597,-0.13758275750328608,1.226700198379924,0.39101157142737597,-0.13758275750328608,0.23506362452227933,0.45064984326467517,0.31599914743855834,0.26001840967599804,0.4735865254409474,0.07507315452240058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4333,-4.055405227467235,-1.8518539203498678,1.0,-4.090974807739258,-1.827863097190857,1.040482997894287,0.01790060949954697,-0.06171806425500358,-0.0026952488154231157,-0.9979295189526313,0.9259269601749339,-0.37770261373361746,0.0,0.8554090857505798,-0.42595699429512024,-0.02662665583193302,1.2717064402159626,0.38941498980413347,-0.12366706708494235,1.2717064402159626,0.38941498980413347,-0.12366706708494235,0.04112787870118724,0.38368616793019594,-0.15386322593334287,0.19539792414943916,0.4470462967454242,0.007486950615546377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.45,-4.039950176658672,-1.858083350138739,1.0,-4.073365211486816,-1.8361741304397583,1.0403951406478882,0.01766258780675973,-0.06260898277807309,-0.002631817808414157,-0.9978783948253875,0.9290416750693695,-0.3699750883293361,0.0,0.8649978041648865,-0.41833046078681946,-0.033115778118371964,1.2187827821571005,0.40162120440249377,-0.0856393964432175,1.2187827821571005,0.40162120440249377,-0.0856393964432175,0.5753895016953517,0.45764482023548936,-0.3893922709486816,0.3075783831563464,0.45017517459474266,-0.10967904957033865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4667,-4.024452206053883,-1.8641805173168347,1.0,-4.064502239227295,-1.8402807712554932,1.0403352975845337,0.01766258780675973,-0.06260898277807309,-0.002631817808414157,-0.9978783948253875,0.9320902586584173,-0.3622261030269419,0.0,0.8676867485046387,-0.4138278365135193,-0.029807494953274727,1.2509079768832996,0.4122730836142463,-0.10653310011858708,1.2509079768832996,0.4122730836142463,-0.10653310011858708,0.16149159483375813,0.2704168933818265,0.1986876100761763,0.2644508931348268,0.3971072444395771,-0.01864357545540747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.4833,-4.008877694593255,-1.8701583927860632,1.0,-4.046698570251465,-1.8483129739761353,1.0403730869293213,0.018070358566102628,-0.06241926400785735,-0.0026458948558168134,-0.9978829466850268,0.9350791963930316,-0.35443884729662767,0.0,0.8710606098175049,-0.4008635878562927,-0.016836494207382202,1.234190070640669,0.3926127349592824,-0.18589532120703212,1.234190070640669,0.3926127349592824,-0.18589532120703212,0.2022062500893074,0.7769886972550476,0.7773933714259177,0.24607513682816554,0.5092551926132476,0.2163610808696776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5002,-3.9930825537874957,-1.8760694479777136,1.0,-4.0288567543029785,-1.8561049699783325,1.0405762195587158,0.0189431750177367,-0.06204510272602386,-0.0026956702839081815,-0.9978899852087281,0.9380347239888568,-0.346541276893748,0.0,0.8742137551307678,-0.38939711451530457,-0.01861874759197235,1.2194255699672802,0.3817450649201449,-0.1775861785448899,1.2194255699672802,0.3817450649201449,-0.1775861785448899,0.18695311064305,0.6798585685811622,-0.10567156952827922,0.22862123409248375,0.5596204274108432,0.12129115650408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5167,-3.9776078189194974,-1.8817140175220999,1.0,-4.019880294799805,-1.8599368333816528,1.0406196117401123,0.019109794680790423,-0.06215161571474498,-0.002982479588024794,-0.9978793220560548,0.9408570087610499,-0.3388039094597488,0.0,0.879403829574585,-0.38627734780311584,-0.02245945855975151,1.2345378314672781,0.4014395701425957,-0.15609703498777094,1.2345378314672781,0.4014395701425957,-0.15609703498777094,0.31508727999073644,0.18939975104214915,-0.23316797960572025,0.2541475912291924,0.4503245170195933,0.016648340879608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5333,-3.9619026374184707,-1.8872956574364474,1.0,-4.001855373382568,-1.8675084114074707,1.0406535863876343,0.01904969327481389,-0.06235603319837889,-0.0033068417341646983,-0.9978667622951986,0.9436478287182237,-0.33095131870923544,0.0,0.8779516816139221,-0.3768756687641144,-0.02425503358244896,1.2451365699430692,0.4031603302400636,-0.1468486732688109,1.2451365699430692,0.4031603302400636,-0.1468486732688109,-0.08712272922328708,0.5640609354884852,-0.10772689886997568,0.15339835504600932,0.4839015865747741,-0.02006950316922877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-3.9461539675114725,-1.8927453738601985,1.0,-3.983823776245117,-1.8748397827148438,1.0406213998794556,0.019076717307243467,-0.06201653243108953,-0.003545477190433344,-0.9978864870203017,0.9463726869300992,-0.3230769837557363,0.0,0.8794713020324707,-0.3621073067188263,-0.029004907235503197,1.2376439507713735,0.37226847913109495,-0.11954238922257787,1.2376439507713735,0.37226847913109495,-0.11954238922257787,0.09118774768588066,0.8862039858649156,-0.28502530956264216,0.13503264669576437,0.602668607947755,-0.0982892999597697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5667,-3.9303744636581945,-1.8980590179358605,1.0,-3.97477388381958,-1.8784242868423462,1.0405508279800415,0.019076717307243467,-0.06201653243108953,-0.003545477190433344,-0.9978864870203017,0.9490295089679303,-0.3151872318290973,0.0,0.8817676305770874,-0.3582790791988373,-0.034448523074388504,1.2702492674415642,0.3889934521018938,-0.08787803878621958,1.2702492674415642,0.3889934521018938,-0.08787803878621958,0.13793177521910982,0.22994715586870595,-0.3269774257819213,0.13588852242482474,0.49263442285875325,-0.16580221456130093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.5833,-3.9145129269877996,-1.90325349403722,1.0,-3.9565274715423584,-1.8854832649230957,1.0402872562408447,0.01896331989423589,-0.061527804161202286,-0.00362450253139132,-0.9979186450657155,0.95162674701861,-0.3072564634939,0.0,0.8926848769187927,-0.352032870054245,-0.035655636340379715,1.2051408491956397,0.4094252787384589,-0.08066261695794197,1.2051408491956397,0.4094252787384589,-0.08066261695794197,0.6539595829762925,0.37415738360468437,-0.07230791202513567,0.28883256856973394,0.4576578354008511,-0.13820098760576288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6,-3.898636347544027,-1.908306716279945,1.0,-3.938157558441162,-1.8924511671066284,1.0401068925857544,0.01881938182112611,-0.06166173235779074,-0.003824489327575499,-0.9979123651852873,0.9541533581399725,-0.2993181737720137,0.0,0.8924676775932312,-0.3447957932949066,-0.030664896592497826,1.2058263682296424,0.4242050898235182,-0.11104169245183926,1.2058263682296424,0.4242050898235182,-0.11104169245183926,-0.013036261125897942,0.4343679345181878,0.29954322554448926,0.1997153726207203,0.4507822309779429,-0.008970894991724779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6167,-3.882711152300331,-1.91322965505577,1.0,-3.928976535797119,-1.8958667516708374,1.0400289297103882,0.018415405595238205,-0.06175808400475369,-0.003943301293527682,-0.9979135031501972,0.956614827527885,-0.29135557615016555,0.0,0.8932556509971619,-0.33951297402381897,-0.031830936670303345,1.2463780193715066,0.43368833383757377,-0.1049899721672648,1.2463780193715066,0.43368833383757377,-0.1049899721672648,0.04727709671420602,0.31696039023273775,-0.06996046980273793,0.15471280737478887,0.41127557765446887,-0.026976132215986406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6333,-3.8667559985922146,-1.918016589620575,1.0,-3.910574436187744,-1.902579426765442,1.0397247076034546,0.018325995007389392,-0.0611929118883798,-0.00416975631057675,-0.9979490329434918,0.9590082948102875,-0.2833779992961075,0.0,0.8962218165397644,-0.33049309253692627,-0.04414040222764015,1.2274482528242312,0.4380027853462709,-0.030935560968292752,1.2274482528242312,0.4380027853462709,-0.030935560968292752,0.1780592528982396,0.5414645055102333,-0.7389386092028052,0.16160510480915508,0.44970972869223014,-0.23716046835282054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6502,-3.850590084858919,-1.9227195735351132,1.0,-3.8919944763183594,-1.9091440439224243,1.0392869710922241,0.018733348249514233,-0.0602881836869779,-0.004410161934482855,-0.9979954787705508,0.9613597867675566,-0.2752950424294596,0.0,0.907370388507843,-0.32383355498313904,-0.04194091260433197,1.1592510857681213,0.4567986761956188,-0.04326656898147008,1.1592510857681213,0.4567986761956188,-0.04326656898147008,0.6622456060842102,0.39558873514707754,0.1306537144698268,0.309403331267735,0.43373222219849344,-0.12857499884117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6667,-3.834721730502574,-1.9271929511412014,1.0,-3.882638692855835,-1.9123669862747192,1.0391449928283691,0.018733348249514233,-0.0602881836869779,-0.004410161934482855,-0.9979954787705508,0.9635964755706007,-0.267360865251287,0.0,0.9085789918899536,-0.3186269700527191,-0.03214340656995773,1.1948053312607216,0.46778597446850845,-0.10263241571747017,1.1948053312607216,0.46778597446850845,-0.10263241571747017,0.07331014635275063,0.31581535257708104,0.5942864399548794,0.23970430787565597,0.39892100705468037,0.08482691002807582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6833,-3.818634213346311,-1.9315844668941229,1.0,-3.863914728164673,-1.9186793565750122,1.0390183925628662,0.018936871429706292,-0.060647747671247455,-0.004375264343915819,-0.9979700220740503,0.9657922334470614,-0.25931710667315566,0.0,0.9108583927154541,-0.31119123101234436,-0.028405601158738136,1.1778544953459682,0.48192102610009474,-0.12572765873537606,1.1778544953459682,0.48192102610009474,-0.12572765873537606,0.13668010522102134,0.44587050380282495,0.22413067117716018,0.20928968022191244,0.41278135661654347,0.1259519264508535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-3.802514562068021,-1.9358406739475191,1.0,-3.8451075553894043,-1.9248884916305542,1.0388516187667847,0.019291455500406472,-0.06123933927619258,-0.004328860663705362,-0.9979273273165088,0.9679203369737596,-0.25125728103401057,0.0,0.914510190486908,-0.30640825629234314,-0.031689491122961044,1.1519550373866672,0.5122281984102391,-0.10648613257391049,1.1519550373866672,0.5122281984102391,-0.10648613257391049,0.21900155850097944,0.28683924562833324,-0.19693780026165658,0.2121568041992414,0.3756009435394951,0.030628977491944806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7167,-3.786372710620762,-1.9399591713135131,1.0,-3.835681915283203,-1.9279427528381348,1.038759708404541,0.020027132692431178,-0.06006747381221651,-0.004660387774092024,-0.9979825396880581,0.9699795856567566,-0.24318635531038096,0.0,0.9166677594184875,-0.30089762806892395,-0.029065389186143875,1.1817320470271542,0.5230982709731067,-0.12306242366677111,1.1817320470271542,0.5230982709731067,-0.12306242366677111,0.12953023016145654,0.3308320451162258,0.15753866440512998,0.18776392933188474,0.36238434645913176,0.06809503666696387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7333,-3.7701843689718766,-1.9439461564494316,1.0,-3.816797971725464,-1.933860182762146,1.03867506980896,0.020594808595024407,-0.05904746212633617,-0.004920813151040834,-0.998030629242209,0.9719730782247158,-0.2350921844859384,0.0,0.9190974831581116,-0.2872716784477234,-0.025089826434850693,1.1623667910854654,0.5003883968753543,-0.147782328212121,1.1623667910854654,0.5003883968753543,-0.147782328212121,0.14572102666761994,0.8172070494030171,0.23843166869235718,0.17535209602410545,0.4966563214132148,0.11838152377730118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,-3.7539628900014463,-1.947798165750634,1.0,-3.7977547645568848,-1.9396089315414429,1.038620114326477,0.02111178974139313,-0.058995281693701655,-0.005232446948930355,-0.9980212726418395,0.973899082875317,-0.22698144500072331,0.0,0.9286482334136963,-0.28379401564598083,-0.02291358821094036,1.0991844316219963,0.5384970207736671,-0.1618527764473231,1.0991844316219963,0.5384970207736671,-0.1618527764473231,0.5728406978406978,0.2085853710853711,0.13052773755898756,0.29269799639846694,0.411612511645013,0.12196730808869416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7667,-3.737735221101329,-1.9515091278821552,1.0,-3.7881855964660645,-1.9424525499343872,1.038625717163086,0.02111178974139313,-0.058995281693701655,-0.005232446948930355,-0.9980212726418395,0.9757545639410776,-0.21886761055066464,0.0,0.9295889139175415,-0.27968528866767883,-0.018579207360744476,1.1347485058850155,0.5589679519109763,-0.18917283026408882,1.1347485058850155,0.5589679519109763,-0.18917283026408882,0.056518500479880815,0.24686286868455357,0.260420732820983,0.2229734924205709,0.3629754058231205,0.16284128965916678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7833,-3.721441568260854,-1.9550925820896135,1.0,-3.7691144943237305,-1.9479941129684448,1.038716197013855,0.022059137626262656,-0.05873127646880744,-0.00578022953902652,-0.9980133911811679,0.9775462910448067,-0.21072078413042714,0.0,0.9225499629974365,-0.2683342397212982,-0.017786188051104546,1.1705673488752617,0.5503105847253802,-0.19567532402854682,1.1705673488752617,0.5503105847253802,-0.19567532402854682,-0.42186673906520156,0.6803045025220411,0.0475281720203478,0.03260486998589611,0.4566567551673201,0.1287987496908244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8002,-3.704961693786013,-1.9585724460856593,1.0,-3.750049114227295,-1.9533123970031738,1.0386462211608887,0.022757293586400534,-0.05796470563682426,-0.006069904828841868,-0.9980407444858516,0.9792862230428296,-0.2024808468930067,0.0,0.9311420917510986,-0.258719265460968,-0.02885860949754715,1.113166082667703,0.5520338333501102,-0.13019275891472148,1.113166082667703,0.5520338333501102,-0.13019275891472148,0.5101281053153089,0.5708560407672164,-0.6573869567909972,0.17357845701032026,0.49037047155965086,-0.1032976404117806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8167,-3.688803675208506,-1.9618439545856747,1.0,-3.740450859069824,-1.9559180736541748,1.0385655164718628,0.023467367885043885,-0.05715146638973837,-0.006357009160898047,-0.998069488636536,0.9809219772928374,-0.194401837604253,0.0,0.934040367603302,-0.2558195888996124,-0.0264089684933424,1.1352017050281356,0.5805008553520727,-0.14575863987588378,1.1352017050281356,0.5805008553520727,-0.14575863987588378,0.17580554189685593,0.1758905070430683,0.148591951269777,0.1742359331744827,0.39753023811083554,-0.02893522902258236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8333,-3.6724440228555593,-1.9650153815782632,1.0,-3.721254587173462,-1.9609637260437012,1.0385280847549438,0.024245201145202594,-0.05732064120548307,-0.0064338007188849185,-0.9980406601921545,0.9825076907891316,-0.18622201142777978,0.0,0.930875837802887,-0.24186566472053528,-0.01886582374572754,1.1462435578964438,0.5559527322353521,-0.19211445269943284,1.1462435578964438,0.5559527322353521,-0.19211445269943284,-0.18989641753462286,0.8373440540231201,0.45264739309116403,0.06673740779762469,0.5273713152874953,0.11323676317622511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-3.6560596869819233,-1.9680501770296241,1.0,-3.7116613388061523,-1.9633845090866089,1.03852379322052,0.024245201145202594,-0.05732064120548307,-0.0064338007188849185,-0.9980406601921545,0.9840250885148121,-0.1780298434909617,0.0,0.9331110715866089,-0.23609806597232819,-0.022731907665729523,1.172722389577722,0.5681110398150959,-0.17018034117970615,1.172722389577722,0.5681110398150959,-0.17018034117970615,0.13414293890399198,0.3461305265417084,-0.23201504149377594,0.08663675258824183,0.4738657218120196,0.011312120080249705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8667,-3.6396508704968746,-1.9709483215373038,1.0,-3.6923954486846924,-1.9680936336517334,1.0384011268615723,0.024722510253321422,-0.05762927599168326,-0.006334460596944735,-0.9980117896009246,0.9854741607686519,-0.1698254352484374,0.0,0.939323365688324,-0.2280123233795166,-0.026676097884774208,1.126634284995607,0.5785549070148982,-0.14718150156816023,1.126634284995607,0.5785549070148982,-0.14718150156816023,0.37285534393200065,0.4852977476639526,-0.23672613958330352,0.17113371212775635,0.47724066479294325,-0.061913307704317126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.884,-3.622569075348067,-1.9738158960827863,1.0,-3.6730921268463135,-1.972601294517517,1.038326621055603,0.025344057730845672,-0.0571674650700153,-0.006514048318449625,-0.9980216941103246,0.9869079480413931,-0.16128453767403356,0.0,0.9383503198623657,-0.21534337103366852,-0.01999913528561592,1.126572521449531,0.5626828604541476,-0.188198778038701,1.126572521449531,0.5626828604541476,-0.188198778038701,-0.05616373319388443,0.7312457855697909,0.3853910432176917,0.10403135182820938,0.5522276190377616,0.07013911231584713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,-3.606716766504755,-1.9763412724387628,1.0,-3.6634418964385986,-1.9747586250305176,1.0383106470108032,0.025708859778131716,-0.05702459252191944,-0.006677367356429419,-0.9980193760336564,0.9881706362193814,-0.15335838325237747,0.0,0.9397526979446411,-0.21060040593147278,-0.021451245993375778,1.153692465601237,0.5805477005393589,-0.18063646145489998,1.153692465601237,0.5805477005393589,-0.18063646145489998,0.08734389617332165,0.2954046820010989,-0.09044137846546783,0.09910490991306843,0.4764087939302661,0.022732816419128724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9167,-3.5902681863853276,-1.9788239891340949,1.0,-3.6440863609313965,-1.9789609909057617,1.03818941116333,0.026528357832221475,-0.05764630068430363,-0.007204455843906611,-0.9979586002781038,0.9894119945670474,-0.14513409319266388,0.0,0.9434574246406555,-0.20429614186286926,-0.028331641107797623,1.1211601851060697,0.6012890595305745,-0.14001788601760723,1.1211601851060697,0.6012890595305745,-0.14001788601760723,0.2228097218239174,0.379151132778893,-0.41380081373673644,0.13562483141013226,0.4476965547265405,-0.1061398899684742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9333,-3.5737648079393565,-1.9811746086435509,1.0,-3.6247403621673584,-1.9829899072647095,1.0380157232284546,0.027138147656100203,-0.05740279331576489,-0.00793620942775272,-0.9979505923768868,0.9905873043217754,-0.1368824039696783,0.0,0.9403547048568726,-0.19155803322792053,-0.02558058314025402,1.129339287426482,0.5833799470862053,-0.15692340064240284,1.129339287426482,0.5833799470862053,-0.15692340064240284,-0.18610213362315525,0.7640358654616176,0.1650093444328452,0.040645150951365706,0.5410857011633503,-0.026091680029304502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,-3.557249267286109,-1.983386703212654,1.0,-3.615082263946533,-1.9848896265029907,1.0379475355148315,0.027138147656100203,-0.05740279331576489,-0.00793620942775272,-0.9979505923768868,0.991693351606327,-0.12862463364305463,0.0,0.9422377347946167,-0.18409231305122375,-0.026080483570694923,1.1557993526722734,0.5871484372217034,-0.154847650429507,1.1557993526722734,0.5871484372217034,-0.154847650429507,0.11301100347704152,0.44805900954397815,-0.030001779658591726,0.062008873287489344,0.5136225214972319,-0.027246012906914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9667,-3.540708295968707,-1.9854620409999888,1.0,-3.5956642627716064,-1.9885447025299072,1.0377601385116577,0.027108737058373696,-0.05683517799926639,-0.008376138232509508,-0.9979803480519354,0.9927310204999944,-0.12035414798435354,0.0,0.9500458240509033,-0.17830857634544373,-0.02717004530131817,1.0975726585416483,0.610537850396343,-0.14863236123287493,1.0975726585416483,0.610537850396343,-0.14863236123287493,0.46833841005620147,0.34691535458406625,-0.06535319869292262,0.1819647792503541,0.46440751882575704,-0.0384959506569674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9833,-3.5241510746279365,-1.9873993800298775,1.0,-3.576226234436035,-1.9919966459274292,1.037669062614441,0.027006422949435466,-0.05638338222247584,-0.008826013693514774,-0.9980048775177688,0.9936996900149387,-0.11207553731396835,0.0,0.9461992383003235,-0.16086448729038239,-0.018295543268322945,1.1087889173162462,0.5636789708620288,-0.20267984371188164,1.1087889173162462,0.5636789708620288,-0.20267984371188164,-0.23075575325028247,1.046466703376861,0.5323792407425948,0.06012213453567622,0.6362420287215445,0.13003684004448213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-3.5075773321553783,-1.9891987460219394,1.0,-3.5665173530578613,-1.993584156036377,1.0376538038253784,0.027590732369211324,-0.05695404923422433,-0.009004379156412884,-0.9979548913554348,0.9945993730109697,-0.10378866607768931,0.0,0.9506663084030151,-0.15348415076732635,-0.020391318947076797,1.1185481064276588,0.5685818543234057,-0.19128441629536497,1.1185481064276588,0.5685818543234057,-0.19128441629536497,0.26794013757203944,0.44268129620890356,-0.12570709901039656,0.12147380743611375,0.5790993626676957,0.05453655486264967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0167,-3.491000321324023,-1.9908588290620006,1.0,-3.54697585105896,-1.996644377708435,1.037574291229248,0.028096559088703836,-0.05735852068558223,-0.009032870426006269,-0.9979173806602601,0.9954294145310003,-0.09550016066201164,0.0,0.9554991126060486,-0.14758624136447906,-0.018609510734677315,1.0764973059849408,0.5904375245195872,-0.20282958651396144,1.0764973059849408,0.5904375245195872,-0.20282958651396144,0.29010547858942065,0.3540420340050378,0.10695908679442409,0.17125695893450224,0.5126583257497265,0.07001264444439878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
