timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
26.85,-5.148766886965754,0.762929221919671,1.0,-5.147140979766846,0.7522150278091431,0.9956655502319336,-0.029315935205049173,-0.028590836954318764,0.0006216238686872322,-0.9991610498661196,-0.3814646109598355,-0.924383443482877,0.0,-0.3814428448677063,-0.9351583123207092,0.005467777606099844,0.43537209273390287,-0.1418818599791367,-0.03395847581206454,0.5669404030010259,-0.5560793976973638,-0.014403389062733057,0.5589051246438237,-0.18695141683013788,0.0014896706621658387,0.4538960227399822,-0.1885252319410891,-0.030652398674462348,0.04925455477564312,0.31449555964356074,-0.02088973687146424,0.0,0.0,0.0,-0.18082286504276618,0.09970197807466642,0.0013346501221327555
26.8667,-5.155061427333716,0.7474938801211652,1.0,-5.154916286468506,0.7334389090538025,0.9958550333976746,-0.029041856193947082,-0.02918240290689736,0.0006162712189263633,-0.9991519882936898,-0.3737469400605826,-0.9275307136668581,0.0,-0.3742029666900635,-0.9360666871070862,0.0034564866218715906,0.44816010088508973,-0.18658934281795594,-0.029147945374327272,0.5814078370690978,-0.6026921203009163,-0.010177355974565278,0.23074818692872162,-0.0048920739818907434,-0.0517156678682287,0.388018703012598,-0.13431336734716462,-0.03687066072543442,0.0444329304651208,0.31712282923018814,-0.020769127025021733,0.0,0.0,0.0,-0.17768066664912882,0.09897994825277229,0.0017985376252597398
26.8833,-5.16122832241655,0.7320035053430233,1.0,-5.16251277923584,0.7145965695381165,0.9960179328918457,-0.02889201438379679,-0.028857787106648387,0.0006571115151334154,-0.9991657703131528,-0.36600175267151164,-0.9306141612082752,0.0,-0.36340537667274475,-0.9425959587097168,0.0017924931598827243,0.4529065293192504,-0.16141678846398133,-0.02098684961433947,0.5890785637164183,-0.5798324543366788,-0.002216184188374347,0.30496990105239075,-0.1818269560741249,-0.020054580035675475,0.3635011787452499,-0.1483402471713939,-0.031906246349048886,0.03920816274189948,0.3195499804520337,-0.02062151370536293,0.0,0.0,0.0,-0.1753801971390674,0.09886568542066379,0.0018508482793978048
26.9,-5.1672596354396845,0.7164785089991579,1.0,-5.16621732711792,0.7051335573196411,0.9960890412330627,-0.02889201438379679,-0.028857787106648387,0.0006571115151334154,-0.9991657703131528,-0.35823925449957894,-0.9336298177198423,0.0,-0.3564349114894867,-0.9457862377166748,0.0011414324399083853,0.4320920725562166,-0.11842654793158644,-0.009711099576471732,0.5734607878534992,-0.5389473299741795,0.009422175400687967,0.4185276644477847,-0.19155393314723357,-0.03909164099966001,0.37974600307402473,-0.16109771711180151,-0.03402750618132488,0.03436099418268951,0.32163217846273673,-0.020615528460813836,0.0,0.0,0.0,-0.17572970947997207,0.09888860357985628,0.0014822534836541358
26.9167,-5.173190277588596,0.7008267859803595,1.0,-5.173386573791504,0.6860664486885071,0.9962131977081299,-0.028978893813383918,-0.028143061879862662,0.0003712294416840441,-0.999183767017467,-0.35041339299017976,-0.9365951387942977,0.0,-0.34090933203697205,-0.9547661542892456,8.328392141265795e-05,0.41664988066452235,-0.13192169357420214,-0.004757921239623791,0.563135118593515,-0.5528855283795049,0.014733637093146117,0.5205974506871751,-0.3086413159581286,-0.05114279996038952,0.4213279248289126,-0.2046552842268572,-0.03908025373055589,0.03049811795542354,0.3225311006019257,-0.02084727067373054,0.0,0.0,0.0,-0.1769833558844161,0.09843273420337711,0.001355712340960633
26.9334,-5.178968654044221,0.6851837688673381,1.0,-5.176886558532715,0.6764829158782959,0.9962749481201172,-0.028978893813383918,-0.028143061879862662,0.0003712294416840441,-0.999183767017467,-0.34259188443366906,-0.9394843270221103,0.0,-0.3372192084789276,-0.9553284645080566,-0.0007880856283009052,0.4083196151878398,-0.1014648637944327,0.0011895387251490697,0.5592337119288557,-0.5238728318962325,0.02159367052608613,0.22132530637342523,-0.03372610144285081,-0.0522627845711029,0.3622834963028382,-0.15419386530220072,-0.04297197777906219,0.025631840968285885,0.32431293913402354,-0.021279813253511533,0.0,0.0,0.0,-0.17654593770930185,0.09809502896777626,0.0008756814525744735
26.95,-5.184586467644069,0.6695773636950779,1.0,-5.183806419372559,0.6573337912559509,0.9963843822479248,-0.028952860489138293,-0.02883171215132837,2.8406975896431454e-05,-0.9991648852293341,-0.33478868184753896,-0.9422932338220344,0.0,-0.33201488852500916,-0.952438473701477,-0.0017569644842296839,0.43181466283546643,-0.11383998111717447,0.00657557724183902,0.5886765119994039,-0.5390339119143529,0.02789110186688599,0.31378115746197854,0.17424460224822472,-0.05841607194516718,0.3479647193730554,-0.057232826630547,-0.04753135665711172,0.02067018978708894,0.3277507086023606,-0.021925327366720815,0.0,0.0,0.0,-0.17753203895102634,0.09744322219481784,0.0006098027416738432
26.9667,-5.190103500635434,0.6538415380546546,1.0,-5.18722677230835,0.6477638483047485,0.9964295625686646,-0.028952860489138293,-0.02883171215132837,2.8406975896431454e-05,-0.9991648852293341,-0.3269207690273273,-0.9450517503177172,0.0,-0.3287554979324341,-0.9525009989738464,-0.00258827768266201,0.45031368336783884,-0.1568100371462266,0.01145663228941543,0.6149752277498661,-0.5853282474570896,0.03406037234438677,0.19546016699551055,-0.003749535329272826,-0.04985245308166052,0.30294258810150415,-0.04144358149483832,-0.048216586745596285,0.014799508944677187,0.3313504827878061,-0.022700746204375153,0.0,0.0,0.0,-0.1794610533267045,0.09716772752305677,9.700614940381632e-05
26.9833,-5.195490591169136,0.6380559683830854,1.0,-5.193915843963623,0.6285429000854492,0.9965102076530457,-0.027379422188325477,-0.028131227876213243,-0.0003051853300673093,-0.9992291591733132,-0.3190279841915427,-0.9477452955845683,0.0,-0.31426000595092773,-0.9603220820426941,-0.004296036437153816,0.4185278493197754,-0.1047628313008067,0.021416390531036306,0.5890073102230571,-0.5348916268090532,0.04637350839178499,0.8689472330208096,-0.46884289961125086,-0.10237336175108622,0.4700375044603213,-0.1676196720155427,-0.06420465658042206,0.012156873207793076,0.33256815443677,-0.023907838343634587,0.0,0.0,0.0,-0.18263633411107474,0.09756064107147656,-0.0010492795171140996
27.0,-5.200739913888339,0.6222441480253157,1.0,-5.200314998626709,0.6090956330299377,0.9965737462043762,-0.027265650886673494,-0.028284801607927703,-0.0004808955415092481,-0.9992278526210093,-0.31112207401265785,-0.9503699569441694,0.0,-0.30281129479408264,-0.9684423804283142,-0.004464081022888422,0.40432545386180446,-0.0494397384210965,0.02222114259819022,0.5774939336280641,-0.47872657859612733,0.049258674057567925,0.6871100792719572,-0.48735082849211575,-0.010085425952622844,0.5341212960997249,-0.26201015330987487,-0.048227670532109856,0.01083909745533037,0.3317262776018907,-0.02493375366103029,0.0,0.0,0.0,-0.18400757722159003,0.09756056257314011,-0.0021037777983474127
27.0167,-5.20586594195089,0.6063621123649179,1.0,-5.206580638885498,0.5895823836326599,0.9966306686401367,-0.027265650886673494,-0.028284801607927703,-0.0004808955415092481,-0.9992278526210093,-0.30318105618245894,-0.9529329709754452,0.0,-0.2968425452709198,-0.967921793460846,-0.00626036711037159,0.4231505581296068,-0.04553475688311008,0.03282669765865534,0.597636923938363,-0.4746229774513646,0.06209414894422963,0.3576801634472511,0.031196422448279804,-0.10764330097546862,0.48203264882895325,-0.17545021304799072,-0.0657682506111918,0.00856706923008654,0.33219694357942775,-0.026421527718319515,0.0,0.0,0.0,-0.1830534350388427,0.09689127698882678,-0.0028459235672547716
27.0333,-5.210846456202192,0.590479314472172,1.0,-5.2096638679504395,0.5798044800758362,0.9966509342193604,-0.027566125112807864,-0.029410381806227622,-0.0005311345849342159,-0.9991871387653478,-0.295239657236086,-0.9554232281010958,0.0,-0.29381096363067627,-0.9701478481292725,-0.0062503088265657425,0.4443484799056478,-0.07349605660796334,0.03277651334990764,0.6220964126973859,-0.5020389283290972,0.06427875998609683,0.18212694797754098,-0.13373367136473016,0.0006042669302165693,0.3934950043959404,-0.1631347274668833,-0.046173870305908415,0.004493905046765085,0.33257334890795215,-0.027656168944811155,0.0,0.0,0.0,-0.18224183783850323,0.09596952281318175,-0.0038460776913780493
27.05,-5.215696940198823,0.5745478511950645,1.0,-5.215686321258545,0.5602452158927917,0.9967271089553833,-0.02709791486720164,-0.02939411929655718,-0.00047992616399349656,-0.9992004150226288,-0.28727392559753223,-0.9578484700994117,0.0,-0.2818121910095215,-0.9724618792533875,-0.003774060867726803,0.42722252474643246,-0.05180329271739832,0.01764714830016259,0.6074121200447666,-0.48015637673975187,0.050289811620062894,0.7205867613579416,-0.13896923010838905,0.14871116849343508,0.4900584694873201,-0.15600063096055072,0.011359755168850329,0.002235616574795351,0.33301338842612704,-0.02784710652824967,0.0,0.0,0.0,-0.18242521187312952,0.09533969559622651,-0.004795556791650631
27.0667,-5.220429648043683,0.5585248131594646,1.0,-5.221435546875,0.5406261086463928,0.9968386888504028,-0.025376149098627933,-0.028569920387133314,-0.0005641355673182564,-0.9992694515604896,-0.2792624065797323,-0.9602148240218417,0.0,-0.27115732431411743,-0.9749465584754944,-0.004054188262671232,0.42594475871919,-0.07545936545229016,0.012494503893768744,0.6071097401791071,-0.5033950361121375,0.04606073190839099,0.41186658114175756,-0.1745385218444872,0.04977320030200984,0.4669747948915004,-0.16147335517673073,0.022700106275852998,-0.0004919240965286591,0.3331555643550695,-0.027817615226395757,0.0,0.0,0.0,-0.18067305736338843,0.09478010630477784,-0.005748612788226488
27.0833,-5.225006416944712,0.5425405926948494,1.0,-5.227011203765869,0.5209711194038391,0.9969439506530762,-0.024855407827754757,-0.029094749902312048,-0.0006031635490393236,-0.9992674285117611,-0.2712702963474247,-0.9625032084723564,0.0,-0.25988394021987915,-0.9777622222900391,-0.0037169158458709717,0.4332865360859167,-0.07235930572329513,0.020201014471346063,0.6161618922882477,-0.5007062484876907,0.05473978250577109,0.24665599839258293,0.030207241988030483,-0.014660420807798844,0.4019326592770296,-0.10488573944184536,0.011670595821828106,-0.004501144648716734,0.33443727396268935,-0.027991520507749532,0.0,0.0,0.0,-0.17837421155361424,0.09390966880170629,-0.006547247526675494
27.1,-5.229462825793976,0.5264724151169984,1.0,-5.229700565338135,0.5110988616943359,0.9970027208328247,-0.025123715323919618,-0.02958377385868338,-0.0005550318480398879,-0.9992464393812026,-0.2632362075584992,-0.964731412896988,0.0,-0.2532790005207062,-0.9806358814239502,-0.0033235279843211174,0.404893519355852,-0.026097132962421637,0.013876981839351848,0.5880599554296602,-0.4544332746738904,0.04896649238468091,0.39613808931405775,-0.17235067850657057,0.02359384383981811,0.40022199631341354,-0.12480262254760174,0.015190556564509846,-0.00854278206711789,0.3352866243540484,-0.028130259304117146,0.0,0.0,0.0,-0.17462365400669022,0.09304951735742037,-0.006959251241211921
27.1166,-5.23377939569677,0.5103893109956701,1.0,-5.23489236831665,0.49122366309165955,0.9971444606781006,-0.024742818284222347,-0.02925059264912876,-0.000624532001234369,-0.9992657004909722,-0.25519465549783504,-0.9668896978483851,0.0,-0.2424544095993042,-0.9877675771713257,-0.0017469929298385978,0.4046726864074539,-0.03499041537104809,0.012456635798591825,0.5885673143307759,-0.46177664896723086,0.04802164530803067,0.4109416830109805,-0.3075295987172696,0.011775791058825215,0.4033866437561533,-0.17874696571447318,0.014182455373681818,-0.01232961612272608,0.33476097706228114,-0.02827958042238428,0.0,0.0,0.0,-0.1715650118005959,0.09202525653390163,-0.007285429087054567
27.1333,-5.237967681011466,0.49424818396736686,1.0,-5.239951133728027,0.4713219106197357,0.9973250031471252,-0.02441672976365483,-0.028931460334199063,-0.0007198260257174445,-0.9992829385520131,-0.24712409198368343,-0.968983840505733,0.0,-0.23785896599292755,-0.9834794402122498,-0.001691556186415255,0.4239446965110535,-0.024087711023349362,0.0001373929631176829,0.6113948035619987,-0.4510203068327767,0.035372732040783915,0.10902289235872797,0.11751815946007778,0.033027867107962995,0.3164850840952199,-0.09128408576207658,0.019745965365611528,-0.017703736727081334,0.335841736920632,-0.028304270208456977,0.0,0.0,0.0,-0.16974637032386392,0.09109085888879528,-0.006931068869209253
27.15,-5.24201787742002,0.47808635598711785,1.0,-5.242432117462158,0.46138545870780945,0.9974183440208435,-0.02441672976365483,-0.028931460334199063,-0.0007198260257174445,-0.9992829385520131,-0.23904317799355893,-0.9710089387100098,0.0,-0.23299868404865265,-0.9843757152557373,-0.0018331739120185375,0.43236482754895095,-0.0219420353380302,0.0031324850850387442,0.6246811169675095,-0.44895182328096683,0.038528510634073886,0.29177997881659173,-0.053806572581799446,-0.008501814802174877,0.3091916854681527,-0.08022003887410858,0.011406704359844595,-0.023198160491309964,0.33695056542609836,-0.028413255705193624,0.0,0.0,0.0,-0.16911812892724865,0.09005922251683832,-0.006982769843841516
27.1666,-5.245934835245631,0.46188485250932276,1.0,-5.247209548950195,0.4414590895175934,0.9976316690444946,-0.024034319882586603,-0.029039099104756584,-0.0008680986387788228,-0.9992889234045017,-0.23094242625466138,-0.9729674176228155,0.0,-0.21875923871994019,-0.9888533353805542,0.0006910946685820818,0.43746611714369626,-0.055012525466611256,-0.0037784384632652823,0.6372452565228979,-0.48201612590656817,0.03100955027843738,0.36995637559894157,-0.05721590502753343,0.06514848666684546,0.32713053262447095,-0.0734287981033751,0.02727226076502627,-0.028360100115116676,0.338039890598736,-0.028163594153948722,0.0,0.0,0.0,-0.171419039264085,0.08896370984122094,-0.006624394587753938
27.1833,-5.2497159951716155,0.4456540566088856,1.0,-5.2494893074035645,0.43144750595092773,0.9977580308914185,-0.023348645810416898,-0.029062172034774396,-0.0011290297779098023,-0.9993042227105111,-0.2228270283044428,-0.9748579975858079,0.0,-0.2125668227672577,-0.9910669922828674,0.0013612095499411225,0.40576869280413114,-0.008841440931474265,-0.017574632348961367,0.6139444903207523,-0.43584121653632674,0.01618809060292837,0.37151873837791444,-0.1328100414819053,0.040204055604974254,0.3402347422705721,-0.09095922649240834,0.031089962963315756,-0.03332687810196065,0.33885820163094704,-0.027770580518171318,0.0,0.0,0.0,-0.1748489194146605,0.08814157397390542,-0.00599214243371842
27.2001,-5.25338066488027,0.4293063918367812,1.0,-5.253916263580322,0.41140562295913696,0.9980130791664124,-0.02286392182041044,-0.029413511785956,-0.0013980531119547363,-0.9993048549132387,-0.2146531959183906,-0.9766903324401348,0.0,-0.20671439170837402,-0.9900567531585693,-0.0003997337771579623,0.42443367454677905,-0.0030389482663785855,-0.008217631630665218,0.6384294954868194,-0.4308798044420991,0.02557356728131637,0.34929243269394955,0.06029441060959645,-0.10509891912779612,0.3429087380359498,-0.04630638827386402,-0.009115484229188304,-0.03812319098072858,0.34035202108971535,-0.02805128665064206,0.0,0.0,0.0,-0.17587262995931174,0.08748883508600519,-0.00573991226133953
27.2167,-5.256879811194461,0.41306343888019453,1.0,-5.2581706047058105,0.3913276791572571,0.9982494711875916,-0.022902712726108655,-0.030124950588819893,-0.0016195769477280035,-0.999282432789831,-0.20653171944009727,-0.9784399055972303,0.0,-0.19348327815532684,-0.9945648312568665,-0.0015353404451161623,0.4323472789025071,-0.02975076813866999,-0.006899109638376338,0.6559511034716377,-0.4575573890773291,0.026334517022438685,0.35107199747427636,-0.10650373835799262,-0.018701501913128023,0.34531868142653266,-0.06407774627882165,-0.011945451858412287,-0.04290750801635984,0.34128945352949097,-0.028340957613914745,0.0,0.0,0.0,-0.18069631655277069,0.08651716740916816,-0.004892669046900276
27.2333,-5.260250422177502,0.39675972874389,1.0,-5.260195255279541,0.38124915957450867,0.9983623623847961,-0.022902712726108655,-0.030124950588819893,-0.0016195769477280035,-0.999282432789831,-0.198379864371945,-0.9801252110887511,0.0,-0.18827007710933685,-0.9967096447944641,-0.0017882557585835457,0.4101571677376724,0.012907188883375331,-0.001516393559378465,0.6417258457761765,-0.4138751295737474,0.03164274123779624,0.7573637320313842,-0.2932642746692629,-0.06472576803975645,0.4669619115394201,-0.13173779842809022,-0.027527165890054172,-0.04535985039073506,0.3408918739867197,-0.02891134715471331,0.0,0.0,0.0,-0.18620882764776903,0.085890444470403,-0.004247787642461399
27.25,-5.2634847026781175,0.3804311006595347,1.0,-5.264125823974609,0.3610648214817047,0.9986174702644348,-0.022727633400305387,-0.030467226462665878,-0.0018785693318274428,-0.9992756471472207,-0.19021555032976736,-0.9817423513390587,0.0,-0.18184229731559753,-0.9961259961128235,-0.0001678790431469679,0.42487705407923787,0.023385462404191704,-0.012468176212260013,0.6613675822104744,-0.40330937444488385,0.020514102366750886,0.38623071357964556,0.03507012592581981,0.09736476281911235,0.4431285863331246,-0.0824930503185084,0.009343214183460544,-0.04829436467067659,0.3412552579911293,-0.028746557272942154,0.0,0.0,0.0,-0.18819616346055995,0.08543957885794623,-0.004235721306068744
27.2667,-5.266589827352778,0.36403907888105663,1.0,-5.266049385070801,0.3509955108165741,0.9987448453903198,-0.02198528943295412,-0.03060682834946285,-0.002028780699920298,-0.9992877011458948,-0.18201953944052832,-0.9832949136763893,0.0,-0.17946141958236694,-0.9927762746810913,-0.0013708093902096152,0.4546272997803771,-0.03332617694069362,-0.0058455888184107685,0.6975320920733953,-0.46091344682959084,0.02723966870272755,0.14270785697953584,0.20077955298959643,-0.0721026575741147,0.3544388960728096,0.0011341997074351615,-0.014701095790432384,-0.05309840189015326,0.3430581083310852,-0.029009852218528483,0.0,0.0,0.0,-0.18980639040286496,0.08452916155781205,-0.004075405302609837
27.2833,-5.269553921230779,0.34764543915383433,1.0,-5.2697343826293945,0.3308320641517639,0.9990059733390808,-0.021928068829927753,-0.031238368252078978,-0.002032868944225854,-0.9992693672667926,-0.17382271957691717,-0.9847769606153896,0.0,-0.1648152470588684,-0.9992461800575256,-5.06703945575282e-05,0.42027973260616935,0.019828568797938262,-0.015038936877496106,0.667255928187541,-0.40669824699776363,0.017459806391703074,0.8789975245753859,-0.38829467569075793,0.07922881608910858,0.5092981908537386,-0.113832322116156,0.013028731005142069,-0.05503153294058205,0.34270653927348177,-0.028713458671551787,0.0,0.0,0.0,-0.19194466264078958,0.08382027652222014,-0.0037852845976473915
27.3,-5.272381240494834,0.3312283836630812,1.0,-5.2731122970581055,0.31053969264030457,0.9993083477020264,-0.021520268436081996,-0.031625859133298545,-0.0021195650116128135,-0.9992658690783661,-0.1656141918315406,-0.9861906202474173,0.0,-0.1522200107574463,-1.002977967262268,0.0008931163465604186,0.3974314650732125,0.05756281675876282,-0.02219048562751255,0.6432325522018623,-0.3674434103640468,0.00985730280293063,0.7560934592815228,-0.22401960784313726,0.056655624780563456,0.582156664906671,-0.14636162281647086,0.025908187440412733,-0.05551726411785197,0.3415188521957606,-0.028107782576012073,0.0,0.0,0.0,-0.19028382301079777,0.08348737492704904,-0.003940005854431107
27.3167,-5.275074383434187,0.3147716313489295,1.0,-5.274724960327148,0.3003787398338318,0.9994670152664185,-0.021520268436081996,-0.031625859133298545,-0.0021195650116128135,-0.9992658690783661,-0.15738581567446475,-0.9875371917170934,0.0,-0.14978261291980743,-1.0022600889205933,0.0001429918920621276,0.42744239616095864,0.018051292673265787,-0.01846530295723256,0.6717517902296857,-0.40538373911468,0.012715574210021854,0.14618127547007936,0.04305426467434046,-0.044988203331665116,0.4534487613826707,-0.09044259077068156,0.004978277072113029,-0.05845973009817964,0.3411058094396226,-0.027847319816880368,0.0,0.0,0.0,-0.18584966397054734,0.08232922234832317,-0.003333557350374045
27.3333,-5.277628620133575,0.298303605121649,1.0,-5.277856826782227,0.28009897470474243,0.9997584819793701,-0.020947270176775244,-0.03206753834935748,-0.0020703374925520554,-0.9992640989107288,-0.1491518025608245,-0.9888143100667874,0.0,-0.14049582183361053,-1.0000096559524536,-0.0014986635651439428,0.4246562391753461,0.020365052646500667,-0.010064654337392093,0.6683254319357347,-0.4024895396649087,0.02100946629465387,0.5572877172902211,0.13504542528077831,-0.09851351385336934,0.4841039190883689,-0.023874407063627374,-0.025574391185553127,-0.06082272052778529,0.3419974045047228,-0.028159738252723405,0.0,0.0,0.0,-0.18284647223260325,0.08085718780668655,-0.002914382379322559
27.35,-5.280044609401835,0.2818214767875825,1.0,-5.279328346252441,0.26995640993118286,0.9998970627784729,-0.0207685385631307,-0.03244677305808047,-0.002034428377620765,-0.9992555852473296,-0.14091073839379126,-0.9900223047009176,0.0,-0.1339767426252365,-1.0020365715026855,-0.0019813969265669584,0.43085786791411923,-0.0021010952639899244,-0.007857729332052948,0.6729832588501469,-0.4240907303992477,0.023341840101938682,0.3914194915254237,-0.12170035501603298,-0.02898434592232593,0.45674178202745636,-0.052754414917908624,-0.02658107214946931,-0.06373063946321852,0.34225182110756136,-0.028504437674147867,0.0,0.0,0.0,-0.1783947514728091,0.07973781402769643,-0.0026951317598437646
27.3667,-5.2823260174902185,0.2652990018476686,1.0,-5.2820725440979,0.2496170848608017,1.0002144575119019,-0.019935894643572594,-0.03224568649256795,-0.0021365923384111672,-0.9992789346014046,-0.1326495009238343,-0.9911630087451093,0.0,-0.12163998186588287,-1.004582405090332,4.162958066444844e-05,0.40928479911461924,0.02980624543762242,-0.021590019618494133,0.6471065282865072,-0.39116450901051725,0.009070571849135834,0.7392757132856143,-0.15255811295415256,0.12122909678663178,0.5401509625631398,-0.08221829074536655,0.017055191328335984,-0.06497139474050286,0.3420099910857983,-0.027996254002960644,0.0,0.0,0.0,-0.17285033443138512,0.0789607633623414,-0.002664337464669323
27.3833,-5.28446635346433,0.24878362479870803,1.0,-5.284622669219971,0.22927331924438477,1.000516653060913,-0.01985507937864197,-0.03231678690891681,-0.0021906667450506878,-0.9992780495175858,-0.12439181239935401,-0.992233176732165,0.0,-0.11432152986526489,-1.0035769939422607,-0.0032492894679307938,0.4175068504188125,0.04094837565244418,-0.0033726861009392983,0.6491348715424357,-0.37965744199761015,0.028411366081092695,0.4395854516032021,0.06039038221942173,-0.19767023628004438,0.5104621856365331,-0.04011760394889953,-0.04633567955656437,-0.06667003258050731,0.3424897555888063,-0.02870063179893723,0.0,0.0,0.0,-0.16495798854311577,0.07811606206124806,-0.003083420383094765
27.4,-5.286470896661605,0.23223560604790217,1.0,-5.285821437835693,0.21909365057945251,1.0006623268127441,-0.01985507937864197,-0.03231678690891681,-0.0021906667450506878,-0.9992780495175858,-0.11611780302395108,-0.9932354483308028,0.0,-0.10773687809705734,-1.0055137872695923,-0.0023023774847388268,0.424104433411355,0.019069817731486173,-0.009804606825192658,0.6515968538177019,-0.4000159319113362,0.02187424755288904,0.3950342747414644,-0.11619441305622702,0.05680827197731466,0.47638575660080623,-0.0625768684951241,-0.015885699844951664,-0.06894991667173989,0.34235451957412366,-0.028850011008699418,0.0,0.0,0.0,-0.15854250373460702,0.07673123006869878,-0.002828843369382279
27.4167,-5.288337786310674,0.21566837396607075,1.0,-5.287969589233398,0.19871598482131958,1.0009742975234985,-0.020725562607084257,-0.032621768748731225,-0.0021148024177310596,-0.9992506540660538,-0.10783418698303537,-0.994168893155337,0.0,-0.09323059022426605,-1.0084178447723389,-0.002284453483298421,0.388635294066542,0.05437014313058387,-0.011504496271933257,0.6089277811987068,-0.3628764974854069,0.02027381325428145,0.8699674175698476,-0.17416140009722897,0.0010749336689281936,0.592578256627661,-0.09551866171600787,-0.01087861083281405,-0.06882815574909126,0.34157325542576183,-0.028905650891953665,0.0,0.0,0.0,-0.15146433138307358,0.07567338519022891,-0.0028726586342610423
27.4333,-5.290063184248735,0.19911936796248922,1.0,-5.289887428283691,0.17839866876602173,1.00131094455719,-0.020553066092841295,-0.03251615401471899,-0.002045386558233649,-0.9992577768834521,-0.09955968398124461,-0.995031592124368,0.0,-0.08560703694820404,-1.0058484077453613,-0.0020073445048183203,0.39393162352503935,0.057100846165913786,-0.014894004032904612,0.607948921370528,-0.36000014872582514,0.01705168423844857,0.4582461520823182,0.15444696035999886,0.016656815857075295,0.5529209641040138,-0.02172424131982041,-0.0027496495937991937,-0.06922735000213663,0.3420713405881855,-0.028794767130729374,0.0,0.0,0.0,-0.14478994784335208,0.07502965430355339,-0.003150921140623808
27.45,-5.291655372606655,0.18250719648014976,1.0,-5.290794372558594,0.16828295588493347,1.00147545337677,-0.019497994155900467,-0.032320565637303615,-0.00200728580717976,-0.9992854252160753,-0.09125359824007488,-0.9958276863033277,0.0,-0.08264749497175217,-1.0024547576904297,-0.0033563736360520124,0.4229683445308441,0.003870502905160618,-0.007671617691763694,0.6307271694608567,-0.4135757819824705,0.024691599917687608,0.1773468975912221,0.20336028802468784,-0.08083890449538532,0.44204463509536607,0.04472482573659289,-0.025803024921069107,-0.07163675609398412,0.3437219327967071,-0.029126148248259102,0.0,0.0,0.0,-0.13612206883602856,0.07372435209092405,-0.0032370693611921976
27.4667,-5.293108457254698,0.16588754510148088,1.0,-5.292438983917236,0.14808227121829987,1.0017611980438232,-0.01976241558092372,-0.03218672041732318,-0.0018637336411516964,-0.999284750866499,-0.08294377255074044,-0.9965542286273492,0.0,-0.06948844343423843,-1.0068318843841553,-0.004723209887742996,0.3951827231900403,0.048131190788452724,-0.0009580989263406614,0.5933410741654583,-0.3687439807221823,0.032590677551001146,0.7886187792018517,-0.2623201451698173,-0.08191416631392258,0.544359656962118,-0.045920461705026304,-0.04236805943447548,-0.07194567998574926,0.34372558250435475,-0.0298124965632896,0.0,0.0,0.0,-0.12621267098966873,0.07314958900628028,-0.003736279914052211
27.4834,-5.2944264706331285,0.14920808703914668,1.0,-5.293800354003906,0.1277928650379181,1.0020582675933838,-0.019970941723742926,-0.03160929344620024,-0.0018542506002366536,-0.9992991229418413,-0.07460404351957334,-0.9972132353165644,0.0,-0.057056818157434464,-1.0109524726867676,-0.003594416193664074,0.40292998253568624,0.035394366782137685,-0.0036743722037692883,0.5947768926273194,-0.3797947695003936,0.030696883292771128,0.39372384639471664,-0.19436932448973782,0.019370430902886503,0.49988921242894446,-0.08974527928070064,-0.02414172865849412,-0.07291286890862887,0.34272819353153977,-0.03018858108719057,0.0,0.0,0.0,-0.11893404118300424,0.0724609427509915,-0.004182674409349845
27.5,-5.295596400232018,0.1326461736387869,1.0,-5.294956684112549,0.10752324759960175,1.002355933189392,-0.019243881586605175,-0.03092352800098006,-0.0018435874475634406,-0.99933482132253,-0.06632308681939345,-0.9977982001160091,0.0,-0.05118808150291443,-1.0081504583358765,-0.006123667117208242,0.3906699690439008,0.05656498033391006,-0.006363889517680271,0.5753455508545349,-0.3575112116627726,0.028876628398504987,0.277023742344078,0.035878597923915234,-0.0376884271123875,0.4340952522249457,-0.052658814633103485,-0.028140961642552316,-0.07502651936497898,0.3424700058155369,-0.030673864888507638,0.0,0.0,0.0,-0.10964906244565518,0.07160618618114581,-0.004566653027677618
27.5167,-5.296632134404927,0.11601775666520585,1.0,-5.295492649078369,0.09740619361400604,1.0024932622909546,-0.019243881586605175,-0.03092352800098006,-0.0018435874475634406,-0.99933482132253,-0.058008878332602924,-0.9983160672024634,0.0,-0.04755529761314392,-1.0087710618972778,-0.006843607872724533,0.4116637816893297,0.0664419407234357,0.007883809951571258,0.5919216926859898,-0.3462561775511286,0.0438372960485459,0.21794541709577755,-0.03723252088339627,-0.043192161440453715,0.370283870205228,-0.048104690763322584,-0.03258435092196139,-0.07815362537141772,0.3421606535159699,-0.03125345442767353,0.0,0.0,0.0,-0.10210428562524233,0.07053746475859436,-0.004700031669301111
