timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.8667,-4.282983998700279,-1.7417641798760275,1.0,-4.271337509155273,-1.652363657951355,0.9550708532333374,0.02770531911360032,-0.06001253539518256,0.0011616514386573243,-0.9978123928606195,0.5741559183640645,-0.3240312822090014,0.0,0.4353581964969635,-0.3310985267162323,0.01954435557126999,1.1759013887112175,0.4204208201757045,0.31129314828217847,1.1759013887112175,0.4204208201757045,0.31129314828217847,-0.3429104957225896,0.14252202973478628,0.003733473235835987,-0.5615382673213782,0.6298580800205243,0.003858704030657749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-4.27351962011579,-1.747071706956989,1.0,-4.262497901916504,-1.6584423780441284,0.9555245041847229,0.025669045494268097,-0.0592768950816503,0.0011253630020894682,-0.9979108900455895,0.5627886987858892,-0.3136023770894867,0.0,0.4199517071247101,-0.32413697242736816,0.021004581823945045,1.20246148320732,0.427120118967584,0.3017441848564636,1.20246148320732,0.427120118967584,0.3017441848564636,-0.925555380494722,0.4182201326324534,0.08772409030035665,-0.6690027724714195,0.5673786897282358,0.028617298911328935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-4.264203406107007,-1.7522305189819192,1.0,-4.258166313171387,-1.6614328622817993,0.9557790160179138,0.025669045494268097,-0.0592768950816503,0.0011253630020894682,-0.9979108900455895,0.5513644726695959,-0.3034004354993797,0.0,0.41237857937812805,-0.3188803493976593,0.02847892791032791,1.2040669707337128,0.42818336731668527,0.2571056955662846,1.2040669707337128,0.42818336731668527,0.2571056955662846,-0.4525108625970511,0.3140946648621697,0.44660844344326517,-0.6050904037346301,0.4926046161761473,0.1520159246315255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-4.2551371995729514,-1.7571889283716589,1.0,-4.2450761795043945,-1.6705864667892456,0.9565869569778442,0.023647054388225,-0.059140877981882535,0.0009679445229012614,-0.997969094843383,0.5400171177092263,-0.2935315771698022,0.0,0.39004936814308167,-0.3078365623950958,0.029375586658716202,1.250051904016841,0.4248415380699771,0.24912763187706222,1.250051904016841,0.4248415380699771,0.24912763187706222,-1.3448714082626114,0.6651588908513908,0.05400507438360689,-0.8234872776561651,0.5435457919297966,0.12308133024004772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9333,-4.246232598628493,-1.7619999629094119,1.0,-4.23657751083374,-1.676671028137207,0.9571676254272461,0.022634281423576413,-0.05890952339369412,0.00016753372283089904,-0.9980067319791033,0.5286454073786796,-0.28389417032165043,0.0,0.37918952107429504,-0.3045804798603058,0.026130162179470062,1.24970666882043,0.4525088692201233,0.2671242746020005,1.24970666882043,0.4525088692201233,0.2671242746020005,-0.6517312920303334,0.1954070682501073,-0.1947674470596652,-0.7727817714206708,0.4407688775763524,0.0292465616840056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-4.237518969789042,-1.7666516864638862,1.0,-4.228850364685059,-1.682215929031372,0.9577308297157288,0.022798538228935496,-0.05863212337350754,-0.0011293669526978196,-0.9980186595372318,0.517293957404335,-0.27451528885952964,0.0,0.36689502000808716,-0.2990240454673767,0.027735643088817596,1.2614713968724924,0.4632521885761161,0.2560839355923895,1.2614713968724924,0.4632521885761161,0.2560839355923895,-0.7378818773699649,0.3334817915146312,0.09635651427344924,-0.7624786848123167,0.409095768825769,0.049058646293975536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9667,-4.22898884520665,-1.77115208987868,1.0,-4.2250800132751465,-1.6849538087844849,0.9580321311950684,0.022369354236371028,-0.05839139374570347,-0.0023975656243906554,-0.9980403230173664,0.5059609353151451,-0.26538210225090786,0.0,0.361129492521286,-0.2936057448387146,0.03396043926477432,1.2535667433504973,0.46034476013716374,0.21862813909749323,1.2535667433504973,0.46034476013716374,0.21862813909749323,-0.3457934737534497,0.3249681838330974,0.3733385883631476,-0.6394655945226356,0.3842597680897258,0.14479201223590263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9833,-4.22064952878462,-1.7755011813988342,1.0,-4.2172346115112305,-1.6907483339309692,0.958699643611908,0.021499939825665195,-0.05865036373928964,-0.003470034331598822,-0.9980409973669426,0.4946639018814614,-0.25649776690947146,0.0,0.34925293922424316,-0.28759148716926575,0.03200911730527878,1.261655677237046,0.4687492878810269,0.228375382939081,1.261655677237046,0.4687492878810269,0.228375382939081,-0.7124919545161983,0.3608041908031181,-0.11706268325824215,-0.6610243107357383,0.37733525296421433,0.0674877200635377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-4.212502223756462,-1.7797021356506577,1.0,-4.206717491149902,-1.698447585105896,0.9597874283790588,0.02173423547362627,-0.060157560066730516,-0.004117409924726159,-0.9979438067342765,0.4834126593392593,-0.2478589634763953,0.0,0.330279141664505,-0.27295300364494324,0.04288262501358986,1.298662176454541,0.434577608291309,0.15903506363523323,1.298662176454541,0.434577608291309,0.15903506363523323,-1.139080727116582,0.8788127102268661,0.6527846113934016,-0.8021553025517886,0.5253805641278384,0.2402780601777651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0167,-4.204536127870942,-1.7837641081085365,1.0,-4.2033491134643555,-1.7009292840957642,0.96019446849823,0.02173423547362627,-0.060157560066730516,-0.004117409924726159,-0.9979438067342765,0.4722000798728513,-0.23944984086570129,0.0,0.3215857148170471,-0.26815763115882874,0.042175985872745514,1.3095396341222414,0.43296554472105464,0.16256711709181448,1.3095396341222414,0.43296554472105464,0.16256711709181448,-0.5213823550439693,0.28759919925645244,-0.04238020125831129,-0.7192659966056751,0.4551831591568347,0.15683217510110908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0333,-4.196761260395988,-1.7876854426472792,1.0,-4.196441173553467,-1.706141471862793,0.9611063599586487,0.022454619945086598,-0.06127114829301717,-0.004008881789810684,-0.9978605667084675,0.4610480369729867,-0.23127671618041348,0.0,0.3045908808708191,-0.2602328956127167,0.04221640154719353,1.3523385489946311,0.4258561102812371,0.15906141516942174,1.3523385489946311,0.4258561102812371,0.15906141516942174,-1.0198514893982316,0.4755594185480871,0.002425324419835751,-0.8080043280446455,0.46119860335724805,0.11124845060094338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-4.18915337426564,-1.7914815871317311,1.0,-4.1933088302612305,-1.708509087562561,0.9615322947502136,0.022490273544748782,-0.06157085189860011,-0.003548722497768691,-0.997843033619487,0.4499289622424713,-0.22331005678838403,0.0,0.2984282672405243,-0.2570556104183197,0.047323085367679596,1.3488471749287316,0.43264053937509783,0.12757818612999816,1.3488471749287316,0.43264053937509783,0.12757818612999816,-0.3685235746161194,0.1900012831662841,0.3053790954390567,-0.6782615770007578,0.3811361976140848,0.16855936518987308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0667,-4.181760379763202,-1.7951319262605334,1.0,-4.187230110168457,-1.713136911392212,0.962384819984436,0.02237030385755154,-0.0621126957343232,-0.0032095246609530597,-0.9978132779444382,0.4389211005118216,-0.21559598523747528,0.0,0.28968173265457153,-0.2509913444519043,0.0472722090780735,1.3460901784145394,0.4330001659535523,0.12487074571783185,1.3460901784145394,0.4330001659535523,0.12487074571783185,-0.5264342703804152,0.3649945470460775,-0.0030621295937549326,-0.6334393810551264,0.3763708873365711,0.11789356310916056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0833,-4.174538178369533,-1.798661439675099,1.0,-4.178057670593262,-1.7201662063598633,0.963718056678772,0.021806107704138485,-0.06322367349018021,-0.0028601272867977033,-0.9977570540485248,0.42796722235970586,-0.20808456043397064,0.0,0.27739208936691284,-0.23874293267726898,0.04464534670114517,1.3489188761174276,0.4079836301998494,0.13517475285232539,1.3489188761174276,0.4079836301998494,0.13517475285232539,-0.7376114362577451,0.7351367643060545,-0.1576615110255713,-0.6641928757609681,0.4822851315794964,0.03654466875272805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,-4.1674948723526075,-1.8020689904778706,1.0,-4.1721038818359375,-1.724778652191162,0.9645864963531494,0.021042172367276245,-0.06480437260433507,-0.0025871000021441106,-0.9976727603515029,0.4170866245259696,-0.20078060829801475,0.0,0.2657664120197296,-0.23047365248203278,0.03943854570388794,1.3637612076102812,0.39443379129472383,0.16325414718926712,1.3637612076102812,0.39443379129472383,0.16325414718926712,-0.6973417947801216,0.4960153736145871,-0.31231900250268146,-0.6739790425364728,0.48633854998345116,-0.06644626337533485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1167,-4.160633416828928,-1.8053559543307145,1.0,-4.169399261474609,-1.726882815361023,0.964958131313324,0.021042172367276245,-0.06480437260433507,-0.0025871000021441106,-0.9976727603515029,0.40629141500338123,-0.1936836710144785,0.0,0.2623506486415863,-0.23418688774108887,0.03901854529976845,1.3455876595438554,0.4398749978517525,0.16508411953504154,1.3455876595438554,0.4398749978517525,0.16508411953504154,-0.20493134029466456,-0.22277839364897725,-0.02519824595909026,-0.5355075877914959,0.27699426730221344,-0.05426909472132663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1333,-4.153951339353132,-1.808526225968811,1.0,-4.164135456085205,-1.731018304824829,0.9656370878219604,0.021088086090372802,-0.06543420984012581,-0.0027757071492304376,-0.9976302341813554,0.39558535825601837,-0.1867878063699373,0.0,0.2526164948940277,-0.23032698035240173,0.03125305846333504,1.3525038756501202,0.4497175384822044,0.20942765455299994,1.3525038756501202,0.4497175384822044,0.20942765455299994,-0.584066492139107,0.23160129035949817,-0.4659429852796017,-0.5498430638927506,0.26359343083628284,-0.17580275160456815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,-4.147447468040063,-1.8115829511541794,1.0,-4.158703804016113,-1.7353917360305786,0.9662770628929138,0.0208432866575094,-0.06572591344702576,-0.003110479566952453,-0.997615187756437,0.38497417999485484,-0.18008857606524986,0.0,0.24088190495967865,-0.21901793777942657,0.025158623233437538,1.3705808111229971,0.41575145977133304,0.24391869645370778,1.3705808111229971,0.41575145977133304,0.24391869645370778,-0.70394515718413,0.6784170385308504,-0.36559847339025714,-0.5953368184412009,0.3860569417872728,-0.23183391767664596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1667,-4.1411123831293475,-1.8145329864586284,1.0,-4.156237602233887,-1.7373753786087036,0.9665126800537109,0.02020485146462244,-0.06640574211350649,-0.0036700211277829902,-0.9975813859839313,0.374449761789496,-0.17357321903288567,0.0,0.2412424385547638,-0.22107157111167908,0.02363419346511364,1.3309524740974192,0.44969425004683133,0.25300443817724616,1.3309524740974192,0.44969425004683133,0.25300443817724616,0.021612558598216328,-0.12310717042076377,-0.09138351639320832,-0.41320208601559855,0.2357423895905451,-0.19037039212843393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1833,-4.134965136656842,-1.8173698634476203,1.0,-4.149087905883789,-1.7430943250656128,0.9672307968139648,0.020560233691266302,-0.06697049934684034,-0.003956577550808564,-0.9975353194785089,0.36405157229664903,-0.16725839738321954,0.0,0.22931188344955444,-0.20707352459430695,0.02082287333905697,1.3417187193381193,0.40571818292834616,0.26737262768512327,1.3417187193381193,0.40571818292834616,0.26737262768512327,-0.7167875866613189,0.8410024422735346,-0.16890407451441014,-0.5028260746056188,0.4144262198139105,-0.1840331428170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2001,-4.128939678946801,-1.82012609691405,1.0,-4.14422607421875,-1.7469879388809204,0.9676731824874878,0.02106808477657635,-0.06718940217547183,-0.0038018564699250855,-0.997510579278433,0.35367367016240525,-0.16107353171487734,0.0,0.220712810754776,-0.19914817810058594,0.01551198773086071,1.336247387484791,0.3929803299705028,0.2600308779782984,1.336247387484791,0.3929803299705028,0.2600308779782984,-0.3257735433964942,0.34317738272656306,0.07151484103328366,-0.4505569313060556,0.39339226085148776,-0.10859070719319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2167,-4.123169742488672,-1.822742871348324,1.0,-4.142024993896484,-1.748740792274475,0.9678320288658142,0.02106808477657635,-0.06718940217547183,-0.0038018564699250855,-0.997510579278433,0.34355549919190076,-0.1551532562523025,0.0,0.2151501625776291,-0.19573324918746948,0.014652053825557232,1.341485464528104,0.38787259478025427,0.30354842270859084,1.341485464528104,0.38787259478025427,0.30354842270859084,-0.5252293164819645,0.3370177688749261,-0.44560348018835294,-0.4726015842382957,0.3767494804323671,-0.20808303754943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2333,-4.117531103788667,-1.8252788538571532,1.0,-4.137760162353516,-1.7521089315414429,0.9680824875831604,0.020667291954840034,-0.0672846672239966,-0.0031147785455005192,-0.9975149625506782,0.33348894798117634,-0.14936763616596926,0.0,0.20848217606544495,-0.19057625532150269,0.008013869635760784,1.335417903274502,0.38433145896748716,0.34318860242615645,1.335417903274502,0.38433145896748716,0.34318860242615645,-0.4002857132633929,0.30957935565129024,-0.3984966508752093,-0.45125261736950056,0.3569196318916268,-0.264296616497689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,-4.112056446603108,-1.8277210748717465,1.0,-4.1333465576171875,-1.7555655241012573,0.9682900905609131,0.020204738194967067,-0.06738719206717739,-0.0023642696140670303,-0.9975195565571658,0.3235379615253954,-0.14374791153292468,0.0,0.2011074721813202,-0.17451581358909607,0.008885273709893227,1.3329746481520726,0.3155538586227262,0.33797899274077625,1.3329746481520726,0.3155538586227262,0.33797899274077625,-0.44255229347297337,0.9637790797493347,0.05229252287392337,-0.448684122734634,0.5360756328035956,-0.17083371608111836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2667,-4.106743454114886,-1.8300724027324118,1.0,-4.129403591156006,-1.7586222887039185,0.9684818983078003,0.020188543268426756,-0.06731790791658154,-0.0016174274584540105,-0.9975260471718365,0.31370554069851087,-0.13828955133153786,0.0,0.19545675814151764,-0.1697581559419632,0.009241829626262188,1.3226938075522887,0.31233704151604125,0.335931927259029,1.3226938075522887,0.31233704151604125,0.335931927259029,-0.33881536625114367,0.2852679337259835,0.02137900140453454,-0.4162488576889321,0.46203261588542904,-0.11408900870164958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2833,-4.101598721439718,-1.832331708448612,1.0,-4.125337600708008,-1.7617789506912231,0.9686670899391174,0.01991192559911566,-0.06714039329318776,-0.0009481355041010002,-0.9975444231977872,0.304011522998051,-0.13299734268338873,0.0,0.1892015039920807,-0.16818559169769287,0.006285900250077248,1.3156353559247334,0.32846671273571576,0.35378534718964605,1.3156353559247334,0.32846671273571576,0.35378534718964605,-0.3755412378512231,0.09441066802169962,-0.17746255394486352,-0.4042312242772518,0.3535038976472369,-0.1327980375706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-4.096611361868327,-1.834505475091936,1.0,-4.121712684631348,-1.7645972967147827,0.9688076376914978,0.018500812232478486,-0.06694820366397808,-0.0007973340801290293,-0.9975846312912666,0.2944430324944754,-0.12785825296940542,0.0,0.18362556397914886,-0.16405482590198517,0.003751971060410142,1.3069018706149764,0.3273096391755914,0.36932609159490315,1.3069018706149764,0.3273096391755914,0.36932609159490315,-0.3345040834715945,0.2478071900566394,-0.15201197631354055,-0.38364649787006505,0.32230029768955243,-0.1384703434712835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3167,-4.0917817600655795,-1.8365951226188781,1.0,-4.119857311248779,-1.7660722732543945,0.9688615798950195,0.018500812232478486,-0.06694820366397808,-0.0007973340801290293,-0.9975846312912666,0.2850081417575234,-0.12287098301339713,0.0,0.17875267565250397,-0.15872043371200562,0.0025992782320827246,1.3030526038703476,0.31194746913591354,0.37701094418085634,1.3030526038703476,0.31194746913591354,0.37701094418085634,-0.29224398021047815,0.31992196436742165,-0.06913097890392644,-0.3566628040427972,0.3215981702227514,-0.1180000956972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3333,-4.0871104637065905,-1.8386019465679884,1.0,-4.116438865661621,-1.7687499523162842,0.9688860774040222,0.017105535544169274,-0.06646331470857236,-0.0011280604003939894,-0.9976416559773019,0.27571555062365005,-0.11803457257705793,0.0,0.17214679718017578,-0.1542075127363205,-0.0002600484585855156,1.302045840884515,0.30728301274858166,0.3950809976018127,1.302045840884515,0.30728301274858166,0.3950809976018127,-0.39656298305375853,0.2709189113757371,-0.17165061796497055,-0.3684420661643809,0.3066367267183858,-0.13383871047082113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-4.082579807329088,-1.8405349345124549,1.0,-4.1145501136779785,-1.7702761888504028,0.9689132571220398,0.016467010789229228,-0.06579992331301089,-0.0016487425668975642,-0.9976956039433958,0.26653707308669494,-0.11332929758135671,0.0,0.1677703708410263,-0.15093253552913666,0.0006441661971621215,1.2955353397836329,0.30405826555769144,0.3905604670225421,1.2955353397836329,0.30405826555769144,0.3905604670225421,-0.26146747336334114,0.19566192809526523,0.054021866951469114,-0.33686121113596207,0.2738749378173237,-0.07837883438451801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3667,-4.078222514683693,-1.8423815342212344,1.0,-4.109875679016113,-1.7741177082061768,0.9688830375671387,0.016564180348471097,-0.06550266685881961,-0.002278458630498883,-0.9977123362422546,0.257547075720824,-0.10878796231618304,0.0,0.15526460111141205,-0.15004000067710876,-0.005409855395555496,1.324246064259459,0.32645589042423234,0.42806896377297565,1.324246064259459,0.32645589042423234,0.42806896377297565,-0.7532238145839915,0.053757467187455124,-0.3646343516818673,-0.459779061762447,0.20889223727913991,-0.16288669514044846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3833,-4.074005564550864,-1.8441570936458471,1.0,-4.106759071350098,-1.7767714262008667,0.9688452482223511,0.016637139177421486,-0.06557558880927757,-0.002537324574052734,-0.997705761333887,0.24868577629573965,-0.10437515076170553,0.0,0.1479833424091339,-0.14176474511623383,0.0012319262605160475,1.3296578554912255,0.2984094770695175,0.38944526562372406,1.3296578554912255,0.2984094770695175,0.38944526562372406,-0.4370635062611807,0.4967289803220036,0.3986783737701252,-0.45307301459375404,0.29386690477608,0.0028975772360151225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4,-4.069936447976122,-1.8458596550328283,1.0,-4.104043006896973,-1.7791136503219604,0.9688615798950195,0.01625923736278265,-0.06609242771003257,-0.0025386311263565775,-0.9976778179733242,0.2399761272742015,-0.10009773306913654,0.0,0.14327159523963928,-0.13708868622779846,0.0005724094808101654,1.3219876255732794,0.29017421252840453,0.3943578673439311,1.3219876255732794,0.29017421252840453,0.3943578673439311,-0.282919601443051,0.2807766778331329,-0.039601068934139325,-0.4028406170440176,0.2900024305252344,-0.009648799884577848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4167,-4.066003689805561,-1.8474951548527172,1.0,-4.1027350425720215,-1.7802382707595825,0.9689021110534668,0.01625923736278265,-0.06609242771003257,-0.0025386311263565775,-0.9976778179733242,0.23140083325215619,-0.09594281837743916,0.0,0.13506506383419037,-0.1315484344959259,0.0029389068949967623,1.3426467975949916,0.2704416451999122,0.3809941866100849,1.3426467975949916,0.2704416451999122,0.3809941866100849,-0.4917451819363687,0.3319785133648585,0.14180335686261555,-0.42908686955793884,0.302394537399477,0.035062644961679046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4333,-4.062220247342167,-1.849059299898639,1.0,-4.1001176834106445,-1.7825417518615723,0.9689310789108276,0.01565157727184274,-0.06595270300468485,-0.0022372390126552295,-0.9976975005515788,0.22299583455054123,-0.09192346626022432,0.0,0.12831461429595947,-0.12561148405075073,0.0014997110702097416,1.3484215619992628,0.25399249398994084,0.39051936680207067,1.3484215619992628,0.25399249398994084,0.39051936680207067,-0.40533467187768424,0.356487645307221,-0.08641735103772977,-0.4220747866707285,0.31836381154336957,-0.0008004702141418372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-4.058574057470003,-1.850558131843876,1.0,-4.096780776977539,-1.785498023033142,0.9689953327178955,0.015602091603334886,-0.0656304429326145,-0.0018144218283939182,-0.9977204284371687,0.2147424170529908,-0.08802643041129057,0.0,0.11662790179252625,-0.1132907122373581,-0.00010325235780328512,1.3805635297995633,0.20230791672554238,0.40084890794910055,1.3805635297995633,0.20230791672554238,0.40084890794910055,-0.7015145118355898,0.7395749849729513,-0.09622056727779646,-0.5045705010131617,0.4427130486483928,-0.028970226913002016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4667,-4.055056086293799,-1.8519963030607514,1.0,-4.095617294311523,-1.7865582704544067,0.9690313935279846,0.01574007511700349,-0.06610043824542766,-0.0014524225465338473,-0.9976877646295728,0.20662723756368243,-0.08424161163750196,0.0,0.10515616089105606,-0.10837070643901825,0.003397279651835561,1.4226404791536307,0.1853366449713786,0.3807000161549786,1.4226404791536307,0.1853366449713786,0.3807000161549786,-0.6867627066027233,0.29453912249150754,0.20956146570403714,-0.5583569701304893,0.3989693973904209,0.04144868852267194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4833,-4.051682580966842,-1.853368095514495,1.0,-4.09375524520874,-1.7882691621780396,0.9690483212471008,0.014616366378718158,-0.06692121124168487,-0.0014780899772769902,-0.9976501274938525,0.19869572169450536,-0.08058631918390387,0.0,0.10214312374591827,-0.10171706974506378,0.001069001154974103,1.410942805951259,0.16098238753085028,0.3956152795317712,1.410942805951259,0.16098238753085028,0.3956152795317712,-0.18104397670620595,0.39979621511661223,-0.13989897158472295,-0.4469672781142443,0.3992134890953956,-0.01208845533209714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,-4.048431044789109,-1.8546835231909196,1.0,-4.092878341674805,-1.78909432888031,0.9690507054328918,0.014616366378718158,-0.06692121124168487,-0.0014780899772769902,-0.9976501274938525,0.19090288257486504,-0.07703613154062146,0.0,0.09914520382881165,-0.10244528204202652,-0.003630278632044792,1.4044595108484008,0.17628513258342646,0.4248322733328712,1.4044595108484008,0.17628513258342646,0.4248322733328712,-0.17959789610500906,-0.04362538028651822,-0.28152211743265537,-0.36803494968766187,0.26847936084393303,-0.09163019697162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5167,-4.045315714532432,-1.8559376297901313,1.0,-4.091037750244141,-1.790795087814331,0.9690553545951843,0.012887070647604047,-0.06752638203438462,-0.0016788354167343803,-0.9976328894328116,0.1832906060478956,-0.07360665941619896,0.0,0.09376490861177444,-0.09075827896595001,0.005996583495289087,1.4079306954928554,0.12125169710680106,0.36807854515379634,1.4079306954928554,0.12125169710680106,0.36807854515379634,-0.32306758314125783,0.7017629489914246,0.5780588155949807,-0.354759761189838,0.3963925954278562,0.10607423981297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5333,-4.042325918328155,-1.857135490743274,1.0,-4.08876371383667,-1.7929152250289917,0.9691391587257385,0.011430978691071651,-0.06843068218185633,-0.002114675977185524,-0.9975881716265416,0.17584124724826206,-0.07028647936252198,0.0,0.08452055603265762,-0.0842282623052597,0.0009251890005543828,1.4328521353145844,0.09906115172364371,0.3991155845370179,1.4328521353145844,0.09906115172364371,0.3991155845370179,-0.5552017555164168,0.39218286867992613,-0.3045802399135666,-0.4139339015037734,0.39514980714837283,-0.015158468360407892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,-4.03945811956358,-1.8582792280525264,1.0,-4.087343692779541,-1.794350266456604,0.9691840410232544,0.010746853680220849,-0.06964833887965047,-0.002337674952656684,-0.9975110007469181,0.1685538515192875,-0.06707200522295684,0.0,0.07823261618614197,-0.07974237948656082,0.002653856063261628,1.4447572862977192,0.08550709849498586,0.3895455160628706,1.4447572862977192,0.08550709849498586,0.3895455160628706,-0.37759003607885805,0.26937672698899023,0.10380625045859164,-0.4032045281534926,0.35801929506146396,0.019962091018649784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5667,-4.036705552229623,-1.859372186872237,1.0,-4.086737632751465,-1.7949548959732056,0.969240128993988,0.01028186857402441,-0.06950756840562408,-0.0024282485301065655,-0.9975255414096544,0.16141874935957892,-0.06395604372635214,0.0,0.07432263344526291,-0.07706701755523682,0.008334605023264885,1.4469128405386316,0.07845835249701646,0.356207245242789,1.4469128405386316,0.07845835249701646,0.356207245242789,-0.23429419181096062,0.1603131786102063,0.3404021384927353,-0.35333910959792775,0.2996528359014701,0.11456184989223889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5833,-4.034072342324836,-1.8604133401568934,1.0,-4.085616111755371,-1.7961454391479492,0.9693817496299744,0.009164495033905875,-0.06973196086127412,-0.0024522722337577954,-0.9975206523752271,0.15445441051730532,-0.06094382816093893,0.0,0.07293331623077393,-0.07216748595237732,0.013173743151128292,1.4318605227696617,0.06078620879285351,0.3274854608650378,1.4318605227696617,0.06078620879285351,0.3274854608650378,-0.08331501458351205,0.2938166623773984,0.2901949673479454,-0.2736230613705643,0.29792989080620624,0.16641195630838607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,-4.031558021099356,-1.8614034656047018,1.0,-4.084461688995361,-1.79733145236969,0.9696736931800842,0.00793194205934116,-0.07126879827701929,-0.0023600549292159315,-0.9974228716866819,0.14766814570089598,-0.05803568030494911,0.0,0.06897055357694626,-0.0702790692448616,0.014918395318090916,1.4326019067265354,0.060947353594069276,0.31656718766811653,1.4326019067265354,0.060947353594069276,0.31656718766811653,-0.23812365687679082,0.11347555515759312,0.10483669860315187,-0.26314298832183414,0.2434755995492496,0.14823381478890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6167,-4.029140716988969,-1.8623516893510776,1.0,-4.083948135375977,-1.7978541851043701,0.9698314666748047,0.00793194205934116,-0.07126879827701929,-0.0023600549292159315,-0.9974228716866819,0.1410081237077917,-0.05520695420175629,0.0,0.06918732821941376,-0.06730503588914871,0.022747961804270744,1.4118753115419347,0.05109914402252083,0.26981268069488695,1.4118753115419347,0.05109914402252083,0.26981268069488695,0.012927525877267816,0.1773588124893363,0.46692234020431667,-0.18164192663741763,0.22395671555623042,0.2423164923372378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
