timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.4167,-1.954624424433347,-1.4798528848060193,1.0,-1.9003866910934448,-1.4497870206832886,0.9824599027633667,0.20056213754485838,0.0481147210878472,-0.0320670082210285,-0.9779731969169655,2.2197793272090287,2.018063363349979,0.0,2.1485393047332764,2.0084705352783203,-0.015839075669646263,-2.993517722547427,3.0247678666036837,0.03405579666872313,-2.0339133918449734,3.8713504638506846,-0.2991721795135567,-3.6652279548377877,4.497320280120052,0.04723642721880806,-2.541322345876256,3.299343193586872,0.01921761995920815,-1.787358958721998,-0.44984514508070633,0.3354426343240386,0.0,0.0,0.0,0.8277546280195447,-0.39673745216629464,-0.0022146581417588347
12.4333,-1.9180973819067193,-1.4458025985959968,1.0,-1.8785746097564697,-1.4297000169754028,0.9825822710990906,0.20056213754485838,0.0481147210878472,-0.0320670082210285,-0.9779731969169655,2.1687038978939954,2.0728539271399207,0.0,2.111949920654297,2.0382463932037354,-0.007384210359305143,-3.08970282249098,3.1677913704617295,-0.016705460393468458,-2.1858973705135947,4.030128421621297,-0.34901385067980106,-2.1984471471342415,1.789061268927185,0.508004575338075,-2.4400993202887578,2.853480365172765,0.16351646301544626,-1.7661374011005815,-0.4658154521063783,0.3379553537688334,0.0,0.0,0.0,0.862331949123196,-0.39652159905318957,-0.005646963482500835
12.45,-1.882396514919822,-1.410815494346633,1.0,-1.8361085653305054,-1.3885997533798218,0.982937216758728,0.1996914468748961,0.057904527839684895,-0.0317241857552409,-0.9776318074440273,2.1162232415199496,2.1264052276202667,0.0,2.0354576110839844,2.1061747074127197,-0.011052076704800129,-3.060557206319997,2.971872244801408,0.004095768280278661,-2.1847759623536236,3.8438249001627005,-0.33219978700683483,-4.589542951147987,4.075702739432087,-0.22007219060689506,-3.07465436668351,3.2143027492856246,0.0502740814050366,-1.7552440478195037,-0.4738264888494617,0.3384567608796521,0.0,0.0,0.0,0.8794628038531304,-0.39812616651183064,-0.0021612055925385692
12.4667,-1.8475541271595033,-1.3749185381209346,1.0,-1.79506254196167,-1.346213459968567,0.9833638668060303,0.19787627167158495,0.06660135617415777,-0.031461948063806165,-0.9774555493235547,2.062377807181402,2.1786688092607447,0.0,1.9584828615188599,2.170792579650879,-0.0050270953215658665,-3.032070224981569,2.7840529725138072,-0.033632515702295224,-2.177706760684898,3.659151920910172,-0.37433653581049076,-4.61584816641647,3.8748588176424335,0.36129249432589894,-3.529642945612613,3.409310974011636,0.14209240155411024,-1.751710496740721,-0.4763787200871663,0.34089933529186905,0.0,0.0,0.0,0.8973470324440499,-0.3987202283091986,-0.00019531518367352859
12.4833,-1.8135821716548872,-1.3381188435926756,1.0,-1.7555888891220093,-1.3024852275848389,0.9838435649871826,0.192959167443213,0.07444227157742749,-0.0318078472495351,-0.9778616342089571,2.0071782653890136,2.229626742517669,0.0,1.8785663843154907,2.231565237045288,-0.0001658438122831285,-3.123832158871038,2.898098482814541,-0.034502996262206126,-2.28106943227956,3.7824466773089354,-0.37907328502706783,-2.4573476293134218,1.8378139143097811,0.0030944997626458034,-3.213081769308999,2.9453763188703417,0.10105768040406189,-1.740578284968446,-0.48608264197521567,0.3428020839699534,0.0,0.0,0.0,0.8978155583769682,-0.3982655525191791,0.0017682047949083063
12.5,-1.7806553378997905,-1.3006120858071406,1.0,-1.7364399433135986,-1.2801432609558105,0.9841673970222473,0.19017611620562952,0.0819517336272954,-0.03210780637038706,-0.9777965173280079,1.950918128710711,2.279016993150314,0.0,1.837397813796997,2.269733190536499,0.003934086766093969,-3.0848366617458294,2.6659223578742615,-0.090342284072251,-2.2360321089997623,3.5622482875910757,-0.4429703973090613,-2.4748251447572094,2.2944447629421543,0.2464649891734417,-2.9951349202183684,2.7532094261257742,0.14398457564225237,-1.7237564152581148,-0.4987007034591397,0.34578566383248976,0.0,0.0,0.0,0.8749518625120477,-0.3976252262576745,0.006842449404320471
12.5167,-1.7485870766066176,-1.2621877598550857,1.0,-1.6993597745895386,-1.2344505786895752,0.9848552942276001,0.18761865597470062,0.08744160299021828,-0.031554628983681644,-0.9778331429393637,1.8932816397826286,2.3271193850900733,0.0,1.76602303981781,2.3321444988250732,0.009121518582105637,-3.1004414110072016,2.45680956292701,-0.12440099633389082,-2.247941133599543,3.355615140625944,-0.4859888403061515,-4.277900828808231,3.7406687625035726,0.3109126324039011,-3.3738308622531266,3.0447254705626623,0.1932647890343248,-1.7140160352073779,-0.5034178520241771,0.35025593696454616,0.0,0.0,0.0,0.8615157577997192,-0.3953877256747566,0.011331907007714607
12.5333,-1.7175782262490416,-1.2230868039345657,1.0,-1.6639153957366943,-1.1875569820404053,0.9855990409851074,0.1838011999024703,0.09067595741330034,-0.030551407548576756,-0.9782952831332857,1.8346302059018487,2.3736326606264373,0.0,1.6801222562789917,2.3994390964508057,-0.00042892334749922156,-3.1884032840305716,2.5234778159590188,-0.10815701680201187,-2.3270134885834644,3.4278835878539238,-0.47828903253524435,-2.696487203383755,2.038110258799914,-0.17749289823643272,-3.1738666339717687,2.747554261589652,0.08381034320954173,-1.6998166929448095,-0.5114825883273694,0.3530969261511511,0.0,0.0,0.0,0.8384268974977022,-0.39292318356753564,0.017035089582081317
12.55,-1.68747970993457,-1.1831222735319042,1.0,-1.6467556953430176,-1.1636216640472412,0.9859387278556824,0.1838011999024703,0.09067595741330034,-0.030551407548576756,-0.9782952831332857,1.7746834102978564,2.418780435098145,0.0,1.6463803052902222,2.4283082485198975,0.0008345743408426642,-3.1904302861130014,2.292555452665993,-0.07913672619847148,-2.3287414814794034,3.2075823208091725,-0.4571971422201041,-2.022782819981419,1.7306653326663333,0.07574492114919067,-2.8340456530889577,2.4473500635324545,0.08142928320116484,-1.6781767765811788,-0.5240538063193946,0.3562455635217893,0.0,0.0,0.0,0.8164879719475808,-0.39097306182378494,0.02181485249984329
12.5667,-1.6583935306946194,-1.1424220760886596,1.0,-1.6136505603790283,-1.114902138710022,0.986627995967865,0.18085205847161753,0.09426345501169914,-0.029228670854910904,-0.9785462254693197,1.7136331141329895,2.4624097039580706,0.0,1.559333324432373,2.484774112701416,-0.006686630193144083,-3.3057036129779416,2.381023558920463,-0.09154026268783014,-2.458231623279174,3.3079843904352035,-0.47531875000848123,-2.5519577990307503,1.639504796214493,0.11074209117140928,-2.7507681626958984,2.208859375187298,0.09008295988031711,-1.654639768990945,-0.5389008693723325,0.3596702003615936,0.0,0.0,0.0,0.8071677792921773,-0.3880599621424081,0.024108286959057475
12.5833,-1.6303528929089492,-1.1010352118722115,1.0,-1.5977221727371216,-1.0901248455047607,0.9868696331977844,0.17739971791385908,0.09727666755482257,-0.028540665699819043,-0.978903546450995,1.6515528178083172,2.504470660636576,0.0,1.5235600471496582,2.5095667839050293,-0.011531750671565533,-3.281378647906841,2.1771686681702285,-0.008698576601859714,-2.4609556883855586,3.120480604903996,-0.3952828448883057,-2.146890068537252,1.4879022449884818,-0.29077405890948504,-2.572492311887736,1.9960196530220513,-0.022352993199932628,-1.6267752128934259,-0.5567200918617189,0.3610015443593053,0.0,0.0,0.0,0.806352253372143,-0.38659184487204873,0.02558272392714064
12.6,-1.6033656550729505,-1.0589768173165843,1.0,-1.5670117139816284,-1.0398437976837158,0.9873858094215393,0.1694788235971839,0.10196517254522751,-0.028670098671596037,-0.9798255930558678,1.5884652259748764,2.544951517390574,0.0,1.436638355255127,2.561066150665283,-0.013043088838458061,-3.2183169110038325,1.9749942942207068,-0.0017912508318158882,-2.4296829502031208,2.925561306464404,-0.38763068316670113,-5.218964727439304,3.092132386623912,-0.09074398360556,-3.353779339992517,2.3196121662374676,-0.042543263587473734,-1.6142087696818919,-0.5659078802456181,0.36158770881599234,0.0,0.0,0.0,0.8255748088811802,-0.38465913199807916,0.024251723518892914
12.6167,-1.5774132842395177,-1.0162160236315483,1.0,-1.5523697137832642,-1.0142871141433716,0.9875881671905518,0.1694788235971839,0.10196517254522751,-0.028670098671596037,-0.9798255930558678,1.5243240354473224,2.5838800736407235,0.0,1.3523625135421753,2.617968797683716,-0.020864572376012802,-3.340273764665073,2.0173224486169383,0.029898349396744378,-2.579202081113796,2.9746830323320594,-0.3517825885058541,-2.6501265352225447,1.8092678114410718,-0.32270860439513305,-3.146048170974552,2.1689491848567126,-0.12525319293013765,-1.5973000030375144,-0.5755034357255354,0.36024094212530167,0.0,0.0,0.0,0.8362283194862375,-0.3818571479895856,0.02143999577729682
12.6333,-1.55255335637074,-0.9728464563685447,1.0,-1.524367094039917,-0.962425708770752,0.9879323244094849,0.1658628004848773,0.1054431647286609,-0.02872370946290181,-0.9800746809305672,1.459269684552817,2.6211699654438894,0.0,1.3112144470214844,2.637342929840088,-0.01902533881366253,-3.315323299194934,1.8242065364012883,0.032185812434902344,-2.570751238918268,2.784218113425534,-0.3447095026692055,-4.874647685814436,2.766807353887975,-0.036065705701409254,-3.6563623423206932,2.3454478437377837,-0.09892341657139044,-1.5897434599910532,-0.579960343736459,0.35904786278621403,0.0,0.0,0.0,0.8451713997143869,-0.3800512332877869,0.01784745231789379
12.65,-1.5287924257852457,-0.9288830545576154,1.0,-1.4980895519256592,-0.9097012281417847,0.9881718158721924,0.16402694961819358,0.10815440563891592,-0.02872935714060229,-0.9800879993346967,1.3933245818364233,2.656811361322131,0.0,1.2270028591156006,2.6829023361206055,-0.027103209868073463,-3.272280872948441,1.6216559668326067,0.07984956058996204,-2.538241376467253,2.579558423526316,-0.2888164211838087,-5.056461426137746,2.735601906861552,-0.4850335257612415,-4.069697182245586,2.46062845423262,-0.21291017795136113,-1.589814375914591,-0.5799014180758456,0.3552753453247005,0.0,0.0,0.0,0.855774879433403,-0.3780010386178633,0.01339063644907025
12.6666,-1.506117407843091,-0.8842992963677003,1.0,-1.4735608100891113,-0.8560192584991455,0.9884886145591736,0.1554544268279585,0.11160806723695739,-0.02894329454364367,-0.9810911786229529,1.3264489445515504,2.6908238882353634,0.0,1.1288225650787354,2.7375600337982178,-0.024643901735544205,-3.1452832854935986,1.3515088056135034,0.06389366687139272,-2.406351684399071,2.298506292066147,-0.2969595211772096,-5.887201921427346,3.277448962086121,0.14746791813204094,-4.606257800787201,2.7017687976292826,-0.10651997715859035,-1.6002499985961098,-0.5723161681317094,0.35314802671073886,0.0,0.0,0.0,0.8613183975015825,-0.3746813183209343,0.0077051613378634224
12.6834,-1.4845157898053658,-0.8390572581975357,1.0,-1.4508854150772095,-0.8012315630912781,0.988824725151062,0.1496746885631349,0.1152408661120603,-0.028500246872097065,-0.981582863757681,1.2585858872963036,2.723226315291951,0.0,1.0447293519973755,2.7835440635681152,-0.017203764989972115,-3.2927086166804775,1.3774734930349857,0.06411101455287735,-2.5329331347843107,2.3133579014269814,-0.2877694417994665,-2.5759714795008914,1.557632798573975,-0.0054086452762923355,-4.006880170082151,2.363998938704336,-0.07667006391943325,-1.5990107743121003,-0.5680723655865195,0.3513150252440494,0.0,0.0,0.0,0.8392352924159334,-0.3678120428054763,0.0005654311082945035
12.7,-1.464128734341518,-0.7934586920120819,1.0,-1.4402042627334595,-0.773541271686554,0.9890528321266174,0.14589695852980417,0.11765019334136359,-0.02767459010976866,-0.9818893556400523,1.190188038018123,2.753806898487723,0.0,1.0001951456069946,2.806037425994873,-0.02201717346906662,-3.243172501568094,1.1554599540516113,0.046056977854191244,-2.4517162172664664,2.0832987023592433,-0.29938101264270445,-2.674541809851088,1.3508591065292097,-0.2890735744201031,-3.613549534259908,2.0649015425315107,-0.13937546243517962,-1.589549824590461,-0.5674700680299724,0.34796700422339855,0.0,0.0,0.0,0.7980935402888332,-0.36036868027765956,-0.0025290137265028224
12.7167,-1.4448204621012353,-0.7472006973777032,1.0,-1.420135498046875,-0.7176725268363953,0.9895029664039612,0.13762413539388496,0.11792520943043128,-0.026237804044032347,-0.9830894450045514,1.1208010460665547,2.782769306848147,0.0,0.9133663773536682,2.836618423461914,-0.018414674326777458,-3.424114674191906,1.2370221379845256,0.01810080818034862,-2.6092131968009555,2.1606919661845345,-0.3224700801775481,-2.3318035288915513,0.7975808407149072,0.272222393091988,-3.2351546862974714,1.6907653078367697,-0.017864252482855184,-1.5729219866661497,-0.5712948670165382,0.346975003747139,0.0,0.0,0.0,0.7580205092751992,-0.3523749611834706,-0.006404115389242331
12.7333,-1.4267892769449309,-0.7007721363121581,1.0,-1.4108227491378784,-0.6894431114196777,0.989707887172699,0.13762413539388496,0.11792520943043128,-0.026237804044032347,-0.9830894450045514,1.051158204468237,2.8098160845826037,0.0,0.8637345433235168,2.8609321117401123,-0.023686755448579788,-3.3033256081048616,0.9963304470798082,0.053499920240283244,-2.4591938030516225,1.916339222142439,-0.2804500734337937,-2.9911775271212013,1.4653207845391192,-0.3177341897765644,-3.163128169603721,1.624209963985581,-0.10639133885996387,-1.554405520979458,-0.5746691943837484,0.34426913798784586,0.0,0.0,0.0,0.7102737159262191,-0.3453395806788823,-0.01031914431376892
12.7501,-1.4097648331590575,-0.6534607976288974,1.0,-1.385611653327942,-0.6037320494651794,0.9901939034461975,0.12090801401017087,0.11882146907873277,-0.023553134087585387,-0.9852451720121868,0.9801911964433461,2.8353527502614133,0.0,0.7764168381690979,2.8960649967193604,-0.029361383989453316,-3.244816685285394,0.7836802749104307,0.08618645439625425,-2.378183097119121,1.695081387663358,-0.24054379426522002,-5.2053355695159045,2.0944029108274824,-0.3382858692330652,-3.7660251206072486,1.7630195158687716,-0.17485084269015744,-1.5486529021644637,-0.572555385248731,0.3400260596329598,0.0,0.0,0.0,0.6820193139981909,-0.33884572750419645,-0.013295810971485496
12.7668,-1.3939481080224034,-0.6057773395304793,1.0,-1.378016471862793,-0.574867844581604,0.9903770685195923,0.12090801401017087,0.11882146907873277,-0.023553134087585387,-0.9852451720121868,0.908666009295719,2.8590778379663946,0.0,0.6951344013214111,2.918393135070801,-0.025300392881035805,-3.4300405452325733,0.8326869284495739,0.07345029400818134,-2.5556992145222353,1.7371794926650541,-0.2451496021008676,-2.394303761411704,0.8035691396180195,0.12275471155626451,-3.3610679036659277,1.4797722283965786,-0.08699224357598409,-1.5356310178282673,-0.5729786445994429,0.33723283347250843,0.0,0.0,0.0,0.6612896871179292,-0.33151391961603727,-0.01863293736345951
12.7833,-1.3795595838887253,-0.5584877869446698,1.0,-1.370862364768982,-0.5458793640136719,0.9905366897583008,0.11529269323556632,0.12127931655029521,-0.022605167170878345,-0.985640930919704,0.8377316804170047,2.8806606241669117,0.0,0.651218593120575,2.9338488578796387,-0.030616583302617073,-3.37926329408655,0.6567666509962815,0.09190867037119574,-2.508446017743796,1.556600898489007,-0.21669544337875266,-2.66773238131101,0.9388813254931495,-0.3229400508356748,-3.15638258499154,1.3200913476985432,-0.15664834882707296,-1.518231541367531,-0.5746013527716438,0.3328531418525121,0.0,0.0,0.0,0.6474142650247767,-0.3252328947210816,-0.024249028102563706
12.8,-1.366201699634663,-0.5103176790041032,1.0,-1.3578264713287354,-0.4874560832977295,0.990688681602478,0.10906172850567929,0.12149438763770701,-0.02174039813313179,-0.9863427602411073,0.7654765185061547,2.900697450548005,0.0,0.5692631006240845,2.958324670791626,-0.03990135341882706,-3.349646065268788,0.4701034204231546,0.14716744687251435,-2.485331725696417,1.3632592072718117,-0.14709901275870887,-4.921487987859004,1.469790682358331,-0.5575573180640265,-3.677473961721645,1.3642853274273032,-0.27500400417986426,-1.5114972529078,-0.5728420375477936,0.3258502900460018,0.0,0.0,0.0,0.6471829133354289,-0.32031374930086354,-0.0315838304147786
12.8166,-1.354050369034992,-0.46182251325281876,1.0,-1.3519343137741089,-0.4580949544906616,0.9907354712486267,0.10906172850567929,0.12149438763770701,-0.02174039813313179,-0.9863427602411073,0.6927337698792282,2.9189244464475115,0.0,0.5257109999656677,2.9703259468078613,-0.04019739851355553,-3.520869873978769,0.49395163203610787,0.14901880300658263,-2.6817736612319902,1.3807578079800915,-0.13085652010714446,-2.6112981387769105,0.7195728621665666,-0.0177502805414987,-3.362719371705617,1.1739544239175126,-0.1990580029938221,-1.498665292995537,-0.572045193687301,0.31985330069815265,0.0,0.0,0.0,0.6595690802487582,-0.31476098225668264,-0.039977977584425554
12.8333,-1.3431108466461015,-0.4130191781090356,1.0,-1.3415244817733765,-0.3991086781024933,0.9908099174499512,0.10147485784162055,0.1202066703653421,-0.021228777539058056,-0.9873209464481967,0.6195287671635534,2.9353337300308473,0.0,0.4388122260570526,2.9939420223236084,-0.04399485141038895,-3.4606991551060444,0.2897568684987879,0.17173757258774344,-2.62040999376399,1.1663609026407273,-0.08976020266527276,-5.214826592076459,1.4172091625770822,-0.22788651045169045,-3.9094952751428567,1.2457676688706554,-0.20756870530989374,-1.495909839537672,-0.5679020386609487,0.31324983224328107,0.0,0.0,0.0,0.6556206781956178,-0.3087019954809908,-0.05175205699026484
12.85,-1.3334082313889164,-0.3640285917769799,1.0,-1.3328975439071655,-0.3397811949253082,0.990755558013916,0.09467062517845078,0.12133127801688083,-0.02121722930256615,-0.9878593302910749,0.5460428876654698,2.949887652916625,0.0,0.3535799980163574,3.0131404399871826,-0.05253186449408531,-3.4066820614724027,0.09957300531852958,0.2235391904978303,-2.5675595925903147,0.964116299546147,-0.02042127565925142,-5.120677739103033,1.153424147365104,-0.51289628185295,-4.267058475952887,1.2185061735088132,-0.29770698654568817,-1.4999367823880962,-0.561763701222589,0.3043410168412467,0.0,0.0,0.0,0.6608143135060084,-0.3027795930050284,-0.060380550684164994
12.8666,-1.3249172594818543,-0.31471918928996384,1.0,-1.3291805982589722,-0.30995240807533264,0.9907023310661316,0.08731011799375446,0.12325669620500629,-0.02140891316959367,-0.9882947072361925,0.47207878393494573,2.9626241107772184,0.0,0.3154018223285675,3.0200555324554443,-0.04940059036016464,-3.616561087972008,0.12087862738806665,0.2053277842078944,-2.780378076407902,0.9739407719644015,-0.021857359761281198,-2.2893499985703256,0.4146627398278672,0.18776650022874788,-3.6832027857624356,0.9811968995970212,-0.15438633998356868,-1.4922193095825291,-0.5574513533750368,0.2976200980989965,0.0,0.0,0.0,0.6560362980184232,-0.295610791201298,-0.07043495412982086
12.8833,-1.3176738328124984,-0.2652978833004702,1.0,-1.3229835033416748,-0.2501170039176941,0.9906595945358276,0.07963828784417637,0.12482022574674902,-0.021825197592335716,-0.9887372069987083,0.3979468249507053,2.973489250781252,0.0,0.22897623479366302,3.0326130390167236,-0.05192714184522629,-3.5537769760292077,-0.05279672251587966,0.22101176155962207,-2.6991618212384605,0.7881175100038009,0.016265716675472885,-5.191555732985793,0.7543251604032998,-0.15176909085701193,-4.128496144780355,0.9142202155273014,-0.15361368020450533,-1.4923148244880213,-0.5524781689942467,0.29045374882088415,0.0,0.0,0.0,0.6376996696972741,-0.28843606352543383,-0.08570770393673496
12.9,-1.311658055947097,-0.21563003853805401,1.0,-1.3205254077911377,-0.22005970776081085,0.990576982498169,0.07963828784417637,0.12482022574674902,-0.021825197592335716,-0.9887372069987083,0.323445057807081,2.9825129160793544,0.0,0.1883566975593567,3.0411758422851562,-0.05683084577322006,-3.75266953940957,-0.06365757113319642,0.2511613972214366,-2.904406937975745,0.7658772708847257,0.06630316768353328,-2.4352237317934278,0.5133574420034019,-0.2939870070467832,-3.6286111795941047,0.795878197993348,-0.19505445196895502,-1.4820112361005444,-0.5474035105409734,0.28195726046998565,0.0,0.0,0.0,0.6337486346667193,-0.28213133147694863,-0.09709903093208233
12.9166,-1.306890440643439,-0.16587430301736222,1.0,-1.3167811632156372,-0.1597374677658081,0.9904022812843323,0.07190764703585739,0.12587052784581854,-0.0223018363021454,-0.9891857759074097,0.24881145452604334,2.9896643390348414,0.0,0.10705392807722092,3.0489044189453125,-0.05217675864696503,-3.7180998952418087,-0.2320057523540509,0.2244304643643875,-2.8568894257995603,0.5849694247251136,0.05998672456593887,-4.8757296432656565,0.4634829854160709,0.2791057513583071,-3.996783344340993,0.6977490558701596,-0.05507369345955396,-1.4777837647272318,-0.5424518905177467,0.2756805396778027,0.0,0.0,0.0,0.6165732952849834,-0.2745232865614177,-0.11123679987935409
12.9333,-1.3033685331748521,-0.11602924494996708,1.0,-1.3146839141845703,-0.09920458495616913,0.9902826547622681,0.0641845794893802,0.1262146094487054,-0.022649758536602872,-0.9896652806029181,0.17404386742495062,2.9949472002377213,0.0,0.02392331324517727,3.059666395187378,-0.051788080483675,-3.6685344465180467,-0.43075090039498365,0.22301991096457982,-2.800412953025094,0.3721891331083875,0.07734242141587963,-4.995989028850425,0.6467739393331519,0.023358805218437906,-4.291767125440813,0.6827002697681539,-0.031918986295833514,-1.4787685595164046,-0.5354641247522354,0.26950131264162036,0.0,0.0,0.0,0.6106470660234518,-0.26747590875113575,-0.12382382309292016
12.9499,-1.3010917842970156,-0.06607529943263113,1.0,-1.3142268657684326,-0.03857804462313652,0.9901158213615417,0.05714009200899662,0.12801959038303296,-0.022489811246504034,-0.9898688077343774,0.0991129491489467,2.9983623235544763,0.0,-0.05311014503240585,3.0579864978790283,-0.05756263807415962,-3.6517244149898085,-0.5663985332853623,0.2588309806547773,-2.7670298903674193,0.22302123077348757,0.13127896435849412,-4.620822078393376,-0.10076798764355076,-0.3463845944825022,-4.388910161871021,0.4514061202993608,-0.12475498149365971,-1.4814659143646667,-0.5302687079506758,0.26114033303111456,0.0,0.0,0.0,0.5967713897422776,-0.25915105610817396,-0.1335883167348314
12.9666,-1.3000647062975934,-0.01608791482665246,1.0,-1.314520239830017,-0.008319352753460407,0.9900113344192505,0.05095001070998193,0.13167519202026928,-0.02142779495772648,-0.9897507965585467,0.02413187223997869,2.9999029405536097,0.0,-0.08090437948703766,3.0557987689971924,-0.05808623507618904,-3.930313247491528,-0.5579860652186958,0.26282790018760127,-3.029195134453206,0.21762491779726878,0.15393034296515812,-1.667918115288866,-0.13128451655363838,-0.03142079434572352,-3.5856235766496702,0.2793851941426524,-0.09720102352724402,-1.4680922658214934,-0.5256413562015155,0.2528630138953032,0.0,0.0,0.0,0.5669741527831713,-0.24996962681444906,-0.14396545667286004
12.9833,-1.30028743610864,0.033906663283856435,1.0,-1.316034197807312,0.052062008529901505,0.9898674488067627,0.04372650712472635,0.13337785884565861,-0.02070876972213065,-0.9898836434250531,-0.05085999492578465,2.9995688458370395,0.0,-0.1494263857603073,3.048257827758789,-0.057225730270147324,-3.961912672899409,-0.6794693044851843,0.2587220652928568,-3.0522700994035885,0.0856717123118349,0.17125466182838897,-4.111147865766436,-0.45243748927161415,0.051628121960290665,-3.740767952093819,0.06333776207250424,-0.05326393954705987,-1.4565753638614831,-0.5232980234016698,0.24504895934439722,0.0,0.0,0.0,0.5469327903656629,-0.24184299339534937,-0.1575815558799294
13.0,-1.3017633716421557,0.08396652362147376,1.0,-1.3190369606018066,0.11236145347356796,0.9895974397659302,0.03496759648239692,0.13186507674370102,-0.02091280261577196,-0.9904299930222998,-0.12594978543221064,2.997354942536766,0.0,-0.22532720863819122,3.0407896041870117,-0.06288956850767136,-4.17650711904506,-0.6814866835265035,0.28547137073817797,-3.288748021167621,0.07381597116733418,0.22187029790167767,-2.3263400311104134,-0.24304653718265237,-0.257710039886975,-3.32320297754137,-0.027112483022205237,-0.11362016514138316,-1.435734490012323,-0.5205306459232797,0.23567227753393638,0.0,0.0,0.0,0.547975392134884,-0.234772008770558,-0.1720712046974361
13.0166,-1.3044815594180155,0.13381387557815388,1.0,-1.3211206197738647,0.14248600602149963,0.9894425868988037,0.03496759648239692,0.13186507674370102,-0.02091280261577196,-0.9904299930222998,-0.20072081336723083,2.9932776608729768,0.0,-0.26732662320137024,3.0406291484832764,-0.06479666382074356,-4.139240738726339,-0.8489346057242896,0.3069656894049604,-3.2858823988368155,-0.10478816203877817,0.2675271920140185,-2.524264358180724,-0.009643768091021122,-0.11462094832774482,-3.0873416944649232,-0.021955399089195506,-0.11391561462986263,-1.4083490961156526,-0.516038630394047,0.22581767125659016,0.0,0.0,0.0,0.5549907562261295,-0.22810781329146448,-0.18637917386564826
13.0333,-1.3084497264244543,0.18365050454918344,1.0,-1.326529860496521,0.20266036689281464,0.9890708923339844,0.027908552534208875,0.132919048252769,-0.02106845092732262,-0.990509861300228,-0.2754757568237752,2.9873254103633182,0.0,-0.34317195415496826,3.0265676975250244,-0.06868496537208557,-4.116263532407386,-0.9644170999698787,0.33251803505393585,-3.323561882726467,-0.22857527110569076,0.3191375146928851,-4.553720708856411,-0.8442434045720666,-0.2334519353268727,-3.5202435813301864,-0.26470984771851347,-0.14920492133079138,-1.388604758491844,-0.5142551911091644,0.21471995781787995,0.0,0.0,0.0,0.5959031088109249,-0.22158663775502355,-0.2013394374568292
13.05,-1.3136667552732297,0.23341002740503958,1.0,-1.3297797441482544,0.23261870443820953,0.988865852355957,0.02210920413102656,0.1397451676426616,-0.020797994600428204,-0.9897221788484079,-0.35011504110755937,2.979499867090155,0.0,-0.3799562156200409,3.013918876647949,-0.06545339524745941,-4.34122231954667,-0.9484172351396059,0.3145252441018147,-3.6259701568903133,-0.22044079807431427,0.3256263731477297,-2.2053226843910805,-0.7583333333333333,0.19374195969125213,-3.132054899020299,-0.4104365229003319,-0.04796073382405206,-1.3601662960778376,-0.5131149290244768,0.20504675521989202,0.0,0.0,0.0,0.6449141334214806,-0.21486150804081486,-0.216147884265807
13.0666,-1.320118748568581,0.2829668359196162,1.0,-1.337449073791504,0.2922537326812744,0.9884681701660156,0.015804451793925853,0.14693555170752173,-0.02121271958977542,-0.9887923350765605,-0.42445025387942426,2.9698218771471283,0.0,-0.4591772258281708,2.995964527130127,-0.06955664604902267,-4.291015153752937,-1.060807710531092,0.3415173888579648,-3.656866408076801,-0.33665477162654434,0.37827804469209125,-4.755305903398926,-1.0777245080500895,-0.2463009838998211,-3.6112682645655285,-0.6074321325065726,-0.10651440082041119,-1.3391613377793672,-0.5143594641598926,0.1937780695765512,0.0,0.0,0.0,0.705012592103231,-0.20979347474465507,-0.23053872541067766
13.0833,-1.3278203653356444,0.3324266665223624,1.0,-1.346628189086914,0.35164326429367065,0.9881399869918823,0.008773509256982458,0.1496849855650617,-0.02266248688485319,-0.9884350983885822,-0.4986399997835436,2.958269451996533,0.0,-0.5393930077552795,2.9756126403808594,-0.06069275364279747,-4.22982892679261,-1.1692647672558045,0.29037080962362327,-3.6825383384150205,-0.4457226302761217,0.34478483562494144,-4.806556973056373,-1.2194919854852997,0.5311274518557673,-3.9641393382620898,-0.7881233880609348,0.08172912862093722,-1.323534800599745,-0.5173946745955896,0.18575328738824795,0.0,0.0,0.0,0.7762442122221551,-0.2061474623840932,-0.2401673133895661
13.1,-1.3367483419963226,0.38163192652844524,1.0,-1.357741355895996,0.41071805357933044,0.9879201650619507,0.0033803563746799426,0.1526571918587621,-0.02379353971149157,-0.9879869930952143,-0.5724478897926679,2.944877487005516,0.0,-0.6431294083595276,2.9608311653137207,-0.05510372668504715,-4.34684440484487,-1.20810967884441,0.2898670886254695,-3.869528050722707,-0.4892163681093642,0.35987211073465397,-3.235058621675722,-0.5395052902487847,0.014904292965398913,-3.7489013849159756,-0.7147267814568811,0.06200121574109538,-1.3022850516596365,-0.5169898920315428,0.17716619134848244,0.0,0.0,0.0,0.8249686975374736,-0.20190341870350292,-0.2471712134576669
