timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.5666,-5.08628829932147,0.8995410561543074,1.0,-5.260880470275879,1.069288969039917,0.9326185584068298,-0.13579985383711737,-0.253633696802511,0.014055383922504059,-0.957617280610568,-1.3493115842314611,-2.6794324489822063,0.0,-1.2955448627471924,-2.678899049758911,-0.057829711586236954,5.404932813246267,-2.4230692164168333,-0.01946011162094463,5.2507404475705135,-3.082350360663853,-0.019767339067416567,3.063875327501539,-0.9854396037052414,0.5902814813091471,5.109943138217329,-2.034851984154241,0.41018704905205894,0.0,0.0,0.0,0.15419236567575362,0.6592811442470197,0.00030722744647193644,0.0,0.0,0.0
10.5832,-5.108209858536565,0.8546210315052954,1.0,-5.287093162536621,1.0180222988128662,0.930559515953064,-0.13579985383711737,-0.253633696802511,0.014055383922504059,-0.957617280610568,-1.2819315472579431,-2.7123147878048477,0.0,-1.166572093963623,-2.726886749267578,-0.05440133437514305,5.109136171071927,-2.2023563806080793,-0.02742111114882617,4.984115701693832,-2.885468769348763,-0.02769299102486051,7.740477348825229,-2.880047505938242,0.20575875354148185,5.886524916911389,-2.2843691502889447,0.3498360797687849,0.0,0.0,0.0,0.12502046937809455,0.6831123887406837,0.00027187987603433697,0.0,0.0,0.0
10.6,-5.129072339046472,0.8090082685208285,1.0,-5.3110151290893555,0.9657385945320129,0.928514301776886,-0.134321489905325,-0.25315492967685155,0.014771037410219028,-0.9579416427567078,-1.2135124027812427,-2.7436085085697073,0.0,-1.0559518337249756,-2.7722830772399902,-0.062265243381261826,4.921209538218568,-1.9843778167098303,0.032378869513038366,4.8187750561417175,-2.690423994600763,0.03202270607204332,6.616116244581337,-2.7151209217430985,-0.4703346024412503,6.101913611982097,-2.4115349463095863,0.10770670366909169,0.0,0.0,0.0,0.10243448207685045,0.7060461778909329,0.0003561634409950444,0.0,0.0,0.0
10.6166,-5.148680747191959,0.7631379265649034,1.0,-5.322059154510498,0.9392262697219849,0.9274815320968628,-0.13268068675101555,-0.25141281603543403,0.015911741865166404,-0.9586106396831212,-1.1447068898473551,-2.7730211207879387,0.0,-0.9947993755340576,-2.7975504398345947,-0.0507282130420208,4.971308473599716,-2.005759804221726,-0.029267232771176155,4.8803948503302665,-2.7247348377277936,-0.02950363800468587,3.676830229791138,-1.5192161584885104,0.6936712467208532,5.385984672974667,-2.14810613074285,0.2806941467746615,0.0,0.0,0.0,0.09091362326944975,0.7189750335060677,0.00023640523350971352,0.0,0.0,0.0
10.6333,-5.167178226808018,0.7166906371190169,1.0,-5.342400074005127,0.8854501843452454,0.9255656599998474,-0.13057904468673195,-0.24819295485988366,0.016008637469892947,-0.9597360026852105,-1.0750359556785254,-2.8007673402120283,0.0,-0.8820322155952454,-2.840311050415039,-0.05655771121382713,4.76648738220152,-1.7773351292829926,0.017769726649319195,4.695016876678763,-2.5184572317740113,0.017475865880419536,6.767488195736157,-2.566189726713407,-0.34984529260266134,5.793829763394646,-2.2715320498175133,0.09454737955385496,0.0,0.0,0.0,0.07147050552275651,0.7411221024910186,0.00029386076889966053,0.0,0.0,0.0
10.65,-5.1845846317806235,0.669582530877481,1.0,-5.360441207885742,0.8307980895042419,0.9236082434654236,-0.12610397660554223,-0.24277013059622948,0.015791033291031167,-0.9617230158582567,-1.0043737963162216,-2.826876947670935,0.0,-0.8295314908027649,-2.8577914237976074,-0.049986544996500015,4.920738234570891,-1.6880964211387655,-0.009312287775188666,4.857522714767311,-2.4383688991801744,-0.009541830851854456,3.135871035730052,-1.044103615727489,0.39249610159354037,5.0091517660124465,-1.9091727416886075,0.18250728807286645,0.0,0.0,0.0,0.06321551980358031,0.750272478041409,0.00022954307666579017,0.0,0.0,0.0
10.6666,-5.200660973970036,0.622485230368781,1.0,-5.368436813354492,0.8031759262084961,0.9226589798927307,-0.12610397660554223,-0.24277013059622948,0.015791033291031167,-0.9617230158582567,-0.9337278455531715,-2.850991460955054,0.0,-0.6983656287193298,-2.907681703567505,-0.04486243799328804,4.556169874004098,-1.5278458313833432,-0.03274478735893693,4.511365163884307,-2.304542935476808,-0.03292968173468645,7.907400753154914,-3.007660907810389,0.3089093986259235,5.864767839909933,-2.233466526000993,0.219823501429123,0.0,0.0,0.0,0.04480471011979192,0.7766971040934648,0.00018489437574952165,0.0,0.0,0.0
10.6832,-5.215625899936771,0.5747846653238377,1.0,-5.382628917694092,0.7472445964813232,0.9209752678871155,-0.12191911064977429,-0.2383538784421367,0.016144856084280172,-0.9633600416012683,-0.8621769979857565,-2.8734388499051566,0.0,-0.5870516896247864,-2.943355083465576,-0.03529384732246399,4.350181004223077,-1.302883421377962,-0.0791042567236252,4.318521023709115,-2.098755511049011,-0.0792186909568156,6.680467319139194,-2.140925480769231,0.5742556393801511,6.105577235167063,-2.2061467180249235,0.3244583467036653,0.0,0.0,0.0,0.03165998051396228,0.7958720896710486,0.00011443423319039247,0.0,0.0,0.0
10.6999,-5.229393333228042,0.5267270314832797,1.0,-5.388797760009766,0.7189518213272095,0.9201546311378479,-0.12191911064977429,-0.2383538784421367,0.016144856084280172,-0.9633600416012683,-0.7900905472249196,-2.894089999842062,0.0,-0.5242845416069031,-2.969756841659546,-0.03637542948126793,4.401737138595983,-1.2622779034188039,-0.06585026063346844,4.376485354687807,-2.072491900262025,-0.06597181602258755,3.766301859799714,-1.5842203147353362,-0.06489963340486408,5.414980388134165,-2.022542676482421,0.20951275446537512,0.0,0.0,0.0,0.02525178390817664,0.8102139968432209,0.00012155538911910313,0.0,0.0,0.0
10.7166,-5.241961498504031,0.4783153126630788,1.0,-5.399397850036621,0.6617063283920288,0.9185933470726013,-0.11664012304337568,-0.2352018104724161,0.015069521391373221,-0.9648046669808278,-0.7174729689946182,-2.9129422477560465,0.0,-0.4222353994846344,-3.0117135047912598,-0.032473038882017136,4.2462107385603485,-0.9736139124730809,-0.078743544496931,4.229832498194187,-1.8068830009897576,-0.0788404177365532,6.12050283843107,-2.516394263080377,0.23404991205868475,5.623263510684222,-2.1683366912435886,0.21675657186606398,0.0,0.0,0.0,0.0163782403661609,0.8332690885166767,9.687323962220464e-05,0.0,0.0,0.0
10.7332,-5.253312216006378,0.4296177217018078,1.0,-5.407683372497559,0.6036471724510193,0.9169566631317139,-0.10966588382274761,-0.2294059760627284,0.013093213517848862,-0.9670444769512422,-0.6444265825527117,-2.9299683240095673,0.0,-0.311367928981781,-3.054060220718384,-0.03189737722277641,4.032070297132325,-0.6682132409333146,-0.07124590696257427,4.023163824975032,-1.525079715612325,-0.07133937602953078,6.651864262520205,-2.540732687713677,0.03453874433175504,5.926925252928676,-2.2782747958882936,0.16296253868234054,0.0,0.0,0.0,0.008906472157293328,0.8568664746790104,9.346906695651384e-05,0.0,0.0,0.0
10.7499,-5.263448503758722,0.380617883299819,1.0,-5.413791656494141,0.5447590351104736,0.9153094291687012,-0.10550391414243321,-0.22423431540606276,0.011613816988268005,-0.9687378951775614,-0.5709268249497285,-2.9451727556380836,0.0,-0.20731084048748016,-3.094917058944702,-0.04638214036822319,3.853900592879447,-0.35734546675601087,0.02672403877563967,3.8499523670690317,-1.237291399236495,0.0265264057450797,6.2386120799325315,-2.449520433396704,-0.8684157863891708,6.018940901132021,-2.3288296380316114,-0.14151919394847756,0.0,0.0,0.0,0.003948225810415725,0.8799459324804841,0.00019763303055997047,0.0,0.0,0.0
10.7666,-5.272344783438681,0.3314454031092017,1.0,-5.416077613830566,0.515078604221344,0.9144002795219421,-0.10069854120946362,-0.21911100772135123,0.009656685930816127,-0.9704416393817658,-0.4971681046638025,-2.958517175158022,0.0,-0.16549575328826904,-3.105351448059082,-0.044255733489990234,4.034921377496052,-0.3646863517489323,0.021362789446967567,4.032405255661173,-1.2505756914020334,0.021182862154527325,2.510559663035543,-0.6264761877496099,0.12766854485463577,4.983202635029713,-1.8262637846567347,-0.06205005336123369,0.0,0.0,0.0,0.002516121834879355,0.885889339653101,0.00017992729244024303,0.0,0.0,0.0
10.7832,-5.280007872452682,0.28207946579891735,1.0,-5.419151306152344,0.4551655650138855,0.9125708341598511,-0.10069854120946362,-0.21911100772135123,0.009656685930816127,-0.9704416393817658,-0.423119198698376,-2.9700118086790237,0.0,-0.06871065497398376,-3.1456828117370605,-0.04586970433592796,3.895116586521001,-0.030739804595089237,0.04310605960800673,3.8946828698303753,-0.9397899009374822,0.042912769405930556,5.811267983680481,-2.4216162049960634,-0.09690765693221673,5.227662660957877,-2.002022700724998,-0.07234065504700715,0.0,0.0,0.0,0.0004337166906254928,0.909050096342393,0.00019329020207617254,0.0,0.0,0.0
10.8,-5.286485012157575,0.23211483466878172,1.0,-5.420306205749512,0.3945893347263336,0.9107077121734619,-0.08226612277540625,-0.20706027542799513,0.005026854621894418,-0.9748502840297023,-0.3481722520031726,-2.9797275182363636,0.0,0.027838099747896194,-3.174398422241211,-0.05547795072197914,3.7557157460165125,0.24600911574265144,0.1130706318233331,3.755786938989916,-0.6797134017793272,0.11278788431956806,5.748361578562608,-1.7096824563146762,-0.5720599351285364,5.3813824985357,-1.9157185173114095,-0.21986692017159107,0.0,0.0,0.0,-7.119297340378144e-05,0.9257225175219786,0.0002827475037650438,0.0,0.0,0.0
10.8166,-5.2916334929772795,0.18274580611089541,1.0,-5.4201741218566895,0.36404329538345337,0.9097219109535217,-0.08226612277540625,-0.20706027542799513,0.005026854621894418,-0.9748502840297023,-0.2741187091663431,-2.987450239465919,0.0,0.06812529265880585,-3.186399459838867,-0.05393463373184204,3.9456217239840807,0.28564493445776784,0.11172691915019983,3.9460480822826667,-0.6470903329647284,0.11145968409564277,2.435103965514757,-0.725386211667051,0.09328367282972101,4.511587224832424,-1.5643106643260356,-0.12741914149173897,0.0,0.0,0.0,-0.0004263582985860313,0.9327352674224962,0.0002672350545570533,0.0,0.0,0.0
10.8333,-5.295580304095013,0.1328881104841653,1.0,-5.418471813201904,0.3025442361831665,0.9076544642448425,-0.07548898329183938,-0.20374265463732374,0.004717960369158043,-0.9760984629483525,-0.19933216572624796,-2.9933704561425207,0.0,0.1558874398469925,-3.2101621627807617,-0.05747654289007187,3.850451720703835,0.5602579148989411,0.1463948460433494,3.8526841628236363,-0.3864410485303442,0.14609135964268175,5.263926625577371,-1.4252742066953625,-0.21244181598478457,4.733691566853932,-1.5232645607875466,-0.15251938900833636,0.0,0.0,0.0,-0.002232442119801633,0.9466989634292853,0.0003034864006676604,0.0,0.0,0.0
10.8499,-5.2982812120472165,0.08289871880257316,1.0,-5.416937351226807,0.27169346809387207,0.9066405296325684,-0.06668762550470342,-0.20162441725143895,0.005292843382846655,-0.977175736396291,-0.12434807820385974,-2.9974218180708245,0.0,0.2054024338722229,-3.220825433731079,-0.05572493001818657,3.9901468194897305,0.613561440018014,0.14407113942583238,3.994022688840423,-0.33943731344572436,0.14378586882159353,2.9667857704065597,-0.6389103168480901,0.10495124246450102,4.212068681032253,-1.2621870241470194,-0.07650935266501414,0.0,0.0,0.0,-0.00387586935069281,0.9529987534637384,0.00028527060423885384,0.0,0.0,0.0
10.8666,-5.299727724569852,0.03300041797734941,1.0,-5.412476539611816,0.20955690741539001,0.9045310020446777,-0.05329562770940483,-0.1992515549486317,0.005869285829930167,-0.9784804763856426,-0.049500626966024114,-2.9995915868547787,0.0,0.2882228493690491,-3.2386739253997803,-0.06092163175344467,3.917903200830686,0.878158362665433,0.18897618607924416,3.925534786311887,-0.0854319119744853,0.18863522797878002,4.977204017594888,-1.072629060220939,-0.31230276496210224,4.437950617185509,-1.2062260485407295,-0.14611987770118096,0.0,0.0,0.0,-0.007631585481200925,0.9635902746399183,0.0003409581004641463,0.0,0.0,0.0
10.8833,-5.299927633324023,-0.017013567144248946,1.0,-5.406327724456787,0.14718355238437653,0.9023271799087524,-0.043064485501741356,-0.1982351784284354,0.0072687297878858735,-0.9791810413015907,0.02552035071637342,-2.9998914499860345,0.0,0.3727346658706665,-3.252250909805298,-0.06686074286699295,3.8314380060081406,1.1294122814133367,0.23888632646732277,3.8442011459223595,0.15772605602041023,0.2384756494930022,5.069771017477617,-0.8144683772419119,-0.35628075030750306,4.624475547481188,-1.0905720236025886,-0.2081632085205879,0.0,0.0,0.0,-0.012763139914219105,0.9716862253929265,0.00041067697432057556,0.0,0.0,0.0
10.8999,-5.298877059726511,-0.06701119383428338,1.0,-5.402627944946289,0.11589527875185013,0.9012653827667236,-0.043064485501741356,-0.1982351784284354,0.0072687297878858735,-0.9791810413015907,0.10051679075142506,-2.998315589589767,0.0,0.4105672538280487,-3.252047300338745,-0.05749103054404259,4.040540750183603,1.153544763762799,0.19126870689252884,4.056026298019877,0.18198020076702293,0.19096506747778377,2.2696003060815837,0.012214657589106928,0.5620948262915498,3.929273334868224,-0.7650092390752372,0.019231041786298697,0.0,0.0,0.0,-0.015485547836274509,0.971564562995776,0.0003036394147450733,0.0,0.0,0.0
10.9166,-5.296578595320744,-0.11693550661387216,1.0,-5.393895626068115,0.05341891199350357,0.8993145227432251,-0.035285968507692035,-0.19776437705714447,0.008590412810338987,-0.9795766737685625,0.17540325992080824,-2.9948678929811168,0.0,0.5010298490524292,-3.2486374378204346,-0.05067514255642891,3.911364661500489,1.3260233166634572,0.1634828982473232,3.9344260343995545,0.356495110735528,0.16324698739660642,5.429314230521571,0.2046504972454747,0.40907070544465907,4.372112824338732,-0.47874796190829494,0.1343188358124945,0.0,0.0,0.0,-0.0230613728990658,0.9695282059279292,0.00023591085071677552,0.0,0.0,0.0
10.9332,-5.293032631929638,-0.16679606729063248,1.0,-5.383335113525391,-0.008940628729760647,0.8974248766899109,-0.022990926738586482,-0.1963967803115948,0.0076685769397087395,-0.98022489229866,0.25019410093594874,-2.9895489478944564,0.0,0.5856176614761353,-3.243135452270508,-0.055115580558776855,3.811036063691944,1.4969764432422001,0.2029914566953005,3.842541557465702,0.5307294979005774,0.20271239082132608,5.07745259391771,0.3302611806797853,-0.2665409212880143,4.5803420162019,-0.23991367631061,0.015977708781859,0.0,0.0,0.0,-0.03150549377375781,0.9662469453416227,0.0002790658739744098,0.0,0.0,0.0
10.9499,-5.288237126398708,-0.2165943886849484,1.0,-5.377427101135254,-0.04010972008109093,0.8964233994483948,-0.010520727935425713,-0.19393850215192415,0.004739244527656055,-0.9809458984361359,0.3248915830274226,-2.9823556895980627,0.0,0.6284577250480652,-3.2461769580841064,-0.05650119110941887,3.987315693192693,1.574341630702215,0.21976747633526317,4.023599270297615,0.6062814871072589,0.2194742026036387,2.5686057980958914,-0.18236269548560483,-0.08307847835720616,3.9864407150061276,-0.22292357488009412,-0.013265488166083358,0.0,0.0,0.0,-0.03628357710492189,0.968060143594956,0.0002932737316244717,0.0,0.0,0.0
10.9666,-5.282206305517317,-0.26619196525700617,1.0,-5.3643269538879395,-0.10241562128067017,0.8944953083992004,-0.004648660413493911,-0.19342875709260912,0.0021458646450837108,-0.981100998838656,0.39928794788550925,-2.973309458275976,0.0,0.7087218761444092,-3.2375307083129883,-0.0519837960600853,3.9045606941635587,1.7491500396691422,0.20581786555682358,3.950704098794622,0.7862399189853082,0.20556961288063816,4.819300694295326,0.5191468040941951,0.27123796614415574,4.232316203532862,-0.003850835777851308,0.07072513157263192,0.0,0.0,0.0,-0.046143404631063166,0.962910120683834,0.00024825267618541275,0.0,0.0,0.0
10.9832,-5.274931332319666,-0.31566791509760506,1.0,-5.349613666534424,-0.16451281309127808,0.8926604390144348,0.0020475887310684266,-0.19202918669410787,-0.0003762449166566696,-0.9813870494994994,0.4735018726464076,-2.962396998479499,0.0,0.7887851595878601,-3.224031925201416,-0.04374797269701958,3.817149359896183,1.905539190670524,0.16915632910952583,3.874307148867168,0.9506419776171016,0.1689805068636187,4.802358922289277,0.8096845236392758,0.4940014711981237,4.400603233094493,0.23631967175592614,0.1956840434848678,0.0,0.0,0.0,-0.05715778897098475,0.9548972130534223,0.00017582224590711047,0.0,0.0,0.0
11.0,-5.266382076994124,-0.3651595915161953,1.0,-5.3416314125061035,-0.1954641342163086,0.8918476700782776,0.0020475887310684266,-0.19202918669410787,-0.0003762449166566696,-0.9813870494994994,0.5477393872742929,-2.949573115491186,0.0,0.8287809491157532,-3.2156429290771484,-0.031882353127002716,4.007458536792518,1.9479623720881571,0.10564731133739202,4.070559716346419,0.9980280175273383,0.10555393030008664,2.3892908518608196,0.5011465439888336,0.7088350205096068,3.8068270562901345,0.31450140482568506,0.34717559104561013,0.0,0.0,0.0,-0.0631011795539009,0.9499343545608189,9.338103730538212e-05,0.0,0.0,0.0
11.0166,-5.256684901478625,-0.41398574410911987,1.0,-5.32442569732666,-0.25720298290252686,0.890520453453064,0.012378129012588763,-0.19061308419427822,-0.0022454997949633206,-0.981584676072167,0.6209786161636798,-2.935027352217938,0.0,0.9132105112075806,-3.203050374984741,-0.02024231292307377,3.8820793290350872,2.131502196182427,0.04607670239526784,3.958691851519144,1.1889932169115824,0.046039059915377746,5.087758429952732,0.7588322342427769,0.7014333748186141,4.184981410083559,0.44567598694890753,0.45175896378003233,0.0,0.0,0.0,-0.07661252248405699,0.9425089792708446,3.76424798900954e-05,0.0,0.0,0.0
11.0333,-5.245710680955604,-0.4628282035650819,1.0,-5.315206050872803,-0.2880287766456604,0.8899544477462769,0.020168499807781785,-0.1908444177090424,-0.0026266337460473708,-0.9814096402103012,0.6942423053476229,-2.9185660214334055,0.0,0.9441443681716919,-3.1906368732452393,-0.006601488217711449,4.121298893085685,2.1726844288982585,-0.029265470504768687,4.203189628698722,1.237466727616595,-0.029269474021644478,1.8537261401303007,0.7438850154303349,0.8174329298348383,3.4967522447567836,0.5337127426872854,0.5597126021838938,0.0,0.0,0.0,-0.08189073561303636,0.9352177012816636,4.003516875791165e-06,0.0,0.0,0.0
11.0499,-5.233537944728642,-0.5113032527713265,1.0,-5.2957963943481445,-0.3493962287902832,0.8891921043395996,0.02732474492534807,-0.18892380162746913,-0.002275971966436746,-0.9816089105100607,0.7669548791569898,-2.900306917092963,0.0,1.012148141860962,-3.1716864109039307,0.010400152765214443,4.087015689711692,2.33936971211547,-0.1237713801397865,4.181127932415562,1.4152282800089875,-0.12376144354920984,4.081748450893688,1.1374518811087737,1.0204789819724094,3.6694538171062607,0.711947571222068,0.6957392591783671,0.0,0.0,0.0,-0.09411224270386932,0.9241414321064828,-9.936590576656077e-06,0.0,0.0,0.0
11.0666,-5.220168715127416,-0.5594212236284277,1.0,-5.275014877319336,-0.41042381525039673,0.8886595368385315,0.0346648767429674,-0.185914490302011,-0.0019352989899231446,-0.9819523651785761,0.8391318354426416,-2.8802530726911244,0.0,1.0732629299163818,-3.140446901321411,0.0204148106276989,4.087159485694609,2.442588965222323,-0.1774896573346757,4.192980085058452,1.5365625327058878,-0.177451370569922,3.6713549126324834,1.876654253795474,0.6016115659016041,3.6700150552529713,1.0557902719032697,0.6679510436993732,0.0,0.0,0.0,-0.10582059936384369,0.9060264325164354,-3.828676475370035e-05,0.0,0.0,0.0
11.0833,-5.205573124080398,-0.6072817046334202,1.0,-5.264072895050049,-0.440758615732193,0.8884535431861877,0.0346648767429674,-0.185914490302011,-0.0019352989899231446,-0.9819523651785761,0.9109225569501304,-2.858359686120597,0.0,1.1166939735412598,-3.1325106620788574,0.02224920317530632,4.243721125963158,2.543612399770488,-0.18374549233963988,4.358279358182409,1.6421594290907557,-0.18370001585538737,2.6042259360391142,0.475875280561552,0.10999442450928533,3.3553746272462956,0.8845887670334933,0.5032320516340201,0.0,0.0,0.0,-0.11455823221925071,0.9014529706797321,-4.547648425252612e-05,0.0,0.0,0.0
11.1001,-5.189638409763726,-0.6551844628389901,1.0,-5.241089344024658,-0.5010713934898376,0.8881954550743103,0.04060295149802333,-0.18817905627756953,-0.0006504523130685422,-0.9812949164886546,0.9827766942584852,-2.834457614645589,0.0,1.1797866821289062,-3.094755172729492,0.03183333948254585,4.22605839868385,2.6277292578384523,-0.23619621603369068,4.353927301078716,1.7478753778351632,-0.23610312189031749,3.7485126636070034,2.243158252592215,0.5694200981642019,3.471436161180399,1.2856633104931858,0.5227719727251111,0.0,0.0,0.0,-0.12786890239486629,0.8798538800032892,-9.309414337319836e-05,0.0,0.0,0.0
11.1166,-5.17285681569512,-0.7017174273910657,1.0,-5.216836929321289,-0.5607032179832458,0.8881248831748962,0.0479570866060604,-0.19390542741255523,-0.000309905777100518,-0.9798473408296995,1.0525761410865986,-2.80928522354268,0.0,1.2381508350372314,-3.0602223873138428,0.04117172956466675,4.220282619797649,2.7394353090139134,-0.28818448633829574,4.361115826573521,1.8791075529854067,-0.28802876211212597,3.5397796286656256,2.0944097402972988,0.5663723592313031,3.491612401933235,1.5244200384752973,0.5356436037300173,0.0,0.0,0.0,-0.14083320677587177,0.8603277560285066,-0.0001557242261697908,0.0,0.0,0.0
11.1333,-5.154715233289478,-0.7483524593424932,1.0,-5.204216003417969,-0.5903379917144775,0.888134777545929,0.0564389238662792,-0.1952829392042171,-0.001442054421800198,-0.9791206448676746,1.1225286890137398,-2.7820728499342167,0.0,1.2709041833877563,-3.043433427810669,0.04204372689127922,4.431088200509621,2.8192676804393217,-0.28973417117855205,4.579471005638938,1.9683538719945073,-0.2895717807712246,1.9636578044596913,1.006546598056032,0.05227875750428816,3.040532277491303,1.3715343334054264,0.3929454663986608,0.0,0.0,0.0,-0.14838280512931634,0.8509138084448146,-0.00016239040732745862,0.0,0.0,0.0
11.1499,-5.1354086474636516,-0.7945282227936584,1.0,-5.178025245666504,-0.6490551233291626,0.8881297707557678,0.062493028895285616,-0.19359701784857675,-0.0023622465653385417,-0.9790859580113501,1.1917923341904877,-2.753112971195477,0.0,1.3257880210876465,-3.0013508796691895,0.04511876404285431,4.4402175072438546,2.9047064751634717,-0.3044258218219943,4.60169282206468,2.0771617026445504,-0.30423880858511804,3.2890341477353906,2.5218888412630376,0.18427833440491498,3.113894571592909,1.7111400097879235,0.3313431151100063,0.0,0.0,0.0,-0.16147531482082586,0.8275447725189214,-0.00018701323687627088,0.0,0.0,0.0
11.1666,-5.115007946649137,-0.8400869916862671,1.0,-5.1507487297058105,-0.706871509552002,0.8883813619613647,0.06819199404202711,-0.1941062202672172,-0.0017327412359797838,-0.978605989700508,1.2601304875294006,-2.722511919973706,0.0,1.378462314605713,-2.9513747692108154,0.056206196546554565,4.454514610554037,2.9500352141380466,-0.3684945145895858,4.6290758245635075,2.1498202306017453,-0.3682042952470087,3.166212846455903,3.0040270572386714,0.6664573719510447,3.12933988258239,2.0928238970040445,0.43027496879732674,0.0,0.0,0.0,-0.17456121400947042,0.8002149835363013,-0.0002902193425771222,0.0,0.0,0.0
11.1832,-5.093433538997911,-0.885209659457818,1.0,-5.136681079864502,-0.7354966402053833,0.888546347618103,0.06819199404202711,-0.1941062202672172,-0.0017327412359797838,-0.978605989700508,1.3278144891867272,-2.6901503084968676,0.0,1.4072540998458862,-2.9317662715911865,0.05468077212572098,4.677580320016074,3.0430961429037606,-0.3564505026593997,4.859509768810244,2.2534788573458746,-0.35617582253500735,1.7269158718128388,1.176107194440075,-0.09149414048534943,2.7153186817271493,1.8221923710710803,0.27623919107569134,0.0,0.0,0.0,-0.18192944879417006,0.789617285557886,-0.0002746801243923469,0.0,0.0,0.0
11.1999,-5.070748531133145,-0.9297578391655604,1.0,-5.1077985763549805,-0.792032778263092,0.88899827003479,0.07581848735349764,-0.19762598788005897,-0.0006462797750660112,-0.9773409098956051,1.3946367587483406,-2.6561227966997167,0.0,1.4402059316635132,-2.867859363555908,0.0721614882349968,4.7993916565582,3.0216977102556877,-0.45989462191038,4.989940865029873,2.266129531619125,-0.4594162464190766,1.97725321888412,3.834692417739628,1.048918991416309,2.4974282670669123,2.4163191684194296,0.5043483908305276,0.0,0.0,0.0,-0.19054920847167353,0.7555681786365628,-0.0004783754913034029,0.0,0.0,0.0
11.2166,-5.046949520624716,-0.9737388625237634,1.0,-5.078103542327881,-0.8475286364555359,0.8897035717964172,0.08181877085695564,-0.20020775103751048,5.938490955193452e-05,-0.9763311978458296,1.460608293785645,-2.6204242809370752,0.0,1.4830666780471802,-2.8056130409240723,0.07410253584384918,4.855547827002646,3.01683845282472,-0.47139018855641324,5.057607345080894,2.293713244172344,-0.47088573161922137,2.571169083783861,3.7340885036757343,0.1164413133956921,2.5191979039632777,2.80534876178303,0.3898311315804592,0.0,0.0,0.0,-0.20205951807824749,0.7231252086523758,-0.0005044569371918518,0.0,0.0,0.0
11.2333,-5.022055440781095,-1.0171160498567646,1.0,-5.047519683837891,-0.9019731283187866,0.8903980255126953,0.08893739991222596,-0.20235266211014658,0.0006053973320105371,-0.9752656833686256,1.525674074785147,-2.5830831611716425,0.0,1.5189522504806519,-2.7519948482513428,0.07391699403524399,4.946593060943754,3.070191476363994,-0.47009450406339737,5.158549298561957,2.3744415137948565,-0.469592570135002,2.1523666523666525,3.215944515944516,-0.011128539253539254,2.410902613715126,2.9265641330962464,0.2714605081895192,0.0,0.0,0.0,-0.21195623761820312,0.6957499625691375,-0.0005019339283953517,0.0,0.0,0.0
11.2499,-4.996079970087273,-1.0598644890120414,1.0,-5.031929969787598,-0.9288000464439392,0.8907977938652039,0.09331132082534559,-0.20703877526689854,0.0007675362582319733,-0.973872350703704,1.589796733518062,-2.5441199551309093,0.0,1.5344631671905518,-2.717348098754883,0.0833195373415947,5.232345234535451,3.1104812870877168,-0.5248670255192428,5.448652394361986,2.432139594384134,-0.5242292737707573,0.9302699688277519,2.077944919495524,0.5639191952412275,1.9737927946060225,2.676036230560545,0.3577996580356866,0.0,0.0,0.0,-0.216307159826535,0.6783416927035826,-0.0006377517484854912,0.0,0.0,0.0
11.2666,-4.969086490343704,-1.10188487953694,1.0,-5.000093460083008,-0.9816179871559143,0.8917255997657776,0.09647475263909595,-0.21183275274570199,0.0012932338997083304,-0.972531701599421,1.65282731930541,-2.503629735515556,0.0,1.576572299003601,-2.660146713256836,0.09069531410932541,5.273439677470875,3.156745740348265,-0.5701556511072999,5.501781646462343,2.506662248436366,-0.5693999889791723,2.5294088162002692,3.435969409675479,0.4430477186148426,2.137820799480692,2.900382394752543,0.38296644364440946,0.0,0.0,0.0,-0.22834196899146794,0.6500834919118986,-0.0007556621281276212,0.0,0.0,0.0
11.2833,-4.940967548710958,-1.1433396276161991,1.0,-4.983860492706299,-1.0076311826705933,0.8922386765480042,0.09647475263909595,-0.21183275274570199,0.0012932338997083304,-0.972531701599421,1.7150094414242987,-2.4614513230664374,0.0,1.5938411951065063,-2.631058931350708,0.08934909105300903,5.539797333709564,3.2490894501856435,-0.5610457981463389,5.77316896055564,2.613145105110232,-0.5603124026543913,1.03444779274197,1.7424270555135035,-0.08064195075622331,1.8120849209352632,2.558532814021667,0.24610077199137284,0.0,0.0,0.0,-0.23337162684607624,0.6359443450754118,-0.0007333954919476322,0.0,0.0,0.0
