timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
3.8333,-2.3935330401560653,-1.782783680290824,1.0,-2.4399421215057373,-1.8609340190887451,1.0200663805007935,0.207952287134948,-0.06090376606834886,-0.050490533670050075,-0.9749345355798755,2.442244988811784,1.2417739822708969,0.0,2.501908779144287,1.1773008108139038,0.002036699093878269,-1.138891355257638,4.3524882976570405,-0.2718453169384975,0.40332509864736976,4.568641540857214,-0.7423336246167507,-1.4290049238520555,4.346122466506356,-0.3274847773441973,-0.9270397153045441,3.9491246933201167,-0.08336354677652019,-1.5422164539050078,-0.21615324320017337,0.47048830767825317,0.0,0.0,0.0,0.0,0.0,0.0
3.85,-2.3530161054440155,-1.7615962941183716,1.0,-2.4148788452148438,-1.8492919206619263,1.020364761352539,0.207952287134948,-0.06090376606834886,-0.050490533670050075,-0.9749345355798755,2.4215888980726192,1.3017770833004776,0.0,2.4893441200256348,1.21796715259552,0.003328065387904644,-1.2137185802268264,4.507147512949672,-0.28176377758002674,0.3286681762304262,4.741026300489984,-0.7569627546723321,-0.75439827075311,2.4416593898965027,0.07753529084415306,-0.8760728054101915,3.504093382975836,-0.0358632690742227,-1.5423867564572527,-0.23387878754031174,0.4751989770923054,0.0,0.0,0.0,0.0,0.0,0.0
3.8666,-2.3128103375912428,-1.7393839629113763,1.0,-2.3651652336120605,-1.8248146772384644,1.0210040807724,0.2090271792859456,-0.05396860751300253,-0.0515600099510141,-0.9750572250558908,2.399161009851243,1.3616469956495603,0.0,2.4636785984039307,1.2939032316207886,0.0023260805755853653,-1.3458739104309332,4.386877014752039,-0.27964927220371466,0.19854785329271118,4.632734906558431,-0.7594108539408773,-1.5384582404390328,4.551806436860458,-0.06006158043574573,-1.071621092614129,3.81339742611112,-0.04300705287400895,-1.5444217637236444,-0.2458578918063924,0.47976158173716266,0.0,0.0,0.0,0.0,0.0,0.0
3.8833,-2.2730238273284993,-1.716193445030308,1.0,-2.315929412841797,-1.798863172531128,1.0216313600540161,0.20989643169470246,-0.04770531713812442,-0.051901947332982916,-0.9751789030075417,2.3750016117614106,1.421209288730446,0.0,2.429274082183838,1.3707282543182373,0.0010028074029833078,-1.4358606341585687,4.2534759287394115,-0.2755670742236748,0.11420837126594363,4.506293139727888,-0.7596623492840893,-2.0642729418496533,4.609505757814176,-0.07939646607449395,-1.364670061753035,4.04842315654032,-0.05374987276013968,-1.5500690054245123,-0.2528172109884766,0.48409527506041444,0.0,0.0,0.0,0.0,0.0,0.0
3.9,-2.2336595807337876,-1.6920159899478369,1.0,-2.267305374145508,-1.7713478803634644,1.022147297859192,0.21038317511144267,-0.042695163204952535,-0.051128468369110995,-0.9753470689331002,2.3490970158260516,1.4804452863534612,0.0,2.402688503265381,1.4506324529647827,-0.00030323691316880286,-1.546911058859747,4.399255870095909,-0.263529297288203,0.0029083334305333164,4.667625536950587,-0.7514086809243072,-0.7329765771437565,2.4335088497474566,-0.1416175616423901,-1.1781825992866348,3.571670936496822,-0.0796900205243253,-1.5498193922902803,-0.2683696668546779,0.4878793836361042,0.0,0.0,0.0,0.0,0.0,0.0
3.9167,-2.1947100240206616,-1.66683354567863,1.0,-2.2432165145874023,-1.757020115852356,1.0223833322525024,0.2127281520056039,-0.03646458405287493,-0.050298428334537494,-0.9751344802292112,2.321422531049183,1.5393529007340654,0.0,2.3829305171966553,1.4894564151763916,-0.0027279644273221493,-1.659185178570814,4.245435736284192,-0.25841907490333144,-0.10658901004216936,4.522845216345393,-0.7499826950378625,-2.0464025845925122,4.687525910254028,-0.08220492967152945,-1.434497007883798,3.901091719845893,-0.08043246767095961,-1.5525961685286447,-0.2774094800612013,0.4915636201345311,0.0,0.0,0.0,0.0,0.0,0.0
3.9333,-2.156298333330154,-1.6407152396612328,1.0,-2.1955406665802,-1.727394938468933,1.0227408409118652,0.21296841538389633,-0.030384284757519,-0.04921571794314109,-0.9753456780870994,2.292051163817477,1.5977316921197535,0.0,2.3498542308807373,1.5554558038711548,-0.00962190330028534,-1.7869810818889698,4.155862831897947,-0.21960028574342688,-0.23053454664043027,4.441179065413479,-0.712789751998786,-1.9864830035224377,3.9637661445058563,-0.41403355466400815,-1.5974533627483885,3.9195943555404935,-0.1789176059621147,-1.5564465352485395,-0.2853162335155325,0.4931894662553591,0.0,0.0,0.0,0.0,0.0,0.0
3.95,-2.118355114075316,-1.6136032237102282,1.0,-2.171966552734375,-1.7120496034622192,1.0228813886642456,0.21296841538389633,-0.030384284757519,-0.04921571794314109,-0.9753456780870994,2.2609156038675904,1.6556730437576417,0.0,2.3331055641174316,1.5959805250167847,-0.017088163644075394,-1.9046100223338558,4.289580345330595,-0.17626822922416524,-0.35012208553746804,4.590540043832405,-0.6692324199667548,-1.004849091689315,2.4313116864540123,-0.4479440083679016,-1.4225057505770944,3.480226109464108,-0.25833911709603363,-1.5544879367963877,-0.30095969850181037,0.49296419074258957,0.0,0.0,0.0,0.0,0.0,0.0
3.9666,-2.080967019716849,-1.5855467804457801,1.0,-2.125265598297119,-1.6803194284439087,1.0230393409729004,0.21191391177086588,-0.025106203308363356,-0.0483753940775309,-0.9757673994532994,2.2280700262755397,1.7130310363006727,0.0,2.298020124435425,1.6578515768051147,-0.021437296643853188,-2.0404480132276386,4.211005099153523,-0.1517306097820938,-0.4861198447329198,4.526162189770975,-0.6440380993086607,-2.1066653305465683,3.714976951928308,-0.2611387456337504,-1.6244821633455464,3.549528848829983,-0.2591656186107204,-1.5543281684947188,-0.3151570906174525,0.4923074895265669,0.0,0.0,0.0,0.0,0.0,0.0
3.9833,-2.044076542173346,-1.5564884413578988,1.0,-2.1022164821624756,-1.6639550924301147,1.0230891704559326,0.21183743631424287,-0.01912666132272878,-0.04783001385779993,-0.9759464392657736,2.1934447918769924,1.7698806456684628,0.0,2.2756223678588867,1.6975637674331665,-0.026236413046717644,-2.146603530803514,4.340857173449802,-0.12395563289210715,-0.5965082192471911,4.676632073552053,-0.6150073398927915,-1.3422346049435634,2.3798399771395915,-0.28759755857979713,-1.5411575253112002,3.204215314859233,-0.26755924695581834,-1.5500953115563227,-0.33577490010225103,0.4910517070006844,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-2.007796624954991,-1.5265026817933496,1.0,-2.0567257404327393,-1.6301840543746948,1.0230932235717773,0.21112178282652788,-0.012527160268923197,-0.04754843076289862,-0.9762222903892774,2.157127025428972,1.8260346712168236,0.0,2.2371392250061035,1.7623560428619385,-0.030727442353963852,-2.2809727640853223,4.230159075788777,-0.09780013469181087,-0.7328535362812076,4.582869987631079,-0.5871266862560629,-2.307076597630176,3.884317424924603,-0.2692386288109429,-1.7672708345844979,3.404993888351381,-0.26805503117443824,-1.5481192278041147,-0.3527109118423022,0.4893265515642521,0.0,0.0,0.0,0.0,0.0,0.0
4.0166,-1.972192121592472,-1.4956357303965762,1.0,-2.0120327472686768,-1.5951131582260132,1.0231192111968994,0.21086323298433782,-0.007442922712781285,-0.04747930993134076,-0.9763334737756492,2.1191747116772555,1.8813784805347966,0.0,2.191171884536743,1.832837700843811,-0.029284190386533737,-2.3787088479615295,4.074934158664154,-0.10735933130827563,-0.829118785318675,4.439320985991056,-0.596583672605121,-2.7612425527039415,4.233809291934006,0.08669565622135655,-2.0607094531419077,3.6496753442045966,-0.16332614428149717,-1.5495900626428545,-0.3643868273269026,0.48922434129684533,0.0,0.0,0.0,0.0,0.0,0.0
4.0333,-1.9372067469572551,-1.4638287295517785,1.0,-1.9900383949279785,-1.5770554542541504,1.0231465101242065,0.21086323298433782,-0.007442922712781285,-0.04747930993134076,-0.9763334737756492,2.0795170848765934,1.935985949479683,0.0,2.169058084487915,1.867367148399353,-0.03010271117091179,-2.5182189979862333,4.217561017961477,-0.1033560521721188,-0.9738217140003198,4.601836507462053,-0.5928536412801682,-1.3271710046217466,2.0723024310672944,-0.049123942936454564,-1.8441554958525155,3.184006029732949,-0.12961156710790653,-1.5443972839859135,-0.3842754895005763,0.4894975891080493,0.0,0.0,0.0,0.0,0.0,0.0
4.05,-1.9028912021637125,-1.431113904274724,1.0,-1.9467658996582031,-1.540018081665039,1.0232384204864502,0.2118149088237138,0.0016018120510808223,-0.047406269442871456,-0.9761581007389953,2.0381952361957643,1.9897650967483547,0.0,2.1251437664031982,1.9267653226852417,-0.027101831510663033,-2.6456457691650264,4.112189631020481,-0.12259551738419988,-1.1041468096892697,4.5140620346816,-0.6139551548964817,-2.634786215972649,3.5637918949461427,0.18004780011300728,-2.0775641352251126,3.2961257586993202,-0.03819446208948447,-1.5414989594757567,-0.40187240366111865,0.4913596375122818,0.0,0.0,0.0,0.0,0.0,0.0
4.0666,-1.8692918106376408,-1.39752426701345,1.0,-1.9045807123184204,-1.5017818212509155,1.0232726335525513,0.21261144211372118,0.008293994024761856,-0.04675800876592536,-0.9759823062338565,1.9952534007613052,2.0426302767698723,0.0,2.0765700340270996,1.992858648300171,-0.034512363374233246,-2.7517897886475966,3.956144378649789,-0.07907879013301228,-1.2106977998515536,4.371025502117882,-0.5698218931705817,-2.9157614529217293,3.96741946102214,-0.44483596578792955,-2.32501530360319,3.4943039292297478,-0.1582424663919978,-1.541091988796043,-0.4148811234680925,0.49074310303756946,0.0,0.0,0.0,0.0,0.0,0.0
4.0834,-1.8362092154301874,-1.3628340100718404,1.0,-1.8633402585983276,-1.4621247053146362,1.023341178894043,0.21151983873728902,0.0132284206078718,-0.04622017283207782,-0.9761906381060458,1.9504013163372962,2.094884227989635,0.0,2.0188426971435547,2.0711605548858643,-0.03233322501182556,-2.81167390666702,3.7178130696423195,-0.09327909353460656,-1.2667829660304768,4.137465089762473,-0.5848306181296591,-3.442810829257195,4.669861221704015,0.12996201726197248,-2.655008973340732,3.8413499282762578,-0.07315923514526129,-1.5448909406365432,-0.41965202012015357,0.4915515245950525,0.0,0.0,0.0,0.0,0.0,0.0
4.1,-1.8042595213661168,-1.3276898811756013,1.0,-1.8431732654571533,-1.4417213201522827,1.0233639478683472,0.2115681390256825,0.020986074911908237,-0.04598562562011468,-0.9760553045754773,1.9044824714853152,2.1455398311290788,0.0,1.9914318323135376,2.105459451675415,-0.03449513763189316,-2.957319714970943,3.830107820134057,-0.08119608240584059,-1.4166430335752809,4.262790020936202,-0.5730867116310866,-1.653523658852294,2.0690349489429023,-0.13041447936142672,-2.359352203805056,3.3181301528000215,-0.0900620297235068,-1.540676681395662,-0.43268220080214487,0.491890629225246,0.0,0.0,0.0,0.0,0.0,0.0
4.1168,-1.7726141351696114,-1.2911593317311099,1.0,-1.8036876916885376,-1.3999695777893066,1.0234757661819458,0.21130211865459386,0.030655310066868394,-0.045638714910021534,-0.9758733566304558,1.8562801622268126,2.1958994612608738,0.0,1.9292771816253662,2.1693572998046875,-0.03421121463179588,-3.006197705741041,3.6589793384540945,-0.08424888234988431,-1.4640868568680632,4.100858092330462,-0.5769527477546055,-3.6931985606618687,3.796778489261631,0.016870564047713494,-2.7531280277937045,3.459435890242763,-0.058493573576330074,-1.5421108488729778,-0.44187875387636727,0.4927038654047211,0.0,0.0,0.0,0.0,0.0,0.0
4.1333,-1.7423712749978169,-1.2545089696961411,1.0,-1.7843713760375977,-1.3786249160766602,1.0235497951507568,0.21130211865459386,0.030655310066868394,-0.045638714910021534,-0.9758733566304558,1.8074732046585134,2.244202513697268,0.0,1.8997371196746826,2.1986095905303955,-0.03204083815217018,-3.1568403875580415,3.7843599784298756,-0.09841879970277206,-1.6209230792507368,4.243731952143099,-0.5929580704923579,-1.789453920478343,1.772021548549228,0.13147530654688833,-2.4686338177117797,2.9612803347735177,-0.0024112879981032856,-1.5359173083073048,-0.45937197371322325,0.49453927078958587,0.0,0.0,0.0,0.0,0.0,0.0
4.15,-1.7126770089335552,-1.2167192453610143,1.0,-1.7467539310455322,-1.3349300622940063,1.0237491130828857,0.20811849850040678,0.03482259551845123,-0.04545933792275914,-0.9764259018144336,1.7567158498847142,2.2917985952178013,0.0,1.829053521156311,2.271059513092041,-0.031497515738010406,-3.1656537859412825,3.536474308043554,-0.10346663178684595,-1.6276024851011386,4.004595923887613,-0.6000472506270675,-4.242780067548228,4.348803594939607,0.032612905360925065,-2.9923942177116682,3.370902561701391,0.007928494037954467,-1.538051300840144,-0.46812161584405876,0.4965806188402216,0.0,0.0,0.0,0.0,0.0,0.0
4.1666,-1.6838293597360947,-1.1781309186796514,1.0,-1.7104548215866089,-1.289894461631775,1.024108648300171,0.20284977365162057,0.04029537433430295,-0.04499804066580744,-0.9773450824336077,1.7044655893303806,2.33820129761395,0.0,1.761491298675537,2.3306539058685303,-0.023651743307709694,-3.1979471861507998,3.3526860764079016,-0.15314256329868842,-1.6531783971525964,3.8266195405045664,-0.6545234788128675,-4.053737214791503,3.575666976611115,0.47074679475717046,-3.3057220692001574,3.4313527595747324,0.14456091559525946,-1.5447687889982034,-0.4739334640966649,0.5013809155141792,0.0,0.0,0.0,0.0,0.0,0.0
4.1833,-1.6558394710763626,-1.1387432349434818,1.0,-1.6928341388702393,-1.2668933868408203,1.0243065357208252,0.20105163631181996,0.048087762909868416,-0.04465791559832454,-0.9773798957304776,1.650727047185708,2.3833821108444275,0.0,1.7225708961486816,2.363346815109253,-0.027446527034044266,-3.3197033316247557,3.4343877548695163,-0.13217443075912344,-1.7754042503598706,3.920562075551843,-0.6364322229193036,-2.3325903063557383,1.9593621399176955,-0.22743022065757887,-3.018435786343276,2.996794224268679,0.034742333086539706,-1.5442990812648851,-0.48617432068232663,0.5042577921601801,0.0,0.0,0.0,0.0,0.0,0.0
4.2,-1.6288077272238812,-1.0986884851555474,1.0,-1.6585693359375,-1.2200512886047363,1.0247267484664917,0.20074462286219844,0.05529790330996802,-0.043836810695635234,-0.977098860544607,1.595688216360671,2.4271682583114726,0.0,1.6559135913848877,2.4225852489471436,-0.027212239801883698,-3.3685893567221377,3.2297222846340805,-0.13650466386151722,-1.8205789537722559,3.7236233009575104,-0.6436129584173171,-4.003221695614198,3.5576683514941507,0.014070531866149287,-3.309162586234515,3.162374518030979,0.028639639536383973,-1.5480104029498818,-0.4939010163234301,0.5071082945557999,0.0,0.0,0.0,0.0,0.0,0.0
4.2166,-1.6026914094009754,-1.0578958116368329,1.0,-1.6256886720657349,-1.171931266784668,1.0252151489257812,0.19665628372623256,0.05905001596193823,-0.042995728186751896,-0.9777478377179777,1.5392599183549323,2.469618514271483,0.0,1.5850669145584106,2.481201410293579,-0.019972987473011017,-3.3961572794060757,3.0151109023388036,-0.18322235965878692,-1.8403648988582182,3.5126445828820567,-0.6956710148952157,-4.252447122127136,3.5183319499699475,0.43452338361143705,-3.58763742216102,3.2674596579693995,0.148463939348082,-1.5557923805478575,-0.4975336805432531,0.5124486552364288,0.0,0.0,0.0,0.0,0.0,0.0
4.2334,-1.5774054898206609,-1.016202811204537,1.0,-1.5943533182144165,-1.1225804090499878,1.0257941484451294,0.19121896094669064,0.06241502034704801,-0.042087379307645056,-0.9786564394781756,1.4812224107214076,2.5108625610264514,0.0,1.5005335807800293,2.545009136199951,-0.027292171493172646,-3.3457323331691344,2.7571938535858673,-0.1430659439390229,-1.7748049959256456,3.2525359346160396,-0.6577036813402795,-5.049180444596346,3.8112388032070177,-0.43717524405092495,-4.019111635810735,3.4279932005944835,-0.024427451641217096,-1.5709273372434889,-0.4953420810301725,0.5146377374012566,0.0,0.0,0.0,0.0,0.0,0.0
4.25,-1.5533113199999027,-0.9742066798988388,1.0,-1.5792596340179443,-1.0974609851837158,1.0260733366012573,0.19121896094669064,0.06241502034704801,-0.042087379307645056,-0.9786564394781756,1.4224173004469296,2.550300925040814,0.0,1.4665173292160034,2.5707473754882812,-0.026575544849038124,-3.5244097654614874,2.837926872122963,-0.14962696299126493,-1.9506798681177517,3.338876682031453,-0.6668763689241253,-2.049920977011494,1.5510632183908046,0.0431860632183908,-3.4377705613509413,2.873889164164901,-0.004466706245209711,-1.5737298973437357,-0.5009498099084899,0.5172494059328604,0.0,0.0,0.0,0.0,0.0,0.0
4.2666,-1.530117840988376,-0.931406003422972,1.0,-1.5501095056533813,-1.0464756488800049,1.0266605615615845,0.18730829185062245,0.06884419544930893,-0.04130386939382758,-0.9790148562779123,1.362153662778578,2.5884001785731674,0.0,1.3936827182769775,2.623112440109253,-0.029307767748832703,-3.551480652930055,2.622558751734286,-0.13705800269862495,-1.9708093594409413,3.1255779058100948,-0.6560263095471464,-4.372207353551545,3.14343576018663,-0.1640133021926121,-3.7136333816244775,2.9534642459621114,-0.051567777489891796,-1.5806712934891138,-0.5030191540758087,0.5189683068485215,0.0,0.0,0.0,0.0,0.0,0.0
4.2833,-1.507892930514722,-0.8878920269384614,1.0,-1.5360468626022339,-1.0205880403518677,1.0269194841384888,0.18093449770730483,0.07390159599966153,-0.04036879941276485,-0.9798835028257218,1.3005660667481465,2.6250417526426966,0.0,1.3645099401474,2.6476895809173584,-0.026680855080485344,-3.77516856910316,2.6918796032743284,-0.1550127418413058,-2.200352727866232,3.2031187504972682,-0.6769067437841134,-1.747768144095759,1.47243925780971,0.15738076979388366,-3.133274032304298,2.516238599950098,0.010117652735961713,-1.574815841236928,-0.5112391472229398,0.5218940019428076,0.0,0.0,0.0,0.0,0.0,0.0
4.3,-1.4866962958769354,-0.8437592527573101,1.0,-1.509014368057251,-0.968043327331543,1.02763032913208,0.17360678340492802,0.07675559092000099,-0.03959772281925804,-0.9810205826516972,1.2377963880648002,2.6601198956850274,0.0,1.2824324369430542,2.7026350498199463,-0.021468203514814377,-3.75583048292325,2.4368767585089928,-0.1907664686288672,-2.17835323186242,2.9502764990221473,-0.7174379419865642,-4.910885722029643,3.2875137301892985,0.31188492764011927,-3.6580574934991423,2.7439331154170667,0.09920486785435927,-1.57747725106083,-0.5133997405131546,0.526671473357697,0.0,0.0,0.0,0.0,0.0,0.0
4.3167,-1.4665905165706243,-0.7991305688504416,1.0,-1.4834893941879272,-0.9145405292510986,1.0283021926879883,0.16921945452562587,0.08055908058030598,-0.038750908338977215,-0.9815158924153972,1.1740295651335377,2.693523464680692,0.0,1.2120305299758911,2.7400827407836914,-0.03180987387895584,-3.80753667283333,2.27225731340851,-0.13301895381819578,-2.2254505699182383,2.788268215678774,-0.6604520128165858,-4.225085492709868,2.247377985090644,-0.6206428676186524,-3.8254545227491965,2.597340965133098,-0.1133073407108114,-1.5820861029150917,-0.5160109022702637,0.5274330589983901,0.0,0.0,0.0,0.0,0.0,0.0
4.3334,-1.4475545603646809,-0.7539535086292192,1.0,-1.4712378978729248,-0.8875002264976501,1.0285863876342773,0.16921945452562587,0.08055908058030598,-0.038750908338977215,-0.9815158924153972,1.1092011586412844,2.7252802784869603,0.0,1.1753073930740356,2.7619118690490723,-0.03464369475841522,-4.003600215449288,2.324668807146373,-0.11839031814561624,-2.42780826178132,2.848169742147197,-0.6461313298056537,-2.202382143929537,1.3091496632683701,-0.16995161716973847,-3.3462938907338127,2.217043347840699,-0.13002976644012593,-1.5757919536679683,-0.5235009350008242,0.5277410116600375,0.0,0.0,0.0,0.0,0.0,0.0
4.35,-1.429634819964457,-0.708331909002137,1.0,-1.447898268699646,-0.8327939510345459,1.029019832611084,0.1648198898893654,0.08506757374654286,-0.038338838601086146,-0.9819002295269681,1.0434707956359874,2.755306400485265,0.0,1.0985625982284546,2.8032257556915283,-0.04579832777380943,-4.022936390658225,2.111646485248818,-0.05459615847799343,-2.447916958908384,2.6393965933520924,-0.5792934884046219,-4.609043657555234,2.4811781382894944,-0.6699111080485116,-3.7190807018724796,2.295020765718228,-0.2894126061915568,-1.5750194317498416,-0.5277501081032747,0.5246973299266284,0.0,0.0,0.0,0.0,0.0,0.0
4.3666,-1.4128401366904944,-0.6622897027084511,1.0,-1.4260289669036865,-0.777292013168335,1.029317855834961,0.1585090236250526,0.08965446531936606,-0.03837116523389406,-0.9825297770031752,0.9768843005511139,2.7835807133314163,0.0,1.0178611278533936,2.846334457397461,-0.045037075877189636,-4.018860507276091,1.8735327294007709,-0.061628139098916124,-2.4394527256119387,2.4013682521492257,-0.5848160837259506,-4.856543323242033,2.594243654676672,0.045811467853709625,-4.054880457731592,2.3833568316003078,-0.19044833245835874,-1.5794077816641519,-0.5278355227484547,0.5231879446270346,0.0,0.0,0.0,0.0,0.0,0.0
4.3833,-1.3971122264381748,-0.6156444763245426,1.0,-1.415765643119812,-0.7491739988327026,1.029447078704834,0.15152293060328084,0.09406298352675707,-0.03876903148383691,-0.9832039579919555,0.9091876081468288,2.810196550036927,0.0,0.9729573726654053,2.872682571411133,-0.04874323680996895,-4.180458690143976,1.8641422524646905,-0.04101945998850626,-2.605850830634092,2.393770387414833,-0.5622166223885823,-2.6925716246354434,1.579916509406988,-0.22223316785326241,-3.6527019905327367,2.1461665635675535,-0.1998317968158772,-1.5746078595098845,-0.5296281349501427,0.521197162400076,0.0,0.0,0.0,0.0,0.0,0.0
4.4,-1.3825280356283856,-0.5685958721700879,1.0,-1.3964643478393555,-0.6923725008964539,1.0296300649642944,0.14669111052287068,0.09965190852039268,-0.03879469891457997,-0.9833851472937039,0.8406800750908272,2.835019657881516,0.0,0.8924257159233093,2.908365488052368,-0.049361057579517365,-4.1808923990340165,1.6447810473870712,-0.039215134558746756,-2.605753407659357,2.1740127808616654,-0.559060614668065,-4.831904012588513,2.1409770402689365,-0.03706928152492669,-4.000823980368438,2.144634521438026,-0.1517813274018506,-1.5751389913746596,-0.529231733474594,0.5198454801093182,0.0,0.0,0.0,0.0,0.0,0.0
4.4166,-1.3691025033982813,-0.5211860105732082,1.0,-1.3788270950317383,-0.6349290609359741,1.0298115015029907,0.14079138939995967,0.10488058859473749,-0.03873126790757109,-0.9837061798388114,0.7714341011961692,2.858020254907915,0.0,0.8099573850631714,2.939177989959717,-0.05165788531303406,-4.168372277241074,1.4406409019627102,-0.027334256352007757,-2.588312697893369,1.9683856202629233,-0.5456633453791342,-4.952142509449089,1.8502605658000228,-0.13792225618485854,-4.281670597925768,2.0577299492987655,-0.14768987626871663,-1.5800595793477052,-0.527744718300213,0.5183290890271264,0.0,0.0,0.0,0.0,0.0,0.0
4.4333,-1.3568208908099086,-0.47334443020616956,1.0,-1.3706040382385254,-0.6059983968734741,1.0299090147018433,0.14079138939995967,0.10488058859473749,-0.03873126790757109,-0.9837061798388114,0.7013573052320802,2.8792202392900847,0.0,0.7648357152938843,2.9585120677948,-0.04999596253037453,-4.340236656387433,1.4380012992673925,-0.03879100981119338,-2.7654161523020933,1.9663803929091055,-0.5568224926044947,-2.7054450845567737,1.1592497819964833,0.09964703979815019,-3.816340016837382,1.792482181894251,-0.07467149793273484,-1.57482050408534,-0.528379093641713,0.5180314827933012,0.0,0.0,0.0,0.0,0.0,0.0
4.45,-1.3456997202765537,-0.4251004783258423,1.0,-1.3555419445037842,-0.5475798845291138,1.0301440954208374,0.13284574961485252,0.10837356134863847,-0.038694979471003164,-0.984433845178352,0.6305026542254577,2.898588866264941,0.0,0.6761692762374878,2.9899070262908936,-0.0484175942838192,-4.29224533985841,1.2049220656261397,-0.05044335120045845,-2.7153186583936586,1.7311290284571728,-0.5690564043408035,-5.3098131041277,1.8800953754336869,0.09452099901483459,-4.257240569235672,1.818347197981686,-0.024722780409358106,-1.5769266814647518,-0.5262069628310332,0.5186130531403451,0.0,0.0,0.0,0.0,0.0,0.0
4.4666,-1.3358019945872257,-0.3767309325400291,1.0,-1.3486248254776,-0.5181779861450195,1.0302435159683228,0.12568202672439807,0.11302333009253936,-0.03813429994526276,-0.9848733946614721,0.559288037031268,2.9160133981600165,0.0,0.637541651725769,3.002023220062256,-0.04798665642738342,-4.508448459787951,1.2210730353841166,-0.05453236581753801,-2.941700840213642,1.7485939154452896,-0.5739978803737105,-2.3218779558026887,0.7282954512883717,0.025903356000458597,-3.6858861520618142,1.4965439988816687,-0.009777019619401285,-1.566747619574309,-0.527520880061173,0.5194655145561724,0.0,0.0,0.0,0.0,0.0,0.0
4.4833,-1.3270709254905504,-0.3279494884205295,1.0,-1.3360328674316406,-0.4589942395687103,1.0304675102233887,0.11757238616368884,0.1173842824327199,-0.03737624672794588,-0.9853937396531876,0.4873028808000378,2.9315917711991863,0.0,0.5515038371086121,3.03000807762146,-0.051118623465299606,-4.475751456979584,0.9825042108005515,-0.037877294342267775,-2.9122092267394506,1.508239751773739,-0.5571453175563028,-5.156299116966251,1.677149715657417,-0.1877007097848141,-4.119978934849234,1.5498621075040289,-0.06230334496551277,-1.5635422302401332,-0.5257355409731873,0.5192680232140351,0.0,0.0,0.0,0.0,0.0,0.0
4.5,-1.3195574318068521,-0.27901117197798647,1.0,-1.3303338289260864,-0.42924603819847107,1.0305472612380981,0.10932270903564834,0.12108977064801284,-0.03644467493530958,-0.9859298054193976,0.4149338859514836,2.9452323535953386,0.0,0.5131206512451172,3.0402469635009766,-0.051221493631601334,-4.699364173851581,0.9862933170953775,-0.03867616639191057,-3.150852548796794,1.5129663423209858,-0.5579949511059277,-2.3050377274744784,0.6148790859499162,-0.006177694973010896,-3.584175117752129,1.2738380303416017,-0.04573402724830852,-1.548511625054787,-0.5266730252256083,0.5193187847140172,0.0,0.0,0.0,0.0,0.0,0.0
4.5166,-1.3132532540001507,-0.22986380154128444,1.0,-1.320244312286377,-0.3693961501121521,1.0306659936904907,0.1021322492381698,0.12550091974071323,-0.035688729060418124,-0.9861768702453685,0.34211481928439147,2.956948851511599,0.0,0.41857707500457764,3.063552141189575,-0.056162748485803604,-4.6133007817957825,0.7496576960111767,-0.010643577114324232,-3.069393916464585,1.2745380723399755,-0.5284737011346614,-5.677736891841585,1.399573322642536,-0.2967430056413047,-4.202232818644969,1.3109573867620272,-0.11983646549926934,-1.5439068653311978,-0.5248803763287987,0.5178301240203372,0.0,0.0,0.0,0.0,0.0,0.0
4.5333,-1.3081619023165043,-0.18050205709795505,1.0,-1.311915636062622,-0.3091406226158142,1.030604362487793,0.09723845485120239,0.12968483475821163,-0.03527446768640457,-0.9861452179621368,0.26884805371236037,2.9667351413160428,0.0,0.33600011467933655,3.080732583999634,-0.06592623144388199,-4.595560698149182,0.5362474762638959,0.04722549273053117,-3.0528143850068945,1.0582286074471483,-0.4661798996289341,-4.955402108907775,1.030989784530861,-0.5859017315506339,-4.424582159220497,1.228305833461321,-0.2574274505691983,-1.5427463131422876,-0.5219811311832524,0.5134053923594653,0.0,0.0,0.0,0.0,0.0,0.0
4.55,-1.304292663552879,-0.13096651194537717,1.0,-1.3052724599838257,-0.2485867142677307,1.0304514169692993,0.08934472549548149,0.13688392083020026,-0.03541055986024631,-0.9859140424980545,0.19520381919922566,2.9745748610978633,0.0,0.2459443211555481,3.098595380783081,-0.06672153621912003,-4.529444287709304,0.30559601041584,0.05174643641582405,-2.9827478411353936,0.8224162879705286,-0.45804242939290746,-5.400339914788974,1.0711712226924397,-0.047691724808418164,-4.712643683126236,1.18191682432652,-0.19550963086923845,-1.5466964465739106,-0.5168202775546885,0.5097888658087315,0.0,0.0,0.0,0.0,0.0,0.0
