timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.2833,-4.717511699382476,1.4109077156617307,1.0,-4.721856117248535,1.468480110168457,0.9553214311599731,-0.06704315524531707,-0.16968092036997154,0.009703384638966165,-0.9831681331707213,-1.4109077156617307,-1.4175116993824768,0.0,-1.4888057708740234,-1.519041895866394,0.03268125653266907,4.240259243881463,-1.0349850124344677,-0.03689490664777051,4.036632861546237,-1.2469662692188392,-0.036796787119747335,0.6135635635635636,-1.552080652080652,-0.07657836407836408,0.7620224904581229,-1.4681867741564196,-0.1098597965715922,0.0,0.0,0.0,0.20362638233522545,0.2119812567843716,-9.811952802317225e-05,0.0,0.0,0.0
14.3,-4.74081528613852,1.3871017667170544,1.0,-4.751026153564453,1.4376270771026611,0.9551988840103149,-0.06482629950227287,-0.17378049690942163,0.010281386519444553,-0.9825946831498821,-1.3871017667170544,-1.4408152861385204,0.0,-1.4701318740844727,-1.5460907220840454,0.017144670709967613,4.323857445737151,-0.9543136674169144,0.0584296022780143,4.125307146531791,-1.173911427804914,0.0584566055415551,1.1212689505103575,-1.6241392638827252,-0.9328899841452765,0.868078611610958,-1.514226799553175,-0.35283335091938905,0.0,0.0,0.0,0.19855029920535952,0.2195977603879997,-2.700326354079594e-05,0.0,0.0,0.0
14.3166,-4.763740896781715,1.362887591508801,1.0,-4.765510082244873,1.4220482110977173,0.9550707340240479,-0.06482629950227287,-0.17378049690942163,0.010281386519444553,-0.9825946831498821,-1.362887591508801,-1.463740896781715,0.0,-1.4658112525939941,-1.5536298751831055,0.01301429234445095,4.423965468345394,-1.0665812301308815,0.08535092731563398,4.226580506898557,-1.2883258472859953,0.0853664869388075,0.2591226264012812,-0.4521491077556623,-0.24771308768016473,0.68830367455312,-1.2006820527556072,-0.3217999278702209,0.0,0.0,0.0,0.19738496144683718,0.22174461715511387,-1.5559623173505208e-05,0.0,0.0,0.0
14.3333,-4.786257705977514,1.3382966903577311,1.0,-4.794165134429932,1.3904706239700317,0.9546974301338196,-0.06262652903794379,-0.17807800031783494,0.010604399966432086,-0.9819642505898561,-1.3382966903577311,-1.4862577059775144,0.0,-1.4400125741958618,-1.5882128477096558,0.007609548978507519,4.470058670256142,-0.9355298197024992,0.12115657443712624,4.2795606234111725,-1.1672561415951765,0.12116189399810853,1.54732454384259,-2.074179202654007,-0.32415970827017676,0.9419023359649294,-1.4585543767941267,-0.3224965781752939,0.0,0.0,0.0,0.1904980468449694,0.2317263218926773,-5.319560982292537e-06,0.0,0.0,0.0
14.35,-4.808382732076134,1.3133093822761401,1.0,-4.822508811950684,1.3583160638809204,0.9543764591217041,-0.060802892854794094,-0.18184542808088278,0.010491699293513946,-0.9813894518698645,-1.3133093822761401,-1.5083827320761343,0.0,-1.4391273260116577,-1.599967122077942,0.01232812087982893,4.668125151440178,-0.9376821602615162,0.0959733919353346,4.477861250071348,-1.1728511617951463,0.09598735406692002,0.053023920028561225,-0.7040485540878257,0.28262941806497677,0.6794891810601307,-1.2358104674127397,-0.14385232386404256,0.0,0.0,0.0,0.1902639013688289,0.23516900153363016,-1.3962131585422322e-05,0.0,0.0,0.0
14.3667,-4.830118731852594,1.2879195108522152,1.0,-4.83656120300293,1.3420089483261108,0.9542032480239868,-0.05881504201313384,-0.18581013470509802,0.010157769812762141,-0.9807712840427553,-1.2879195108522152,-1.5301187318525942,0.0,-1.4211792945861816,-1.630774736404419,0.010392255149781704,4.696201859924091,-0.9041807077518034,0.10998600301804007,4.5106541059652425,-1.1484933317486816,0.10999592452315082,1.0735044563279856,-1.8426595365418894,-0.1157876559714795,0.7958096919534026,-1.4149634043343404,-0.13556712094876547,0.0,0.0,0.0,0.18554775395884915,0.24431262399687834,-9.921505110751366e-06,0.0,0.0,0.0
14.3834,-4.851463518341492,1.2621255687353128,1.0,-4.864452362060547,1.3089946508407593,0.9540762305259705,-0.05872248753380393,-0.18870037591515681,0.010363615020889325,-0.9802227006625375,-1.2621255687353128,-1.5514635183414927,0.0,-1.404954195022583,-1.6571359634399414,0.02701723203063011,4.807909565618404,-0.8129729827962117,0.012412772075382494,4.626574293100156,-1.0652479995046957,0.012479828387319196,0.9667168589124382,-1.57064321836468,0.9905421761357179,0.8462646114041323,-1.4609229308818028,0.19688092607043317,0.0,0.0,0.0,0.1813352725182481,0.25227501670848396,-6.70563119367024e-05,0.0,0.0,0.0
14.4002,-4.872383849102776,1.235964817897637,1.0,-4.891754150390625,1.2754379510879517,0.9542653560638428,-0.05905213910943189,-0.19248636409661765,0.010345070407544553,-0.9794665862002521,-1.235964817897637,-1.5723838491027757,0.0,-1.3785556554794312,-1.6833512783050537,0.05064871534705162,4.791476804250329,-0.803226014007993,-0.12798935011431578,4.616891949046298,-1.0635459715455926,-0.12775368525559774,1.5811318329810933,-1.5701576512252242,1.415399911463986,1.0632108467866086,-1.4931710168703287,0.5566100021012396,0.0,0.0,0.0,0.17458485520403058,0.2603199575375996,-0.00023566485871803875,0.0,0.0,0.0
14.4167,-4.892558841323661,1.2098579821292408,1.0,-4.905228614807129,1.258484125137329,0.9545226097106934,-0.05905213910943189,-0.19248636409661765,0.010345070407544553,-0.9794665862002521,-1.2098579821292408,-1.592558841323661,0.0,-1.363594651222229,-1.6931838989257812,0.05654769018292427,4.913163380019014,-0.8015174861826942,-0.1639688900731323,4.742347384433941,-1.0648874344541157,-0.16367513342891876,0.9068980966282717,-0.5960284999927739,0.35758087884612605,1.0170644659256394,-1.228318148320167,0.49785296715142346,0.0,0.0,0.0,0.17081599558507335,0.2633699482714214,-0.0002937566442135372,0.0,0.0,0.0
14.4334,-4.91253372628951,1.1831039605963913,1.0,-4.9317169189453125,1.2241841554641724,0.955234169960022,-0.05682528929493454,-0.19837609114807553,0.009704016841693863,-0.9784292679647019,-1.1831039605963913,-1.61253372628951,0.0,-1.332277536392212,-1.7145719528198242,0.07576847821474075,4.938647096913538,-0.7292406137201483,-0.28135653700166696,4.775587122779007,-0.9993062884110961,-0.2808291431192025,1.8756479273464608,-1.2809755679627592,1.1511734535420028,1.2705339965398792,-1.2438635810473218,0.6907251158322869,0.0,0.0,0.0,0.16305997413453102,0.27006567469094794,-0.0005273938824644796,0.0,0.0,0.0
14.45,-4.9319792759660315,1.1561330558449523,1.0,-4.944774150848389,1.2068990468978882,0.9557449221611023,-0.05303543414012283,-0.2035673290158745,0.007423240134526789,-0.9775953082732168,-1.1561330558449523,-1.6319792759660314,0.0,-1.317861557006836,-1.720662236213684,0.08178088068962097,5.0016933237867685,-0.8316742685122266,-0.31851323793335606,4.842143055988403,-1.1036619362388749,-0.31789882333661623,0.8671303599598451,-0.3663344328122759,0.3616498458339309,1.1514418697910014,-0.9848009374047701,0.593576081438815,0.0,0.0,0.0,0.15955026779836481,0.27198766772664834,-0.0006144145967398592,0.0,0.0,0.0
14.4666,-4.950983990395652,1.1288276500233552,1.0,-4.970319747924805,1.1720802783966064,0.9568027853965759,-0.049984076064918975,-0.2079571867060873,0.004236053303284498,-0.976850784194272,-1.1288276500233552,-1.6509839903956518,0.0,-1.2817726135253906,-1.7289948463439941,0.08703748881816864,5.001022704108779,-0.8315537984610066,-0.3539057987680644,4.850091187897049,-1.1061821411427852,-0.35320986058769327,2.1706173370617337,-0.501175880117588,0.3161656628665663,1.4523210957606765,-0.8420259810120518,0.5116794554932753,0.0,0.0,0.0,0.1509315162117302,0.27462834268177855,-0.0006959381803711308,0.0,0.0,0.0
14.4833,-4.9695555212831515,1.1011740831280685,1.0,-4.9951581954956055,1.13704514503479,0.9580522775650024,-0.04853242796672646,-0.21079700448025887,0.0012939082492844887,-0.9763234849725521,-1.1011740831280685,-1.669555521283152,0.0,-1.2398760318756104,-1.741598129272461,0.09855764359235764,4.965897123299786,-0.8033992927278599,-0.42787697229041666,4.8246711787964385,-1.0820459628927928,-0.42698461540013405,2.5156686183843213,-0.7567606258857887,0.6917244964425293,1.766240719827516,-0.8168540897369211,0.5648320423638734,0.0,0.0,0.0,0.14122594450334816,0.2786466701649329,-0.0008923568902825968,0.0,0.0,0.0
14.5,-4.98767311990265,1.073200559242333,1.0,-5.019011497497559,1.1017227172851562,0.9595808982849121,-0.04725254934964008,-0.2141915380011066,-0.0015569045839923525,-0.9756468594665583,-1.073200559242333,-1.6876731199026498,0.0,-1.1786658763885498,-1.7546846866607666,0.11431071907281876,4.813795680302232,-0.7693427977550273,-0.5286914194004134,4.686169615237677,-1.0521927634717787,-0.5274910031336112,3.673138278846842,-0.7853065312254095,0.9453206595607697,2.3291917326669846,-0.8075406738522203,0.6771592365604185,0.0,0.0,0.0,0.12762606506455482,0.28284996571675136,-0.0012004162668022708,0.0,0.0,0.0
14.5166,-5.005319076714515,1.0449338958008556,1.0,-5.030442237854004,1.0839228630065918,0.9604824781417847,-0.04725254934964008,-0.2141915380011066,-0.0015569045839923525,-0.9756468594665583,-1.0449338958008556,-1.7053190767145152,0.0,-1.1383531093597412,-1.7694698572158813,0.12204314023256302,4.728507472571163,-0.8112244342981767,-0.5782771614735475,4.609462254531855,-1.0988611334428917,-0.5769088508274646,2.4198067978533095,-0.8874919499105546,0.46414490161001787,2.355942956131443,-0.8311437518581485,0.6142735115027367,0.0,0.0,0.0,0.11904521803930863,0.287636699144715,-0.0013683106460828604,0.0,0.0,0.0
14.5333,-5.022518783333153,1.0163311670240542,1.0,-5.052364826202393,1.0481152534484863,0.9624959826469421,-0.046567394375178796,-0.21988540337917828,-0.003895506767316328,-0.9744058455121549,-1.0163311670240542,-1.7225187833331526,0.0,-1.0774646997451782,-1.7775483131408691,0.12840668857097626,4.57610572624489,-0.8018553811940545,-0.6252738562629611,4.469454940449329,-1.0921244673039099,-0.6237591331543655,3.6475162819926874,-0.4839393852833638,0.38120795603861973,2.73723900872273,-0.7286426767998315,0.5454682996622048,0.0,0.0,0.0,0.10665078579556136,0.29026908610985536,-0.0015147231085956238,0.0,0.0,0.0
14.5502,-5.039400740952074,0.9871600996674128,1.0,-5.072969913482666,1.0122052431106567,0.964519739151001,-0.04635284057447801,-0.22288175454871934,-0.005133907617111923,-0.9737293464467066,-0.9871600996674128,-1.7394007409520738,0.0,-1.0039288997650146,-1.7783631086349487,0.12864935398101807,4.345980712867049,-0.8358146837246528,-0.6356526592206501,4.253390758273081,-1.126349938857978,-0.6341322055970853,4.363094311864311,-0.048344202232250215,0.014398049256623899,3.2172212108629856,-0.5278061329175684,0.38868665507900874,0.0,0.0,0.0,0.09258995459396768,0.2905352551333253,-0.0015204536235648317,0.0,0.0,0.0
14.5667,-5.0554374316772535,0.9583524526323112,1.0,-5.082737445831299,0.9942452311515808,0.9655132293701172,-0.04680393302573407,-0.22236763148551525,-0.0057643823239864065,-0.9738217744854909,-0.9583524526323112,-1.755437431677254,0.0,-0.9767829775810242,-1.7695518732070923,0.12848560512065887,4.341091818641978,-1.01092422096357,-0.63850105044261,4.253441373993148,-1.2985875849939477,-0.63698446491617,1.6473739419807567,0.534717499819142,-0.009937242277363813,2.7537736041257808,-0.2141297362040412,0.27100559471088226,0.0,0.0,0.0,0.0876504446488298,0.2876633640303777,-0.0015165855264399836,0.0,0.0,0.0
14.5833,-5.071150352200509,0.9289921581477484,1.0,-5.101261615753174,0.9584315419197083,0.9674328565597534,-0.047554663228122226,-0.22145533133936057,-0.005407145636008066,-0.9739953352076588,-0.9289921581477484,-1.7711503522005094,0.0,-0.9063135981559753,-1.7648032903671265,0.12722426652908325,4.12470797147512,-1.072556277905256,-0.6394463608898172,4.049248292938923,-1.3586778272909692,-0.637959405737581,4.231193185885048,0.2851191754348293,-0.0757345572972586,3.189934868272543,-0.06674233244091324,0.16864156427734392,0.0,0.0,0.0,0.07545967853619663,0.2861215493857131,-0.001486955152236234,0.0,0.0,0.0
14.6,-5.086387908428316,0.8993432273726791,1.0,-5.110029220581055,0.9406009912490845,0.9684117436408997,-0.0465882676019038,-0.22000922028339115,-0.005127501296138275,-0.9743712429495275,-0.8993432273726791,-1.786387908428316,0.0,-0.8728424310684204,-1.758316159248352,0.12153086066246033,4.0850563630487695,-1.2330349808008312,-0.6091274503462466,4.015067383898477,-1.5170569232324447,-0.6077706026376701,2.008329399310473,0.3892393745618929,-0.3416144514541579,2.8411033369809813,0.06787180169511878,0.01800466220316721,0.0,0.0,0.0,0.06998897915029247,0.28402194243161344,-0.00135684770857652,0.0,0.0,0.0
14.6166,-5.101121102787105,0.8694611970036163,1.0,-5.1265153884887695,0.9049491286277771,0.9700806140899658,-0.04718542522503042,-0.21514796062929614,-0.003493088657734339,-0.9754346500843059,-0.8694611970036163,-1.8011211027871055,0.0,-0.8009340763092041,-1.7562891244888306,0.10001581907272339,3.856819522759638,-1.275456358091983,-0.4873846976741981,3.7978874791763357,-1.5588238215295358,-0.48646574033544626,4.316481330413751,0.12167790133527973,-1.2914949265095244,3.276661886938527,0.08375634575261263,-0.36858355083004596,0.0,0.0,0.0,0.05893204358330248,0.28336746343755265,-0.0009189573387518336,0.0,0.0,0.0
14.6333,-5.115372494618681,0.8392989370790048,1.0,-5.134171009063721,0.8871365785598755,0.9707430005073547,-0.04718542522503042,-0.21514796062929614,-0.003493088657734339,-0.9754346500843059,-0.8392989370790048,-1.8153724946186809,0.0,-0.760327160358429,-1.7569591999053955,0.09185135364532471,3.775737676931729,-1.3893284665013443,-0.4407338375150368,3.7226297966321913,-1.6729121970561565,-0.43995878865720967,2.4345018582046882,-0.040172955974842765,-0.48948327615780446,3.028040853833609,0.04717015075856258,-0.404275359497669,0.0,0.0,0.0,0.05310788029953769,0.2835837305548122,-0.0007750488578271587,0.0,0.0,0.0
14.65,-5.129103777529368,0.8089371860829465,1.0,-5.1482157707214355,0.8516010046005249,0.9717936515808105,-0.05195591110414509,-0.2113359783790162,-0.002504997941244939,-0.9760284148861273,-0.8089371860829465,-1.8291037775293681,0.0,-0.6689509153366089,-1.751306414604187,0.07146536558866501,3.4252678175360285,-1.450112838971555,-0.3227312631712459,3.3841579134837145,-1.7318747182712175,-0.322262072684334,5.4843843908302565,0.33927907043301564,-1.2235630240977649,3.7531983618987454,0.13340604288207322,-0.6461440526595089,0.0,0.0,0.0,0.041109904052313906,0.28176187929966257,-0.00046919048691188595,0.0,0.0,0.0
14.6666,-5.142323040309337,0.7783609799735334,1.0,-5.160511016845703,0.8161843419075012,0.9725332856178284,-0.05537680221038033,-0.20827683367354996,-0.002624357816227779,-0.9764975093100535,-0.7783609799735334,-1.8423230403093376,0.0,-0.5891880393028259,-1.7443451881408691,0.054872091859579086,3.139049875981469,-1.5170471872074134,-0.2259549419549921,3.1071590474537327,-1.7965735809785934,-0.22567833633973655,4.789476886515583,0.4179968790711658,-0.9963670437789008,4.05912672299899,0.21742245934855275,-0.7495362808564573,0.0,0.0,0.0,0.031890828527736434,0.2795263937711801,-0.00027660561525556706,0.0,0.0,0.0
14.6833,-5.15504333782302,0.7475387714349186,1.0,-5.171140670776367,0.7806539535522461,0.9727935791015625,-0.059095592510246604,-0.20284239268477497,-0.003027365981688964,-0.9774218739915945,-0.7475387714349186,-1.8550433378230204,0.0,-0.5075250864028931,-1.7499148845672607,0.033903658390045166,2.8365409008517486,-1.5061398579337375,-0.10053851358767585,2.812877727453992,-1.7874541578171381,-0.10043291670794442,4.897539928793057,-0.3340291977065073,-1.2575315551853812,4.30664162548934,0.05462385100023552,-0.8995057707477772,0.0,0.0,0.0,0.023663173397756528,0.28131429988340056,-0.00010559687973142644,0.0,0.0,0.0
14.7,-5.167247677654474,0.7165096721566118,1.0,-5.175861358642578,0.7628629803657532,0.9727890491485596,-0.06713515654726028,-0.19454729230523973,-0.0024997295851810516,-0.97858980531068,-0.7165096721566118,-1.8672476776544735,0.0,-0.46396148204803467,-1.757360577583313,0.02365238033235073,2.7362635465228182,-1.5706260122822866,-0.038100944068187315,2.7164883042625676,-1.8543393271562447,-0.038049550630757836,2.6131832613483597,-0.44663339149337833,-0.6149277275035039,3.806701764123682,-0.09335644873858186,-0.8154931309924319,0.0,0.0,0.0,0.01977524226025065,0.28371331487395807,-5.1393437429476315e-05,0.0,0.0,0.0
14.7166,-5.178922418734233,0.6853105459409599,1.0,-5.183941841125488,0.7271412014961243,0.9727515578269958,-0.0714940468405297,-0.18772885944684434,-0.0024925224740856952,-0.9796123300024027,-0.6853105459409599,-1.8789224187342337,0.0,-0.3802933990955353,-1.7594213485717773,0.03553294017910957,2.41523686089493,-1.575194201397601,-0.10828911171028832,2.401950821586451,-1.8595732999265584,-0.10817312179052499,5.023107725119162,-0.12372071053347265,0.7132628098922176,4.165807036731266,-0.10232053380477041,-0.3641764353289465,0.0,0.0,0.0,0.013286039308479101,0.28437909852895743,-0.00011598991976333757,0.0,0.0,0.0
14.7333,-5.190086196408831,0.6538915583984825,1.0,-5.190419673919678,0.691353440284729,0.9727427959442139,-0.0740788761812104,-0.17729453781922197,-0.002313651249005441,-0.9813631943832423,-0.6538915583984825,-1.8900861964088316,0.0,-0.29199180006980896,-1.7721542119979858,0.023289114236831665,2.061680805526914,-1.5131414541201849,-0.03387339712048398,2.053848325981418,-1.8016515274147737,-0.03382357021673811,5.29590399519547,-0.7636557325478308,-0.7343256230874825,4.499432314274442,-0.29755877206139825,-0.47345124097584107,0.0,0.0,0.0,0.007832479545495603,0.288510073294589,-4.982690374587181e-05,0.0,0.0,0.0
14.75,-5.200726858268216,0.6222840269987951,1.0,-5.193027019500732,0.6733548641204834,0.9726647138595581,-0.0740788761812104,-0.17729453781922197,-0.002313651249005441,-0.9813631943832423,-0.6222840269987951,-1.900726858268216,0.0,-0.2603607773780823,-1.7719871997833252,0.022972779348492622,2.03188555080935,-1.615276300612251,-0.03067339796256985,2.02565811760942,-1.9037319966574522,-0.03062491545867715,1.8970219200411804,0.010016300617707618,-0.01897169823123999,3.7311532002086567,-0.2067569888875172,-0.33928057318471466,0.0,0.0,0.0,0.006227433199930321,0.28845569604520127,-4.8482503892697405e-05,0.0,0.0,0.0
14.7666,-5.21082646417114,0.5905440066779283,1.0,-5.197235107421875,0.6371498107910156,0.9723222255706787,-0.079360995825289,-0.16711737782196687,-0.0009378095262158095,-0.9827374345257884,-0.5905440066779283,-1.9108264641711394,0.0,-0.18926681578159332,-1.7967312335968018,0.0076324534602463245,1.7761775911790942,-1.474120643744791,0.06400279854495128,1.7728867501009402,-1.7706885788999902,0.06400815017752087,4.269306142171952,-1.485918820244828,-0.9212111136713437,3.8900257847939446,-0.5843889414495214,-0.5110771050013706,0.0,0.0,0.0,0.003290841078154049,0.29656793515519925,-5.35163256959029e-06,0.0,0.0,0.0
14.7833,-5.220405810172902,0.5586067706841367,1.0,-5.200162410736084,0.6005213260650635,0.971950352191925,-0.08323732050817688,-0.15790882352629898,0.0004210048697753681,-0.9839391254705311,-0.5586067706841367,-1.920405810172902,0.0,-0.12996485829353333,-1.8139779567718506,0.01888721063733101,1.5879708747957604,-1.3734217461239169,-0.0007310291271062086,1.5864191673870167,-1.6757104851977473,-0.0006982578319090101,3.5567470900303153,-1.0344048504261283,0.6750253538705456,3.791635822581455,-0.717241862968043,-0.16091798009446087,0.0,0.0,0.0,0.0015517074087435868,0.3022887390738305,-3.2771295197198495e-05,0.0,0.0,0.0
14.8,-5.229453160366842,0.5265078365517516,1.0,-5.201199531555176,0.5820636749267578,0.9718580842018127,-0.08485055172102608,-0.1405877779748034,0.0017063151619636369,-0.9864241879524305,-0.5265078365517516,-1.929453160366842,0.0,-0.10316549986600876,-1.8201755285263062,0.021038558334112167,1.5882933156430505,-1.4275544631414958,-0.012239068274564002,1.587315567652406,-1.7319123084416435,-0.012198406164505345,1.606859695080983,-0.3715995025231227,0.12899241276285506,3.1466499773867063,-0.6152019206689084,-0.07533113327105466,0.0,0.0,0.0,0.0009777479906445039,0.3043578453001476,-4.066211005865761e-05,0.0,0.0,0.0
14.8166,-5.237953186110339,0.49430501559744067,1.0,-5.202247619628906,0.5447568297386169,0.9715968370437622,-0.08609951299055169,-0.12729927440020133,0.002011500492030985,-0.9881183648220228,-0.49430501559744067,-1.937953186110339,0.0,-0.040610071271657944,-1.8444344997406006,0.01763094775378704,1.3768235704813339,-1.276117784754323,0.01045855932963835,1.3766720660059597,-1.588642546330481,0.010487116112249294,3.757468127040729,-1.4571446984017873,-0.20468228629632812,3.32697465942432,-0.8637588173075266,-0.11351795786638302,0.0,0.0,0.0,0.00015150447537424212,0.312524761576158,-2.855678261094311e-05,0.0,0.0,0.0
14.8333,-5.2459219502227,0.4619391341307705,1.0,-5.20212459564209,0.5071264505386353,0.971371591091156,-0.08682084708319253,-0.11879607263905455,0.001029563215424201,-0.9891150534956085,-0.4619391341307705,-1.9459219502226994,0.0,0.02282053232192993,-1.8612070083618164,0.022511521354317665,1.1572150017017342,-1.1653601765248187,-0.016744236612734054,1.1572628437208234,-1.4835947182281353,-0.016697681471260776,3.8052954927411857,-1.0062075377243795,0.2927928109132518,3.468183711952778,-0.9058122831883022,0.00643240744307326,0.0,0.0,0.0,-4.784201908924738e-05,0.31823454170331644,-4.6555141473278036e-05,0.0,0.0,0.0
14.85,-5.253355021564195,0.42942305449281964,1.0,-5.201667785644531,0.48817917704582214,0.9712925553321838,-0.08682084708319253,-0.11879607263905455,0.001029563215424201,-0.9891150534956085,-0.42942305449281964,-1.953355021564195,0.0,0.0404915027320385,-1.866363763809204,0.021387765184044838,1.213407351030278,-1.21532587911167,-0.008649031957954745,1.2135579721070409,-1.5353262975802806,-0.008607008791527778,1.0596225981814802,-0.30921983787724994,-0.06738494860394298,2.7571324485694317,-0.7296872890837666,-0.01535982526247939,0.0,0.0,0.0,-0.0001506210767627455,0.3200004184686107,-4.2023166426965614e-05,0.0,0.0,0.0
14.8666,-5.260236089772799,0.3968305335432828,1.0,-5.200236797332764,0.45019593834877014,0.9710677266120911,-0.08417965160098458,-0.10928513051038918,-0.0009252076185110582,-0.9904391388884267,-0.3968305335432828,-1.960236089772799,0.0,0.0859542191028595,-1.8777611255645752,0.013202686794102192,1.1005077922375732,-1.1295707054808322,0.042549203804330804,1.1011865149097746,-1.453491363612243,0.04256521716922198,2.7299915978267095,-0.6844004123239034,-0.49150594192031266,2.7491199733619025,-0.7163177753310654,-0.1559268616846968,0.0,0.0,0.0,-0.0006787226722013677,0.32392065813141085,-1.6013364891173003e-05,0.0,0.0,0.0
14.8833,-5.266577978974043,0.36410307965515537,1.0,-5.197908401489258,0.411962628364563,0.9705849885940552,-0.08088781809615676,-0.09793963748189882,-0.002960226052011064,-0.991895312504478,-0.36410307965515537,-1.966577978974043,0.0,0.1295238733291626,-1.888425350189209,-0.008161338977515697,0.9973002348773454,-1.0441778451685284,0.17412782849274666,0.9988414299256319,-1.3717881863592558,0.17412170948798117,2.613434036467644,-0.6396710761530211,-1.281476135144798,2.7090630047841158,-0.6936902688197706,-0.48820957949411764,0.0,0.0,0.0,-0.0015411950482864258,0.32761034119072746,6.119004765490239e-06,0.0,0.0,0.0
14.9,-5.272375080415729,0.3312650632877627,1.0,-5.196405410766602,0.39273297786712646,0.9701361656188965,-0.08018485640747187,-0.08822078988861302,-0.004819745008311729,-0.9928566821190116,-0.3312650632877627,-1.9723750804157294,0.0,0.148147851228714,-1.8914417028427124,-0.01982598751783371,1.0506145659868584,-1.097090922902948,0.24735559385104355,1.0526308359111942,-1.4257486738108147,0.24731948384049043,1.1171041529617023,-0.1809269799502331,-0.6996693938055945,2.2390876546173883,-0.5423131738884337,-0.5506363816463592,0.0,0.0,0.0,-0.002016269924335878,0.3286577509078667,3.611001055313045e-05,0.0,0.0,0.0
14.9166,-5.277620618296011,0.2983566491474695,1.0,-5.192773342132568,0.3543091118335724,0.9690291285514832,-0.07790822770752451,-0.08236762868559704,-0.007367226972855665,-0.9935249204021518,-0.2983566491474695,-1.9776206182960103,0.0,0.19667063653469086,-1.8983091115951538,-0.031608518213033676,0.9163720278181908,-1.0278063641172155,0.3246181032354548,0.9199253697862505,-1.358855015570657,0.3245263193936046,2.9119947417370153,-0.41213335241093146,-0.7071042441694091,2.437742125828556,-0.5038817112199777,-0.596828554512466,0.0,0.0,0.0,-0.003553341968059703,0.3310486514534415,9.17838418502289e-05,0.0,0.0,0.0
14.9333,-5.282322443560439,0.26532570504300834,1.0,-5.190722942352295,0.3350435197353363,0.9683805704116821,-0.07790822770752451,-0.08236762868559704,-0.007367226972855665,-0.9935249204021518,-0.26532570504300834,-1.9823224435604392,0.0,0.201201394200325,-1.8915866613388062,-0.042269062250852585,1.056785617184889,-1.1333109924242164,0.3928792237094604,1.0605045636793422,-1.4620191213678857,0.3927150879592421,0.27156601454763707,0.4029323920716807,-0.6389751275419067,1.7982473453845607,-0.23617361358746092,-0.6092709932068856,0.0,0.0,0.0,-0.003718946494453134,0.32870812894366935,0.00016413575021830462,0.0,0.0,0.0
14.95,-5.286468681799943,0.2322545505000854,1.0,-5.1861724853515625,0.2963770031929016,0.9667555689811707,-0.07597053737785667,-0.07776498160005647,-0.009010237568355887,-0.9940322420176775,-0.2322545505000854,-1.986468681799943,0.0,0.22997698187828064,-1.9084272384643555,-0.05974162369966507,1.0415499156957968,-0.9971658692609682,0.5069479205726884,1.0464086896960045,-1.3317529529128669,0.5066200427801597,1.7262652683219863,-1.0102766176554723,-1.0481897473396646,1.77699692057962,-0.4647029690953022,-0.7388478317866981,0.0,0.0,0.0,-0.004858774000207712,0.33458708365189876,0.00032787779252875624,0.0,0.0,0.0
14.9666,-5.290060430580572,0.19914688708957964,1.0,-5.181161880493164,0.2575649619102478,0.9649211168289185,-0.07875028008783204,-0.07263005192186807,-0.008966699873844087,-0.9942047490686325,-0.19914688708957964,-1.9900604305805716,0.0,0.2680974304676056,-1.9164321422576904,-0.06732574105262756,0.9702406257041747,-0.9100297247655391,0.5627926248392078,0.9768436555710915,-1.2474295481522348,0.5623762157090333,2.290276027044061,-0.48093450982639085,-0.4556536662751389,1.928526294292855,-0.4694948165919295,-0.6552437380319456,0.0,0.0,0.0,-0.006603029866916823,0.3373998233866957,0.000416409130174491,0.0,0.0,0.0
14.9833,-5.293105253278537,0.16592603579154094,1.0,-5.178391933441162,0.23807908594608307,0.9640095829963684,-0.07635039836240674,-0.06664270025691332,-0.008199795818339918,-0.9948177328333749,-0.16592603579154094,-1.9931052532785378,0.0,0.2829156517982483,-1.9149773120880127,-0.06163640320301056,1.0527135781309698,-0.9736854212157399,0.5344151476367108,1.0600667024371488,-1.3105731752029866,0.5340661419258221,0.8882047159699893,0.08720257234726689,0.34101911396927476,1.6214043498414716,-0.30514757231228434,-0.3611287348763195,0.0,0.0,0.0,-0.007353124306179022,0.3368877539872468,0.00034900571088866905,0.0,0.0,0.0
15.0,-5.295593078948914,0.13269613125932844,1.0,-5.172220706939697,0.19907580316066742,0.9621232151985168,-0.06871873020819248,-0.06590171783033232,-0.007779085976504195,-0.9954266705006604,-0.13269613125932844,-1.9955930789489142,0.0,0.32569894194602966,-1.9215195178985596,-0.07630687952041626,0.9525302721233662,-0.8883683232111993,0.6331320054764297,0.9622754698221264,-1.2275618526153678,0.6325970897744274,2.567807979050699,-0.39265629695347937,-0.8805065251921068,1.900799999124425,-0.3309817472715233,-0.5144585515314755,0.0,0.0,0.0,-0.009745197698760246,0.33919352940416836,0.0005349157020022332,0.0,0.0,0.0
