timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.5666,-5.054929040548204,-0.9592830982773323,1.0,-4.882829666137695,-0.8666858077049255,0.932028591632843,0.013474394884137353,0.135349066950513,-0.03691288427541724,0.9900184290465909,0.9592830982773323,-1.7549290405482045,0.0,0.9275087118148804,-1.725996494293213,0.17692327499389648,3.281874921509537,0.5487111979791812,-0.6821575127119206,3.281874921509537,0.5487111979791812,-0.6821575127119206,0.8835645334286736,-0.9754665713264211,0.8925402216660708,0.887867621168634,-0.40859964851623476,0.5720852165819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5833,-5.038661954339533,-0.9884607268537458,1.0,-4.864353179931641,-0.901922881603241,0.9355735778808594,0.011669482438438628,0.13497334360110658,-0.03527109593852386,0.9901525403185526,0.9884607268537458,-1.738661954339533,0.0,0.9287322163581848,-1.7174427509307861,0.18656423687934875,3.4193739944832355,0.6530206162015475,-0.7555759081674398,3.4193739944832355,0.6530206162015475,-0.7555759081674398,0.07324793034541821,0.5120896374536111,0.5771784898658293,0.6473769991848569,-0.13679534335276106,0.5735888439478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.5999,-5.021993478998727,-1.0172209486074602,1.0,-4.85510778427124,-0.9195036888122559,0.937352180480957,0.0072403386170576045,0.1399514922711905,-0.0337943968072477,0.9895550244472137,1.0172209486074602,-1.7219934789987268,0.0,0.9281193614006042,-1.7175047397613525,0.184743270277977,3.6132859497380374,0.7246426136362442,-0.7514608673350369,3.6132859497380374,0.7246426136362442,-0.7514608673350369,-0.036877367152530705,-0.0037300585332262137,-0.10957315935957765,0.44537260374813425,-0.09751203916653428,0.3719069340433264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6166,-5.004763039377116,-1.0458408003007413,1.0,-4.836716651916504,-0.9544681906700134,0.9408029317855835,-0.0017849559129288488,0.14891791819051936,-0.03234269075713844,0.9883189416740862,1.0458408003007413,-1.7047630393771167,0.0,0.9204948544502258,-1.699723482131958,0.17681077122688293,3.804908573410255,0.7801531182613162,-0.7191401575793281,3.804908573410255,0.7801531182613162,-0.7191401575793281,-0.456029147534438,1.0635142457861564,-0.47445045346946924,0.17926233135323838,0.24524414086837798,0.12204676390942246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6333,-4.987134572151097,-1.0740469894062044,1.0,-4.818448066711426,-0.9890307188034058,0.9442851543426514,-0.010275401666956013,0.14932196422212513,-0.03089587374145647,0.9882524339471359,1.0740469894062044,-1.687134572151098,0.0,0.9213785529136658,-1.6835113763809204,0.1895732581615448,3.9452113864083147,0.8472264509115845,-0.8112745581388583,3.9452113864083147,0.8472264509115845,-0.8112745581388583,0.05318019426948075,0.9756302279868574,0.7680352095499089,0.14204058001345035,0.460867463454548,0.3127543601491113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6499,-4.969012139663345,-1.1019974943965984,1.0,-4.8092360496521,-1.0061302185058594,0.9461646676063538,-0.010275401666956013,0.14932196422212513,-0.03089587374145647,0.9882524339471359,1.1019974943965984,-1.6690121396633455,0.0,0.9294300079345703,-1.668218731880188,0.19773048162460327,4.0883739223292155,0.8363037852382418,-0.8678219826947884,4.0883739223292155,0.8363037852382418,-0.8678219826947884,0.48336434552350965,0.9180848779789594,0.4897140914621055,0.24280559415447575,0.5958464010366649,0.3649961072231819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6666,-4.950405962461494,-1.1296725893246904,1.0,-4.790550708770752,-1.0400208234786987,0.9500844478607178,-0.020418061834526914,0.14863124059530433,-0.028567133920684062,0.9882690819522978,1.1296725893246904,-1.6504059624614937,0.0,0.9396306276321411,-1.6475074291229248,0.20835891366004944,4.171553306826864,0.8809307983964532,-0.949526864377201,4.171553306826864,0.8809307983964532,-0.949526864377201,0.6117577248094713,1.2421107568239989,0.6374147446988003,0.3517270066651332,0.7866354509946649,0.4454190681514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6833,-4.931347827277985,-1.1570238832605813,1.0,-4.77187967300415,-1.0735065937042236,0.9542360901832581,-0.026288285431836356,0.15665725442052175,-0.027417410040155382,0.9869223637018292,1.1570238832605813,-1.6313478272779858,0.0,0.9313037991523743,-1.633610486984253,0.20867973566055298,4.365841641205454,0.9685296984631365,-0.9706845676090938,4.365841641205454,0.9685296984631365,-0.9706845676090938,-0.4996173323414969,0.833829251544976,0.01924961375600824,0.10039459730099012,0.8005679235042027,0.31960605588008256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,-4.911825450734737,-1.184068712686794,1.0,-4.762643814086914,-1.0901286602020264,0.9562609791755676,-0.0295279082109823,0.17005339314368656,-0.02914854969589183,0.9845609600734608,1.184068712686794,-1.6118254507347372,0.0,0.9185207486152649,-1.6280474662780762,0.19975130259990692,4.634230675839822,1.0256498607952789,-0.9257792177093438,4.634230675839822,1.0256498607952789,-0.9257792177093438,-0.7663369733005546,0.33350008575839,-0.5352547381510491,-0.15548040407087854,0.6626809609455175,0.06723552472052138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7166,-4.891879303624654,-1.2107519492825465,1.0,-4.744546890258789,-1.1231409311294556,0.9600569605827332,-0.031885555501477134,0.17937760892838048,-0.031511639198200624,0.9827584236563469,1.2107519492825465,-1.5918793036246541,0.0,0.9009121656417847,-1.6130338907241821,0.18791840970516205,4.886827640506043,1.1121144769955482,-0.8724312101301837,4.886827640506043,1.1121144769955482,-0.8724312101301837,-1.0572116692194278,0.9014085515109005,-0.7104417469474227,-0.42168795498171724,0.7331577090360772,-0.1623490199116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7333,-4.871406523562181,-1.2372071523015953,1.0,-4.726556301116943,-1.1557717323303223,0.9636850357055664,-0.036598279124707644,0.18015170955826793,-0.031733668796156016,0.982445356865608,1.2372071523015953,-1.5714065235621804,0.0,0.9050349593162537,-1.5954433679580688,0.17720146477222443,5.055501413471491,1.1037010965198846,-0.8160419378825838,5.055501413471491,1.1037010965198846,-0.8160419378825838,0.24647932494262867,1.0516413187565032,-0.6407076271790413,-0.22443276148666322,0.8271798917258957,-0.3035692240007378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7499,-4.850636293286039,-1.2631417521181592,1.0,-4.717496395111084,-1.1719677448272705,0.9654262065887451,-0.036598279124707644,0.18015170955826793,-0.031733668796156016,0.982445356865608,1.2631417521181592,-1.5506362932860391,0.0,0.9089437127113342,-1.5902745723724365,0.17399220168590546,5.178212633078301,1.2544423548833148,-0.8132966946426552,5.178212633078301,1.2544423548833148,-0.8132966946426552,0.2352860976764879,0.31113391409176366,-0.19318051349761048,-0.088715351726909,0.6748336870717399,-0.2709804590249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7666,-4.8293714083566694,-1.2888068494934133,1.0,-4.699233055114746,-1.2041478157043457,0.9688337445259094,-0.042843672894036816,0.18424982676308832,-0.029178473958334547,0.9815116355836976,1.2888068494934133,-1.5293714083566694,0.0,0.9172560572624207,-1.5736517906188965,0.16656626760959625,5.273902988246155,1.3391239360875005,-0.7847398908176717,5.273902988246155,1.3391239360875005,-0.7847398908176717,0.4987340142477041,0.9973535891053701,-0.44555009584298916,0.08471043824441295,0.7700474570259539,-0.3225166065190386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7833,-4.807689300995738,-1.3141053883395284,1.0,-4.680870532989502,-1.2359062433242798,0.9720514416694641,-0.045965495231594794,0.19818616164361727,-0.026274556095933953,0.9787333996235565,1.3141053883395284,-1.5076893009957382,0.0,0.9120825529098511,-1.5544493198394775,0.15431195497512817,5.449538661812028,1.4102971848604293,-0.7263714294094359,5.449538661812028,1.4102971848604293,-0.7263714294094359,-0.3105927230046948,1.152825489522501,-0.7356909495591435,-0.03199028012992614,0.8830505284638603,-0.44449322439951267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7999,-4.785577267790874,-1.339051971143392,1.0,-4.671730041503906,-1.2515969276428223,0.9735499620437622,-0.046409327888194844,0.2102534313066578,-0.023317870379197723,0.9762663759928198,1.339051971143392,-1.4855772677908736,0.0,0.9101960062980652,-1.5372505187988281,0.14858625829219818,5.6513855260190375,1.41698598130016,-0.6986281210304912,5.6513855260190375,1.41698598130016,-0.6986281210304912,-0.11318480904019454,1.0318552424545844,-0.34351755828922903,-0.05596038910136243,0.9269803998196381,-0.41468336217589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8166,-4.76304341051373,-1.3636363074340432,1.0,-4.653331279754639,-1.282495141029358,0.9763920903205872,-0.04954887824390771,0.21575727234986208,-0.02004078432008169,0.9749831730430571,1.3636363074340432,-1.4630434105137302,0.0,0.9215818047523499,-1.5049327611923218,0.13763535022735596,5.726888714862007,1.4130831177511993,-0.6463459003968626,5.726888714862007,1.4130831177511993,-0.6463459003968626,0.6827285983873734,1.9378752787785212,-0.6566511908846572,0.16211410143079047,1.225415044770782,-0.4861166877899956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8333,-4.740123612799604,-1.387819865781225,1.0,-4.634646892547607,-1.3128471374511719,0.97890704870224,-0.05554313474802866,0.22116108311648178,-0.01729761453790161,0.9735006997935349,1.387819865781225,-1.4401236127996035,0.0,0.9368645548820496,-1.4865226745605469,0.11278094351291656,5.776793856084005,1.4939182858059072,-0.5090915465706405,5.776793856084005,1.4939182858059072,-0.5090915465706405,0.9174777431082357,1.105222855179916,-1.492098266681934,0.38511125465128904,1.1899321135847098,-0.7831008367582859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,-4.716777197855091,-1.4116452711775282,1.0,-4.625213146209717,-1.327793002128601,0.9800278544425964,-0.05554313474802866,0.22116108311648178,-0.01729761453790161,0.9735006997935349,1.4116452711775282,-1.4167771978550907,0.0,0.9351926445960999,-1.4649990797042847,0.10766985267400742,5.9744669530706656,1.482883852265306,-0.4833625689055725,5.9744669530706656,1.482883852265306,-0.4833625689055725,-0.10020577013760879,1.2900144324888183,-0.30633270101884796,0.24183679852704232,1.2194782433848683,-0.6423501689341935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8666,-4.693065409388967,-1.4350500915173479,1.0,-4.6062822341918945,-1.3572412729263306,0.9820042848587036,-0.05993198618223326,0.23879615166534188,-0.015300654708606934,0.9690978292638445,1.4350500915173479,-1.3930654093889674,0.0,0.9427158236503601,-1.438375473022461,0.0859103724360466,6.068503982149405,1.5177390750942215,-0.3620883862672417,6.068503982149405,1.5177390750942215,-0.3620883862672417,0.4516948667296516,1.5984926565318216,-1.3064484382604713,0.3037907359519504,1.331370225601031,-0.83840411612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8834,-4.668780345898814,-1.4582319310319332,1.0,-4.5967254638671875,-1.3717267513275146,0.9828718900680542,-0.05993198618223326,0.23879615166534188,-0.015300654708606934,0.9690978292638445,1.4582319310319332,-1.3687803458988148,0.0,0.9486088156700134,-1.4202214479446411,0.08380524814128876,6.220384000647975,1.5327733169235553,-0.35322066276720987,6.220384000647975,1.5327733169235553,-0.35322066276720987,0.35107878925613967,1.0815377185631294,-0.12541413363066914,0.3177510335971425,1.257615103197109,-0.627916441584989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8999,-4.644469693932715,-1.4806759409460502,1.0,-4.577327251434326,-1.4001450538635254,0.9844160676002502,-0.0626504157643374,0.24382829571672432,-0.013869305586328465,0.9676933698309159,1.4806759409460502,-1.3444696939327152,0.0,0.9686630964279175,-1.3795480728149414,0.06931610405445099,6.233863093751182,1.485580120424781,-0.27349103409123243,6.233863093751182,1.485580120424781,-0.27349103409123243,1.212153418261471,2.458446218584275,-0.8757763863269541,0.581794965035054,1.6121223967110878,-0.701089227545543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9166,-4.619604767116866,-1.5028783246166142,1.0,-4.557555675506592,-1.4277349710464478,0.9856856465339661,-0.06585539910236345,0.24916843840031225,-0.01217630882849436,0.9661418178966844,1.5028783246166142,-1.319604767116866,0.0,0.9854317307472229,-1.3502854108810425,0.04754694551229477,6.266033148593614,1.5070812295924672,-0.14874677824145577,6.266033148593614,1.5070812295924672,-0.14874677824145577,1.006003890549683,1.7555604823137327,-1.306001298041852,0.7070291933471491,1.6544679412778818,-0.8796703270671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9333,-4.594371433115998,-1.5246647477833406,1.0,-4.547488689422607,-1.4413089752197266,0.9861559271812439,-0.06708111375075727,0.25632710169331185,-0.010888048256910404,0.964198173830756,1.5246647477833406,-1.294371433115998,0.0,0.9938480257987976,-1.3286951780319214,0.0447220653295517,6.396070922196264,1.5082748634041523,-0.1336874185247825,6.396070922196264,1.5082748634041523,-0.1336874185247825,0.5049637375370135,1.295378145250118,-0.16948812350694495,0.647375777530368,1.548458070208505,-0.670011560184882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9499,-4.568787314340967,-1.5460202944875712,1.0,-4.527075290679932,-1.4678293466567993,0.9870241284370422,-0.06708111375075727,0.25632710169331185,-0.010888048256910404,0.964198173830756,1.5460202944875712,-1.268787314340967,0.0,1.0163109302520752,-1.2908679246902466,0.03376922011375427,6.389001196586271,1.4806928061421418,-0.071878911492671,6.389001196586271,1.4806928061421418,-0.071878911492671,1.348045528036514,2.270092000400624,-0.657302978924325,0.8542262944067258,1.761497596102021,-0.6662597547150262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9666,-4.542838959813737,-1.5669560682958243,1.0,-4.506041526794434,-1.4937093257904053,0.9876261949539185,-0.06671397255337887,0.26486588461422494,-0.008562258715533707,0.9619366160865099,1.5669560682958243,-1.242838959813737,0.0,1.0422461032867432,-1.2588813304901123,0.02191375568509102,6.357015881840788,1.48889893661421,-0.003343844322681644,6.357015881840788,1.48889893661421,-0.003343844322681644,1.5555333114069583,1.9184839341636757,-0.7110640756602937,1.0612649439998085,1.807842832423587,-0.6794868091713203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9833,-4.516558838169726,-1.5874459339678708,1.0,-4.4953532218933105,-1.5063635110855103,0.9878506660461426,-0.06671397255337887,0.26486588461422494,-0.008562258715533707,0.9619366160865099,1.5874459339678708,-1.2165588381697265,0.0,1.0513702630996704,-1.237460970878601,0.01599910669028759,6.476535804139429,1.4980181801172907,0.03142649779964701,6.476535804139429,1.4980181801172907,0.03142649779964701,0.5476851520572451,1.2857745974955277,-0.3550316413237925,0.909646802437638,1.6537187473441501,-0.5837017133769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9999,-4.4899371430765855,-1.6074979301780554,1.0,-4.473546504974365,-1.531266689300537,0.9880128502845764,-0.06740565502100328,0.2695062420985623,-0.006117741501901856,0.9606172511407248,1.6074979301780554,-1.189937143076586,0.0,1.0753706693649292,-1.2093876600265503,0.0003701274690683931,6.450025389900468,1.5323459995532054,0.12478898319948373,6.450025389900468,1.5323459995532054,0.12478898319948373,1.4401699619445478,1.6845689433174054,-0.9378335583775868,1.0662669357880645,1.6628262890614784,-0.6882479066838991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0166,-4.46297414115747,-1.6271112890638568,1.0,-4.451113700866699,-1.5555096864700317,0.9880438446998596,-0.06693722440994108,0.2736550198152927,-0.004464573515910546,0.9594855239645104,1.6271112890638568,-1.1629741411574697,0.0,1.1145857572555542,-1.175734281539917,-0.0016595416236668825,6.327905224566605,1.53377129991458,0.1372107747515554,6.327905224566605,1.53377129991458,0.1372107747515554,2.351662806325241,2.01813645592062,-0.12171583875691197,1.4457392906589326,1.767720344517914,-0.5209972854132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0333,-4.435682820806394,-1.6462759581932889,1.0,-4.439594268798828,-1.5673240423202515,0.9881467223167419,-0.06664189090571312,0.27447455474787497,-0.002484598866565767,0.959279172994201,1.6462759581932889,-1.1356828208063943,0.0,1.129206657409668,-1.1494745016098022,0.010637964121997356,6.406801166074716,1.5210574611628096,0.06330655715787659,6.406801166074716,1.5210574611628096,0.06330655715787659,0.8770415605960928,1.57520522868339,0.7376716561177097,1.2778493263427437,1.7108863636187572,-0.14941520848779333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0499,-4.408105524075186,-1.6649631069528408,1.0,-4.415908336639404,-1.590314507484436,0.9885226488113403,-0.06810434440219264,0.2751243959316402,0.0005995810669159131,0.9589932909207516,1.6649631069528408,-1.1081055240751863,0.0,1.1675204038619995,-1.1075773239135742,0.01806320622563362,6.281051072803375,1.4740985293147986,0.017257814739583655,6.281051072803375,1.4740985293147986,0.017257814739583655,2.300241905470785,2.5153803212046606,0.44578916515773953,1.5796783025336216,1.9483876840772765,0.026300001490530633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0666,-4.3802055569357945,-1.683198132949603,1.0,-4.391406536102295,-1.6125510931015015,0.9890088438987732,-0.06810434440219264,0.2751243959316402,0.0005995810669159131,0.9589932909207516,1.683198132949603,-1.0802055569357947,0.0,1.2099292278289795,-1.0680902004241943,0.017523303627967834,6.12528581496851,1.441641083676884,0.018432589722114034,6.12528581496851,1.441641083676884,0.018432589722114034,2.544786689175656,2.3694669375375548,-0.03239743089931042,1.8645959380878931,2.072697975996187,0.008971446603748504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0833,-4.351973545144721,-1.7009854967975617,1.0,-4.378785133361816,-1.6233981847763062,0.9892817139625549,-0.06823224955071107,0.27792641325105355,0.0031181081465329243,0.9581710059063041,1.7009854967975617,-1.051973545144721,0.0,1.2296793460845947,-1.050511360168457,0.018889106810092926,6.163778095472383,1.4873503499865812,0.009231427026396677,6.163778095472383,1.4873503499865812,0.009231427026396677,1.1825890817724989,1.0525782320694381,0.08178097518844221,1.6632550486886415,1.7715399822985916,0.03046615022180592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1,-4.323447887489452,-1.718299863700564,1.0,-4.352970123291016,-1.644619345664978,0.9899095892906189,-0.06667382768017226,0.2786350703619157,0.003557615482804487,0.9580733095114559,1.718299863700564,-1.0234478874894526,0.0,1.266953706741333,-1.0231502056121826,0.018312091007828712,6.0295382990258135,1.5299563277383446,0.009890867198198539,6.0295382990258135,1.5299563277383446,0.009890867198198539,2.2339711072689084,1.6398411042681793,-0.034582394117142735,1.8317408604732768,1.7326600663710832,0.01126263100487608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1166,-4.294670422324327,-1.7351169271703697,1.0,-4.326415061950684,-1.6653200387954712,0.9905818104743958,-0.06478269858748843,0.2770512339417248,0.004027215668912872,0.9586603308175156,1.7351169271703697,-0.9946704223243265,0.0,1.3014283180236816,-0.9911298155784607,0.020529307425022125,5.906456597520866,1.545570809781739,-0.006459624818045295,5.906456597520866,1.545570809781739,-0.006459624818045295,2.0686562039514156,1.921390148643042,0.13304453121646947,1.901682600100244,1.7883766361814275,0.04721487382220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1333,-4.26560584129449,-1.7514580666570239,1.0,-4.312864303588867,-1.6754566431045532,0.9909163117408752,-0.06478269858748843,0.2770512339417248,0.004027215668912872,0.9586603308175156,1.7514580666570239,-0.9656058412944902,0.0,1.3117924928665161,-0.9699234366416931,0.024311726912856102,5.991610884732703,1.5767712712700228,-0.03052373314580903,5.991610884732703,1.5767712712700228,-0.03052373314580903,0.6215932164612349,1.2718563216747218,0.22685127673949723,1.5237768171512984,1.6358903986127717,0.10024682327686446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.15,-4.236308689711968,-1.7672934214696374,1.0,-4.285191535949707,-1.6953643560409546,0.9916011691093445,-0.06689307558612592,0.27288109830951146,0.006982805567587846,0.9596940244240937,1.7672934214696374,-0.9363086897119681,0.0,1.3452177047729492,-0.9450618624687195,0.019281968474388123,5.865710501047182,1.6383841277969886,-0.003489756896879026,5.865710501047182,1.6383841277969886,-0.003489756896879026,2.00729493292098,1.4930200592758043,-0.3020536909568604,1.6665202024534216,1.5937124631206172,-0.01851964159300809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1666,-4.206722601353072,-1.7826536747768806,1.0,-4.256882667541504,-1.7147951126098633,0.9921705722808838,-0.06721147395320147,0.27255694689761417,0.008633065421031915,0.9597503747605528,1.7826536747768806,-0.9067226013530728,0.0,1.3678581714630127,-0.9174466133117676,0.011128711514174938,5.799665256368878,1.6847909253092017,0.04284375714850741,5.799665256368878,1.6847909253092017,0.04284375714850741,1.3583904330038479,1.6568691261247086,-0.48918188852690003,1.5755546626544001,1.6123574643885399,-0.15746773944101067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.1833,-4.176878180246454,-1.7975218098837265,1.0,-4.242517948150635,-1.7243731021881104,0.9923975467681885,-0.06721147395320147,0.27255694689761417,0.008633065421031915,0.9597503747605528,1.7975218098837265,-0.8768781802464538,0.0,1.3869268894195557,-0.9113267064094543,-0.000174692744622007,5.823109998328647,1.8143360996331859,0.10978276138213916,5.823109998328647,1.8143360996331859,0.10978276138213916,1.1439605234928127,0.3671422441536151,-0.6781078981089761,1.4481401842901054,1.2447471718907726,-0.31117023030673124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,-4.146800841303523,-1.8118852985682194,1.0,-4.213332653045654,-1.743135929107666,0.9926885366439819,-0.06659699397533689,0.27061404040153475,0.010362477055979414,0.9603258056832721,1.8118852985682194,-0.8468008413035228,0.0,1.4161478281021118,-0.8768587112426758,-0.008153809234499931,5.70945702519621,1.8232065368094328,0.15644622266883745,5.70945702519621,1.8232065368094328,0.15644622266883745,1.7532830739299612,2.068111266880293,-0.4787542946034696,1.5382239425764506,1.4878193018107342,-0.3606441091133732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2166,-4.116466112780167,-1.8257554838153007,1.0,-4.198474884033203,-1.752317190170288,0.9927765130996704,-0.06767887196647515,0.26848365418656667,0.012763751603039069,0.9608190923982436,1.8257554838153007,-0.8164661127801677,0.0,1.4301995038986206,-0.8653426766395569,-0.009561496786773205,5.756786174731245,1.9253192087008313,0.16469346192555578,5.756786174731245,1.9253192087008313,0.16469346192555578,0.842354252719139,0.6903504509268655,-0.08438648979161605,1.332790491336981,1.2523919212524002,-0.27908781057692544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2333,-4.085945505650078,-1.8391002316753817,1.0,-4.16814661026001,-1.7702898979187012,0.9929282665252686,-0.07001497694902487,0.26662793898334414,0.015330368236807007,0.9611308526366786,1.8391002316753817,-0.7859455056500781,0.0,1.4708698987960815,-0.8352492451667786,-0.007782083470374346,5.564642252163549,1.96322090726694,0.15349374691580353,5.564642252163549,1.96322090726694,0.15349374691580353,2.4422173863245904,1.8070810903676555,0.10685202712497137,1.660313588343731,1.416146302334678,-0.1651513164523446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,-4.055198490064279,-1.8519382388742431,1.0,-4.136887550354004,-1.7877037525177002,0.9932197332382202,-0.07184018837063763,0.263702526228203,0.017514165045550485,0.9617657527626468,1.8519382388742431,-0.7551984900642789,0.0,1.517716407775879,-0.8006159067153931,-0.0014269541716203094,5.3286448056642115,1.9745501765356666,0.11413153307713175,5.3286448056642115,1.9745501765356666,0.11413153307713175,2.8122012308573066,2.0790432231286675,0.38149913036040145,2.000371874098615,1.6118455894851942,-0.0037701131219224637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2666,-4.024220535548668,-1.8642705318406982,1.0,-4.104653358459473,-1.8044809103012085,0.9936796426773071,-0.07422244415230678,0.2610048223588541,0.019922393822614466,0.9622736644340515,1.8642705318406982,-0.7242205355486682,0.0,1.5613758563995361,-0.7654308080673218,0.00707358680665493,5.104763755497836,1.9828670796767145,0.06103949373308071,5.104763755497836,1.9828670796767145,0.06103949373308071,2.6186329186329185,2.1103532103532103,0.5098506081416238,2.182893834742777,1.7590141506637862,0.14786011152388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2833,-3.9930529281959775,-1.876080392392336,1.0,-4.088198661804199,-1.8126548528671265,0.9940072894096375,-0.07422244415230678,0.2610048223588541,0.019922393822614466,0.9622736644340515,1.876080392392336,-0.6930529281959776,0.0,1.5831332206726074,-0.753531277179718,0.011840133927762508,5.08906132659558,2.091048793382111,0.0310017198862238,5.08906132659558,2.091048793382111,0.0310017198862238,1.3055364806866954,0.7140236051502146,0.28601355731402,1.9238819078818326,1.4505138417604215,0.18864553382775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3,-3.9616811444150577,-1.8873733237294574,1.0,-4.0547051429748535,-1.8285105228424072,0.9948582649230957,-0.0770650278134119,0.25829774081571144,0.02242199696725004,0.9627256050906339,1.8873733237294574,-0.6616811444150578,0.0,1.6211031675338745,-0.7147813439369202,0.02472735196352005,4.888569705212666,2.079905138577261,-0.05040501604734571,4.888569705212666,2.079905138577261,-0.05040501604734571,2.2774170944815455,2.324200260263982,0.7729684416515322,2.028251956723393,1.7084420413505512,0.361148336208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3166,-3.9301422041485417,-1.8981361390982516,1.0,-4.020341873168945,-1.8436057567596436,0.9959861040115356,-0.07882509074393897,0.25326021250443176,0.02474559487250413,0.9638638650283675,1.8981361390982516,-0.6301422041485418,0.0,1.6686002016067505,-0.6757001280784607,0.04236774146556854,4.624006658291929,2.066167840320936,-0.16175279420393052,4.624006658291929,2.066167840320936,-0.16175279420393052,2.8507219209249746,2.3456133823676715,1.0587575841048609,2.271060122892234,1.896546667150345,0.5670953367762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3333,-3.8983805396094153,-1.9083869444682189,1.0,-4.002795219421387,-1.8508696556091309,0.9966939687728882,-0.08073239368973884,0.24600723510117692,0.026424893904572203,0.9655384436134024,1.9083869444682189,-0.5983805396094153,0.0,1.6975395679473877,-0.6571057438850403,0.049252498894929886,4.5529313645416885,2.1395278307033205,-0.206490307160077,4.5529313645416885,2.1395278307033205,-0.206490307160077,1.7339328314500808,1.114102252760596,0.4125075443195292,2.1124903290871666,1.665554774854976,0.5214581949568191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
