timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.4167,-4.892517303207664,1.2099126575849133,1.0,-4.9151387214660645,1.2498759031295776,0.9989736676216125,-0.08766296350695348,-0.23471261200175014,0.025887100117573305,-0.9677577280685921,-1.2099126575849133,-1.5925173032076645,0.0,-1.1113258600234985,-1.6881152391433716,-0.0020645814947783947,1.1153824082786281,-0.9939278630014788,-0.07313320015103728,4.265304856740753,-1.6799887907842983,0.11978019026474832,1.4120535140002572,-1.2656618498349128,-0.5500647161267385,1.9314305484369951,-1.3263812453684294,-0.06317934355501062,-2.303526246842166,0.47304586317500624,-0.13235261123503728,0.0,0.0,0.0,-0.8463962016199599,0.21301506460781305,-0.0605607791807483
14.4333,-4.912448535772121,1.1832200638454125,1.0,-4.937154293060303,1.2161616086959839,0.9986968636512756,-0.08537712390960908,-0.22906624612195026,0.02536818811870716,-0.9693275295882288,-1.1832200638454125,-1.6124485357721214,0.0,-1.0738658905029297,-1.724308967590332,-0.01840408332645893,1.0815425607994107,-0.835100438734347,0.02633123870117174,4.1579712005830345,-1.5137496889023325,0.22268746631887915,2.2491446812774667,-2.1731179409364847,-0.981044675417281,2.0252255674876984,-1.5763533941730683,-0.3341499658509634,-2.30832242213315,0.468890897967153,-0.13839856346660698,0.0,0.0,0.0,-0.7681062176504736,0.20975835220083253,-0.05795766415110043
14.45,-4.931961358936033,1.1561583468278274,1.0,-4.958371162414551,1.1816476583480835,0.9979057312011719,-0.08312449076053519,-0.22504007358753797,0.02386025817268441,-0.9705040167175619,-1.1561583468278274,-1.6319613589360336,0.0,-1.0378774404525757,-1.7650833129882812,-0.05004359409213066,1.0934425803397223,-0.8475286028018186,0.1355224147557658,4.108180385533477,-1.5168519087336678,0.3457436899740227,1.2603467002029325,-1.27758881870409,-1.0746126463043417,1.7994193457528995,-1.488152630809927,-0.552748082965042,-2.3151145285721864,0.4646469981433181,-0.14941699694552504,0.0,0.0,0.0,-0.6996232766215686,0.20467630778853108,-0.06080427827273189
14.4667,-4.950999330851805,1.1288052132794621,1.0,-4.978939056396484,1.1464197635650635,0.9967013001441956,-0.0825853693478081,-0.22199776654805184,0.021989654595225398,-0.9712945651550807,-1.1288052132794621,-1.650999330851805,0.0,-1.0088906288146973,-1.7967621088027954,-0.06345244497060776,1.1144203685932745,-0.6852250599492992,0.255259557035057,4.081444874852979,-1.346023572104433,0.4859737851170859,0.8193993332284051,-0.9529682782698279,-0.3215113877004965,1.5100995256901264,-1.3301564280809108,-0.48448278408250867,-2.3255546250787513,0.46230172492940075,-0.1600847809858301,0.0,0.0,0.0,-0.641469881180953,0.19849678722573288,-0.07062944709619882
14.4833,-4.969563659988719,1.1011617434532834,1.0,-4.9889655113220215,1.1285878419876099,0.9959277510643005,-0.07816630389157724,-0.21551285223863526,0.01904321056267729,-0.973181268828671,-1.1011617434532834,-1.6695636599887185,0.0,-0.9897722005844116,-1.811249017715454,-0.08224135637283325,1.1008093762592792,-0.5482752090356561,0.42347873517567447,4.034224763349968,-1.201274822956682,0.6825955333237389,1.148684267071581,-0.8704106920311134,-1.1288860497930067,1.4034031355601906,-1.194431083772975,-0.6747224062336583,-2.3363506205798554,0.4607604712738644,-0.17604239472512698,0.0,0.0,0.0,-0.5970647665108328,0.19223914264716147,-0.08307440342293743
14.5,-4.987724803877792,1.0731192787270516,1.0,-5.008364200592041,1.0924077033996582,0.9937999248504639,-0.07238417247601163,-0.2095915624659988,0.015570015217440069,-0.9749818243439048,-1.0731192787270516,-1.6877248038777923,0.0,-0.9451720714569092,-1.8439644575119019,-0.11844327300786972,0.9779911430438704,-0.4836311796044747,0.6457777930781071,3.8726791233041964,-1.1207675734901539,0.9462124543068402,2.66887091251498,-1.9576913199794557,-2.166322030331564,1.7769923529687959,-1.4197594560288522,-1.1150698780552302,-2.338074144601152,0.45250929105480564,-0.202845728602137,0.0,0.0,0.0,-0.556613835659174,0.18462710283087358,-0.0975889326265961
14.5167,-5.005391569921646,1.044815578578431,1.0,-5.017664909362793,1.0740503072738647,0.9925012588500977,-0.07238417247601163,-0.2095915624659988,0.015570015217440069,-0.9749818243439048,-1.044815578578431,-1.7053915699216466,0.0,-0.9162076711654663,-1.861329197883606,-0.125593900680542,0.9980737981774083,-0.4165721554752416,0.7011456959038719,3.852828871568421,-1.0355786452552955,1.0545787358825798,1.7358295111949362,-1.0406646948719047,-0.4285353887150471,1.7648403297212218,-1.3078437536115746,-0.9123923486330183,-2.338076455467332,0.44461149207535133,-0.22827775689655558,0.0,0.0,0.0,-0.516678617923681,0.1743949977047026,-0.12515528308215237
14.5346,-5.023795134175656,1.0141648462613615,1.0,-5.035421848297119,1.0369763374328613,0.9896283149719238,-0.07096042032317722,-0.2100605620595159,0.011973666780853974,-0.9750364045127264,-1.0141648462613615,-1.7237951341756563,0.0,-0.8542270064353943,-1.882408618927002,-0.14623746275901794,0.8254727067539734,-0.3381583169329223,0.8397429999173732,3.6285313506941823,-0.938774387421998,1.2590765258251717,3.4634853914920263,-1.1779200362381592,-1.153564196165683,2.266311399027334,-1.2694878975556008,-0.9835906860553505,-2.326572019702427,0.43569100781162157,-0.25753315276496,0.0,0.0,0.0,-0.47648662423778193,0.16492506267745416,-0.16180037314283843
14.5501,-5.039287522649291,0.9873595664986947,1.0,-5.043808460235596,1.0182501077651978,0.9880556464195251,-0.06675481284958586,-0.20950854897950053,0.0074984301122702456,-0.9754967323921624,-0.9873595664986947,-1.7392875226492914,0.0,-0.8203175067901611,-1.8949127197265625,-0.1534089744091034,0.7628808064181084,-0.37015571446859136,0.8910048348544387,3.5030703695704,-0.9546897123406324,1.3796346887967794,2.192759242699886,-0.8085782122043723,-0.46374610711973113,2.2445974581261994,-1.13341893413974,-0.8301230648678675,-2.3133664576577773,0.4277260002668571,-0.28639105241924656,0.0,0.0,0.0,-0.4268231054945144,0.15680799760518402,-0.20223880152309415
14.5667,-5.055478329615011,0.9582775350868297,1.0,-5.059467315673828,0.9805876016616821,0.9847486019134521,-0.060974583310559285,-0.20412390976059722,0.004525644299402828,-0.9770338279573547,-0.9582775350868297,-1.7554783296150112,0.0,-0.738316535949707,-1.9118098020553589,-0.15969990193843842,0.45896460996073946,-0.29430497555228474,0.945793296586171,3.103129254505834,-0.8634617928955823,1.5083207143840238,4.926899495759798,-1.0152346435938575,-0.3779804965046986,3.0364620455473332,-1.098528771451224,-0.6966423146283077,-2.282179790806639,0.4193417502972419,-0.31500944732738173,0.0,0.0,0.0,-0.36198485373845546,0.14981506704605568,-0.24751797047047117
14.5833,-5.071181138197559,0.9289334613917181,1.0,-5.073287010192871,0.9424405097961426,0.9814634323120117,-0.057506772225219306,-0.1991700007967631,0.003573209816753676,-0.9782696578493911,-0.9289334613917181,-1.7711811381975593,0.0,-0.6359463334083557,-1.936165452003479,-0.15198306739330292,0.027130107711166952,-0.1692534614272521,0.9165348732627444,2.5164047543542147,-0.7192254390094375,1.550397768781353,6.153661769974919,-1.4640630598351845,0.4638731637405948,3.9567163789746056,-1.2064411744536863,-0.354036934033223,-2.2291533110468085,0.4075287490699402,-0.3390826437601449,0.0,0.0,0.0,-0.26012133559623934,0.14244322851224522,-0.29478025175846384
14.6,-5.086411065210621,0.8992972290033223,1.0,-5.0794477462768555,0.9232063889503479,0.9799920916557312,-0.057506772225219306,-0.1991700007967631,0.003573209816753676,-0.9782696578493911,-0.8992972290033223,-1.786411065210621,0.0,-0.5911610126495361,-1.9362455606460571,-0.12356672435998917,-0.09399645554304602,-0.28292501158221683,0.7540601617709478,2.1633327025359423,-0.8179465182573205,1.4475110312322599,2.6882754919499106,-0.004808586762075134,1.705714221824687,3.5822494451321942,-0.8516972716664846,0.2540392543823735,-2.1783521355011026,0.40118165300913045,-0.35279055263433173,0.0,0.0,0.0,-0.07897702257788591,0.13383985366597317,-0.3406603168269803
14.6167,-5.1011642180786225,0.8693718764218353,1.0,-5.090221881866455,0.8845504522323608,0.977674126625061,-0.054471382537245046,-0.19363040342095345,0.0034018828775568646,-0.9795553474632159,-0.8693718764218353,-1.801164218078623,0.0,-0.48617106676101685,-1.9496009349822998,-0.08562536537647247,-0.5497085218874583,-0.21798666418283086,0.5387468478197058,1.3910106204539523,-0.7377395832074326,1.2671432594848904,6.29247163556343,-0.8004415421108285,2.273978933868709,4.382356571971201,-0.8365656434724553,0.8503623673168004,-2.1060227373192673,0.3945324347071322,-0.3552956415902629,0.0,0.0,0.0,0.16530359497785668,0.12522048431746957,-0.37310077007492154
14.6333,-5.115394105298545,0.8392521923994569,1.0,-5.09913444519043,0.8458004593849182,0.9760879874229431,-0.04977963223950477,-0.1839297635954966,0.00347209952717605,-0.9816719621954331,-0.8392521923994569,-1.815394105298545,0.0,-0.3984152674674988,-1.9512461423873901,-0.05574876815080643,-0.9081527421439516,-0.22033257298047673,0.3682144452931163,0.6900076744906575,-0.7275131464579431,1.1051654458677715,5.269197182695336,-0.09878460789646978,1.7939063081570132,4.64416812953126,-0.6187591969400835,1.1289137843251213,-2.020732869003251,0.3913830721584984,-0.35181787473656845,0.0,0.0,0.0,0.4225724523686418,0.11579750131896803,-0.3851331258380868
14.65,-5.1291516050142905,0.8088290337726782,1.0,-5.1029253005981445,0.8264175057411194,0.9754672646522522,-0.045244341580149054,-0.17008192656012844,0.0045937957534449465,-0.9843800657996521,-0.8088290337726782,-1.8291516050142906,0.0,-0.36026254296302795,-1.9503107070922852,-0.04893814027309418,-0.9910438080244188,-0.33356175636511104,0.3312736281915215,0.23572773116923185,-0.8305780311421656,1.065393204398776,2.284753355225585,0.05601798972015991,0.40785042475728156,3.947625763832881,-0.41955263816368654,0.9160427013085263,-1.9404772365104965,0.3915232367801828,-0.35145577100243774,0.0,0.0,0.0,0.7137056973168459,0.10549303799687179,-0.3826638052048166
14.6667,-5.142356256685275,0.7782823545813036,1.0,-5.109554767608643,0.7877417802810669,0.9745262265205383,-0.04281018722289481,-0.15524839064192386,0.006027547246088529,-0.986929022903894,-0.7782823545813036,-1.8423562566852758,0.0,-0.3049883544445038,-1.9422130584716797,-0.028872227296233177,-1.1596258255600038,-0.39034101584577074,0.21643091116603955,-0.32014506634790774,-0.884580141809916,0.9384876568498443,3.3225382289293033,0.48675064849448957,1.206164482028462,3.763088498460185,-0.1519953429378507,1.0016919536926303,-1.855362843150821,0.39708634029815454,-0.34829938256163917,0.0,0.0,0.0,1.0158820839387248,0.0971527856659906,-0.3737573631221656
14.6838,-5.155392104404768,0.7466727120448723,1.0,-5.115124702453613,0.7491961717605591,0.9738999605178833,-0.03858040326332638,-0.11999457491128951,0.008120391155745489,-0.9919914494659314,-0.7466727120448723,-1.8553921044047685,0.0,-0.24382001161575317,-1.9385536909103394,-0.01619192771613598,-1.3619600131800669,-0.4242659672242423,0.14437267179212313,-0.91524872402225,-0.9212431408399531,0.8539164728015421,3.578672706476406,0.2140924244326345,0.7418648261288028,3.708645585997571,-0.0439195428223261,0.9249862366322709,-1.762600729965428,0.4050711200476559,-0.34522375516967035,0.0,0.0,0.0,1.3158894408076112,0.09190605356805491,-0.36432004583974875
14.7,-5.167263051854217,0.7164696052032306,1.0,-5.117475986480713,0.7298749089241028,0.9736241698265076,-0.03858040326332638,-0.11999457491128951,0.008120391155745489,-0.9919914494659314,-0.7164696052032306,-1.8672630518542177,0.0,-0.22173172235488892,-1.9453529119491577,-0.017455432564020157,-1.3498063842818158,-0.479119970024525,0.15418866847036497,-1.3009989856273543,-0.9804305336904153,0.8530351970553887,1.3611853897916606,-0.41900032323469777,-0.07786317530339984,3.0156324302546507,-0.1546502447580681,0.6289267605978115,-1.6746832907038116,0.41115983355997526,-0.34656270252615723,0.0,0.0,0.0,1.6258758920493501,0.09015073010591504,-0.3522838260588665
14.7167,-5.178947906394223,0.6852406621448893,1.0,-5.121659278869629,0.6912455558776855,0.97320556640625,-0.04118376668063973,-0.08967730891125886,0.009490669494531699,-0.9950738170849271,-0.6852406621448893,-1.878947906394223,0.0,-0.1931307166814804,-1.9436129331588745,-0.0027900482527911663,-1.3608168125679643,-0.4915380885395453,0.06918279494717808,-1.7151057258318638,-1.0011640530751018,0.751777865880729,1.7155466135629094,0.10436747418699768,0.8796596413083116,2.6318233347827182,-0.07818347991597424,0.7029476897665101,-1.5862612082637877,0.4193426293070422,-0.3452840615043232,0.0,0.0,0.0,1.9405501215276872,0.09028333522851427,-0.33731100942922776
14.7333,-5.190099603402597,0.6538528039378144,1.0,-5.1252899169921875,0.6525723338127136,0.9730352163314819,-0.043660547306806664,-0.06583591145328313,0.011462762683204935,-0.9968089606912721,-0.6538528039378144,-1.8900996034025979,0.0,-0.16487015783786774,-1.9516853094100952,0.003223666688427329,-1.289714560862659,-0.5693534374887906,0.04655275881387069,-2.014647835958988,-1.0893745115571938,0.7107846174762371,0.8099221177110625,-0.18404701570530715,0.24040362961531303,2.0939647956111576,-0.10943633060713626,0.5663962290373302,-1.5009147526026982,0.4273429780025302,-0.34538157904521766,0.0,0.0,0.0,2.225848027699027,0.09267809606587299,-0.3188502796171488
14.75,-5.200739468824155,0.6222455075402851,1.0,-5.126950263977051,0.6331758499145508,0.9730020761489868,-0.042979264574052316,-0.02540046206795427,0.016018331245050487,-0.9986245626314244,-0.6222455075402851,-1.9007394688241557,0.0,-0.16309276223182678,-1.956958293914795,0.007612250745296478,-1.2261237434898955,-0.5043307606955242,0.009582550779637128,-2.2743359602320803,-1.0344046652407786,0.6550415596186322,0.10659199445230844,-0.31622556799496704,0.26318728697954646,1.507256020401777,-0.1704842930848106,0.4768834074250376,-1.4205806182770535,0.4349104723760409,-0.34605245221569064,0.0,0.0,0.0,2.4687928350192383,0.09516343216921343,-0.2994065566233045
14.7666,-5.2108373051921895,0.590508927185568,1.0,-5.130283832550049,0.5941897630691528,0.9729982018470764,-0.044572577449713074,0.0022786390716941825,0.019698172588536605,-0.9988093344152962,-0.590508927185568,-1.9108373051921896,0.0,-0.15680943429470062,-1.9713122844696045,0.008473290130496025,-1.0698078034473617,-0.5714996980826618,-0.002630593264743769,-2.398130541013095,-1.1107526781873522,0.6240167154253609,0.00762747358171769,-0.23518714739826455,0.13120599190268908,1.0645382638435827,-0.1895857582878474,0.37483311622632526,-1.3432337757545056,0.4422882374300894,-0.34756551148406084,0.0,0.0,0.0,2.6715565133202386,0.09696474267460106,-0.2790817972060438
14.7833,-5.220412602324796,0.5585834197611897,1.0,-5.131928443908691,0.5745509266853333,0.97303706407547,-0.044572577449713074,0.0022786390716941825,0.019698172588536605,-0.9988093344152962,-0.5585834197611897,-1.9204126023247958,0.0,-0.16684284806251526,-1.9843084812164307,0.026044806465506554,-0.924242935245623,-0.46046695968774354,-0.03987378450964116,-2.4900602581808062,-1.008456379475549,0.5706114854729227,-0.14255018169852351,-0.3795996909694403,0.4591880257811606,0.708183692099196,-0.24568134420475674,0.39973622732805536,-1.268562673469827,0.44908952019100495,-0.3475316154752706,0.0,0.0,0.0,2.8343799964050103,0.09889989959680066,-0.2629536545072933
14.8,-5.229464206516197,0.5264673548975489,1.0,-5.135442733764648,0.5350494384765625,0.9734181761741638,-0.047313921746517,0.020160548541392417,0.022069817901093133,-0.9984327523238513,-0.5264673548975489,-1.929464206516197,0.0,-0.17672908306121826,-1.9905779361724854,0.0406113862991333,-0.6464857186996967,-0.36823774724045166,-0.18780793775076518,-2.3926298635232133,-0.921377408391183,0.3999963242417469,-1.051369838548364,-0.7754464923560509,1.4673744686740964,0.188731329523033,-0.4020776987484146,0.7149225499855756,-1.201003770045363,0.45251125843274165,-0.34016143380982056,0.0,0.0,0.0,2.9471479148688795,0.10062840271798965,-0.24764282818269157
14.8167,-5.237966502626461,0.4942528044409706,1.0,-5.1394171714782715,0.49528080224990845,0.9743011593818665,-0.047560087000689956,0.041947501819971665,0.02437272170372841,-0.9976896190909073,-0.4942528044409706,-1.9379665026264608,0.0,-0.19863206148147583,-1.99811851978302,0.05617755651473999,-0.337559464693894,-0.304040170330094,-0.2847635419791493,-2.202965071328957,-0.8611196572098798,0.2731108051316734,-1.3146313017844622,-0.45259083298750735,0.9342918676034974,-0.2550887970257712,-0.4169900992321708,0.7796843820802281,-1.140885712471064,0.45497070085394264,-0.3299078382156027,0.0,0.0,0.0,3.006291319106127,0.10210878602584317,-0.22796650889522002
14.8333,-5.245934945367505,0.4618843885622912,1.0,-5.141582012176514,0.4752666652202606,0.9748185276985168,-0.04642459229134526,0.06609010765773106,0.024623116130731593,-0.9964289647050979,-0.4618843885622912,-1.9459349453675059,0.0,-0.20218507945537567,-2.007239580154419,0.06157955899834633,-0.14481939414914324,-0.32675044874020986,-0.31892313692910423,-2.0758095229968845,-0.8849303632994959,0.20552855811322723,-0.21321178195865226,-0.5473424422347808,0.3241668306030474,-0.24272593676868837,-0.45547249340810947,0.6452072751389868,-1.0808785693917606,0.45583574556445294,-0.32057647247376075,0.0,0.0,0.0,3.011868698239502,0.10234416899483316,-0.20387522256857077
14.85,-5.253365054509581,0.42937741419499276,1.0,-5.146193027496338,0.4349459707736969,0.9762349724769592,-0.04839862884486155,0.07624816788862114,0.023939367807339386,-0.9956257722130258,-0.42937741419499276,-1.9533650545095818,0.0,-0.22700539231300354,-2.0130765438079834,0.09544558078050613,0.19069192727498477,-0.26482659990781776,-0.5284089507280533,-1.7592473323364826,-0.824334904408054,-0.04908491680856619,-1.4885175083645514,-0.35005290400068634,2.0310044700305987,-0.6105063787224959,-0.4243507038031398,1.0543199360495885,-1.0295829815567166,0.45689991108316697,-0.3014603502047547,0.0,0.0,0.0,2.979522241168184,0.10260839341706934,-0.17786368371473235
14.8667,-5.260245739593897,0.3967828630422157,1.0,-5.1514573097229,0.3944510519504547,0.9782538414001465,-0.0485488507496665,0.08229140429906781,0.024222173160847498,-0.9951303781556288,-0.3967828630422157,-1.9602457395938966,0.0,-0.254901260137558,-2.0247418880462646,0.11701460927724838,0.5506211403390495,-0.16398341701540264,-0.6671930616843474,-1.3638892852940325,-0.7203420418577036,-0.24890288143368733,-1.6748318064700831,-0.7003721729172631,1.2949765602633838,-0.9247146982556338,-0.5058372864820466,1.1253661701311701,-0.9875763782521455,0.4556691325884348,-0.27854134810662395,0.0,0.0,0.0,2.9020868038852274,0.10068949225386613,-0.13974883214403613
14.8833,-5.266586312117061,0.36405806816195396,1.0,-5.154306411743164,0.37409859895706177,0.9793776273727417,-0.0485488507496665,0.08229140429906781,0.024222173160847498,-0.9951303781556288,-0.36405806816195396,-1.966586312117062,0.0,-0.2661261260509491,-2.0276105403900146,0.1256486177444458,0.8013308613732981,-0.21411920663555095,-0.7239285814175992,-1.0284975853702254,-0.7659608606028153,-0.3775752236439004,-0.6734444285509942,-0.17210699470748106,0.5180039515090831,-0.8505351220337106,-0.4073140045778408,0.9460617421001384,-0.9486553509717554,0.4553655940018503,-0.2565388039810369,0.0,0.0,0.0,2.7784837977152788,0.09647605996541407,-0.08981455379266189
14.9,-5.272382977829715,0.3312180381072031,1.0,-5.160433292388916,0.3331516981124878,0.9819073677062988,-0.046625089459523136,0.08278457511020591,0.026301740813223513,-0.9951286501348399,-0.3312180381072031,-1.9723829778297153,0.0,-0.2937404215335846,-2.039410352706909,0.1466817557811737,1.1696379012470384,-0.10475818493389186,-0.8621727566933578,-0.5436768540138888,-0.6497624184404067,-0.5907887440902688,-1.6561248856097004,-0.7076755891100435,1.2614300932280942,-1.0883599444491527,-0.4959862342058601,1.0391642435141626,-0.9198776719348588,0.45281143674571633,-0.2301499674452878,0.0,0.0,0.0,2.633192427195786,0.09219279676079853,-0.04123404515780111
14.9167,-5.277630575921914,0.2982906387715833,1.0,-5.163721084594727,0.3126446604728699,0.9832763671875,-0.0471859125479663,0.07969654269135253,0.030109624282485772,-0.9952464084295792,-0.2982906387715833,-1.977630575921914,0.0,-0.3085063397884369,-2.037677526473999,0.14559487998485565,1.4493470438362408,-0.1760544795860341,-0.8619387982180661,-0.11902409839131489,-0.715359101301503,-0.6640037740256124,-0.8855632292381606,0.10392358727979867,-0.06518370367192862,-1.028490647491608,-0.31888189002106915,0.713140544729147,-0.8965886574780535,0.4528237893025694,-0.207461311338096,0.0,0.0,0.0,2.464959799705609,0.08648083241289956,0.009526287145642284
14.9333,-5.282325226828777,0.2653049096383955,1.0,-5.170809268951416,0.2716894745826721,0.9860537648200989,-0.045740029348396646,0.07358391544609971,0.03493126589898053,-0.9956270366184812,-0.2653049096383955,-1.9823252268287772,0.0,-0.33650949597358704,-2.0336806774139404,0.14429903030395508,1.8300854855130453,-0.15547679510704404,-0.8675861666874062,0.4169343138327828,-0.6937943770287959,-0.7333706845562963,-1.6814658134341178,0.2399931283284659,-0.07781004838802039,-1.2212608512645893,-0.15389176973775992,0.47963747300133047,-0.8844346990446253,0.4557994326532137,-0.1871045427497278,0.0,0.0,0.0,2.297585870724888,0.08251814926853816,0.05288906061861786
14.95,-5.286471007399946,0.23223465882473857,1.0,-5.178433895111084,0.23079416155815125,0.9886524677276611,-0.041089054809501646,0.06309102155284836,0.03962756278800395,-0.9963739209209427,-0.23223465882473857,-1.9864710073999463,0.0,-0.35765329003334045,-2.0229034423828125,0.1338939219713211,2.1751090949301184,-0.1727953179010866,-0.8177707696925473,0.9653323712342674,-0.7126850853267626,-0.7354198817337914,-1.2685925586851101,0.646616218690546,-0.6242892342683851,-1.235234036402813,0.08243281977168278,0.153738131938863,-0.8807700700727671,0.4630777357956056,-0.17129561551511688,0.0,0.0,0.0,2.090546793768618,0.0768120316300703,0.08894472755636093
14.9666,-5.290063231722436,0.19911889349444684,1.0,-5.186462879180908,0.189967542886734,0.9908828139305115,-0.037323054441674844,0.04801154856614284,0.04454816520480232,-0.997154691289607,-0.19911889349444684,-1.9900632317224363,0.0,-0.3784513473510742,-2.013611316680908,0.10939032584428787,2.5226427661956934,-0.17827898583057358,-0.6815972614872442,1.5400560447079235,-0.722694818435528,-0.6373630334597243,-1.2488850949906227,0.5579750604876234,-1.4713958861257856,-1.2392640784058508,0.22282158097848026,-0.32603113366335773,-0.886112122694154,0.47287302028162514,-0.16371068884338175,0.0,0.0,0.0,1.868698844181924,0.07154281232332924,0.11947646081586186
14.9833,-5.293106716915426,0.1659084536321531,1.0,-5.190618991851807,0.16962358355522156,0.9918283224105835,-0.037323054441674844,0.04801154856614284,0.04454816520480232,-0.997154691289607,-0.1659084536321531,-1.993106716915426,0.0,-0.38475891947746277,-2.006330966949463,0.09977366030216217,2.7666483561891475,-0.27140591237203704,-0.6283522657792594,2.061835533481966,-0.8244233457166878,-0.6065235784637166,-0.3782382586317821,0.43657159196511547,-0.5766705089713346,-0.9850735189654035,0.2859244910484146,-0.4000244583281817,-0.8958961850308867,0.4836912044911869,-0.15714692691037901,0.0,0.0,0.0,1.6007090077380683,0.06932622885346394,0.13531823959483627
15.0,-5.295594945347639,0.13266805984468644,1.0,-5.199164390563965,0.12910427153110504,0.9933738112449646,-0.03725984108362584,0.028401345340799387,0.049627956268426296,-0.9976683770792578,-0.13266805984468644,-1.9955949453476391,0.0,-0.39049166440963745,-1.9943927526474,0.07368677854537964,3.0316540479769234,-0.2882701856923831,-0.4793375403433834,2.663579377988752,-0.8554916452773167,-0.4520810192827509,-0.3439551833149756,0.7162730484786931,-1.5651696182070465,-0.7958036682084626,0.41297125091944353,-0.7439966055242462,-0.9115688700300215,0.49740411885148916,-0.15734577160928892,0.0,0.0,0.0,1.2796435400181927,0.0698173407334445,0.13008925054865644
15.0167,-5.297528839880554,0.09939081368740525,1.0,-5.2077250480651855,0.08875801414251328,0.9942114353179932,-0.038098921617204975,0.0036889648190998117,0.05447345300117826,-0.9977813727801155,-0.09939081368740525,-1.9975288398805549,0.0,-0.39247509837150574,-1.9807027578353882,0.03282565623521805,3.276788959753818,-0.31321398854597066,-0.23816595555408412,3.277007056485306,-0.8978163657660585,-0.18094146175775067,-0.11899423561048175,0.821318228630278,-2.451424201138574,-0.5959971532867672,0.5335227423223021,-1.2480604393441745,-0.9334408714742507,0.5138390807369114,-0.1683589369306181,0.0,0.0,0.0,0.9332227747427628,0.0707632964831764,0.11113444313428464
15.0333,-5.298907563932541,0.06609501383064864,1.0,-5.211966514587402,0.06864611804485321,0.994340717792511,-0.03857417804209242,-0.022292403969157635,0.05710350064195505,-0.9973737284613181,-0.06609501383064864,-1.9989075639325413,0.0,-0.38320571184158325,-1.9762123823165894,0.01752912811934948,3.4351917306019435,-0.3810947977267428,-0.14684467001046983,3.785567625245238,-0.984201142953184,-0.045377698630317945,0.5564980748035441,0.2695847587421096,-0.9183443176287878,-0.25575949716445434,0.45560342542953214,-1.1507222138106354,-0.9590990619757286,0.5290493494846811,-0.17932542031491353,0.0,0.0,0.0,0.6087231673324337,0.07405699574176001,0.07785844893476164
15.05,-5.299732225927091,0.03272651201522163,1.0,-5.220180511474609,0.028557077050209045,0.9941512942314148,-0.03766521210678165,-0.048872730841226515,0.0580740161226154,-0.9964036344491429,-0.03272651201522163,-1.9997322259270909,0.0,-0.36697736382484436,-1.9667036533355713,-0.010025723837316036,3.5744756066501138,-0.37605432314074594,0.01962688712910335,4.243581550680788,-1.0019624419153121,0.18152841305768222,0.9718527799194723,0.5694408749535966,-1.6501531423120306,0.10665408477645102,0.48921032119880015,-1.298163352278403,-0.9877711467399409,0.5456044401587649,-0.1953161958353934,0.0,0.0,0.0,0.3186652027092667,0.08030367861580145,0.033414669906814534
15.0667,-5.299999913656314,-0.0005876859155306703,1.0,-5.227940559387207,-0.011410129256546497,0.9935515522956848,-0.03632018499860956,-0.07804779617318768,0.05794597399683935,-0.994601266619423,0.0005876859155306703,-1.9999999136563142,0.0,-0.34193772077560425,-1.9628721475601196,-0.028644688427448273,3.713218015577375,-0.44339434618849816,0.06191404545409909,4.675235476059706,-1.0928263385101515,0.28168418875340057,0.7857383126735564,0.3222137929060147,-0.40871865024977816,0.30713216084813455,0.4399098937592443,-1.0355830193688473,-1.0221587653647495,0.561635783456335,-0.20869261823265836,0.0,0.0,0.0,0.06014130488241792,0.08779620886531848,-0.011077525066643105
15.0833,-5.2997125345189104,-0.033908395537924546,1.0,-5.231586456298828,-0.03135966882109642,0.9931003451347351,-0.03632018499860956,-0.07804779617318768,0.05794597399683935,-0.994601266619423,0.033908395537924546,-1.9997125345189102,0.0,-0.31975072622299194,-1.9581730365753174,-0.03701605275273323,3.745634787179521,-0.3942709707548989,0.18725660953279202,4.9837943471788275,-1.068358057481621,0.46141144692747804,1.3316019174357874,0.282027616799027,-0.5024260839235888,0.6095743577908064,0.39330015989925404,-0.8781853472224467,-1.059616650945233,0.5775099466032703,-0.22132900326601135,0.0,0.0,0.0,-0.17854290905407397,0.0965771401234518,-0.05282583412867465
15.1,-5.298868167131214,-0.06727592756326028,1.0,-5.238254070281982,-0.07121589034795761,0.9920046925544739,-0.03855142467079712,-0.10722479894309134,0.05685112531307186,-0.9918591505084557,0.06727592756326028,-1.998868167131215,0.0,-0.2780822515487671,-1.959544062614441,-0.041045889258384705,3.73153297716448,-0.3151018698018427,0.21718078652045505,5.236676233576816,-1.0121501854411201,0.5432394341130006,2.4965038710967633,-0.08214295917492787,-0.24144158179298916,1.166630438568719,0.25294066121280456,-0.6902069495511656,-1.093917799552802,0.5908871548657448,-0.23289987247904229,0.0,0.0,0.0,-0.4112254568595332,0.10616116077353258,-0.09315877511350325
