timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.5166,-1.46430967777721,-0.7938772202913936,1.0,-1.5261778831481934,-0.8965365290641785,1.042248010635376,0.08221129268894396,-0.09024013496282306,-0.028978276427907634,-0.9920979966989669,0.7938772202913936,1.8356903222227898,0.0,0.808454692363739,1.8665900230407715,-0.03394976258277893,-1.482690645375164,1.0992447864292023,0.006657020638165256,1.6100231702104393,1.4917594794808773,-0.2287094050142736,-2.14450391402035,1.3043991585214019,0.30313667229560515,-1.6106936085346193,1.0743044205620258,0.13242284248308128,-3.0927138155856033,-0.3925146930516749,0.23536642565243884,0.0,0.0,0.0,0.0,0.0,0.0
11.5333,-1.4513237772395424,-0.7631488867843073,1.0,-1.5180342197418213,-0.8779621720314026,1.0420012474060059,0.08113273277430916,-0.0890021038857687,-0.029021603388176845,-0.9922973512924235,0.7631488867843073,1.8486762227604574,0.0,0.7942788600921631,1.8780893087387085,-0.0318729504942894,-1.569667526005818,1.1401213017993426,-0.005971337739531457,1.522449844356665,1.5375082205388069,-0.24322416857035806,-0.8497849016693345,0.68933655385319,0.12449664489480905,-1.38605945072046,0.9606548700398457,0.13008288408354443,-3.092117370362483,-0.39738691873946436,0.2372528308308266,0.0,0.0,0.0,0.0,0.0,0.0
11.5499,-1.4388714116139696,-0.7322570433203237,1.0,-1.5021723508834839,-0.84051513671875,1.0416046380996704,0.07988417222911666,-0.0880126983851691,-0.02888184443851471,-0.9924908896207855,0.7322570433203237,1.8611285883860302,0.0,0.7565121054649353,1.8941891193389893,-0.02683360129594803,-1.5568637713261175,1.0563716836782058,-0.03561009538162124,1.5389638146184472,1.4581473456832852,-0.275987779565783,-2.267824163552807,0.9667640195278386,0.3026036521639537,-1.6463725104478821,0.9624584026289913,0.1810141680779801,-3.0958275859445648,-0.40177566200507947,0.24037768418416175,0.0,0.0,0.0,0.0,0.0,0.0
11.5666,-1.4269178297232439,-0.7011156704790716,1.0,-1.4870091676712036,-0.8026199340820312,1.041184902191162,0.0776232084920168,-0.08678470385568864,-0.028306202781552905,-0.9927950212796401,0.7011156704790716,1.873082170276756,0.0,0.7286460399627686,1.911222219467163,-0.028035752475261688,-1.6035149088629854,0.9626770953754051,-0.02767239800555671,1.4955472542692814,1.367691678814525,-0.2699930818676608,-1.6706749667662488,1.021198130333481,-0.07207346445775382,-1.6535470397424432,0.9797994438657125,0.10629807313137646,-3.099062163132267,-0.40501458343911995,0.24232068386210412,0.0,0.0,0.0,0.0,0.0,0.0
11.5833,-1.4154958195556469,-0.6698089234160423,1.0,-1.4724231958389282,-0.7644045948982239,1.0408412218093872,0.07590000166342349,-0.08511440449286668,-0.027685885465169615,-0.9930903021003075,0.6698089234160423,1.884504180444353,0.0,0.6914581656455994,1.9324396848678589,-0.023369673639535904,-1.5945214465801336,0.8396307982637264,-0.05531145238079943,1.5104850869023219,1.2450477585613338,-0.3007910157949205,-2.2319131430206767,1.2734134649781785,0.28004511876654503,-1.8242912845459986,1.0664796694432925,0.15759137667332737,-3.1050065334824555,-0.40541696029760727,0.2454795634141211,0.0,0.0,0.0,0.0,0.0,0.0
11.5999,-1.404600986951367,-0.6383279575063814,1.0,-1.465431571006775,-0.7451056838035583,1.040669322013855,0.07590000166342349,-0.08511440449286668,-0.027685885465169615,-0.9930903021003075,0.6383279575063814,1.895399013048633,0.0,0.6720325350761414,1.9422948360443115,-0.02541542425751686,-1.6572192514464856,0.8770763455184002,-0.04353196769618989,1.4493658209653166,1.2842345017042558,-0.29079457023710265,-1.1665067934199036,0.5918006499921257,-0.1228470800463871,-1.6301012800761379,0.9263457469314268,0.07480081852153483,-3.1065850724118023,-0.4071581561858556,0.24726260254091278,0.0,0.0,0.0,0.0,0.0,0.0
11.6166,-1.3942200035826873,-0.6066321828386851,1.0,-1.4518829584121704,-0.7062923908233643,1.0403364896774292,0.07530252201203248,-0.08212848532687658,-0.027172073234973282,-0.9934013036954693,0.6066321828386851,1.9057799964173125,0.0,0.6369218826293945,1.9580121040344238,-0.02378767356276512,-1.6619873373001086,0.7794375327667681,-0.052979877954890064,1.4483321379156782,1.1874130713674678,-0.3023072432540243,-2.1050451699591184,0.9423225363789702,0.09759114397209755,-1.770313397180658,0.931062387192922,0.08152893914587162,-3.1103194752157868,-0.4079755386006998,0.24932736529913424,0.0,0.0,0.0,0.0,0.0,0.0
11.6333,-1.3843840859539638,-0.5748179449648124,1.0,-1.439104676246643,-0.6670416593551636,1.0400077104568481,0.0721832732664117,-0.0799842038227901,-0.026683464820186548,-0.9938209598660923,0.5748179449648124,1.915615914046036,0.0,0.5991818904876709,1.9704184532165527,-0.019618947058916092,-1.650069495424888,0.6965536929286457,-0.0776805373189336,1.466400130786802,1.1052961743848053,-0.3302251844346297,-2.2667688165883835,0.7451598121205179,0.2503852997193264,-1.9168761109789558,0.8761805491877926,0.13137842306786005,-3.11646962621169,-0.40874248145615977,0.25254464711569613,0.0,0.0,0.0,0.0,0.0,0.0
11.6499,-1.375063431704653,-0.5427883639498308,1.0,-1.4329502582550049,-0.6472947001457214,1.0399160385131836,0.06733749961569414,-0.07919881080095202,-0.02604637305809585,-0.9942408267709579,0.5427883639498308,1.9249365682953468,0.0,0.5824602246284485,1.9778348207473755,-0.013448566198348999,-1.7344409483293406,0.7391060324225032,-0.11557600488509251,1.382453255551987,1.1498655895301857,-0.3729857151599548,-1.0025408102004059,0.4446453586437577,0.3699427245633094,-1.6469476183792398,0.7487834735328358,0.2018069652404511,-3.1168942038813277,-0.4107595571076826,0.2574097102748623,0.0,0.0,0.0,0.0,0.0,0.0
11.6666,-1.366287045173091,-0.5106409779234192,1.0,-1.4211602210998535,-0.6075866222381592,1.039888620376587,0.06467596630344617,-0.07742888748350692,-0.025580776822596015,-0.9945690242803122,0.5106409779234192,1.9337129548269087,0.0,0.5446505546569824,1.9937195777893066,-0.0046956343576312065,-1.7233974892420107,0.6281204457620793,-0.16928589641309372,1.3969460304120092,1.039008784885664,-0.43383960700727864,-2.268971856981386,0.953249967807935,0.5252665793605941,-1.8305805426941995,0.8091457197895766,0.29729815537823906,-3.12034351965402,-0.41088833912358474,0.2645537105941849,0.0,0.0,0.0,0.0,0.0,0.0
11.6833,-1.3580408811404285,-0.47832497392270573,1.0,-1.4155676364898682,-0.5875965356826782,1.0398942232131958,0.06467596630344617,-0.07742888748350692,-0.025580776822596015,-0.9945690242803122,0.47832497392270573,1.9419591188595713,0.0,0.5274316072463989,1.9995838403701782,-0.006481969263404608,-1.8079988098890578,0.6735475925951575,-0.15992641118651135,1.3106483318566104,1.0861571444191036,-0.42978141294244926,-1.0325912899259386,0.35166995510565896,-0.1071234971923165,-1.594999529987921,0.6740905125183654,0.17790549170212042,-3.1186471417456683,-0.4126095518239461,0.2698550017559379,0.0,0.0,0.0,0.0,0.0,0.0
11.6999,-1.350345582416997,-0.44592337009746597,1.0,-1.4047702550888062,-0.5474876165390015,1.039952278137207,0.06270522115538077,-0.07551865599028006,-0.025020982380674302,-0.9948562971997624,0.44592337009746597,1.9496544175830028,0.0,0.49801456928253174,2.0035159587860107,-0.0005400676745921373,-1.8482056446589645,0.6268797285318929,-0.1971986555286594,1.2690253443330906,1.043260731451147,-0.47376630949387033,-1.766590782182896,0.23613676388471286,0.35683091507470327,-1.6456564039037027,0.544798561199832,0.23072754700021808,-3.117230988992055,-0.4163810029192541,0.27656765396521094,0.0,0.0,0.0,0.0,0.0,0.0
11.7166,-1.3431806153058419,-0.4133496046752394,1.0,-1.3946555852890015,-0.5071057081222534,1.0400612354278564,0.05975980708644317,-0.0746371046042921,-0.02445781619087171,-0.9951181134227121,0.4133496046752394,1.956819384694158,0.0,0.4593542814254761,2.0205557346343994,-0.002090606139972806,-1.83274160889779,0.49757984536904604,-0.18977631033242687,1.2862872217535855,0.914233794131991,-0.47159563389565545,-2.3183592353773785,1.0218320632515048,-0.09298185218678066,-1.8442505751148928,0.6856275700095424,0.13516261574523508,-3.1190288306513754,-0.416653948762945,0.2818193235632286,0.0,0.0,0.0,0.0,0.0,0.0
11.7333,-1.3365631913518512,-0.3806782085246979,1.0,-1.3898625373840332,-0.4867919385433197,1.0400816202163696,0.05714622174127691,-0.07382768096408546,-0.023697487043735158,-0.9953503425580071,0.3806782085246979,1.9634368086481486,0.0,0.4444805085659027,2.0268852710723877,-0.004221638664603233,-1.9361346470111034,0.5301923158559938,-0.17842797718582687,1.1785844202932978,0.9477301693852638,-0.46424005536371993,-0.892503826950314,0.37980514742700183,-0.12787304885888925,-1.5632775394571916,0.5953432011783186,0.05750967990638131,-3.114719067304401,-0.41753785352927,0.28581207817789306,0.0,0.0,0.0,0.0,0.0,0.0
11.7499,-1.3304947820458808,-0.34792125035918453,1.0,-1.3807148933410645,-0.4460432529449463,1.0400753021240234,0.05583507608949602,-0.07155955818963931,-0.02304817269557638,-0.9956055838725891,0.34792125035918453,1.969505217954119,0.0,0.41434982419013977,2.033146619796753,-0.007466594688594341,-1.9725200512849896,0.45795409825434047,-0.16026220606942615,1.1384671313132462,0.8770142660678923,-0.4487357161010622,-1.8082307912433824,0.3757619115753327,-0.19473933368507654,-1.635592216529973,0.5305187910793465,-0.016958839399971698,-3.110987182598236,-0.41906016781355193,0.28847351003163607,0.0,0.0,0.0,0.0,0.0,0.0
11.7666,-1.3249639704346035,-0.31501219328552194,1.0,-1.3763946294784546,-0.42559993267059326,1.0400207042694092,0.05583507608949602,-0.07155955818963931,-0.02304817269557638,-0.9956055838725891,0.31501219328552194,1.9750360295653964,0.0,0.394532710313797,2.0360817909240723,-0.012954847887158394,-2.0496917236378107,0.5047925936773419,-0.1283950938102339,1.054084651023489,0.9265693806822872,-0.41771078389382693,-1.1878045643568602,0.17592923389113566,-0.3289566906805093,-1.5033971171469196,0.4258374727687498,-0.10906630765455584,-3.1037763746612996,-0.4217767870049454,0.28931569008359304,0.0,0.0,0.0,0.0,0.0,0.0
11.7833,-1.3199918159437696,-0.28207727854322007,1.0,-1.3682221174240112,-0.38451695442199707,1.0397967100143433,0.050204693084904856,-0.06823041682134526,-0.022102060240203784,-0.9961604892800835,0.28207727854322007,1.9800081840562302,0.0,0.3631121516227722,2.043890953063965,-0.01811678521335125,-2.078948574109948,0.41580134736563,-0.09762904855596616,1.0188848308014937,0.8396663548720682,-0.38645444510905874,-1.8866657361278132,0.46890568630819446,-0.30995153145221327,-1.6165450186817245,0.4385519965870538,-0.16837129740950285,-3.0978334049114418,-0.42386500750643824,0.2888253965530926,0.0,0.0,0.0,0.0,0.0,0.0
11.7999,-1.3155678819430743,-0.24905655748063418,1.0,-1.360676646232605,-0.34318336844444275,1.0394508838653564,0.04813631937207553,-0.06607596080461046,-0.02178237639424873,-0.9964147612171497,0.24905655748063418,1.9844321180569255,0.0,0.32615596055984497,2.05411958694458,-0.025566773489117622,-2.074616121288885,0.30795571417311945,-0.052514038158840315,1.0199396150111313,0.7320917531171469,-0.33893601890617936,-2.219024236611169,0.6141754827995934,-0.4473324785621233,-1.794407895658995,0.4903992596841825,-0.25072573681291005,-3.0945557363000162,-0.42413603894402746,0.28642198074733904,0.0,0.0,0.0,0.0,0.0,0.0
11.8166,-1.3116895521731688,-0.2159202701523563,1.0,-1.353935718536377,-0.3015831708908081,1.0389009714126587,0.04813631937207553,-0.06607596080461046,-0.02178237639424873,-0.9964147612171497,0.2159202701523563,1.988310447826831,0.0,0.281710684299469,2.0609214305877686,-0.03476168215274811,-2.0242486898653413,0.21638795620661433,0.00410696126653648,1.0715232231703542,0.6401222842267806,-0.2777109715507452,-2.6640133760146334,0.4076969246598834,-0.551135277630902,-2.051131327718304,0.4659840187888815,-0.3394121240130178,-3.0957719130356955,-0.42373432802016636,0.2818179328172817,0.0,0.0,0.0,0.0,0.0,0.0
11.8333,-1.3083691156164705,-0.1827742333308514,1.0,-1.3509039878845215,-0.280681312084198,1.0385322570800781,0.04753916635876048,-0.06205182778253938,-0.02120133994067749,-0.9967146781911533,0.1827742333308514,1.9916308843835293,0.0,0.2589227259159088,2.065638780593872,-0.04451780766248703,-2.0875655491668152,0.23771220148105315,0.06320359521431101,1.0051718762688688,0.6607745949518489,-0.21195198026466489,-1.3680420376148628,0.28319926716857985,-0.5856948479947328,-1.8494708840805822,0.4120226192529893,-0.4121192855774134,-3.092737425435684,-0.4230623934707958,0.2751555754789759,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-1.305595388408514,-0.14949998415590143,1.0,-1.3453606367111206,-0.2387562245130539,1.0376179218292236,0.0451320340583023,-0.0587440265490265,-0.02040813625170252,-0.9970435921969323,0.14949998415590143,1.9944046115914857,0.0,0.2229197472333908,2.06443452835083,-0.049883920699357986,-2.0871503789762347,0.1865434744072401,0.09871445057104439,1.003883709541629,0.6109707218768864,-0.16957073514685256,-2.154048806059569,-0.07205009699874472,-0.3210531406909734,-1.939387853587214,0.2691155057518258,-0.38523489514084897,-3.0910340885178638,-0.42442724746964633,0.26828518571789695,0.0,0.0,0.0,0.0,0.0,0.0
11.8666,-1.303378228825839,-0.11619596754344692,1.0,-1.342909812927246,-0.217708557844162,1.0371088981628418,0.0451320340583023,-0.0587440265490265,-0.02040813625170252,-0.9970435921969323,0.11619596754344692,1.9966217711741607,0.0,0.1957603394985199,2.0732126235961914,-0.05590115860104561,-2.1267438714434017,0.176849477234459,0.13612456554381652,0.9604005902560511,0.6002147711862068,-0.12470333897918734,-1.627633487169229,0.5260616105618106,-0.36060646110761846,-1.8473522665143625,0.3449706922372112,-0.3779641312667857,-3.087144461699453,-0.4233652939517478,0.26082790452300386,0.0,0.0,0.0,0.0,0.0,0.0
11.8833,-1.3017199911684119,-0.08292771734485899,1.0,-1.3387483358383179,-0.17542129755020142,1.035961627960205,0.03800365459304678,-0.05672684545206971,-0.019346330697167537,-0.9974785898204133,0.08292771734485899,1.998280008831588,0.0,0.1530519723892212,2.079970598220825,-0.05811000242829323,-2.0836607752933736,0.0694285411291332,0.1539158599060852,1.0033776442007305,0.4907092478088335,-0.10017477303254263,-2.5637881064834693,0.4056819808215257,-0.13259714469729497,-2.0588572211656873,0.36289377428096076,-0.3055273121239157,-3.087038419494104,-0.4212807066797003,0.2540906329386278,0.0,0.0,0.0,0.0,0.0,0.0
11.9,-1.300616205219573,-0.0496431381906953,1.0,-1.3353054523468018,-0.13301044702529907,1.0348997116088867,0.03800365459304678,-0.05672684545206971,-0.019346330697167537,-0.9974785898204133,0.0496431381906953,1.9993837947804267,0.0,0.11746576428413391,2.0824971199035645,-0.05080313980579376,-2.082072816409766,-0.016636025070457545,0.1142223412010776,1.0052116842084398,0.40271868954374157,-0.13689783644644127,-2.1377433007261426,0.15177382162959568,0.43893961881095944,-2.0821458336962584,0.30056730550262295,-0.08574706707980775,-3.087284500618206,-0.4193547146141991,0.25112017764751887,0.0,0.0,0.0,0.0,0.0,0.0
11.9166,-1.300066477803291,-0.016306648762608598,1.0,-1.3326393365859985,-0.09039240330457687,1.0339359045028687,0.03457234531269528,-0.05289976672748878,-0.017933652628779412,-0.9978400411932427,0.016306648762608598,1.9999335221967087,0.0,0.07966943830251694,2.087904691696167,-0.047967031598091125,-2.065902438211973,-0.12429225521652093,0.10089322429087816,1.0226448821498209,0.29171880017624974,-0.14850534388192557,-2.267165511841428,0.3243664550082947,0.17012041645214804,-2.1367670243912746,0.30759324942686084,-0.01021030931025168,-3.0885473203617937,-0.41601105539277067,0.24939856817280373,0.0,0.0,0.0,0.0,0.0,0.0
11.9333,-1.3000726087717691,0.017042001497573477,1.0,-1.3315420150756836,-0.06909159570932388,1.0334635972976685,0.03457234531269528,-0.05289976672748878,-0.017933652628779412,-0.9978400411932427,-0.017042001497573477,1.9999273912282307,0.0,0.06638658791780472,2.0877161026000977,-0.04558105021715164,-2.19128363919289,-0.09487072765492251,0.08782290923779329,0.8906415096759628,0.3181638213528509,-0.16063573317228122,-0.7966071249839141,-0.01131017916124512,0.14309351630753392,-1.7411273272456096,0.21344712853404263,0.03504778203057583,-3.081925148868853,-0.41303454900777337,0.2484586424100745,0.0,0.0,0.0,0.0,0.0,0.0
11.95,-1.3006341612893701,0.05036112585060059,1.0,-1.329879641532898,-0.02652297541499138,1.0325663089752197,0.03122230240026235,-0.05214227788281518,-0.01692259187985158,-0.9980079963845585,-0.05036112585060059,1.9993658387106297,0.0,0.02864997833967209,2.082645893096924,-0.043866273015737534,-2.1748494441747006,-0.14610415431070342,0.08093528480373607,0.9029341017303469,0.26611082690408816,-0.16696318448475203,-2.264490278413643,-0.30425203158979053,0.1028999781818702,-1.8956336362233286,0.06061287419280012,0.055078990506398494,-3.0777835459050475,-0.4122149812147916,0.2478984692884881,0.0,0.0,0.0,0.0,0.0,0.0
11.9666,-1.3017508971332543,0.08366912747391958,1.0,-1.32889723777771,0.016014041379094124,1.0317132472991943,0.02747736788342915,-0.052573479655752105,-0.016117755660687492,-0.9981088959398937,-0.08366912747391958,1.9982491028667455,0.0,0.0008748762775212526,2.082218647003174,-0.036862410604953766,-2.21697348161338,-0.22856687693989255,0.042120583680975876,0.8549506156291762,0.18237078402129694,-0.20739495357645796,-1.6669369364787086,-0.025641392533661482,0.4203403798274357,-1.8281181904431743,0.035149038138408736,0.1629108287175593,-3.0719240972425563,-0.4109376609611895,0.24951553725743383,0.0,0.0,0.0,0.0,0.0,0.0
11.9833,-1.3034256892538079,0.1170086392894503,1.0,-1.3286337852478027,0.03724363446235657,1.0313854217529297,0.022414668683965317,-0.05201997431388164,-0.014676291294766419,-0.9982866292000642,-0.1170086392894503,1.996574310746192,0.0,-0.016704710200428963,2.08008074760437,-0.028595032170414925,-2.319128669129425,-0.19724664402479078,-0.006892385153200842,0.7418765663922029,0.21221543439998128,-0.2602003322497573,-1.0531190442449831,-0.12807255588088268,0.49526384971077625,-1.5993242773992207,-0.01303695970705886,0.2610275151139744,-3.0610052355216277,-0.40946207842477206,0.25330794709655646,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1.305649060100567,0.15021427536106094,1.0,-1.3286190032958984,0.07971402257680893,1.0309818983078003,0.022414668683965317,-0.05201997431388164,-0.014676291294766419,-0.9982866292000642,-0.15021427536106094,1.9943509398994328,0.0,-0.04946685954928398,2.086568832397461,-0.008374311029911041,-2.3303748461016003,-0.32787190574561226,-0.1272299475175987,0.7210234178465043,0.07710372503353313,-0.39037443095518687,-1.9693085795307976,0.3899939809108888,1.2154526005689472,-1.7085504057953316,0.10594514038184161,0.5427912448932457,-3.0513982639481045,-0.4049756307791454,0.2631444834375882,0.0,0.0,0.0,0.0,0.0,0.0
12.0167,-1.308448534035112,0.18363757353304896,1.0,-1.329280972480774,0.12221570312976837,1.0309759378433228,0.017043524359119593,-0.04423817776818256,-0.011442405755374,-0.998810135205418,-0.18363757353304896,1.9915514659648879,0.0,-0.07713308930397034,2.0857651233673096,0.010068166069686413,-2.3724559040994624,-0.41763153568617906,-0.23889406662089413,0.6682870929679621,-0.017407572638875102,-0.5160761440749801,-1.6495455118910543,-0.047919598561416976,1.0995970754794093,-1.6911310826498445,0.06052145717521267,0.7071705031291233,-3.0407429970674245,-0.40022396304730395,0.277182077454086,0.0,0.0,0.0,0.0,0.0,0.0
12.0333,-1.3117645846722785,0.21661009495543807,1.0,-1.3298203945159912,0.14342521131038666,1.0310943126678467,0.017043524359119593,-0.04423817776818256,-0.011442405755374,-0.998810135205418,-0.21661009495543807,1.9882354153277213,0.0,-0.09173087030649185,2.0794928073883057,0.0153877018019557,-2.4929722525745888,-0.3728387186487493,-0.27243362633350215,0.5316050317784375,0.023872477858633334,-0.5626172850714781,-0.8809716726618705,-0.37853237410071944,0.32103237410071944,-1.4519572170916402,-0.06909525864613797,0.5931754697806778,-3.0245772843530263,-0.3967111965073826,0.2901836587379759,0.0,0.0,0.0,0.0,0.0,0.0
12.05,-1.315653696216981,0.24973935745626988,1.0,-1.3314162492752075,0.18574495613574982,1.0314598083496094,0.01386080114255238,-0.04252986985053787,-0.010228745105654378,-0.9989466909945932,-0.24973935745626988,1.984346303783019,0.0,-0.127704456448555,2.0779242515563965,0.020544780418276787,-2.483220601270898,-0.4647764528679239,-0.3062529257739402,0.528207534489106,-0.07213753669250211,-0.6088509005132128,-2.1569978449200153,-0.09405155037097397,0.30922153319823875,-1.6600980968424524,-0.0764628121031988,0.5093470777190473,-3.011428135760004,-0.3926389161754218,0.3025979747392726,0.0,0.0,0.0,0.0,0.0,0.0
12.0666,-1.3200886548407331,0.2827561941136268,1.0,-1.332489013671875,0.20687335729599,1.0316753387451172,0.010030321694132222,-0.04132795763484057,-0.009010785477386514,-0.9990546712204782,-0.2827561941136268,1.9799113451592667,0.0,-0.1448989063501358,2.075618267059326,0.019926326349377632,-2.5903244156038867,-0.4498611848366158,-0.30467491154910703,0.4034558233709067,-0.061961614671139253,-0.6174362528256978,-1.0324359726854966,-0.138462199189727,-0.0371349029390291,-1.474800765664973,-0.0947661643680876,0.3480156086766324,-2.9937802389747934,-0.38789957016547655,0.31276134127659083,0.0,0.0,0.0,0.0,0.0,0.0
12.0833,-1.3250777474931954,0.3157247164120194,1.0,-1.3352293968200684,0.24910911917686462,1.0319914817810059,0.007716429417836773,-0.03942599021664438,-0.008414238983563315,-0.9991573409434507,-0.3157247164120194,1.9749222525068044,0.0,-0.1840522587299347,2.071476459503174,0.012148206122219563,-2.5593005580307566,-0.5331384514336112,-0.26065415659410746,0.4208555567045602,-0.14970233579449332,-0.579480856240721,-2.3472894214001885,-0.2483062233784054,-0.46630743519696405,-1.7323753637937171,-0.14009399612415846,0.10761256229436253,-2.980156114735317,-0.38343611563911784,0.3188266996466136,0.0,0.0,0.0,0.0,0.0,0.0
12.1,-1.3306086295567463,0.3485651015572903,1.0,-1.3387587070465088,0.2912999391555786,1.0321589708328247,0.004673246514155038,-0.03542584994663263,-0.008140874524121641,-0.9993282885610109,-0.3485651015572903,1.9693913704432535,0.0,-0.22567296028137207,2.060648202896118,0.003518015379086137,-2.510959969329643,-0.5799935191866765,-0.2107811032915879,0.4594379123412011,-0.1989473259540374,-0.5322749421233495,-2.500320471504891,-0.6504962832466807,-0.5184497565804079,-1.9590867957457565,-0.2907740801864472,-0.07721247712329321,-2.970397881670844,-0.3810461932326391,0.3214938388317616,0.0,0.0,0.0,0.0,0.0,0.0
12.1166,-1.3366977486210816,0.3813715638723883,1.0,-1.3408311605453491,0.3123154640197754,1.0321723222732544,0.004673246514155038,-0.03542584994663263,-0.008140874524121641,-0.9993282885610109,-0.3813715638723883,1.9633022513789182,0.0,-0.24440430104732513,2.0576629638671875,-0.002121756784617901,-2.6093359492563417,-0.5713165045260227,-0.1780826957573754,0.34612569492699663,-0.19428897648476512,-0.5006672308580193,-1.1227732800754566,-0.17893789121673764,-0.33805297603842144,-1.7121917601571348,-0.2577579931109662,-0.154217359928503,-2.9554616441833383,-0.37702752804125755,0.32258453510064394,0.0,0.0,0.0,0.0,0.0,0.0
12.1333,-1.3433226627019337,0.41402149425380025,1.0,-1.345486044883728,0.35423150658607483,1.0321091413497925,0.0017026286298079177,-0.031052487479255774,-0.008251341414068738,-0.9994823352923181,-0.41402149425380025,1.9566773372980661,0.0,-0.27596068382263184,2.0421364307403564,-0.0050387904047966,-2.6190864224734054,-0.5958910393026629,-0.16133461751496042,0.32183461211283726,-0.21951052731237342,-0.4846902855744174,-1.893872429779501,-0.9318328158312705,-0.17506726259890967,-1.765827214507322,-0.45675720121480057,-0.16037263228196183,-2.9409210345862427,-0.37638051199028943,0.323355668059457,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-1.3504938100085315,0.44657095201652947,1.0,-1.3508834838867188,0.39597365260124207,1.0319526195526123,-0.0013302862479053518,-0.028051709573532063,-0.008672009109055915,-0.9995680198353408,-0.44657095201652947,1.9495061899914683,0.0,-0.3155573010444641,2.033144235610962,-0.009866292588412762,-2.578494367136986,-0.6626345930748249,-0.13265179224230678,0.3509510282778723,-0.28703286305516146,-0.45578198282498955,-2.3764452107718284,-0.5396789056463384,-0.28972915489153767,-1.946092807606037,-0.4812372039686539,-0.1985610420767191,-2.9294453954148585,-0.3756017300196634,0.3231301905826828,0.0,0.0,0.0,0.0,0.0,0.0
12.1666,-1.3582134610066023,0.4790250901404253,1.0,-1.3539131879806519,0.4167752265930176,1.031825065612793,-0.004225812936185233,-0.027158076530000654,-0.009036579348675196,-0.9995814225331673,-0.4790250901404253,1.9417865389933975,0.0,-0.3382101356983185,2.029555559158325,-0.014396418817341328,-2.6531039969676455,-0.6605734744735955,-0.1058949039731874,0.2612099256997946,-0.2881517056795574,-0.4280489480988614,-1.3581416707167158,-0.21515766602818834,-0.2716019120400812,-1.77251888568955,-0.4026856610863627,-0.22012404189811324,-2.91431392266744,-0.3724217687940381,0.322154044125674,0.0,0.0,0.0,0.0,0.0,0.0
12.1833,-1.3664594506087993,0.5112934029106719,1.0,-1.3606749773025513,0.45834603905677795,1.0314213037490845,-0.005780159733308656,-0.025046408784127523,-0.009116026158118228,-0.9996279948007718,-0.5112934029106719,1.9335405493912006,0.0,-0.3824732303619385,2.024217367172241,-0.025678470730781555,-2.580406650730392,-0.7559192978617363,-0.03723034989314328,0.3234841451872339,-0.387701569321729,-0.3553355303060142,-2.6578413336960103,-0.32053943393795364,-0.677447072608123,-2.0338822538670556,-0.3784345934003144,-0.3551341593086239,-2.903890795917626,-0.3682177285400073,0.31810518041287095,0.0,0.0,0.0,0.0,0.0,0.0
12.2,-1.3752488861220158,0.5434456271104401,1.0,-1.3682812452316284,0.49968841671943665,1.030894160270691,-0.007231822319480362,-0.021444651062952878,-0.008798449654588581,-0.9997051656803952,-0.5434456271104401,1.924751113877984,0.0,-0.4208965301513672,2.0092861652374268,-0.02661808580160141,-2.540022723514905,-0.7964424255670854,-0.029986716973546657,0.35504561451812844,-0.4303018801606607,-0.3451823454505918,-2.305466145945095,-0.8958986023489692,-0.05637857101984178,-2.114058782696871,-0.5311994268166567,-0.26693604912534025,-2.8950683380330333,-0.36614054540642477,0.31519562847704513,0.0,0.0,0.0,0.0,0.0,0.0
12.2166,-1.384579653530539,0.5754692835684719,1.0,-1.3723660707473755,0.5202556252479553,1.0306477546691895,-0.007231822319480362,-0.021444651062952878,-0.008798449654588581,-0.9997051656803952,-0.5754692835684719,1.9154203464694608,0.0,-0.4403368830680847,1.9977716207504272,-0.023205380886793137,-2.6326251861104337,-0.7571603212754419,-0.05025321077436501,0.2482346382278533,-0.39308057492759896,-0.3648244677582831,-1.1656219175732276,-0.6903992680799965,0.2046219872628765,-1.8340628850094094,-0.5781981297407771,-0.12772349785758375,-2.880859824338287,-0.3640797463478429,0.3145712569839181,0.0,0.0,0.0,0.0,0.0,0.0
12.2333,-1.3944357998440315,0.6073097060676246,1.0,-1.3812333345413208,0.5613101720809937,1.0300852060317993,-0.010104068800858549,-0.01936694906716797,-0.008578190224270745,-0.9997246375244072,-0.6073097060676246,1.9055642001559683,0.0,-0.4837368130683899,1.9928585290908813,-0.0300756748765707,-2.558576423084589,-0.8639631229362166,-0.007221428127472784,0.31230251454263147,-0.5040365709272878,-0.31922398921493045,-2.6042963217305464,-0.29481952015107943,-0.41226521256277093,-2.06144987351024,-0.49453958472297216,-0.21172541276419402,-2.8708789376272206,-0.3599265520089288,0.31200256108745766,0.0,0.0,0.0,0.0,0.0,0.0
