timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.3333,-2.2057366760452,1.6740931210202716,1.0,-2.11299467086792,1.715664267539978,1.0013706684112549,-0.022756176694914882,-0.054130127407386416,0.003926273966729424,-0.9982668623281125,-0.8370465605101358,0.5471316619773997,0.0,-0.8164207935333252,0.5130282640457153,-0.011408539488911629,-0.835909263462271,-0.43241831600139913,0.029481530799389477,1.1723643002993764,-0.38580615489352305,-0.1164665039741212,-0.9793124168419245,-0.40864057112608554,-0.3797131571723393,-0.6015548603240821,-0.6019938155489579,-0.20552144251897408,-2.0082735637616476,-0.04661216110787608,0.14594803477351068,0.0,0.0,0.0,0.0,0.0,0.0
23.35,-2.219727680016713,1.683155285372662,1.0,-2.1212198734283447,1.7211024761199951,1.0012142658233643,-0.022756176694914882,-0.054130127407386416,0.003926273966729424,-0.9982668623281125,-0.841577642686331,0.5401361599916434,0.0,-0.8249647617340088,0.5097588300704956,-0.013216064311563969,-0.8388052099634566,-0.43955302029265564,0.04106821197484806,1.1630191905203828,-0.3925697083002502,-0.10182840630050305,-0.5125725891809938,-0.19614097319564036,-0.10843763185842607,-0.5752856675046633,-0.482178638490324,-0.17686052715770123,-2.0018244004838395,-0.04698331199240545,0.1428966182753511,0.0,0.0,0.0,0.0,0.0,0.0
23.3666,-2.233786668095432,1.69209607613426,1.0,-2.1379127502441406,1.7318410873413086,1.0007855892181396,-0.023013040663164532,-0.054900945851446094,0.003723547625392021,-0.9982196578577802,-0.84604803806713,0.5331066659522838,0.0,-0.8360766768455505,0.4990212619304657,-0.021540941670536995,-0.7838691579534658,-0.42919102657275604,0.0931346833612588,1.2124863922556255,-0.38074120802093664,-0.04446151054335004,-0.666982698169641,-0.6445128583081701,-0.49969326682957194,-0.6023563069540988,-0.530102667252498,-0.27216665250062966,-1.9963555502090913,-0.0484498185518194,0.13759619390460884,0.0,0.0,0.0,0.0,0.0,0.0
23.3833,-2.2479419537671372,1.7009332342442758,1.0,-2.1463024616241455,1.73711097240448,1.0005136728286743,-0.02117572124222798,-0.054879594521408274,0.0033575022460749027,-0.9982627740838069,-0.8504666171221379,0.5260290231164312,0.0,-0.8361189961433411,0.48693686723709106,-0.02433663234114647,-0.8371121070336446,-0.3841272381167048,0.11125126316193473,1.1508529056769206,-0.33292351162764183,-0.021145064810448394,-0.0025356418388046056,-0.7240596697237222,-0.16750916491671666,-0.42527828335939954,-0.5873623194409647,-0.24126984928331494,-1.987965012710565,-0.051203726489062976,0.13239632797238313,0.0,0.0,0.0,0.0,0.0,0.0
23.4,-2.262142762892303,1.7096351527104192,1.0,-2.1632914543151855,1.7474265098571777,0.9998555183410645,-0.020466574174251868,-0.05578393418155046,0.002740893852360555,-0.9982293937797863,-0.8548175763552096,0.5189286185538483,0.0,-0.8547579050064087,0.47778579592704773,-0.033990826457738876,-0.7355394660060792,-0.38269615395380263,0.17247201242327265,1.2482961539573536,-0.32861384433257335,0.04774693537971189,-1.1192482247165274,-0.549512870805177,-0.579724902645745,-0.6301508941188654,-0.5761884704084608,-0.34118796716532823,-1.9838356199634328,-0.05408230962122927,0.12472507704356076,0.0,0.0,0.0,0.0,0.0,0.0
23.4166,-2.2764128811213356,1.7182169275343773,1.0,-2.1805806159973145,1.7575386762619019,0.9990179538726807,-0.021000173032735027,-0.05700000905543643,0.0020294971963451757,-0.9981512113757987,-0.8591084637671886,0.511793559439332,0.0,-0.8611459732055664,0.4641718566417694,-0.040019676089286804,-0.7058893293750844,-0.3542750176404996,0.21286563648794982,1.2730164727817073,-0.2956366258439864,0.09659513589950086,-0.3836466730623291,-0.8176090722948496,-0.36207317007689116,-0.5573783425695584,-0.6474602446626326,-0.3473536607951784,-1.9789058021567918,-0.0586383917965132,0.11627050058844896,0.0,0.0,0.0,0.0,0.0,0.0
23.4333,-2.290771245506683,1.7266897002947192,1.0,-2.1980719566345215,1.7673534154891968,0.998138964176178,-0.020157066158034084,-0.05807739445594124,0.001509700113660274,-0.9981075050938928,-0.8633448501473596,0.5046143772466586,0.0,-0.8735817670822144,0.45201200246810913,-0.040605586022138596,-0.6389839291446271,-0.3338969718993159,0.2208381003337388,1.336753108374967,-0.26989722763665014,0.11187138915953942,-0.745892262151611,-0.7293415464256603,-0.03514256424373293,-0.6130310972029179,-0.6716331015327291,-0.255183238639021,-1.9757370375195942,-0.06399974426266576,0.10896671117419937,0.0,0.0,0.0,0.0,0.0,0.0
23.4499,-2.3051968431396226,1.7350408292315855,1.0,-2.206918954849243,1.7722259759902954,0.9976574182510376,-0.020157066158034084,-0.05807739445594124,0.001509700113660274,-0.9981075050938928,-0.8675204146157928,0.4974015784301885,0.0,-0.8801591396331787,0.45015501976013184,-0.045724187046289444,-0.6504979227503431,-0.3513466668481456,0.25403553549253616,1.3216074134333662,-0.28495761480123327,0.15323037492599217,-0.3945749960667649,-0.11139994564984196,-0.3070636433199365,-0.5485388633050443,-0.5062420342261466,-0.27049928234755816,-1.9721053361837093,-0.0663890520469123,0.10080516056654397,0.0,0.0,0.0,0.0,0.0,0.0
23.4666,-2.319683227051385,1.743266768075275,1.0,-2.224752426147461,1.781826376914978,0.9965583682060242,-0.018700975518590703,-0.059435035325619244,0.0013870527844936245,-0.9980560859387095,-0.8716333840376375,0.4901583864743073,0.0,-0.8861098289489746,0.439418762922287,-0.05083325132727623,-0.6206958662852005,-0.3399593736669332,0.29029982835109763,1.3471696082626032,-0.2701889652715439,0.1984426149587497,-0.35724100420805543,-0.6445356110268228,-0.3067152656513898,-0.49206423884327977,-0.5470688257655785,-0.2811909025583231,-1.9678654745478037,-0.06977040839538926,0.09185721339234793,0.0,0.0,0.0,0.0,0.0,0.0
23.4833,-2.3342430539601944,1.7513747517809741,1.0,-2.242779493331909,1.7912931442260742,0.9954208731651306,-0.01781488676094275,-0.06115106401907553,0.001179521702425952,-0.997968841962292,-0.8756873758904871,0.4828784730199027,0.0,-0.9010428786277771,0.43973371386528015,-0.053611837327480316,-0.5359697524474497,-0.3950147799109954,0.3128114569723857,1.4305927094536868,-0.32502773537805624,0.2298328507017539,-0.895983835204921,0.018897074601244547,-0.16671531900436307,-0.6113086863501691,-0.3799853475068097,-0.24739561795990284,-1.9665624619011364,-0.06998704453293915,0.08297860627063179,0.0,0.0,0.0,0.0,0.0,0.0
23.5,-2.34889006964808,1.7593720187572517,1.0,-2.251903772354126,1.796044111251831,0.9948081374168396,-0.01646116291399823,-0.06338454537676826,0.001192123610130717,-0.9978527273946444,-0.8796860093786258,0.47555496517595974,0.0,-0.9053113460540771,0.4398445188999176,-0.057195033878088,-0.5599214273050516,-0.42600054946345134,0.33754762450584735,1.404086497439617,-0.3582353869927966,0.2638158799059672,-0.2557424469680737,0.0066388115134633245,-0.2146848885793872,-0.5063390336045792,-0.2658468292213266,-0.2377388127747574,-1.9640079247446687,-0.06776516247065471,0.07373174459988015,0.0,0.0,0.0,0.0,0.0,0.0
23.5166,-2.363567700889904,1.7672279279095215,1.0,-2.2702064514160156,1.8054362535476685,0.9935152530670166,-0.014542251145611643,-0.0649969389210033,0.0015346931948272426,-0.9977782960601742,-0.8836139639547608,0.46821614955504776,0.0,-0.9064961671829224,0.4311712086200714,-0.05996100232005119,-0.5561396193626098,-0.4282747185835997,0.3608237397287178,1.4032182138165101,-0.3614828985942966,0.2964528057986101,-0.0711799587487109,-0.5210625071616821,-0.1661698249684886,-0.37787212106503965,-0.3411911620668324,-0.21661033946853808,-1.95935783317912,-0.06679181998930311,0.06437093393010766,0.0,0.0,0.0,0.0,0.0,0.0
23.5333,-2.378337510217973,1.7749755646004806,1.0,-2.2794065475463867,1.8101238012313843,0.9928488731384277,-0.014542251145611643,-0.0649969389210033,0.0015346931948272426,-0.9977782960601742,-0.8874877823002403,0.4608312448910135,0.0,-0.9123827219009399,0.43451231718063354,-0.06172415241599083,-0.5698693891121838,-0.47985350121250103,0.37497308793135403,1.385076873052035,-0.4174453947272385,0.31982212423223266,-0.35293108623868946,0.20031769515559558,-0.10571047214717612,-0.3705090717232706,-0.18132784995913698,-0.18387067165731577,-1.9549462621642189,-0.06240810648526251,0.05515096369912139,0.0,0.0,0.0,0.0,0.0,0.0
23.55,-2.3931597273683414,1.7825938179892074,1.0,-2.297801971435547,1.8194663524627686,0.9915054440498352,-0.013510720199197667,-0.06670878322265587,0.0022208438885845875,-0.9976785766165974,-0.8912969089946037,0.4534201363158293,0.0,-0.9102751016616821,0.42802873253822327,-0.059642840176820755,-0.5853874862086603,-0.49655920386037766,0.3694854953321874,1.3624003549813495,-0.43771507693244616,0.3221792423931611,0.12646457132229869,-0.38903771047624497,0.12488599948498591,-0.22379336883522236,-0.24264759721130996,-0.09272005902037345,-1.9477878411900098,-0.0588441269279315,0.04730625293902632,0.0,0.0,0.0,0.0,0.0,0.0
23.5666,-2.4080408555392325,1.7900862785387792,1.0,-2.3163325786590576,1.8287297487258911,0.9901790618896484,-0.014096147827548089,-0.0687927894650157,0.002954915549098879,-0.9975270586962007,-0.8950431392693896,0.44597957223038365,0.0,-0.9222484230995178,0.428110808134079,-0.0627889335155487,-0.5155850976644586,-0.5530666256892462,0.39532119465030974,1.428045636474459,-0.49964504527103437,0.35672975645687255,-0.7186981223882306,0.004926584234930448,-0.1888441220876982,-0.36989829773083377,-0.16955917379870705,-0.12109763935029144,-1.9436307341389174,-0.05342158041821189,0.038591438193437216,0.0,0.0,0.0,0.0,0.0,0.0
23.5833,-2.4229986672023696,1.7974617276234783,1.0,-2.325676202774048,1.8333415985107422,0.9894697666168213,-0.014813505628449724,-0.07010866939326449,0.003641319123947253,-0.9974227030992878,-0.8987308638117392,0.43850066639881524,0.0,-0.9251977205276489,0.4236418604850769,-0.06712990999221802,-0.5459702752653586,-0.559750639892513,0.42526477331586193,1.3927891227756566,-0.511757728620901,0.39656346819353566,-0.176839118252516,-0.26795695619853616,-0.2602838374885636,-0.31290369929987827,-0.19860799763360087,-0.16218794902351347,-1.9387593980410152,-0.04799291127161194,0.028701305122326277,0.0,0.0,0.0,0.0,0.0,0.0
23.6,-2.438004981691532,1.804706233272159,1.0,-2.3443987369537354,1.8424264192581177,0.9879499077796936,-0.016172480709300895,-0.06980748537962761,0.004122846868184236,-0.9974208907848018,-0.9023531166360795,0.4309975091542339,0.0,-0.9294833540916443,0.4159340560436249,-0.0711100772023201,-0.5212171038990944,-0.5701640018791151,0.4571466596766834,1.4124726643838637,-0.5264944379850143,0.43919755607155164,-0.2571897669227798,-0.4625613455237441,-0.23885809689373452,-0.2964559281479307,-0.2765318503514903,-0.1848223780173236,-1.9336897682829581,-0.04366956389410077,0.01794910360513177,0.0,0.0,0.0,0.0,0.0,0.0
23.6166,-2.4530661665388105,1.8118231375437104,1.0,-2.3632898330688477,1.8515383005142212,0.9863782525062561,-0.017741542024910684,-0.06900630803374992,0.00421843592060693,-0.9974495506417892,-0.9059115687718552,0.4234669167305946,0.0,-0.9373597502708435,0.4244232773780823,-0.07284025102853775,-0.47389002311561884,-0.6786985448854542,0.47583978349908534,1.4560126336892618,-0.6443906031690434,0.46862951434265687,-0.4728480233590015,0.509638092920734,-0.10386847679844273,-0.34853009866971585,-0.04444011383647131,-0.16092330673846975,-1.9299026568048807,-0.034307941716410814,0.007210269156428445,0.0,0.0,0.0,0.0,0.0,0.0
23.6333,-2.4681965125748375,1.8188191109363618,1.0,-2.372753858566284,1.8560999631881714,0.9855821132659912,-0.017741542024910684,-0.06900630803374992,0.00421843592060693,-0.9974495506417892,-0.9094095554681809,0.4159017437125811,0.0,-0.9375196099281311,0.4165334403514862,-0.07258271425962448,-0.5200588750017472,-0.6669494897487476,0.4787559648528111,1.404486675950145,-0.6403203425526957,0.48168117659374,-0.009589393744368645,-0.4732823472204345,0.015448684944437293,-0.24846860756980832,-0.1710421793171137,-0.10885507114564177,-1.9245455509518923,-0.02662914719605193,-0.0029252117409289133,0.0,0.0,0.0,0.0,0.0,0.0
23.6499,-2.4833829010185875,1.82568795626503,1.0,-2.3917832374572754,1.8650518655776978,0.9840079545974731,-0.02224414780324619,-0.07094583224523637,0.003957167606687922,-0.9972242757364985,-0.912843978132515,0.4083085494907061,0.0,-0.948854923248291,0.4125932455062866,-0.07106538861989975,-0.4511687068402515,-0.7016560753300581,0.47805589490556827,1.470621649432479,-0.6828726758010759,0.4902707843642424,-0.6800902614865252,-0.2364017708988957,0.09103571837271843,-0.37589120879271953,-0.19033752536530973,-0.04984365656576635,-1.9217903562727305,-0.018783399528982194,-0.012214889458674124,0.0,0.0,0.0,0.0,0.0,0.0
23.6666,-2.4986196702038503,1.8324272337574048,1.0,-2.4109461307525635,1.874022126197815,0.9825706481933594,-0.022735037416208637,-0.07097774267791518,0.00349426876949277,-0.997212685353158,-0.9162136168787024,0.40069016489807463,0.0,-0.9468051791191101,0.4140361547470093,-0.0578872486948967,-0.4617058720319888,-0.7695565630463224,0.4067543491305821,1.454791227446987,-0.7608463047363954,0.423537851708567,0.12303052419181729,0.08660684898181141,0.7909833426351265,-0.22860039414837532,-0.10857848419317473,0.1983838418565107,-1.9164970994789758,-0.008710258309927015,-0.016783502577984912,0.0,0.0,0.0,0.0,0.0,0.0
23.6833,-2.5139254236611577,1.839045067537419,1.0,-2.420513391494751,1.8785059452056885,0.9819694757461548,-0.022735037416208637,-0.07097774267791518,0.00349426876949277,-0.997212685353158,-0.9195225337687095,0.393037288169421,0.0,-0.9506617188453674,0.4161668121814728,-0.05064345896244049,-0.48484380543452843,-0.8199001625638059,0.3668987907906592,1.4266367777932576,-0.8234454598284799,0.38667448005915694,-0.23127680869316558,0.12777559336574207,0.434410298112668,-0.22939052064030013,-0.03880244052412829,0.26806316572886757,-1.9114805832277861,0.003545297264674051,-0.019775689268497768,0.0,0.0,0.0,0.0,0.0,0.0
23.6999,-2.529273281186062,1.8455298222749752,1.0,-2.4396181106567383,1.8874359130859375,0.9809665679931641,-0.022138941366828906,-0.07074351420149393,0.003545266456190924,-0.9972425253219037,-0.9227649111374876,0.38536335940696886,0.0,-0.9435875415802002,0.4089944362640381,-0.03582972660660744,-0.5256157059549748,-0.837454978379912,0.2836652101080142,1.3770305487820838,-0.8517644146769837,0.3024244924461432,0.42456643676845146,-0.43045996336891507,0.8890664349798243,-0.03633047408174092,-0.1544268998081708,0.45139468123053716,-1.9026462547370584,0.014309436297071713,-0.01875928233812901,0.0,0.0,0.0,0.0,0.0,0.0
23.7166,-2.5446814724653852,1.8518892844775958,1.0,-2.4491336345672607,1.8918755054473877,0.9805720448493958,-0.024235860349901255,-0.07207596837791962,0.004524632775038574,-0.9970943791493879,-0.9259446422387979,0.37765926376730735,0.0,-0.9432736039161682,0.4108407199382782,-0.029633278027176857,-0.5737816750408967,-0.887414292789846,0.24910681561343267,1.3195482026905179,-0.914756994939968,0.2666440575573074,0.018833853019423863,0.11076286580656235,0.3717394093100094,-0.020044956452687345,-0.07613803397929471,0.42787898905632016,-1.8933298777314145,0.027342702150121974,-0.017537241943874737,0.0,0.0,0.0,0.0,0.0,0.0
23.7333,-2.5601470041408168,1.858122047799388,1.0,-2.468015193939209,1.9006365537643433,0.9800797700881958,-0.028931214203189212,-0.07310872948547449,0.007103935610208295,-0.9968790087534972,-0.929061023899694,0.36992649792959154,0.0,-0.9335496425628662,0.4030298888683319,-0.006873548962175846,-0.6314136849654921,-0.9018545274850625,0.11567423050425646,1.248650969074975,-0.9406733617114118,0.1257802871600875,0.5830795733973809,-0.46836221192886146,1.364745563221965,0.15800842839827267,-0.1919297802073357,0.7044591253764001,-1.880064654040467,0.038818834226349325,-0.010106056655831024,0.0,0.0,0.0,0.0,0.0,0.0
23.7499,-2.575650182722733,1.864220304097772,1.0,-2.4868171215057373,1.9093756675720215,0.9801180958747864,-0.03325243970186908,-0.07102722966351205,0.011233315239911643,-0.9968566709237865,-0.932110152048886,0.3621749086386335,0.0,-0.9326021075248718,0.4044640362262726,0.01964917965233326,-0.6365038269503012,-0.9724499570379301,-0.042991419827499155,1.2303347563228875,-1.025028430020786,-0.04673637811432095,0.05688470621913691,0.08609818936520432,1.592276343215487,0.1281548573170248,-0.10985084191919028,0.9665589952067792,-1.8668385832731886,0.052578472982855784,0.0037449582868217934,0.0,0.0,0.0,0.0,0.0,0.0
23.7666,-2.591205180431181,1.8701898042050187,1.0,-2.50551700592041,1.9180004596710205,0.9806714653968811,-0.03542743703889688,-0.07005787453827476,0.013232298117934848,-0.9968258615775251,-0.9350949021025093,0.35439740978440937,0.0,-0.924861490726471,0.39469361305236816,0.0469064898788929,-0.6826708369765104,-0.9760580098106192,-0.20865790944094215,1.1685320488436075,-1.0404201349492421,-0.2318806117641307,0.46448396234513145,-0.5862846576439955,1.6356039559429454,0.22744535639361718,-0.2505028123644121,1.164073296119338,-1.851202885820118,0.06436212513862284,0.023222702323188533,0.0,0.0,0.0,0.0,0.0,0.0
23.7833,-2.6068223383844087,1.8760343092377445,1.0,-2.5148210525512695,1.922216534614563,0.9811323881149292,-0.03542743703889688,-0.07005787453827476,0.013232298117934848,-0.9968258615775251,-0.9380171546188723,0.34658883080779557,0.0,-0.9255778789520264,0.3867269456386566,0.054916080087423325,-0.7251009063642442,-0.9691982901509376,-0.2583910365246402,1.1115256283375814,-1.0446404178941655,-0.2991357468629044,-0.04297595720640188,-0.47791846046026004,0.48049338858932733,0.14761204197960073,-0.3176400682833622,0.9622680132500081,-1.8366265347018256,0.07544212774322784,0.04074471033826421,0.0,0.0,0.0,0.0,0.0,0.0
23.7999,-2.622473549259045,1.8817433163283361,1.0,-2.5334889888763428,1.9303721189498901,0.9821849465370178,-0.038815356138706424,-0.0705023683735608,0.014979495722953963,-0.9966435764577154,-0.9408716581641681,0.33876322537047726,0.0,-0.9315354824066162,0.3719679117202759,0.05934816598892212,-0.6889685272181951,-0.9420681046514464,-0.28965267939255795,1.1354202218766507,-1.025655471837677,-0.34559580219590763,-0.35755884667668314,-0.8857963082206483,0.2660015114116048,-0.0015236376383033073,-0.48537017481737443,0.756717415860969,-1.8243887490948458,0.08358736718623053,0.05594312280334968,0.0,0.0,0.0,0.0,0.0,0.0
23.8166,-2.6381969710591107,1.8873305886581355,1.0,-2.5428738594055176,1.9343595504760742,0.9827442169189453,-0.0439254863478132,-0.06925188850039979,0.01603961540354844,-0.9965026795431434,-0.9436652943290678,0.3309015144704445,0.0,-0.9359164834022522,0.3664005994796753,0.06217620149254799,-0.7088001151344439,-0.95001847121047,-0.308840184302054,1.1046152435003451,-1.0428280515623762,-0.37798947794218796,-0.26200949637825816,-0.33295785090971314,0.16913307227799007,-0.07842382418184808,-0.4403752710758434,0.5832517780325973,-1.813415358634789,0.09280958035190633,0.06914929364013397,0.0,0.0,0.0,0.0,0.0,0.0
23.8333,-2.653937128736944,1.892776470261435,1.0,-2.5617318153381348,1.9421641826629639,0.9838898777961731,-0.046482064787645924,-0.06527888092266144,0.016042228508156137,-0.9966548296662677,-0.9463882351307175,0.32303143563152775,0.0,-0.9429111480712891,0.3579500615596771,0.06090126931667328,-0.6651783621040501,-0.9605118541075222,-0.3063833362697301,1.1389574412784045,-1.0622985654953216,-0.38602457540494467,-0.4208119970738844,-0.5084000315561484,-0.07670228387624252,-0.17950307083679307,-0.46045742369564324,0.38842127661323,-1.8041358033824546,0.10178671138779946,0.07964123913521458,0.0,0.0,0.0,0.0,0.0,0.0
23.8499,-2.669725486573121,1.8980922100162867,1.0,-2.580725908279419,1.9497239589691162,0.9849396347999573,-0.04628780140178061,-0.06198006618750449,0.015312582266735528,-0.9968859629835015,-0.9490461050081433,0.31513725671343934,0.0,-0.945916473865509,0.3389959931373596,0.054709017276763916,-0.6446004862769407,-0.9075617568769613,-0.2739768343388937,1.1502637775610989,-1.0145021782561094,-0.36047899615144297,-0.18040488321502177,-1.1377823019235174,-0.371710950022899,-0.1797693023337677,-0.6604161075883668,0.16401634995487427,-1.7948642638380394,0.10694042137914814,0.08650216181254924,0.0,0.0,0.0,0.0,0.0,0.0
23.8666,-2.685557801213733,1.9032763289524455,1.0,-2.590254783630371,1.9533493518829346,0.9854205846786499,-0.04628780140178061,-0.06198006618750449,0.015312582266735528,-0.9968859629835015,-0.9516381644762227,0.3072210993931336,0.0,-0.9475825428962708,0.32923880219459534,0.053570229560136795,-0.6793031562522399,-0.8908520984473081,-0.26906311375358655,1.105941939911315,-1.003252405348718,-0.3615180529568246,-0.10001288088047974,-0.5857168925591447,-0.06836057699188504,-0.1562237489687141,-0.6383635339930447,0.09541443383910898,-1.7852450961635549,0.11240030690140988,0.09245493920323807,0.0,0.0,0.0,0.0,0.0,0.0
23.8833,-2.7014375258096557,1.9083298888009728,1.0,-2.609466552734375,1.960397720336914,0.9863585829734802,-0.04768297667423559,-0.061287015264392494,0.014292586385923386,-0.996878165816527,-0.9541649444004864,0.2992812370951721,0.0,-0.9596654176712036,0.31977277994155884,0.05099664628505707,-0.6028689745620114,-0.8938001942757827,-0.2578569831763082,1.176002806249556,-1.0118773583138547,-0.3551001638036721,-0.7251183986493254,-0.5680756463636234,-0.1544460749595799,-0.3241718475552775,-0.6176132648744043,0.021651044803599008,-1.7788717808115675,0.11807716403807192,0.09724318062736394,0.0,0.0,0.0,0.0,0.0,0.0
23.8999,-2.7173661046993742,1.9132531834670548,1.0,-2.6288864612579346,1.967168927192688,0.9872687458992004,-0.04948827305138247,-0.06190027364219477,0.013199128548156764,-0.9967673196049434,-0.9566265917335274,0.2913169476503128,0.0,-0.9672886729240417,0.3055698871612549,0.04916790872812271,-0.5519358896105706,-0.8677379779488834,-0.2510107973970696,1.2216737295817677,-0.9899842163802904,-0.3524360846178311,-0.45717993079584773,-0.8517722840229918,-0.10967258500386057,-0.36343826478988916,-0.6867412871804299,-0.017118090989875226,-1.7736096191923383,0.122246238431407,0.1014252872207615,0.0,0.0,0.0,0.0,0.0,0.0
23.9166,-2.7333315122168855,1.9180424460771452,1.0,-2.638648748397827,1.9704586267471313,0.9876784682273865,-0.04843991826842307,-0.06147823024773036,0.012117303240579117,-0.996858693972515,-0.9590212230385726,0.28333424389155704,0.0,-0.9697865843772888,0.2990404963493347,0.04446681588888168,-0.5799185710111744,-0.8710309956731914,-0.2244421170423982,1.1876825929140593,-0.9989671804595602,-0.32857263825490723,-0.14986839846655606,-0.39174701035646853,-0.2820537349087372,-0.30038853671716487,-0.5996535848891226,-0.09533193544940795,-1.7676011639252338,0.12793618478636878,0.10413052121250903,0.0,0.0,0.0,0.0,0.0,0.0
23.9333,-2.7493307784090693,1.922696910173946,1.0,-2.658294200897217,1.9767800569534302,0.9883397221565247,-0.04707878447867472,-0.06100576539301225,0.011608169310567556,-0.996959003471971,-0.961348455086973,0.27533461079546523,0.0,-0.9743054509162903,0.28100207448005676,0.032855503261089325,-0.5460550303706316,-0.8211979397926709,-0.15769190208453437,1.215573264634172,-0.9518155473148964,-0.26090192286180713,-0.27117880188287813,-1.0824921665975134,-0.6967990356688081,-0.29176528911167177,-0.7421963593161343,-0.2728960167796405,-1.7616282950048034,0.13061760752222557,0.10321002077727276,0.0,0.0,0.0,0.0,0.0,0.0
23.95,-2.7653825106641907,1.9272218710092193,1.0,-2.678057909011841,1.9826807975769043,0.9887217283248901,-0.04789552520690956,-0.06195786467650687,0.01136152595308176,-0.9968641730628214,-0.9636109355046096,0.26730874466790455,0.0,-0.9839830994606018,0.26192933320999146,0.019092537462711334,-0.4804476796990209,-0.7638518169931263,-0.07664792183260033,1.2772570556529936,-0.8944182719596695,-0.175281091411024,-0.5802361484361599,-1.143531291097261,-0.825176718222883,-0.37692715932503995,-0.8606777665975176,-0.4359393741842501,-1.7577047353520145,0.13056645496654318,0.09863316957842368,0.0,0.0,0.0,0.0,0.0,0.0
23.9666,-2.78144700848648,1.9316062732845893,1.0,-2.6880271434783936,1.9855287075042725,0.9888116717338562,-0.04789552520690956,-0.06195786467650687,0.01136152595308176,-0.9968641730628214,-0.9658031366422947,0.25927649575676,0.0,-0.9885357022285461,0.2599623501300812,0.013573671691119671,-0.49430065439029175,-0.7945547158443638,-0.043611932463873015,1.2594720805221005,-0.9288982645520608,-0.13757909795797682,-0.27347330430797434,-0.11815600653070578,-0.3315163952401753,-0.34638569044091394,-0.6414717715466213,-0.40511180220365917,-1.7537727349123922,0.13434354870769707,0.0939671654941038,0.0,0.0,0.0,0.0,0.0,0.0
23.9833,-2.79756453099342,1.9358612035691345,1.0,-2.7081103324890137,1.9910281896591187,0.9888237714767456,-0.04847480663936697,-0.06279278913569612,0.011067635978415329,-0.996787255064289,-0.9679306017845672,0.25121773450329005,0.0,-0.9980635046958923,0.2423332780599594,0.0035403764341026545,-0.42753224573214266,-0.7453390548150938,0.01689998754409544,1.3239805549443444,-0.8807392022995048,-0.07054853330883365,-0.5715051841258492,-1.0574427958526993,-0.6018261055371827,-0.41284507960968375,-0.7642740208532945,-0.4631854600033833,-1.751512800676487,0.135400147484411,0.08744852085292909,0.0,0.0,0.0,0.0,0.0,0.0
23.9999,-2.8137213515762944,1.9399827514921917,1.0,-2.7283685207366943,1.9961364269256592,0.9886078238487244,-0.0473126099258571,-0.06220567036504921,0.010498189908184614,-0.9968860894240471,-0.9699913757460958,0.2431393242118527,0.0,-1.0039396286010742,0.22334255278110504,-0.00829557329416275,-0.38151734031430934,-0.6867653474814951,0.08937534759192772,1.3679909255728417,-0.8205716004059614,0.010719939647583915,-0.35239637398304235,-1.1388906761606543,-0.7098124263867441,-0.39499951685441265,-0.8748677045749669,-0.5359942482166528,-1.749508265887151,0.13380625292446632,0.07865540794434381,0.0,0.0,0.0,0.0,0.0,0.0
24.0166,-2.829897604354712,1.943965981597559,1.0,-2.7385311126708984,1.9985543489456177,0.9884210228919983,-0.046108633173127286,-0.06215343922448758,0.009588239448834439,-0.9969549573745139,-0.9719829907987795,0.23505119782264403,0.0,-1.0069164037704468,0.21879848837852478,-0.012211903929710388,-0.4031526751953231,-0.7021083622643001,0.11419311952190242,1.343773525750193,-0.8372580971838288,0.043526760503807924,-0.17869103503549347,-0.27277289185940007,-0.23509104147584153,-0.33114129943220755,-0.6971183110428189,-0.44716212181312476,-1.7469262009455162,0.13514973491952872,0.0706663590180945,0.0,0.0,0.0,0.0,0.0,0.0
24.0333,-2.8461227287128965,1.9478181184620327,1.0,-2.7590556144714355,2.00319504737854,0.9879087805747986,-0.04596581001586951,-0.06355915055052577,0.00878133803409337,-0.9968803153058011,-0.9739090592310163,0.22693863564355155,0.0,-1.0196945667266846,0.20108970999717712,-0.01939765363931656,-0.3139390533408529,-0.6503604887828712,0.16027214637472526,1.4333471053394646,-0.7843144051632466,0.09834184348319887,-0.7661644246851458,-1.0617986362271812,-0.43084955255671664,-0.4595680771641364,-0.804778608500404,-0.4423463532148202,-1.7472861586803174,0.13395391638037532,0.06193030289152639,0.0,0.0,0.0,0.0,0.0,0.0
