timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
22.9166,-1.8831703442507453,1.4115926206202158,1.0,-1.9502090215682983,1.4228014945983887,0.959850549697876,-0.009526396851178658,-0.09015990876595481,0.011784090256252024,-0.9958120191365954,-0.7057963103101079,0.7084148278746273,0.0,-0.5798516869544983,0.7238481044769287,-0.03306059166789055,1.8252526494737444,-0.29934491885755876,0.24298708776659167,1.8252526494737444,-0.29934491885755876,0.24298708776659167,-0.5320019730916058,-0.3046782287928397,-0.6199106657754393,-0.5664941502753232,-0.3222379142538778,-0.36136096187428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9333,-1.894978591586098,1.4233463534567459,1.0,-1.9562757015228271,1.4304349422454834,0.9593888521194458,-0.00895879997392638,-0.08988030130457748,0.01285411444624659,-0.995829383638182,-0.7116731767283729,0.7025107042069509,0.0,-0.5825652480125427,0.715103030204773,-0.038122158497571945,1.7815381921069586,-0.26475431144480654,0.27701806059825,1.7815381921069586,-0.26475431144480654,0.27701806059825,-0.1628883832095373,-0.5249452578249109,-0.3038333834242125,-0.4473423509126013,-0.38208082706981195,-0.34437776925259045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.95,-1.9068905004878987,1.4350072900055746,1.0,-1.968506932258606,1.4455101490020752,0.9584320783615112,-0.009581403756841437,-0.08877442068321226,0.014040253203888667,-0.9959067231051995,-0.7175036450027873,0.6965547497560506,0.0,-0.5908324122428894,0.7112964391708374,-0.032219111919403076,1.8017601729075783,-0.29781217218307887,0.24776962258691354,1.8017601729075783,-0.29781217218307887,0.24776962258691354,-0.49589554373319605,-0.2283336193581603,0.35408689255477377,-0.4616761408666881,-0.33669184123093643,-0.1381782348637336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9667,-1.9189076353768664,1.4465766071590132,1.0,-1.9746942520141602,1.453048825263977,0.9580224752426147,-0.009710852533686582,-0.08901906733374981,0.01457973286482814,-0.9958758716120895,-0.7232883035795066,0.6905461823115667,0.0,-0.5944778323173523,0.7092515230178833,-0.030029477551579475,1.7637106703466419,-0.30444118452169994,0.23808050263276753,1.7637106703466419,-0.30444118452169994,0.23808050263276753,-0.21850348690979765,-0.12257059563278838,0.13124488663970504,-0.3898871288180835,-0.27347933591842405,-0.05863960500113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.9833,-1.931002248343029,1.4580278309957457,1.0,-1.9871251583099365,1.4679287672042847,0.9572035670280457,-0.009350328391524398,-0.09012639148467652,0.014123198201758131,-0.9957863517058523,-0.7290139154978729,0.6844988758284855,0.0,-0.6002910137176514,0.6958033442497253,-0.032156310975551605,1.7698758119854023,-0.28020722582150837,0.2563614070528058,1.7698758119854023,-0.28020722582150837,0.2563614070528058,-0.3490808481395049,-0.8075615273383252,-0.12771609285295002,-0.37784036892289996,-0.43115016053995225,-0.07903224676400468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-1.9431937315905112,1.469379716072302,1.0,-1.9934196472167969,1.4752870798110962,0.9567813277244568,-0.009350328391524398,-0.09012639148467652,0.014123198201758131,-0.9957863517058523,-0.734689858036151,0.6784031342047443,0.0,-0.6111475229263306,0.6900766491889954,-0.028709758073091507,1.75841185403291,-0.2893596682452293,0.25822964416415856,1.75841185403291,-0.2893596682452293,0.25822964416415856,-0.4821771053987519,-0.10396032518463388,0.016837107116276406,-0.4086424805505704,-0.33455774091423246,-0.05072986124156209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0167,-1.9555037002904827,1.4806517821781786,1.0,-2.0061652660369873,1.4899083375930786,0.9560004472732544,-0.011700929255783822,-0.09099126852372236,0.013245490081518716,-0.9956948508977351,-0.7403258910890893,0.6722481498547586,0.0,-0.6168137192726135,0.6837212443351746,-0.0247446671128273,1.7816412239718296,-0.28390599722768056,0.2208160433294904,1.7816412239718296,-0.28390599722768056,0.2208160433294904,-0.5086119481854925,-0.6200102829232066,0.42717423128008114,-0.43815529459342034,-0.41882854868861297,0.09035616178714512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0333,-1.9678724553525915,1.4917895980303881,1.0,-2.019037961959839,1.5043764114379883,0.9553163647651672,-0.013043287941609572,-0.0899428103492752,0.012452033511452644,-0.9957836964543961,-0.7458947990151941,0.6660637723237042,0.0,-0.6208264827728271,0.6809713840484619,-0.02021978422999382,1.7787677760363785,-0.3241583215497351,0.19857445967171655,1.7787677760363785,-0.3241583215497351,0.19857445967171655,-0.24111440605122916,-0.16523050254999713,0.27188605774740704,-0.3799852228709198,-0.343961770317328,0.1439471049965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.05,-1.980361599458068,1.502848792066298,1.0,-2.025529623031616,1.5115649700164795,0.9550392627716064,-0.012263428998544308,-0.08942892963045006,0.01220635953148266,-0.995842912776554,-0.751424396033149,0.659819200270966,0.0,-0.6273916363716125,0.6749932765960693,-0.01361648365855217,1.7588695937214012,-0.30931415572506304,0.16184046394381651,1.7588695937214012,-0.30931415572506304,0.16184046394381651,-0.3934874249785653,-0.3583023721063161,0.39577379251214634,-0.38397131972028137,-0.3481953780765147,0.21829094592619108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0667,-1.9929941644464944,1.513847992973232,1.0,-2.038645029067993,1.5257394313812256,0.9546018242835999,-0.01193468358015933,-0.09040784287067621,0.012624962030892866,-0.9957533085766198,-0.756923996486616,0.6535029177767527,0.0,-0.6320684552192688,0.658732533454895,-0.016911279410123825,1.760269917880498,-0.26847267994430146,0.18531730025951104,1.760269917880498,-0.26847267994430146,0.18531730025951104,-0.2792074698246413,-0.9707711796857208,-0.1967002818264632,-0.3530431164045022,-0.5319911338723795,0.0957779504703698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0833,-2.0055886298675314,1.524630842162058,1.0,-2.0518195629119873,1.5394868850708008,0.9539712071418762,-0.013824888076353943,-0.09117255265587984,0.012970060426500039,-0.9956546849511043,-0.762315421081029,0.6472056850662342,0.0,-0.6370970010757446,0.6426513195037842,-0.020785965025424957,1.764908040482894,-0.22753381725675803,0.21324467044364154,1.764908040482894,-0.22753381725675803,0.21324467044364154,-0.3033184727115841,-0.9700079096857698,-0.2337184061983174,-0.3383634927416527,-0.6613016919663539,-0.0014953964046168916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1,-2.0183280565188095,1.5353556686621992,1.0,-2.0584559440612793,1.5462594032287598,0.9536972641944885,-0.013824888076353943,-0.09117255265587984,0.012970060426500039,-0.9956546849511043,-0.7676778343310996,0.640835971740595,0.0,-0.64033442735672,0.6356961131095886,-0.013969916850328445,1.7254958756027285,-0.20712207051997347,0.1752599736643799,1.7254958756027285,-0.20712207051997347,0.1752599736643799,-0.1944404668146345,-0.41773108040380896,0.4093732100665855,-0.29587478492758246,-0.5893951955588698,0.11980052589749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1166,-2.0311731107214226,1.5459878152959838,1.0,-2.071768045425415,1.5595998764038086,0.9533053040504456,-0.015855286161585942,-0.09040584352954999,0.012781031810928711,-0.9956967896527666,-0.7729939076479919,0.6344134446392886,0.0,-0.6422864198684692,0.625785768032074,-0.006164837162941694,1.7115348588734305,-0.20262182931099443,0.13194667527151976,1.7115348588734305,-0.20262182931099443,0.13194667527151976,-0.11705268425191222,-0.5942812209593252,0.4680374144417042,-0.24308323237809926,-0.5908376395616616,0.22260642031316225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1333,-2.0440972684685557,1.5565051650835784,1.0,-2.0849862098693848,1.5726813077926636,0.9530134797096252,-0.013268897387510355,-0.08935600241163605,0.010938245153486844,-0.9958513421462561,-0.7782525825417892,0.627951365765722,0.0,-0.6357598304748535,0.6070447564125061,-0.0011836140183731914,1.6462056328030208,-0.14466750327570052,0.10508422585918537,1.6462056328030208,-0.14466750327570052,0.10508422585918537,0.39170780568076125,-1.1247835730128068,0.2989592066989519,-0.05568131551769201,-0.7484682383403511,0.24514715839617757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.15,-2.057119248195173,1.5669229198633443,1.0,-2.091611385345459,1.5790989398956299,0.9529387354850769,-0.011733466622834228,-0.09063933180194428,0.009541751474926917,-0.9957689872042659,-0.7834614599316722,0.6214403759024133,0.0,-0.642255961894989,0.6053401231765747,0.004649192560464144,1.6257759595874561,-0.15631256439198585,0.07203107150136928,1.6257759595874561,-0.15631256439198585,0.07203107150136928,-0.3894562684924458,-0.10219622361029716,0.3496885974306221,-0.15421778222449078,-0.5576769273224735,0.276009701960606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1667,-2.0702235032434846,1.5772285085000437,1.0,-2.1049413681030273,1.5918184518814087,0.9528158903121948,-0.011227504243173073,-0.09150432211064548,0.00842001310180946,-0.9957058090783479,-0.7886142542500219,0.6148882483782576,0.0,-0.6435843110084534,0.5951351523399353,-0.0006571606500074267,1.6078127288016646,-0.1492847291334537,0.10605651127370491,1.6078127288016646,-0.1492847291334537,0.10605651127370491,-0.07968620383878257,-0.6121849881289511,-0.31832229892293473,-0.1322146980303212,-0.5737687031463949,0.10055203236645956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.1833,-2.083401472626466,1.5874155168677633,1.0,-2.118326187133789,1.6043123006820679,0.9526146650314331,-0.010199800757439497,-0.0885708224289463,0.00780247747742785,-0.9959871814390068,-0.7937077584338816,0.608299263686767,0.0,-0.6544236540794373,0.5870339274406433,0.0010268590413033962,1.6471981394139228,-0.1545736414273969,0.09853683164923949,1.6471981394139228,-0.1545736414273969,0.09853683164923949,-0.6508546641470537,-0.4864427647025139,0.10111794261214782,-0.2853266954962969,-0.547988490013487,0.10071909941443999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2,-2.0966657278236642,1.597493858957163,1.0,-2.1318304538726807,1.6167082786560059,0.9524605870246887,-0.008780321241372907,-0.08444392419494902,0.0076342272581723354,-0.9963603496357222,-0.7987469294785815,0.6016671360881679,0.0,-0.6524792909622192,0.5802592635154724,0.0015390791231766343,1.610399109006964,-0.1681464146926925,0.09781847877398603,1.610399109006964,-0.1681464146926925,0.09781847877398603,0.11666690509570542,-0.406497668164001,0.030734553207079195,-0.16665083714309054,-0.5062178132978378,0.08005838222793009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2167,-2.1100272653762016,1.607471583217557,1.0,-2.1386027336120605,1.6228517293930054,0.9524059295654297,-0.008780321241372907,-0.08444392419494902,0.0076342272581723354,-0.9963603496357222,-0.8037357916087785,0.5949863673118992,0.0,-0.6605252623558044,0.583517849445343,0.00683988444507122,1.5996122398919823,-0.21136200790721088,0.06787381014360788,1.5996122398919823,-0.21136200790721088,0.06787381014360788,-0.48263446934485077,0.19546501151266393,0.3179667486355527,-0.2599349807759328,-0.29906821837031705,0.15029328037370784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2333,-2.123459192247152,1.6173285775290922,1.0,-2.152202606201172,1.6350358724594116,0.9523679614067078,-0.008585889926658053,-0.08422764500763734,0.007729647723201023,-0.9963795685986432,-0.8086642887645461,0.5882704038764238,0.0,-0.6611891388893127,0.5694246888160706,0.00639159232378006,1.5787010841733846,-0.18149381596669503,0.0723404781015074,1.5787010841733846,-0.18149381596669503,0.0723404781015074,-0.0398491613715725,-0.8459413818764668,-0.026908715975442213,-0.19496162425802593,-0.46051517173934764,0.0979800122329525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.25,-2.1369624843075763,1.6270659903925213,1.0,-2.1590657234191895,1.641045093536377,0.9523620009422302,-0.008068574239679277,-0.0858922927414918,0.007925757009322203,-0.9962402732643146,-0.8135329951962607,0.5815187578462118,0.0,-0.6730413436889648,0.5711946487426758,0.009785088710486889,1.5911450412636872,-0.21664959751988924,0.05359564380144205,1.5911450412636872,-0.21664959751988924,0.05359564380144205,-0.7118457793370087,0.10630414548578793,0.20381406842915445,-0.3475552742137325,-0.293179749225635,0.12922416000940748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2667,-2.150590847320506,1.636721906658736,1.0,-2.1730427742004395,1.6530420780181885,0.952343761920929,-0.00641065946487443,-0.0849318134791331,0.008005161671916726,-0.9963340078554028,-0.818360953329368,0.5747045763397469,0.0,-0.6835372447967529,0.5637953281402588,0.002453005639836192,1.630678208662724,-0.2275306537759848,0.09927119482891383,1.630678208662724,-0.2275306537759848,0.09927119482891383,-0.628442135015917,-0.44303436068007596,-0.43900851310563016,-0.4304782094463986,-0.33741956950225616,-0.038528510995688284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.2833,-2.1642575718456656,1.6462348364951147,1.0,-2.187227487564087,1.6648013591766357,0.9521732330322266,-0.006682290635171078,-0.08215267663010506,0.008471305816447212,-0.9965614322499676,-0.8231174182475574,0.5678712140771671,0.0,-0.698013961315155,0.556675910949707,-0.0012178733013570309,1.6953888082288104,-0.23973345844471033,0.12374180899096926,1.6953888082288104,-0.23973345844471033,0.12374180899096926,-0.8694371259199862,-0.4275752455683152,-0.22046424907016954,-0.560066904683287,-0.364035172901904,-0.09223926621496616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3,-2.178007564114335,1.6556367276112691,1.0,-2.1943764686584473,1.6706395149230957,0.952069878578186,-0.006682290635171078,-0.08215267663010506,0.008471305816447212,-0.9965614322499676,-0.8278183638056346,0.5609962179428326,0.0,-0.6946609020233154,0.552461564540863,-0.002517988672479987,1.6177698410079429,-0.24047902009779232,0.13365579993516802,1.6177698410079429,-0.24047902009779232,0.13365579993516802,0.20132775033998998,-0.2530420156037506,-0.07806283160206857,-0.33528928609094627,-0.3312679641844206,-0.08805412360673531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3166,-2.1918445126217163,1.6649298531149592,1.0,-2.2086100578308105,1.6822001934051514,0.9520167112350464,-0.008930948809594774,-0.08110212691830056,0.009148647818865771,-0.9966238517326123,-0.8324649265574796,0.5540777436891416,0.0,-0.6992669701576233,0.5512325167655945,0.0174242053180933,1.6232488191858274,-0.2885645463178088,0.015868371745211773,1.6232488191858274,-0.2885645463178088,0.015868371745211773,-0.27628530568466214,-0.07372184483375045,1.196190547349839,-0.31787023262676317,-0.25523564243982866,0.2910783761068304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3333,-2.2057626199453084,1.6741100788451888,1.0,-2.2229487895965576,1.6936668157577515,0.9522762894630432,-0.009505073180010178,-0.08332883975554023,0.009958583806699652,-0.996427068096915,-0.8370550394225944,0.5471186900273457,0.0,-0.7024731040000916,0.5410838723182678,0.02234712429344654,1.6208141201243556,-0.2834800890325653,-0.013375743771108561,1.6208141201243556,-0.2834800890325653,-0.013375743771108561,-0.19230769230769232,-0.6087276731448511,0.29528249102635606,-0.28080187574886695,-0.35959295087249216,0.2923195076719983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.35,-2.2197545669524716,1.6831725414763512,1.0,-2.230137825012207,1.6992764472961426,0.9524069428443909,-0.009194219098818075,-0.0843795922990532,0.010730545484025158,-0.9963335020932208,-0.8415862707381756,0.540122716523764,0.0,-0.704564094543457,0.5294908881187439,0.019308574497699738,1.5758292252614052,-0.2411679868909107,0.005789334563941095,1.5758292252614052,-0.2411679868909107,0.005789334563941095,-0.12541111365326316,-0.6953111594120003,-0.18224277244323056,-0.23492768261570007,-0.4587031021399587,0.15222004874581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3667,-2.233823380216311,1.692119208397159,1.0,-2.2445812225341797,1.710189938545227,0.9525795578956604,-0.01083562021154075,-0.08315113547132814,0.01102612133263206,-0.9964170792938178,-0.8460596041985795,0.5330883098918443,0.0,-0.7085146307945251,0.5107773542404175,0.01755508966743946,1.5782619228049881,-0.18346528942577967,0.017028368257241466,1.5782619228049881,-0.18346528942577967,0.017028368257241466,-0.23695443885139,-1.1224437993364604,-0.10517458582399039,-0.23552601810061577,-0.6546514875066625,0.07623244807730196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.3833,-2.2479520921379468,1.700939504968674,1.0,-2.259065628051758,1.7207173109054565,0.9528393149375916,-0.012799284030511815,-0.0822184046403578,0.010211422750916516,-0.9964798780980991,-0.850469752484337,0.5260239539310264,0.0,-0.7099171876907349,0.49480798840522766,0.02478957548737526,1.565712097468028,-0.14110504898838835,-0.026106569861967743,1.565712097468028,-0.14110504898838835,-0.026106569861967743,-0.08422096236166587,-0.9589310512677347,0.43441756950707955,-0.1908580001606385,-0.7444803762141083,0.18197524267011722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4,-2.26216416243476,1.709648143409999,1.0,-2.2663192749023438,1.7258566617965698,0.9530181288719177,-0.012799284030511815,-0.0822184046403578,0.010211422750916516,-0.9964798780980991,-0.8548240717049995,0.51891791878262,0.0,-0.713852047920227,0.490360826253891,0.026120206341147423,1.5320255075603604,-0.14165919691850454,-0.03341809494638598,1.5320255075603604,-0.14165919691850454,-0.03341809494638598,-0.23605131799133258,-0.26678418696454365,0.07982422461633079,-0.20419989360742088,-0.6034557300312813,0.15181839507021996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4166,-2.2764499551224846,1.718239012952283,1.0,-2.280897855758667,1.7359751462936401,0.9533769488334656,-0.012634779612417733,-0.08234810629829402,0.008358267968741003,-0.9964885182020438,-0.8591195064761415,0.5117750224387577,0.0,-0.715596079826355,0.4744131565093994,0.02409837208688259,1.521826624777781,-0.09891200558678667,-0.021526799994250057,1.521826624777781,-0.09891200558678667,-0.021526799994250057,-0.10462255785348551,-0.9566831860179067,-0.121287615492434,-0.17480284406304858,-0.7077349311712962,0.07119250904314864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4335,-2.2909682385158012,1.7268048251948152,1.0,-2.295535087585449,1.7456680536270142,0.9536117911338806,-0.010636202397811453,-0.0822464533680418,0.00621535360305313,-0.99653589125977,-0.8634024125974076,0.5045158807420992,0.0,-0.7254471778869629,0.4585188627243042,0.013814378529787064,1.5595370843647904,-0.05519604676311629,0.040567116774424206,1.5595370843647904,-0.05519604676311629,0.040567116774424206,-0.5843043810278021,-0.942748253528297,-0.60998098414034,-0.2956951824601794,-0.7771151593990158,-0.12990235632772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.45,-2.3052404852140644,1.7350658511257866,1.0,-2.302938938140869,1.7504453659057617,0.953661322593689,-0.009358786737184925,-0.0815156770642455,0.004969619201616626,-0.9966157595376982,-0.8675329255628933,0.4973797573929677,0.0,-0.7309664487838745,0.4580879509449005,0.011719864793121815,1.537057753308983,-0.0803276600022082,0.05441507711215193,1.537057753308983,-0.0803276600022082,0.05441507711215193,-0.33464157162062536,-0.02612681960767307,-0.1269934710055365,-0.3071928683849485,-0.5554096752650971,-0.12904360021331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4667,-2.3197551313884053,1.7433072011440318,1.0,-2.3178141117095947,1.759887456893921,0.9536687135696411,-0.008728651839276581,-0.08031747113703915,0.005075787113015527,-0.9967182185264282,-0.8716536005720159,0.4901224343057973,0.0,-0.7326213717460632,0.4489310085773468,0.00498625636100769,1.5276621378777184,-0.07727076279388753,0.09632659983175357,1.5276621378777184,-0.07727076279388753,0.09632659983175357,-0.09913805415904936,-0.548546046617916,-0.4033763822733375,-0.24577128449303143,-0.5533834066381281,-0.21003165160878967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.4833,-2.334301721721334,1.7514071015413921,1.0,-2.3327598571777344,1.7692207098007202,0.9535920023918152,-0.0075574594077876655,-0.07986455583458502,0.0053205338623183,-0.9967629363326982,-0.8757035507706961,0.4828491391393329,0.0,-0.7416974306106567,0.4530371129512787,0.002108922926709056,1.5634255466613762,-0.15403542986756014,0.11551920713510638,1.5634255466613762,-0.15403542986756014,0.11551920713510638,-0.5452270123173876,0.24666642795760527,-0.17285034564326124,-0.33417608866405246,-0.3171940725139908,-0.1990550505045579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5,-2.3489634771968633,1.7594117006245353,1.0,-2.340264081954956,1.7739044427871704,0.9534999132156372,-0.0075574594077876655,-0.07986455583458502,0.0053205338623183,-0.9967629363326982,-0.8797058503122677,0.4755182614015683,0.0,-0.7390588521957397,0.45055079460144043,-0.004744533449411392,1.4913126534755818,-0.1687418523886095,0.15865489380008851,1.4913126534755818,-0.1687418523886095,0.15865489380008851,0.1578564500484966,-0.14874728989558966,-0.41001710920561846,-0.18891909008639715,-0.26746550349041603,-0.26133490610285115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5167,-2.3636492311708905,1.767271127391928,1.0,-2.3553009033203125,1.783128023147583,0.9531850218772888,-0.006127622303699525,-0.07988314259477831,0.005517949700743356,-0.9967701855906421,-0.883635563695964,0.4681753844145547,0.0,-0.7506666779518127,0.4442790746688843,-0.00889198575168848,1.5426691117845164,-0.18421842095337818,0.18667291017707838,1.5426691117845164,-0.18421842095337818,0.18667291017707838,-0.6972082599418596,-0.3767023241826696,-0.2491110793379731,-0.3389753433088417,-0.2997142095403063,-0.2577262090202448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5333,-2.3783770784456917,1.7749961099860758,1.0,-2.3704476356506348,1.7922203540802002,0.9526975750923157,-0.004538567576827379,-0.07839319091382348,0.00606901974502326,-0.9968938022973246,-0.8874980549930379,0.4608114607771541,0.0,-0.7456877827644348,0.43382325768470764,-0.02099521830677986,1.4952652930655157,-0.17472153143382352,0.2633030599815083,1.4952652930655157,-0.17472153143382352,0.2633030599815083,0.29934634901522317,-0.6286355752415355,-0.7276832189264929,-0.15053111277763354,-0.3968178085722728,-0.39646610800768134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.55,-2.3932154032672,1.7826221403113263,1.0,-2.3780179023742676,1.7966928482055664,0.9524219632148743,-0.0062385185646657805,-0.0777917448488609,0.006270397387208352,-0.996930385761832,-0.8913110701556631,0.4533922983663998,0.0,-0.7532758116722107,0.4347025156021118,-0.017444515600800514,1.4850310813197356,-0.2108856632914281,0.24496467382492254,1.4850310813197356,-0.2108856632914281,0.24496467382492254,-0.45475523676163804,0.052694467464921554,0.21279579576629612,-0.24034363464958572,-0.26411356870264235,-0.21660085819821978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5667,-2.40810615497619,1.7901188142714564,1.0,-2.3932275772094727,1.8056219816207886,0.9518216252326965,-0.007424209512042446,-0.07818627096105923,0.006009508394925924,-0.9968930436540514,-0.8950594071357282,0.4459469225119047,0.0,-0.7509273290634155,0.43137338757514954,-0.02645554021000862,1.4535194380753333,-0.24487805734183765,0.303638800283677,1.4535194380753333,-0.24487805734183765,0.303638800283677,0.14087886155606408,-0.1997050200228833,-0.5405460034682494,-0.12779978595614572,-0.2450989879018584,-0.31223538600577455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.5833,-2.42303295122358,1.797478454769452,1.0,-2.4008214473724365,1.8100407123565674,0.9514598250389099,-0.007424209512042446,-0.07818627096105923,0.006009508394925924,-0.9968930436540514,-0.898739227384726,0.4384835243882099,0.0,-0.7549012303352356,0.42969810962677,-0.029336709529161453,1.4219814316547619,-0.26695115405326064,0.3243500671111815,1.4219814316547619,-0.26695115405326064,0.3243500671111815,-0.238840884991259,-0.1006881752787092,-0.17316510474880348,-0.16058114795063722,-0.20246627653954413,-0.27117929711458927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6,-2.4380376827707217,1.8047218521635775,1.0,-2.4161691665649414,1.818897008895874,0.9507229924201965,-0.006215917317151812,-0.07839574606651445,0.005127206268198844,-0.9968897561998675,-0.9023609260817888,0.430981158614639,0.0,-0.7642067670822144,0.43284738063812256,-0.028823640197515488,1.4611863199136366,-0.34097243365968566,0.32659741618628685,1.4611863199136366,-0.34097243365968566,0.32659741618628685,-0.5586603973434101,0.18906733081415322,0.030802255095614336,-0.2781014182850783,-0.08687839937334292,-0.18202882341898258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6167,-2.453110875929511,1.8118440362048605,1.0,-2.431581735610962,1.8276140689849854,0.9499046802520752,-0.005293083093047436,-0.0767825517321577,0.004983991276958853,-0.9970214229546156,-0.9059220181024302,0.42344456203524455,0.0,-0.7699810266494751,0.424565851688385,-0.03274590149521828,1.479571545666524,-0.34652070083255826,0.35589303216958795,1.479571545666524,-0.34652070083255826,0.35589303216958795,-0.34632214150889434,-0.4967003660698965,-0.2352450416118515,-0.29824142268848164,-0.20786533448397182,-0.19773922369164773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6333,-2.468233155346292,1.8188358683880232,1.0,-2.4393370151519775,1.8319249153137207,0.9494922757148743,-0.0066071638777004124,-0.07559693981012199,0.005581886469934385,-0.9971009962046041,-0.9094179341940116,0.415883422326854,0.0,-0.7696723937988281,0.41757693886756897,-0.0326811783015728,1.4232084617394254,-0.3385151322821901,0.35924946195903656,1.4232084617394254,-0.3385151322821901,0.35924946195903656,0.018527264920566767,-0.419545226849864,0.0038853406326034064,-0.20472551635051786,-0.2703571077003646,-0.13821596709991624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.65,-2.4834220762201404,1.8257054785466833,1.0,-2.454906702041626,1.8404115438461304,0.948683500289917,-0.00933108308682311,-0.0755554620428312,0.006782987358797853,-0.9970749494522244,-0.9128527392733417,0.4082889618899298,0.0,-0.7791009545326233,0.4177085757255554,-0.028204957023262978,1.464396698201684,-0.3949193639076324,0.3381469268172009,1.464396698201684,-0.3949193639076324,0.3381469268172009,-0.5655928203661327,0.007896524599542334,0.2685159155105835,-0.3112601402664007,-0.18821154965053852,-0.018141281290659214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.6667,-2.4986640142352803,1.8324466262127488,1.0,-2.4627721309661865,1.8446688652038574,0.9483271837234497,-0.00933108308682311,-0.0755554620428312,0.006782987358797853,-0.9970749494522244,-0.9162233131063744,0.4006679928823597,0.0,-0.781588077545166,0.417988121509552,-0.026337096467614174,1.4254257947466762,-0.4317922914227125,0.33044359940559614,1.4254257947466762,-0.4317922914227125,0.33044359940559614,-0.14924246759563936,0.016774442759449483,0.11208296374717445,-0.26342956200775275,-0.127695938049225,0.020303296024760505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
