timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
44.5,-2.3158728446385206,-1.741118531886937,1.0,-2.326235771179199,-1.7436161041259766,1.0031906366348267,0.02064802030835842,-0.11070261200241856,-0.022688828665172467,-0.9933800616838199,0.6518989170315338,0.36847085080772235,0.0,0.6557720303535461,0.3701917231082916,-0.0244155153632164,-0.5052392781423514,0.08565210226580744,0.08599993730887034,1.9007497530360857,0.5109923008432806,-0.15099429414513815,-0.09205311279314342,-0.06737469415787892,-0.872400286078639,-0.176871483349265,0.11095584111569981,-0.41889735369588776,-2.4663385104371054,-0.24170069216782203,0.196130452554319,0.0,0.0,0.0,0.06034947925866816,-0.18363950640965115,0.04086377889968952
44.5166,-2.3050699037581643,-1.7349680410866974,1.0,-2.31280517578125,-1.7360801696777344,1.0025944709777832,0.022727674888609495,-0.10968355125480776,-0.022933870442414794,-0.9934420175511308,0.6449725434056935,0.36986421622039656,0.0,0.6480638980865479,0.3752504587173462,-0.037118639796972275,-0.514327379656356,0.04944882088843722,0.16511305713025648,1.8653351085027041,0.4775592572510823,-0.052914780895786495,-0.46263397392785083,0.30361997910793753,-0.7624281388177382,-0.26123379360649557,0.16783381607957365,-0.520313920365227,-2.4624288082141503,-0.24371747488939344,0.18797954888383486,0.0,0.0,0.0,0.08276632005509019,-0.18439296147325163,0.030048289142208105
44.5333,-2.2943648114191886,-1.7287850842392283,1.0,-2.3060877323150635,-1.7322778701782227,1.0021936893463135,0.02125921546621718,-0.10732241104424257,-0.022498029881963658,-0.993742313846771,0.6380228624466867,0.37113823311229827,0.0,0.650118350982666,0.37745028734207153,-0.043696243315935135,-0.5488644462850175,0.04857743083943875,0.20650934215312644,1.7864403027266627,0.4786559835947909,0.014680113485332907,0.1230630810756773,0.13177118293083503,-0.3940027813084646,-0.14778233219467726,0.15718746763745745,-0.48302456345741274,-2.455476362392722,-0.2457131007887531,0.17922602490177486,0.0,0.0,0.0,0.12017161338104186,-0.18436545196659904,0.01260320376601868
44.55,-2.2837908228902672,-1.7225907547522599,1.0,-2.2926125526428223,-1.724582314491272,1.0013612508773804,0.02046575889615109,-0.10429727884552464,-0.022341875808230865,-0.994084588403528,0.6310733752366282,0.3722895606956317,0.0,0.6482557654380798,0.38622599840164185,-0.039402518421411514,-0.5942673644625389,-0.011869986549299019,0.18486382637205223,1.693621119021001,0.41667923523947453,0.02010675924585359,-0.1117952203777905,0.5267315397824842,0.25771590583858045,-0.1371582790300687,0.2662836320952128,-0.2643444379996946,-2.4473842511711736,-0.2453568162087629,0.17355684385914835,0.0,0.0,0.0,0.1594957676876337,-0.18319240558001065,-0.008799776732949705
44.5666,-2.273346544662539,-1.7163865190112781,1.0,-2.2858822345733643,-1.7206287384033203,1.0010044574737549,0.02046575889615109,-0.10429727884552464,-0.022341875808230865,-0.994084588403528,0.6241254541862686,0.3733194982640063,0.0,0.6498264670372009,0.3928986191749573,-0.03474946692585945,-0.6270015568324614,-0.041578139612234104,0.15869605378200957,1.6057478999175019,0.3835589536506129,0.01639525389795693,0.09438665864351414,0.4009713745379524,0.2796113427318834,-0.0688019813544713,0.30604591542636117,-0.10375874934832939,-2.436787356121036,-0.24375480402427102,0.17014868625569216,0.0,0.0,0.0,0.20403789937107272,-0.18138228923857597,-0.027847886371639527
44.5833,-2.263002049508685,-1.710156498884477,1.0,-2.2723500728607178,-1.7126535177230835,1.0004085302352905,0.021697015855124093,-0.1004024042809359,-0.021851286491563978,-0.9944703163610996,0.6171610949231842,0.3742317097738025,0.0,0.645368218421936,0.3995123505592346,-0.027691364288330078,-0.6581026613873137,-0.09161293647290857,0.11931346194209935,1.525547788097008,0.3285269274824082,-0.008475668775256295,-0.2676023584298124,0.3969832706040614,0.4236562549193583,-0.12749148625109868,0.33289228478694516,0.051943799766013654,-2.426141489543648,-0.2411298369532943,0.16919471699629696,0.0,0.0,0.0,0.24249104005932637,-0.17901002700202248,-0.0414055862789413
44.6,-2.2527669734224878,-1.7039081512937557,1.0,-2.2589805126190186,-1.7045665979385376,0.9998892545700073,0.022299879107867855,-0.09816558146840967,-0.020892951450123286,-0.9947008596224542,0.6101884390049951,0.3750257813348781,0.0,0.6383125185966492,0.3999364674091339,-0.027525736019015312,-0.6733369075316952,-0.10567214780719666,0.12091976665207993,1.4619901623591751,0.31037677521043816,0.0022073911839897153,-0.4228282611801686,0.025416130875839407,0.009925636698099729,-0.2146803002430605,0.24211970424137058,0.039539270039256384,-2.415967635796964,-0.2396827669589076,0.16764548427613662,0.0,0.0,0.0,0.28064056590609393,-0.17636615605872727,-0.04893310880804641
44.6166,-2.242654822593576,-1.6976516650406754,1.0,-2.2459425926208496,-1.6962841749191284,0.9994070529937744,0.021507945092704223,-0.09629760680062653,-0.02060466700630878,-0.9949068734179756,0.6032186130072862,0.3757015084538937,0.0,0.6167511343955994,0.41353774070739746,-0.026312854140996933,-0.6004087446553208,-0.20041843288213979,0.11607324871197078,1.495087109034381,0.20742160180405866,0.002125920975859688,-1.2936472742357703,0.8160538286580743,0.07277090008868926,-0.5332110718393636,0.41155554787928383,0.049349854622654635,-2.4109462312233325,-0.23428241899870259,0.16600224331823946,0.0,0.0,0.0,0.31545037753363087,-0.17355761568749584,-0.05205491558212837
44.6333,-2.2326534396763935,-1.6913814827428395,1.0,-2.239518880844116,-1.6920963525772095,0.9991432428359985,0.020877802292261785,-0.09178680346025565,-0.020283212992716182,-0.9953531663968573,0.5962451721906714,0.37626061307898856,0.0,0.6148836612701416,0.4078617990016937,-0.029397761449217796,-0.6129739766745194,-0.15957396714472083,0.13593032273028938,1.453067474600859,0.2426377121869452,0.027273492031805513,-0.11196680770770198,-0.3403085510892561,-0.18495967554605752,-0.4088520657542694,0.18959152362952372,-0.01982260128748465,-2.402731542853755,-0.23240318379427977,0.16278251997135298,0.0,0.0,0.0,0.3366900915783769,-0.16980849553738625,-0.054125689272869114
44.65,-2.222766788717605,-1.6851019578975686,1.0,-2.2268600463867188,-1.6837090253829956,0.9985847473144531,0.01842293012478641,-0.08582443368121123,-0.01970398885363096,-0.9959451188841929,0.589272710360811,0.3767036950660545,0.0,0.5972504019737244,0.4146512746810913,-0.028964266180992126,-0.5626209401876141,-0.21514748925996344,0.13616904358905002,1.492168759846712,0.17953580429546465,0.030680180027652035,-1.0571043679606655,0.4070253987765136,0.02598780712223429,-0.6002279938299682,0.25378197773160904,-0.006298531422869743,-2.397692138684016,-0.22876242383645276,0.15958998319153303,0.0,0.0,0.0,0.3429024386496898,-0.1659208697189753,-0.054101119630135044
44.6667,-2.2130088964311025,-1.678824094645437,1.0,-2.2144250869750977,-1.6753127574920654,0.9979956746101379,0.01653103185211727,-0.0832283564003342,-0.019559172282147576,-0.9962014560168361,0.5823131585789119,0.37703129522933315,0.0,0.5883970856666565,0.4125761389732361,-0.030342211946845055,-0.5643282980743924,-0.2182451528276684,0.14744883896709438,1.4824225313839223,0.1707829392125381,0.046710881011908206,-0.5316253632836547,-0.12460808315079672,-0.08274310924279517,-0.5799752434046331,0.14207431571557116,-0.028866368014964543,-2.3920038617695387,-0.2266928813007562,0.15577297229138778,0.0,0.0,0.0,0.3452530323112242,-0.16233521073945026,-0.055035014336201615
44.6833,-2.2033730609140654,-1.6725457711139071,1.0,-2.208327293395996,-1.6711121797561646,0.9977399110794067,0.01653103185211727,-0.0832283564003342,-0.019559172282147576,-0.9962014560168361,0.5753638564135425,0.37724498522946026,0.0,0.579211950302124,0.41085851192474365,-0.026284029707312584,-0.5327399228779648,-0.20308849095940437,0.1244537743965145,1.514146285429214,0.18140033271419034,0.027272418124645453,-0.552024674375618,-0.10322901889982662,0.2438958861711731,-0.5717237245593232,0.06965628779295126,0.05165803484673453,-2.3859639028377346,-0.2255428661898582,0.15338112774517482,0.0,0.0,0.0,0.339077694530556,-0.15894595748373652,-0.056199771473305765
44.7,-2.193842007258052,-1.6662576316683761,1.0,-2.1962857246398926,-1.6627886295318604,0.9972026944160461,0.014204520545959859,-0.08108465704959279,-0.019613078101393,-0.9964129910495122,0.5684141713512378,0.3773461359624246,0.0,0.5691776275634766,0.4068194031715393,-0.028447935357689857,-0.526235381770044,-0.1952199196347826,0.1402165470508555,1.526994886854162,0.1873150444395408,0.04843638560892821,-0.6019824355636926,-0.24231555911548475,-0.1298177493062906,-0.5806566491029399,-0.02244350349569226,-0.0019169335680983418,-2.380198981679308,-0.22591865273749914,0.14989597797262927,0.0,0.0,0.0,0.32696871305510183,-0.15661631133682427,-0.05811581653070197
44.7167,-2.184411975978339,-1.6599588430619134,1.0,-2.1846580505371094,-1.6544119119644165,0.9967372417449951,0.011564866057900598,-0.0798201225195424,-0.020043270984143675,-0.9965406538536519,0.5614629303333786,0.3773354523999262,0.0,0.5531518459320068,0.4083561599254608,-0.024088963866233826,-0.4532887061507126,-0.20055205657199468,0.115379602557241,1.6139377750612174,0.17966931078659268,0.027912192004912406,-0.9596533557957255,0.09202382821980783,0.26102325089587824,-0.6925434040502015,0.011349345009191231,0.0757078147882407,-2.3768457461861705,-0.22540693114181942,0.14785898342555615,0.0,0.0,0.0,0.30961926497424047,-0.1548144362167679,-0.06039157287322755
44.7333,-2.1751115030075057,-1.6536704234320596,1.0,-2.1789660453796387,-1.650180459022522,0.9965157508850098,0.010017900227622646,-0.0780949440086922,-0.02096447465204623,-0.99667514444725,0.5545330267863565,0.3772141136441092,0.0,0.5406922101974487,0.41285526752471924,-0.022586217150092125,-0.4300583259193223,-0.24569193227394368,0.1086986244593936,1.652120164379659,0.1311526118261587,0.02436371888428955,-0.7476965118608178,0.2699891979282914,0.09017907921280796,-0.708825609539624,0.08770455689395457,0.07997999654564329,-2.374439899065212,-0.22318932560534918,0.14594669260621362,0.0,0.0,0.0,0.29226140876623047,-0.15365521849475317,-0.061611787031109574
44.75,-2.165937789470586,-1.6473927590739068,1.0,-2.1679012775421143,-1.641703486442566,0.9962551593780518,0.009757535436768565,-0.07651686853585715,-0.02174650942616594,-0.9967834197010746,0.5476245348566045,0.37698374423397674,0.0,0.5188544392585754,0.4152805805206299,-0.011755187064409256,-0.3490870691462959,-0.2792350015027683,0.04514004724249843,1.755571688970284,0.09283808297597196,-0.04063243856099673,-1.3121821411687178,0.1457315588155237,0.6508120397762274,-0.8869474855561768,0.10483518845267589,0.24850004911896764,-2.376260977201589,-0.22025378551480418,0.1474629572023403,0.0,0.0,0.0,0.27160221908500876,-0.1518192989639361,-0.061690471398845134
44.7667,-2.156850214055984,-1.6410998040631626,1.0,-2.1572256088256836,-1.633206844329834,0.9961780905723572,0.009483496627750734,-0.07719177128941816,-0.021888670746193148,-0.9967308625809814,0.540708497915514,0.3766442492527653,0.0,0.4958747625350952,0.4173807203769684,-0.0015836494276300073,-0.2597189750653215,-0.3114856610483362,-0.015376149746585965,1.8751719876729773,0.054848307483011616,-0.10691376063158967,-1.3756726089376703,0.12572434808672195,0.6089165607538037,-1.031228074676653,0.11100205017932221,0.35490159088466394,-2.3819764680459157,-0.21673161741900193,0.15147471959530684,0.0,0.0,0.0,0.24708550530761678,-0.14960235111234585,-0.05993710871030313
44.7833,-2.147913385680476,-1.6348383507569721,1.0,-2.1520133018493652,-1.6289479732513428,0.9962052702903748,0.009483496627750734,-0.07719177128941816,-0.021888670746193148,-0.9967308625809814,0.5338360019655607,0.37619946450461056,0.0,0.4934362471103668,0.4132706820964813,-0.0013706953031942248,-0.2666181115257969,-0.28593814963840125,-0.01666353011073285,1.9113499425672917,0.07544011983624876,-0.11549282597597961,-0.14659836887971564,-0.24708677330581355,0.012802349729639662,-0.7700692166610295,0.00528768449985581,0.2539076421594494,-2.383797289502219,-0.21480197730958103,0.1540580736301815,0.0,0.0,0.0,0.2058292354091305,-0.14657629216506898,-0.05522877776493475
44.8,-2.1390730127065387,-1.6285725437246348,1.0,-2.1418890953063965,-1.6203910112380981,0.9962999820709229,0.008428379251238856,-0.07972867702916392,-0.021103980720617376,-0.9965575547399046,0.52696732863521,0.37564835265821495,0.0,0.4732144773006439,0.41894614696502686,0.0007419187459163368,-0.19176064596193787,-0.3411812273946347,-0.029689444787705965,2.039768326225559,0.012765476541115317,-0.13731432506274777,-1.2133594174701725,0.34054283139252095,0.12676240388888194,-0.9009365861990433,0.10426113150554152,0.21637204391842918,-2.38942952125642,-0.21063566901844638,0.1563631085734183,0.0,0.0,0.0,0.15790054906892326,-0.14331103491730365,-0.04873822829837651
44.8166,-2.130350683938828,-1.6223194745294875,1.0,-2.1319990158081055,-1.6118688583374023,0.9963275194168091,0.00722797115119779,-0.082734434848457,-0.019963992762094714,-0.9963454717981978,0.5201208884792714,0.3749933666150114,0.0,0.45963287353515625,0.4169461131095886,-0.00395228760316968,-0.21130082874510803,-0.3105267942009959,1.0528237070261959e-05,2.0710959724718414,0.03748575542227334,-0.11328132631287818,-0.015294475454415342,-0.309358451409761,-0.2971701176906666,-0.6394788477385787,-0.017846929323985336,0.0647650115184886,-2.3913454020329663,-0.20841632527882295,0.15608809215423322,0.0,0.0,0.0,0.10894860081601684,-0.1395962243444463,-0.04279623760428477
44.8333,-2.1217280512283354,-1.6160678249188132,1.0,-2.1271722316741943,-1.6076045036315918,0.9963313937187195,0.005839869963847563,-0.08555460165451038,-0.01862418659478187,-0.9961422818415269,0.5132839488902323,0.3742343417811022,0.0,0.4582112729549408,0.4117451608181,-0.005159896798431873,-0.16800065808702574,-0.32045083518168793,0.005809384884501001,2.1660395751371038,0.0219521535993652,-0.11099878844982361,-0.882986353968911,-0.12258946286595201,-0.0569640781345904,-0.7113667142985827,-0.048768839662549336,0.02882835934328237,-2.395991278742352,-0.2065980318665614,0.15530905860536312,0.0,0.0,0.0,0.06195104551822207,-0.13580495691449174,-0.03850088527103852
44.85,-2.1132358709633183,-1.6098418872770726,1.0,-2.11763858795166,-1.5991963148117065,0.9963189363479614,0.003966260789254119,-0.0886410601519897,-0.01708228628885932,-0.9959092940629586,0.5064827098428754,0.37337549530127623,0.0,0.4400063157081604,0.4097704291343689,-0.004272374324500561,-0.10332948807033672,-0.33087712584028856,0.0006690703936987896,2.278598517206717,0.007013149495433468,-0.11875671491987795,-1.0938005844518615,-0.1186469509662078,0.053324629524846366,-0.8242681827223115,-0.06939813532011695,0.03606010603270218,-2.404300600725443,-0.2049524801100499,0.1548242150439977,0.0,0.0,0.0,0.022372595448389064,-0.13293779522567212,-0.03539842973042097
44.8666,-2.1048559369418482,-1.6036304650812956,1.0,-2.108485460281372,-1.590864896774292,0.9963222146034241,0.0019486068573405962,-0.09278358959842845,-0.015620675729350053,-0.9955618775906833,0.4997045480513134,0.372416798564879,0.0,0.4264968931674957,0.3989550471305847,-0.005789979826658964,-0.09079929645022178,-0.31482568838221586,0.005616601937120991,2.3429366478655624,0.019126259932920386,-0.11557003245400548,-0.32710241971215004,-0.17741042205611215,-0.048705075919719294,-0.6774957625092333,-0.10128533656463821,0.01103587502043001,-2.4112288750268616,-0.20369471022425029,0.153988812063642,0.0,0.0,0.0,-0.022507069288922488,-0.13025723809088596,-0.032802177672515545
44.8833,-2.09658317431696,-1.59743167104667,1.0,-2.1040167808532715,-1.586797833442688,0.9963163137435913,0.0019486068573405962,-0.09278358959842845,-0.015620675729350053,-0.9955618775906833,0.49294703323126027,0.3713590788971554,0.0,0.4172370135784149,0.39031079411506653,-0.005623720120638609,-0.029489054565528458,-0.238283844811664,0.00903530327748625,2.454701288302474,0.09713051383679147,-0.11274350091970631,-1.0406575138295737,-0.9918133222505661,-0.032391398882885725,-0.7847077492063481,-0.3641854746096018,-0.0017846499800327183,-2.4217553378023084,-0.20759225487545294,0.15299372166868389,0.0,0.0,0.0,-0.06243500506569394,-0.12782210377300257,-0.03121491747149132
44.9,-2.0884172624205197,-1.5912470801228238,1.0,-2.09544038772583,-1.5787968635559082,0.9963730573654175,0.001314270445471322,-0.09760969351250932,-0.014782206325074251,-0.9951141937658006,0.48621150862581625,0.3702036459467034,0.0,0.3953528106212616,0.38473227620124817,-0.0033992163371294737,0.061105812566505074,-0.2268053718008158,-0.004474392555990803,2.60095594622334,0.11126852916441157,-0.12799203634986234,-1.3114587798256894,-0.3343049007001,0.13330825999696386,-0.9402142811638872,-0.35536418304781,0.038097246212698534,-2.4369636761735203,-0.21160588658413382,0.1528558752577645,0.0,0.0,0.0,-0.1028864574833144,-0.12646801438109356,-0.029338231463892955
44.9166,-2.0803720385543962,-1.5850891570066465,1.0,-2.0912492275238037,-1.5748862028121948,0.9964093565940857,-0.0004470621588671331,-0.10237749779838752,-0.013926330272363589,-0.9946480917681186,0.479511150708856,0.3689541403045667,0.0,0.3927538990974426,0.37672197818756104,-0.000974935304839164,0.057664790998465915,-0.18084448997060998,-0.01908191771242629,2.668030339138464,0.16299634317111533,-0.14579559165148642,-0.15597500250404223,-0.480742126575758,0.14549446436188956,-0.7086925121302631,-0.39237804357898953,0.06980286796844787,-2.449357067649636,-0.21662409498212326,0.1534729139687897,0.0,0.0,0.0,-0.16100848049036215,-0.12721673815960205,-0.026759240029729556
44.9333,-2.07244283395535,-1.5789564288137994,1.0,-2.0830323696136475,-1.5671337842941284,0.9966150522232056,-0.0017759733658398759,-0.1068958823031343,-0.013738144593762387,-0.9941737289881285,0.4728439401103715,0.3676117697176326,0.0,0.38322097063064575,0.3763743042945862,0.009871858172118664,0.07538969156165239,-0.20067923681461708,-0.08507846404474095,2.757213281723519,0.14790557662174575,-0.22030136992925825,-0.5726807888970051,-0.02088614846961429,0.651609866477293,-0.6685393654706275,-0.28270684618072545,0.24156292793521725,-2.4625894543781284,-0.21989678331444656,0.15770110715316846,0.0,0.0,0.0,-0.21923413578373818,-0.12868803012191624,-0.02247820126865115
44.95,-2.064615506717365,-1.5728398372869399,1.0,-2.075068712234497,-1.5593481063842773,0.9969987273216248,0.0012698318620726458,-0.1119288482180627,-0.013767225919235002,-0.9936200879860894,0.4661996249207225,0.36617573750846616,0.0,0.37311574816703796,0.37461650371551514,0.013745833188295364,0.0975177386176732,-0.21279941352703655,-0.11014062440879913,2.852308643621621,0.1394523518360339,-0.2568148362008368,-0.6061751834212897,-0.10544400108694098,0.23238553376310409,-0.6501283190651589,-0.230375614378388,0.23885359343532148,-2.4770475264500966,-0.22235470114274952,0.1623631653381212,0.0,0.0,0.0,-0.2777433785538516,-0.12989706422032096,-0.01568895354608351
44.9666,-2.0568932045285355,-1.5667435958230904,1.0,-2.071091651916504,-1.5555129051208496,0.997183084487915,0.0012698318620726458,-0.1119288482180627,-0.013767225919235002,-0.9936200879860894,0.45958238037958166,0.36464803918899763,0.0,0.3745954930782318,0.36935490369796753,0.013076168484985828,0.06984354136661781,-0.18466368202364328,-0.1069503932916257,2.8927494521810524,0.17127340157552326,-0.26638473320031264,0.08866048597917232,-0.3152543462423039,-0.04012367103909832,-0.43202436056617377,-0.2554333673999476,0.15649440594135539,-2.4887257105832212,-0.2254242419186223,0.16590395643852984,0.0,0.0,0.0,-0.3341802002312134,-0.13051284168054428,-0.006469616529842891
44.9833,-2.0492892313096354,-1.5606801636087895,1.0,-2.063345432281494,-1.5478557348251343,0.9975811243057251,0.003921448152574907,-0.11800250411642212,-0.01356766059153584,-0.9929129060149251,0.4530053049626526,0.363033135425097,0.0,0.36091843247413635,0.3705936074256897,0.01462397538125515,0.11397973091268025,-0.21524704061199534,-0.11814683463403186,3.0028351599456062,0.14265252774261222,-0.2908158829893782,-0.8209297499964224,0.07434994776685414,0.09290305608623478,-0.5468363397639864,-0.15807530513141899,0.13772107716999776,-2.504024243094441,-0.2267856154024723,0.16949134043288833,0.0,0.0,0.0,-0.3848311859384854,-0.1311139529521353,0.0031777079224580024
45.0,-2.0417942612650313,-1.5546441132987292,1.0,-2.0594608783721924,-1.5440587997436523,0.9977933168411255,0.004336721050952742,-0.12370666913059863,-0.013478983622268938,-0.9922178201892835,0.44646207575111846,0.3613310216996547,0.0,0.3678417205810547,0.3641137480735779,0.016070716083049774,0.0536091538277217,-0.1807394567827055,-0.1278146886433399,3.0002012486520044,0.179933778004951,-0.3128519234507665,0.41541551028582874,-0.3888086177791766,0.0868082503004206,-0.2627620060222303,-0.22619199626487513,0.12269068011632021,-2.515083123632397,-0.22952481283261383,0.17319798874228745,0.0,0.0,0.0,-0.4315089711918856,-0.13114842195504267,0.011839246065139149
45.0167,-2.0343970312445543,-1.5486281430599802,1.0,-2.051608085632324,-1.5365256071090698,0.9982958436012268,0.004134079003312367,-0.12728509461985546,-0.01368217357894002,-0.9917631821343964,0.439944351502296,0.3595407198582273,0.0,0.36918899416923523,0.37026503682136536,0.02284856140613556,0.006580414864235079,-0.2412599879787414,-0.1709374787089496,2.9968444212251195,0.11858545416699204,-0.3678270296862248,0.0806795305606716,0.3683610313958967,0.4058814658557131,-0.16137178715283346,-0.05066907552626192,0.20629377610055524,-2.525109291873444,-0.2289489966081124,0.1789791595886497,0.0,0.0,0.0,-0.4651547144874405,-0.13089644553762103,0.0179103913886255
45.0333,-2.0271272985171915,-1.5426584475572869,1.0,-2.0436594486236572,-1.5287894010543823,0.9988131523132324,0.004434412177444935,-0.133343087695637,-0.014423789525337618,-0.9909550584610485,0.4334800658211242,0.35767148800459925,0.0,0.378915399312973,0.370907187461853,0.014918544329702854,-0.09147296003433514,-0.27035720670227803,-0.1259044024013315,2.925045383247468,0.0868302735399577,-0.3333164708197722,0.5842367565554871,0.038572113938734304,-0.4763329706811119,0.05874548284788099,-0.024323445285823087,0.004769883705580319,-2.53136997606139,-0.22767191779375737,0.18127471674026902,0.0,0.0,0.0,-0.48514836722041305,-0.12951556244847837,0.02613735167817173
45.05,-2.0199644579576415,-1.5367202123705945,1.0,-2.035611391067505,-1.5211044549942017,0.9991065263748169,0.005723837055719031,-0.1378329545890101,-0.01472855338691996,-0.9903294727886014,0.42705272026076685,0.3557203555072564,0.0,0.37631338834762573,0.37334245443344116,0.0034831517841666937,-0.1163188126264237,-0.31052973953379137,-0.05872919209981775,2.898007135905594,0.04161569894335532,-0.268776190743153,-0.1564206475469751,0.14639678376402804,-0.6874419557597354,-0.004775491554554555,0.02607628667734828,-0.19958370324162594,-2.538942111726683,-0.22509389654408615,0.17969902762229437,0.0,0.0,0.0,-0.4753838368053349,-0.12705154193306054,0.030347971021040893
45.0666,-2.0129016801667596,-1.5308095619907949,1.0,-2.031583309173584,-1.5172611474990845,0.9991638660430908,0.005013135822704078,-0.14012309843325868,-0.014087668408463337,-0.9900212107385926,0.4206576755484757,0.35368722594029317,0.0,0.3792526125907898,0.3685353994369507,-0.004313922952860594,-0.15450573541628412,-0.288534601406798,-0.012205562142312387,2.8415847288592806,0.05919697537041557,-0.21560853395316695,0.17629813948832354,-0.2883328328113604,-0.4676777461897765,0.048680753911789026,-0.06674303202436509,-0.2787299648224033,-2.5452512029849843,-0.22393239322837122,0.17637532482922938,0.0,0.0,0.0,-0.4508392612905804,-0.12379918354884231,0.02702764698162519
45.0833,-2.0059340753983013,-1.5249240580385472,1.0,-2.023488998413086,-1.509658694267273,0.9990900754928589,0.005013135822704078,-0.14012309843325868,-0.014087668408463337,-0.9900212107385926,0.414291847995468,0.35157223765017775,0.0,0.37712764739990234,0.36459264159202576,-0.012471934780478477,-0.1828963305429149,-0.2910669299313193,0.03714183575111518,2.784191826586226,0.05270977481241945,-0.15507266571783762,-0.1273159060067138,-0.23622776944503965,-0.48878196758267267,-0.0032766768840414504,-0.11677802427684253,-0.34074115527338134,-2.5521101856563226,-0.22355227602491265,0.17142538934646628,0.0,0.0,0.0,-0.414977971472818,-0.12022442871882608,0.020789112122486526
45.1,-1.9990837605656182,-1.5190842432123068,1.0,-2.0154712200164795,-1.5020934343338013,0.9989498853683472,0.0033110142721673695,-0.14047387611670273,-0.013081117372326081,-0.9899924665879082,0.407976998510213,0.3493841141787526,0.0,0.37475988268852234,0.3603280782699585,-0.014893237501382828,-0.2096967086500435,-0.2920619975114723,0.0524055919654961,2.7276161191505244,0.04879140550342076,-0.12689512816080756,-0.14212497853340203,-0.255980236418799,-0.1453385953331616,-0.04426723333781655,-0.15787306157664893,-0.283054748098817,-2.5590570422381718,-0.22379241867151783,0.1670518531184468,0.0,0.0,0.0,-0.37825578556239614,-0.11706098434337525,0.01224886700785684
45.1167,-1.992320508927358,-1.5132661195665473,1.0,-2.0114388465881348,-1.498321294784546,0.9988462924957275,0.003284451220893382,-0.14030037861480762,-0.012867432850375836,-0.9900199463331373,0.40168671601217953,0.347115073531089,0.0,0.37419593334198,0.3586869239807129,-0.01616492308676243,-0.2275744553300466,-0.2902953170029318,0.06059224059804136,2.6794374519044166,0.04741335292897314,-0.10621075206425926,-0.03373709208124144,-0.09817862848014605,-0.07607593475439298,-0.04115854317368406,-0.1402501738585292,-0.22195081933377211,-2.565049569965896,-0.22350469441496518,0.1633448323784821,0.0,0.0,0.0,-0.3419623372685672,-0.11420397551693978,0.003458160283818505
45.1334,-1.9856533198516415,-1.5074789565307336,1.0,-2.003570795059204,-1.4907934665679932,0.9986022114753723,0.004127535705081055,-0.14127457140800054,-0.013796349391555942,-0.9898657731612844,0.3954305605860971,0.3447695520285327,0.0,0.3602328300476074,0.3591466546058655,-0.023528825491666794,-0.18447644791587187,-0.3204506506764042,0.10604282433062961,2.6923294202804025,0.013763552678874302,-0.047173561737320985,-0.8347182235398078,0.027482825461075795,-0.4402161470952938,-0.27543186514511714,-0.09073232671096958,-0.28638673344458454,-2.5747923948928353,-0.2221039909753851,0.1578479071759536,0.0,0.0,0.0,-0.30201347330343925,-0.11211021237989344,-0.0046315211080029854
45.15,-1.9791341352003973,-1.5017700780103451,1.0,-1.9957892894744873,-1.4833950996398926,0.9982191324234009,0.004450686129326208,-0.1409955065872978,-0.015182559239079288,-0.9898838120124471,0.3892592200359243,0.3423687978822735,0.0,0.3542355000972748,0.35044121742248535,-0.02271934412419796,-0.2040436482814741,-0.2828549233229306,0.11887259059638267,2.652778513502979,0.05033470948059138,-0.021758948110159132,-0.01385003801408673,-0.46577835635695947,-0.1188688836768946,-0.19820812870090895,-0.20145276958531677,-0.2369324023771571,-2.582297385778692,-0.22265655217117436,0.15269595027733068,0.0,0.0,0.0,-0.2745247760057611,-0.11053308063234762,-0.012064411570788885
45.1667,-1.972694481079178,-1.4960815684454936,1.0,-1.98817777633667,-1.4760346412658691,0.9977602362632751,0.0007711872289841995,-0.13854655868621624,-0.015742775149486056,-0.9902305119882978,0.3831096177608026,0.3398902310747143,0.0,0.35192665457725525,0.3468139171600342,-0.034124623984098434,-0.18316312118635175,-0.2989854119046134,0.12806001564418124,2.6663294308775334,0.03314557428879378,0.003037221611428831,-0.26494308757078305,-0.057682820454155466,-0.23826181147400333,-0.2179095083108952,-0.15900925283925232,-0.2373248682408884,-2.589461445755887,-0.2223613278081799,0.14695768056473624,0.0,0.0,0.0,-0.2600311063079983,-0.10976965838522729,-0.02193488653198382
