timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.7833,-2.6068500699090693,1.8760445555516367,1.0,-2.535937786102295,1.9171611070632935,0.9744148850440979,-0.0023006647513080583,-0.07808291108344234,0.013507559185559475,-0.9968527091200264,-0.9380222777758184,0.3465749650454652,0.0,-0.9235807061195374,0.3904723823070526,0.0079102898016572,1.8411876180509248,-0.48708370655231403,0.005821996712273847,1.7628252300544573,-0.4730769170261285,0.005827745056245864,0.02794700187338224,0.07145844952593419,-0.06510869147468074,-0.5694202269025209,0.12251251827751394,-0.06953399061801899,0.0,0.0,0.0,0.07836238799646739,-0.01400678952618554,-5.748343972017748e-06,0.0,0.0,0.0
23.8,-2.622506973237216,1.8817553503810749,1.0,-2.561429023742676,1.9281936883926392,0.9743605852127075,-0.0035302700806550424,-0.08096099029352773,0.013159679097950586,-0.9966241889074003,-0.9408776751905374,0.3387465133813918,0.0,-0.9397097826004028,0.3976213037967682,-0.0021104193292558193,1.972897624986909,-0.6057585482440206,0.06707239699922524,1.891774353836274,-0.5912341800907452,0.06707198783705796,-0.9677455117659681,0.4289356984478936,-0.6012431212449038,-0.6870131314048309,0.21297424172904517,-0.22650424431970959,0.0,0.0,0.0,0.08112327115063515,-0.014524368153275442,4.091621672679127e-07,0.0,0.0,0.0
23.8169,-2.638433212948435,1.887413411595422,1.0,-2.5776941776275635,1.935206413269043,0.9741804599761963,-0.006339694708694212,-0.0830527805319719,0.013638509443882835,-0.9964317042502512,-0.943706705797711,0.3307833935257824,0.0,-0.9468398094177246,0.40093109011650085,-0.006952451542019844,2.0033531236966122,-0.6823916147861235,0.09789801863549313,1.9209941403076716,-0.6676244395613019,0.09789357811478593,-0.42184590644924674,0.19582251876093212,-0.2864773892417339,-0.6087309199905236,0.20791073961737072,-0.24420941286289277,0.0,0.0,0.0,0.08235898338894068,-0.014767175224821594,4.44052070720112e-06,0.0,0.0,0.0
23.8333,-2.6539581129747094,1.892783632697832,1.0,-2.5858428478240967,1.9387418031692505,0.9740698337554932,-0.006339694708694212,-0.0830527805319719,0.013638509443882835,-0.9964317042502512,-0.946391816348916,0.32302094351264526,0.0,-0.9444880485534668,0.40060681104660034,-0.008952233009040356,1.9390134611082024,-0.7199437115300701,0.11130142882639688,1.8570630961362329,-0.7052004144697738,0.11129406640428229,0.14321805035281818,-0.0197480181200453,-0.12178313160626651,-0.3867418401596811,0.14070171328878087,-0.20806693698336448,0.0,0.0,0.0,0.08195036497196952,-0.014743297060296319,7.36242211458354e-06,0.0,0.0,0.0
23.85,-2.669735442471641,1.898095515911563,1.0,-2.6034440994262695,1.9464004039764404,0.9738140106201172,-0.010960809522508263,-0.0846350496162338,0.014175165265972046,-0.9962509364169879,-0.9490477579557814,0.31513227876417943,0.0,-0.9409862756729126,0.40288373827934265,-0.006406064610928297,1.914027842929156,-0.7948027512097318,0.09817515094956092,1.8326840278861836,-0.7798913850461735,0.09817138095617989,0.21040756392808538,0.13681147482272044,0.15298910245505337,-0.21045242164441708,0.13955324378956874,-0.10147659492104896,0.0,0.0,0.0,0.08134381504297233,-0.014911366163558294,3.769993381037103e-06,0.0,0.0,0.0
23.8666,-2.6855800363011233,1.9032835070499274,1.0,-2.619574785232544,1.9534779787063599,0.9735351204872131,-0.015784010572397953,-0.08794604281497687,0.014399302206352988,-0.9958961442462232,-0.9516417535249637,0.30720998184943826,0.0,-0.9313474297523499,0.3994395136833191,-0.01085552480071783,1.8449216863882048,-0.833253153285975,0.1271490293394663,1.7652358015814786,-0.8185956497675632,0.1271382035492685,0.5780005718779041,-0.20653549217242118,-0.26681519296411466,0.02231331303299741,0.037381523279144034,-0.15028757104798326,0.0,0.0,0.0,0.07968588480672618,-0.014657503518411906,1.0825790197814792e-05,0.0,0.0,0.0
23.8833,-2.701456180071575,1.9083357397547973,1.0,-2.635627031326294,1.9604231119155884,0.9730512499809265,-0.019098865476135835,-0.09163536193102191,0.014417298910667143,-0.9955051479325877,-0.9541678698773987,0.2992719099642124,0.0,-0.9341959953308105,0.3892826437950134,-0.027589740231633186,1.8506094841408478,-0.8315354891700704,0.23087138700957438,1.7704354085875313,-0.8176139247717151,0.2308014586756,-0.1710241912396221,-0.6098053249355855,-1.0047006401195249,-0.034763451964331525,-0.1536798633043253,-0.40252592561615774,0.0,0.0,0.0,0.08017407555331645,-0.013921564398355244,6.992833397436803e-05,0.0,0.0,0.0
23.9,-2.7173836666954796,1.9132585314501531,1.0,-2.6530537605285645,1.9677839279174805,0.972396969795227,-0.023636916754069006,-0.09215628117354836,0.014675364064099342,-0.9953558216483136,-0.9566292657250766,0.2913081666522601,0.0,-0.9351034760475159,0.3849104940891266,-0.02561473287642002,1.8516914383617422,-0.8674150290000082,0.22321325196280667,1.7713615244922456,-0.8538044230068221,0.22315297690703498,-0.054424759780370625,-0.2622129518416838,0.1184480274822695,-0.04056782939217824,-0.18572081475959037,-0.24872489253362018,0.0,0.0,0.0,0.08032991386949671,-0.01361060599318608,6.027505577168173e-05,0.0,0.0,0.0
23.9166,-2.7333536911570704,1.9180489985072549,1.0,-2.6690778732299805,1.974397897720337,0.9718270301818848,-0.028397369049060074,-0.08948010644125441,0.015147240180027286,-0.9954685223212316,-0.9590244992536274,0.2833231544214647,0.0,-0.9265264272689819,0.3688426613807678,-0.022005926817655563,1.7890487702676607,-0.8301729617411062,0.20534978943378518,1.7101857181510247,-0.8176749694476776,0.20530530200690428,0.5143070566706697,-0.9634782266826786,0.2163954607351175,0.12324137872747998,-0.41532901825987545,-0.11141286298781403,0.0,0.0,0.0,0.07886305211663612,-0.0124979922934286,4.448742688088859e-05,0.0,0.0,0.0
23.9333,-2.7493484270888846,1.922701964749221,1.0,-2.6783525943756104,1.9781625270843506,0.9715589880943298,-0.028397369049060074,-0.08948010644125441,0.015147240180027286,-0.9954685223212316,-0.9613509823746105,0.2753257864555577,0.0,-0.9245905876159668,0.36796367168426514,-0.0192051250487566,1.7326913657963863,-0.8705282047543323,0.1908322727630491,1.6541575147305412,-0.8580897094643213,0.1907983889531041,0.1162669148707668,-0.05279229612658409,0.16821671171332425,0.12118238952086097,-0.3083015516027801,-0.028861101592287344,0.0,0.0,0.0,0.07853385106584516,-0.01243849529001106,3.388380994497901e-05,0.0,0.0,0.0
23.95,-2.765385727063436,1.9272227632457306,1.0,-2.6941802501678467,1.9843839406967163,0.9710378646850586,-0.03134978212902852,-0.08938201491970137,0.015659071508343614,-0.995380772582632,-0.9636113816228653,0.2673071364682819,0.0,-0.9187692403793335,0.34246206283569336,-0.027443792670965195,1.6859756755470658,-0.7762160578368071,0.24383494006669365,1.608427630765824,-0.7654419108730903,0.24376574960669378,0.349411124944547,-1.5306672963265073,-0.49450445144464,0.18855968368023382,-0.669166261297193,-0.16632752928867328,0.0,0.0,0.0,0.07754804478124172,-0.010774146963716855,6.9190459999868e-05,0.0,0.0,0.0
23.9666,-2.7814679626694403,1.9316118984573012,1.0,-2.719181537628174,1.9936381578445435,0.9700274467468262,-0.033765270700748494,-0.09034993836917832,0.01583271652420846,-0.9952116794264063,-0.9658059492286506,0.2592660186652797,0.0,-0.9184727668762207,0.3215184807777405,-0.03305407613515854,1.7186065321129076,-0.725258342111903,0.28354840067176496,1.64110852651466,-0.715761705049391,0.28344802972870314,0.017778000171560917,-1.255879535641781,-0.3364200150830641,0.1381418092375813,-0.8423747435653794,-0.21654193996922352,0.0,0.0,0.0,0.07749800559824753,-0.009496637062512069,0.00010037094306180835,0.0,0.0,0.0
23.9833,-2.797583454373801,1.93586611486462,1.0,-2.7270658016204834,1.9964197874069214,0.9696970582008362,-0.035825864368760514,-0.08913393593518822,0.01579832469582356,-0.9952497801774601,-0.96793305743231,0.2512082728130992,0.0,-0.9188969731330872,0.31385117769241333,-0.026662396267056465,1.6700867970843363,-0.7223106433836912,0.24786015899580888,1.5925171884251843,-0.7132615413786095,0.2477948525097863,-0.02545749810419081,-0.4601307750640283,0.38357797767237556,0.08984430351564296,-0.7295293375802366,-0.03937557155915582,0.0,0.0,0.0,0.07756960865915201,-0.00904910200508164,6.530648602258209e-05,0.0,0.0,0.0
24.0,-2.8137398527156514,1.9399873889185475,1.0,-2.7427687644958496,2.0017459392547607,0.9691856503486633,-0.03796116595993613,-0.08563254961665326,0.014617917909578991,-0.9954960442133093,-0.9699936944592737,0.2431300736421743,0.0,-0.9133104681968689,0.29359233379364014,-0.02032267116010189,1.6247915958666266,-0.6573120275386957,0.21340722587162303,1.5481623009602146,-0.6493934462212836,0.21336928393114793,0.3347883238794668,-1.2140729257454743,0.37992733679578217,0.16215625530381372,-0.8725754610766516,0.08441031081742074,0.0,0.0,0.0,0.07662929490641211,-0.007918581317412132,3.794194047509973e-05,0.0,0.0,0.0
24.0166,-2.8299212417474284,1.9439716975922567,1.0,-2.759636402130127,2.0070862770080566,0.9687730669975281,-0.03728314697376335,-0.08432640034205442,0.013201025156339767,-0.9956529990771639,-0.9719858487961284,0.23503937912628575,0.0,-0.9057470560073853,0.27497920393943787,-0.007269601803272963,1.5737638265472818,-0.6030051404413392,0.13819222122602354,1.4983984591336676,-0.5960587744905624,0.13818736633815012,0.4539805088869172,-1.1172203697873437,0.7834875213318212,0.24830810879415902,-0.9447991096377895,0.29079068078048476,0.0,0.0,0.0,0.07536536741361405,-0.006946365950776805,4.854887873406001e-06,0.0,0.0,0.0
24.0333,-2.846137589399007,1.947821581214115,1.0,-2.767406463623047,2.0094029903411865,0.9686262011528015,-0.03728314697376335,-0.08432640034205442,0.013201025156339767,-0.9956529990771639,-0.9739107906070575,0.2269312053004964,0.0,-0.9114013910293579,0.2631417512893677,-0.012189915403723717,1.5566506389839785,-0.5749524574796029,0.16949423931011437,1.4803413630575917,-0.5685912804801153,0.16948058847119812,-0.33925557176780247,-0.7102376763081852,-0.29521487448323463,0.07484857106726114,-0.875552287310382,0.11779113012034219,0.0,0.0,0.0,0.07630927592638682,-0.006361176999487576,1.3650838916254557e-05,0.0,0.0,0.0
24.05,-2.8623861547582794,1.9515363492522386,1.0,-2.782975196838379,2.013650894165039,0.9682402610778809,-0.0350202958481036,-0.08453676316550639,0.011561639189811497,-0.9957376720958222,-0.9757681746261193,0.21880692262086018,0.0,-0.9123920798301697,0.23378227651119232,-0.007895532064139843,1.550789838926228,-0.45217099130078087,0.1467163723227884,1.474314577225552,-0.4471500964625661,0.14671064540746695,-0.05943713345730225,-1.7614441782291517,0.2576448178908597,0.03520497667782681,-1.1370837654436232,0.15907849493307868,0.0,0.0,0.0,0.07647526170067612,-0.0050208948382147464,5.726915321435706e-06,0.0,0.0,0.0
24.0666,-2.8786630164702833,1.9551151235439,1.0,-2.807814121246338,2.019597291946411,0.9677398204803467,-0.03407712576959272,-0.0834665150703791,0.010385109913629877,-0.9958736799759669,-0.97755756177195,0.2106684917648582,0.0,-0.9211878180503845,0.20225386321544647,-0.011635910719633102,1.6385269476448032,-0.3256383481118806,0.1727359240267276,1.5605700889341725,-0.3218803928114993,0.1727234857928354,-0.5278731684981685,-1.892166752518315,-0.22447752341245994,-0.1310259834675175,-1.3599980642957101,0.045845747852874125,0.0,0.0,0.0,0.07795685871063081,-0.003757955300381263,1.2438233892221705e-05,0.0,0.0,0.0
24.0833,-2.894972402818662,1.9585588184993352,1.0,-2.8156886100769043,2.021268606185913,0.9675669074058533,-0.03276582404276344,-0.08072354285155144,0.009305476242174836,-0.9961543779870494,-0.9792794092496676,0.20251379859066893,0.0,-0.9216756224632263,0.1899280548095703,-0.01085017342120409,1.591703699302566,-0.2936561978405992,0.1699675388313608,1.5136642564163512,-0.290342322257055,0.16995672371197504,-0.029258247651189062,-0.7392953924695048,0.04712810270059632,-0.1009822877895784,-1.1767552906480119,0.046224322442227565,0.0,0.0,0.0,0.0780394428862147,-0.0033138755835442377,1.0815119385756044e-05,0.0,0.0,0.0
24.1,-2.9113096900420388,1.9618664182213794,1.0,-2.8318824768066406,2.0243418216705322,0.9672762751579285,-0.03030222484346828,-0.0779175110448174,0.007667607562192998,-0.9964696785607594,-0.9809332091106897,0.19434515497898064,0.0,-0.9225265979766846,0.16659420728683472,-0.0061820438131690025,1.5889299218131037,-0.20336141738299068,0.14450293066501557,1.5107463060506523,-0.2008117839160369,0.1444994197354592,-0.05104835595474764,-1.3997518557187603,0.2800319610906907,-0.0862408784419617,-1.2425879524879382,0.11524861080224158,0.0,0.0,0.0,0.07818361576245146,-0.002549633466953784,3.510929556369526e-06,0.0,0.0,0.0
24.1166,-2.9276742106418028,1.9650377875702023,1.0,-2.8489699363708496,2.027184009552002,0.9671696424484253,-0.02573109619198815,-0.07825918237480506,0.006238492222885577,-0.9965814520030103,-0.9825188937851012,0.18616289467909847,0.0,-0.9228148460388184,0.14689499139785767,0.0054243397898972034,1.5875392591061295,-0.13444249194513458,0.07649224638534519,1.5093067779850644,-0.13246018028847217,0.07649494942073527,-0.01729316855475455,-1.181835736354274,0.6963139542835994,-0.06588625428798965,-1.2246527878835651,0.28678972064925934,0.0,0.0,0.0,0.078232481121065,-0.0019823116566624176,-2.703035390088606e-06,0.0,0.0,0.0
24.1333,-2.944067175136385,1.9680731247046201,1.0,-2.8568475246429443,2.0283727645874023,0.9671842455863953,-0.02573109619198815,-0.07825918237480506,0.006238492222885577,-0.9965814520030103,-0.9840365623523101,0.17796641243180752,0.0,-0.9218454360961914,0.13982625305652618,0.012106283567845821,1.5326839271438852,-0.13374026037598846,0.03742184795489151,1.4546157249375653,-0.13194414017076217,0.03743531212664584,0.0581421952754104,-0.423960954927644,0.4007622192361866,-0.02927078904058913,-0.9882739241093428,0.3204364853702505,0.0,0.0,0.0,0.07806820220631987,-0.0017961202052263047,-1.3464171754331947e-05,0.0,0.0,0.0
24.15,-2.9604759434450543,1.9709701710123555,1.0,-2.8806331157684326,2.0316128730773926,0.9673067927360535,-0.022041674342999855,-0.07898985331148008,0.005493504528607047,-0.9966166024746684,-0.9854850855061777,0.16976202827747286,0.0,-0.9312455058097839,0.11739574372768402,0.014241191558539867,1.6200488572459941,-0.05183374917930528,0.025089390030603897,1.5403804126659082,-0.05056766476801673,0.025108021650470276,-0.5640289262109811,-1.3458896025864782,0.1281000990672656,-0.18714116520229498,-1.0938486087345156,0.26365526869554223,0.0,0.0,0.0,0.07966844458008589,-0.0012660844112885475,-1.8631619866378897e-05,0.0,0.0,0.0
24.1666,-2.9769052194349594,1.9737299113028683,1.0,-2.897965431213379,2.0336363315582275,0.9674781560897827,-0.018629170459618302,-0.0777804600301721,0.005067652771252968,-0.9967835882884686,-0.9868649556514342,0.16154739028252016,0.0,-0.9348374009132385,0.10596613585948944,0.01677120476961136,1.6406288965247209,-0.030550109795297375,0.010135701506061412,1.5603446904347549,-0.02951855535225,0.010161541147420518,-0.21568360773085182,-0.6863171080887617,0.151920465730136,-0.1955674159226676,-0.9735378610661923,0.23066911262161943,0.0,0.0,0.0,0.08028420608996599,-0.0010315544430473777,-2.5839641359106372e-05,0.0,0.0,0.0
24.1833,-2.993364923525174,1.9763539485313044,1.0,-2.9059550762176514,2.0344841480255127,0.9675790667533875,-0.01607271911887561,-0.07588850117140822,0.005018973161222886,-0.9969741341905863,-0.9881769742656522,0.1533175382374131,0.0,-0.9332889318466187,0.10420969873666763,0.01961890235543251,1.5837737091130262,-0.062134382142604305,-0.00637429420411878,1.5037552490221195,-0.06113674125685334,-0.006338934601969921,0.09290424557990502,-0.10538180537277565,0.1708546858013389,-0.110405308891667,-0.7172423256591044,0.21301080056304914,0.0,0.0,0.0,0.0800184600909067,-0.0009976408857509684,-3.53596021488593e-05,0.0,0.0,0.0
24.2,-3.009846159887231,1.9788407588959285,1.0,-2.921952962875366,2.0360536575317383,0.9678199887275696,-0.012745615287289251,-0.07529396718960142,0.004898306733936183,-0.9970679109285231,-0.9894203794479642,0.14507692005638428,0.0,-0.9352848529815674,0.09142212569713593,0.02117288112640381,1.5885271658472422,-0.03184160330124286,-0.015829880512040984,1.5081660866427966,-0.031073781235756028,-0.015788697521802602,-0.11972969107551487,-0.767090514159039,0.0932188125715103,-0.11315803693920773,-0.7319584220070816,0.17764601620380352,0.0,0.0,0.0,0.08036107920444563,-0.000767822065486831,-4.1182990238381005e-05,0.0,0.0,0.0
24.2166,-3.026345422962713,1.9811898375639179,1.0,-2.939378023147583,2.037633180618286,0.9681479930877686,-0.00815698252278694,-0.07759373632037868,0.004751382820027186,-0.9969403745649291,-0.9905949187819589,0.13682728851864343,0.0,-0.9426344037055969,0.08872175216674805,0.02725466527044773,1.6328817258012276,-0.06281727039225549,-0.05289898094364959,1.5512527154645555,-0.06209413739586968,-0.05283074084221841,-0.4410176256831383,-0.16203879224012133,0.3649439406349252,-0.2099481800066974,-0.5637077305649024,0.23293978684319508,0.0,0.0,0.0,0.08162901033667212,-0.0007231329963858116,-6.824010143118121e-05,0.0,0.0,0.0
24.2333,-3.0428589587107364,1.9834007373409623,1.0,-2.9474475383758545,2.0383236408233643,0.9683101177215576,-0.00815698252278694,-0.07759373632037868,0.004751382820027186,-0.9969403745649291,-0.9917003686704812,0.12857052064463165,0.0,-0.9442427754402161,0.08382982015609741,0.021606754511594772,1.596218304803585,-0.07687164353367693,-0.01876644581595316,1.514310497514112,-0.07622605616074878,-0.01872355769353699,-0.09656041109027669,-0.29369265562601093,-0.3390786924051358,-0.17647403817186602,-0.48399434522869855,0.06406947667228734,0.0,0.0,0.0,0.0819078072894731,-0.0006455873729281473,-4.288812241616763e-05,0.0,0.0,0.0
24.25,-3.059395072818511,1.9854745702264711,1.0,-2.9732160568237305,2.040160894393921,0.9684820175170898,-0.006158378966400348,-0.07880475225535433,0.004795173395629996,-0.9968595790563337,-0.9927372851132356,0.1203024635907444,0.0,-0.9518000483512878,0.06594283133745193,0.007772209122776985,1.684200301557543,-0.01940497422923826,0.06443183577978856,1.6009761447873294,-0.019005495979064,0.06443738519107824,-0.45347572926651314,-1.0733124758580237,-0.8301447669136898,-0.25825000029548045,-0.6579718286825325,-0.19991891208053678,0.0,0.0,0.0,0.08322415677021375,-0.0003994782501742596,-5.549411289679267e-06,0.0,0.0,0.0
24.2666,-3.0759545272607505,1.9874112876163923,1.0,-2.9814045429229736,2.0406723022460938,0.9684708118438721,-0.006269478059075065,-0.07712507917000573,0.004783540865441039,-0.9969903185804145,-0.9937056438081961,0.11202273636962476,0.0,-0.9583346843719482,0.06332486867904663,0.0017842600354924798,1.6783064344787226,-0.047621282344157245,0.10146701170306754,1.593935594738826,-0.04725289342864691,0.10146730416830613,-0.3918991377954445,-0.15700603757667614,-0.3591128988746122,-0.29770566846436697,-0.5100775707203986,-0.24691588665832503,0.0,0.0,0.0,0.08437083973989655,-0.00036838891551033967,-2.924652385816168e-07,0.0,0.0,0.0
24.2833,-3.0925238598073648,1.989209303027403,1.0,-2.9978220462799072,2.0415964126586914,0.9682657122612,-0.0055050211549625,-0.07599753243432787,0.004803434177938179,-0.9970812714795011,-0.9946046515137015,0.10373807009631751,0.0,-0.9564571976661682,0.05560014024376869,-0.005603265017271042,1.6634521802523554,-0.04793406834450614,0.14787554417593468,1.5794116008394818,-0.047650073973167166,0.14787265987689066,0.11264125303962237,-0.4634509994993563,-0.44322022427272567,-0.17656375709969485,-0.4963125546764238,-0.3048685150845948,0.0,0.0,0.0,0.08404057941287361,-0.0002839943713389772,2.884299044033321e-06,0.0,0.0,0.0
24.3,-3.109108074968616,1.9908692254786131,1.0,-3.0156588554382324,2.042490243911743,0.9679369330406189,-0.003402580934735221,-0.07734035473548725,0.0048743673239819985,-0.9969870732730792,-0.9954346127393066,0.09544596251569178,0.0,-0.9646632671356201,0.04572395235300064,-0.019771208986639977,1.7165602343040995,-0.03587453443684685,0.23559596370761254,1.6310713908555703,-0.03568247065082831,0.23556005296286553,-0.4923223813133842,-0.5925209820343007,-0.8500044923188054,-0.2697814742618636,-0.5247150408868854,-0.4658026193146386,0.0,0.0,0.0,0.0854888434485293,-0.00019206378601854088,3.5910744747019744e-05,0.0,0.0,0.0
24.3166,-3.1257107724237336,1.9923913433738032,1.0,-3.03220534324646,2.043146848678589,0.9674208760261536,-0.002620348597263187,-0.07879995014880212,0.004875926757376904,-0.9968750890965857,-0.9961956716869016,0.08714461378813307,0.0,-0.9664311408996582,0.03742720186710358,-0.02284116856753826,1.7249114798482956,-0.03280147184067572,0.2576825663563966,1.639109009925719,-0.032672785432957714,0.25763463777262663,-0.10601489784538838,-0.4975350463949216,-0.18409767596471413,-0.2214345876518039,-0.5166910097291282,-0.38263817116133436,0.0,0.0,0.0,0.0858024699225765,-0.00012868640771800466,4.7928583769953444e-05,0.0,0.0,0.0
24.3333,-3.142316312134508,1.9937742737283823,1.0,-3.050335168838501,2.0436952114105225,0.9667155146598816,-0.002620348597263187,-0.07879995014880212,0.004875926757376904,-0.9968750890965857,-0.9968871368641912,0.07884184393274589,0.0,-0.9744294285774231,0.024637341499328613,-0.03617691621184349,1.7789924528223895,-0.002883707153460424,0.3423331662560997,1.691763885079676,-0.0028279442157603603,0.3422129339861415,-0.4799732451998741,-0.7675131270209173,-0.8002715495965319,-0.29775992481343566,-0.5907382831676494,-0.5059311777906856,0.0,0.0,0.0,0.08722856774271352,-5.5762937700063734e-05,0.00012023226995820466,0.0,0.0,0.0
24.35,-3.1589499207073297,1.9950200187295193,1.0,-3.0671253204345703,2.0440168380737305,0.9660553932189941,-0.0026473331170222885,-0.07901175386763755,0.005011639609581976,-0.9968576403013022,-0.9975100093647596,0.07052503964633515,0.0,-0.9829258322715759,0.01934795081615448,-0.029819577932357788,1.8296429694587908,-0.017556382160852035,0.3086222493183925,1.7408866149103208,-0.01752199249880665,0.30854056081437436,-0.5093256917447976,-0.31707798565058315,0.38109720693745713,-0.3602180061156217,-0.5099487615006276,-0.24406418591259438,0.0,0.0,0.0,0.08875635454846996,-3.4389662045387376e-05,8.168850401814243e-05,0.0,0.0,0.0
24.3666,-3.1755674030397194,1.9961253790315179,1.0,-3.084022283554077,2.04420804977417,0.9653551578521729,-0.0027581266450453033,-0.07937926911829647,0.004980450941683907,-0.9968283060947386,-0.9980626895157589,0.062216298480140104,0.0,-0.9826236367225647,0.007705455645918846,-0.03099927306175232,1.8285413980214098,0.0059400389631850126,0.3203551683830767,1.7398396104632483,0.005945493458942883,0.3202668886568079,0.01815148434031706,-0.699310659790345,-0.07085881224133239,-0.24851641686545387,-0.5658518549474636,-0.19293079383482553,0.0,0.0,0.0,0.0887017875581614,-5.454495757870985e-06,8.827972626880402e-05,0.0,0.0,0.0
24.3833,-3.192210178648186,1.9970932262698564,1.0,-3.0939204692840576,2.0442233085632324,0.9649429321289062,-0.0028568714427502613,-0.08128857403940062,0.004911203669580509,-0.9966744279508254,-0.9985466131349282,0.05389491067590694,0.0,-0.9889549016952515,0.00012454694660846144,-0.034004535526037216,1.832424374237139,0.005232329520756973,0.3416169076620747,1.7425758530988074,0.00523233094578737,0.34151068146038943,-0.379724164557505,-0.4546728394485056,-0.18024372435044972,-0.28725134214041825,-0.53302977749207,-0.18918533903448106,0.0,0.0,0.0,0.08984852113833168,-1.4250303967519015e-09,0.00010622620168524164,0.0,0.0,0.0
24.3999,-3.208804711503524,1.9979197730029212,1.0,-3.1109771728515625,2.04414439201355,0.964092493057251,-0.002392473758254941,-0.08401976094571341,0.004596071683264582,-0.996450670332081,-0.9989598865014606,0.04559764424823792,0.0,-0.9934333562850952,-0.010246933437883854,-0.04715576767921448,1.8616498787506082,0.021230429216688773,0.425969456506283,1.7709857620574443,0.021220783249312425,0.4257651756840014,-0.2695984154777966,-0.6243525800527838,-0.7916908118523409,-0.2820398755373489,-0.5599899379651538,-0.3670559669346868,0.0,0.0,0.0,0.09066411669316397,9.645967376348121e-06,0.00020428082228155439,0.0,0.0,0.0
24.4166,-3.2254989333768704,1.9986119160737574,1.0,-3.13810396194458,2.043583869934082,0.962568461894989,-0.0016959575739419388,-0.08460202756042551,0.004206381921932834,-0.9964045616798101,-0.9993059580368787,0.03725053331156473,0.0,-0.9989730715751648,-0.02821344882249832,-0.04772461950778961,1.9476876549357314,0.08428560899669207,0.43825377775188484,1.8560095723707224,0.08421248324996104,0.4380445386208668,-0.33149646179307196,-1.075115952515979,-0.0340400830337271,-0.2966403637453049,-0.7120645527024455,-0.26874359129239556,0.0,0.0,0.0,0.09167808256500908,7.312574673103404e-05,0.00020923913101806785,0.0,0.0,0.0
24.4333,-3.24215355102444,1.9991632720568167,1.0,-3.1467034816741943,2.043308973312378,0.9620561599731445,-0.0016959575739419388,-0.08460202756042551,0.004206381921932834,-0.9964045616798101,-0.9995816360284083,0.028923224487779953,0.0,-0.9983319044113159,-0.03758800029754639,-0.05161711201071739,1.9044845530515015,0.09382702265075826,0.4654345292351138,1.812924115524722,0.0936972281172879,0.46518976646340005,0.038485481632010536,-0.5626990104039956,-0.23364335725632182,-0.19770508891026542,-0.6679691145796592,-0.2583813606586367,0.0,0.0,0.0,0.09156043752677956,0.00012979453347037218,0.0002447627717137687,0.0,0.0,0.0
24.45,-3.2588217190976896,1.9995760423604625,1.0,-3.1638832092285156,2.0425143241882324,0.9610887169837952,-0.0017473187772085274,-0.08517815390614518,0.003969811661241164,-0.9963563878319621,-0.9997880211802312,0.020589140451155043,0.0,-0.997183620929718,-0.051180582493543625,-0.04392952099442482,1.9014983040922773,0.13059593075439935,0.4254438704621066,1.8101483714545443,0.13035529042842645,0.425266585910187,0.06886358112069088,-0.8151592369779379,0.4610316668811393,-0.11900914529472476,-0.7114223289865673,-0.04599748582075355,0.0,0.0,0.0,0.09134993263773293,0.00024064032597289793,0.00017728455191959097,0.0,0.0,0.0
24.4666,-3.275493225844355,1.9998498488687806,1.0,-3.1825106143951416,2.0414843559265137,0.9601702690124512,-0.0015534222006341586,-0.08630539771134936,0.00348191974287906,-0.9962614731291156,-0.9999249244343903,0.012253387077822418,0.0,-0.9975671172142029,-0.06237802281975746,-0.03748457878828049,1.9153745247526042,0.15352212021579126,0.3926949681687006,1.8239543159984546,0.15316466538691237,0.3925658868990022,-0.022994996426018585,-0.6714148498927806,0.3864481325947105,-0.09066401364520134,-0.6996113899193508,0.0816683647822408,0.0,0.0,0.0,0.09142020875414948,0.0003574548288788805,0.000129081269698411,0.0,0.0,0.0
24.4833,-3.292146647308365,1.99998458115344,1.0,-3.1911211013793945,2.040940046310425,0.9597781896591187,0.0005671912138354056,-0.08843869205886463,0.0027967805734859887,-0.9960775442822141,-0.99999229057672,0.003926676345817483,0.0,-0.9993921518325806,-0.0696616917848587,-0.03505351394414902,1.8881869544378134,0.14994341101368164,0.38140851248958824,1.7964319357982668,0.14949760492737438,0.3812956314295023,-0.10959938719699898,-0.43740850013601934,0.14599351402431168,-0.09625408200994359,-0.6222043044286791,0.10065832454468171,0.0,0.0,0.0,0.09175501863954653,0.0004458060863072588,0.00011288106008595942,0.0,0.0,0.0
