timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.05,-5.23349002789241,-0.5114844201347737,1.0,-5.3189826011657715,-0.42015132308006287,0.9287908673286438,-0.04066523400341021,-0.20611556435533557,0.03747288945158148,-0.9769639906293721,0.7672266302021605,-2.9002350418386156,0.0,1.0952811241149902,-2.9674525260925293,0.08253395557403564,4.453129742629536,0.9491050666220471,-0.7201691261808923,4.563336738688276,0.14014791638360558,-0.7195433438763806,4.286260033480706,0.4184086649210914,0.8321073171080683,3.9104128250143946,0.13787982282121958,0.9959211597347569,0.0,0.0,0.0,-0.11020699605873989,0.8089571502384415,-0.0006257823045117543,0.0,0.0,0.0
11.0667,-5.220104081444511,-0.5596430258835823,1.0,-5.307560920715332,-0.44915932416915894,0.929274320602417,-0.034223583433990054,-0.20878644175560732,0.03625450835482855,-0.9766896146455663,0.8394645388253734,-2.880156122166766,0.0,1.1351431608200073,-2.9601399898529053,0.08385690301656723,4.628545015932608,1.036466472113354,-0.7281673999224699,4.746919808857726,0.23149135007153265,-0.727521395342943,2.392580137378363,0.438909559244419,0.07940531983400115,3.462320873360217,0.22674930309964123,0.7253489321312511,0.0,0.0,0.0,-0.118374792925118,0.8049751220418214,-0.0006460045795269526,0.0,0.0,0.0
11.0833,-5.205514041870478,-0.6074670659669018,1.0,-5.283572196960449,-0.5069767832756042,0.9303304553031921,-0.02838402693732836,-0.21162265597423124,0.03408044746809111,-0.9763446426905046,0.9112005989503527,-2.8582710628057164,0.0,1.2131694555282593,-2.9483487606048584,0.08953279256820679,4.512283659550519,1.2529256818531107,-0.7651809286892194,4.647491193960201,0.4543507584722599,-0.7644445143783998,4.681247317980261,0.7074238306393935,0.3405293412959519,3.82217023880204,0.3686532091824609,0.6117431553570589,0.0,0.0,0.0,-0.13520753440968256,0.7985749233808508,-0.0007364143108196539,0.0,0.0,0.0
11.1,-5.189741483746767,-0.6548871082916249,1.0,-5.258094310760498,-0.564685583114624,0.9313964247703552,-0.020699118093821724,-0.2138289592000795,0.03126689244889786,-0.9761511886558395,0.9823306624374373,-2.834612225620151,0.0,1.2776302099227905,-2.9522931575775146,0.08108031004667282,4.469423260262977,1.5751813649854978,-0.7175102421813767,4.61938079877348,0.7744682932489325,-0.7169063091826253,3.8695863746958636,-0.23678259625017892,-0.5074034814655789,3.8361683487687284,0.18991749353506895,0.28135061290753355,0.0,0.0,0.0,-0.14995753851050223,0.8007130717365653,-0.000603932998751374,0.0,0.0,0.0
11.1167,-5.172743109088641,-0.7020208311446392,1.0,-5.2448506355285645,-0.5935450196266174,0.9318925142288208,-0.020699118093821724,-0.2138289592000795,0.03126689244889786,-0.9761511886558395,1.0530312467169587,-2.8091146636329616,0.0,1.3176683187484741,-2.943082332611084,0.08381378650665283,4.635130943438319,1.6857674583977975,-0.7341139612562847,4.794634424902696,0.8900428634928045,-0.7334686208153363,2.394547347107556,0.550869087849881,0.16348021916128389,3.4105754797772896,0.296477001487895,0.2465531182915337,0.0,0.0,0.0,-0.1595034814643778,0.795724594904993,-0.0006453404409484715,0.0,0.0,0.0
11.1334,-5.154593704053686,-0.7486535867037765,1.0,-5.217278480529785,-0.6509263515472412,0.9331563711166382,-0.009991584789083564,-0.21472812006621092,0.026842906348103383,-0.976253774085115,1.1229803800556648,-2.781890556080529,0.0,1.3892357349395752,-2.9310834407806396,0.10325433313846588,4.538517096729075,1.934154964446721,-0.8548462392486021,4.71581755191089,1.1449054518776638,-0.8538668067035518,4.28987609506524,0.719234561902448,1.1653003658554013,3.6701610928719375,0.4212827602950484,0.517784098221857,0.0,0.0,0.0,-0.17730045518181428,0.7892495125690572,-0.0009794325450503923,0.0,0.0,0.0
11.1502,-5.135109312184349,-0.7952193485663467,1.0,-5.202943325042725,-0.6794556379318237,0.9339241981506348,-0.0010458635090856616,-0.21404322324119676,0.02343916900921208,-0.9765424378505662,1.19282902284952,-2.752663968276524,0.0,1.4260942935943604,-2.9148550033569336,0.1119697242975235,4.719505432790363,2.0247863472433774,-0.9087538347295526,4.906338800747594,1.2442522663340547,-0.9076020821961216,2.190272445206353,0.9643540229233668,0.5179009109842313,3.233270915341153,0.5816073230355068,0.5178185834843612,0.0,0.0,0.0,-0.18683336795723093,0.7805340809093227,-0.001151752533431,0.0,0.0,0.0
11.1667,-5.114862507216483,-0.8404011422528552,1.0,-5.173280239105225,-0.7361558675765991,0.9357452392578125,0.008318607784292217,-0.21397640994959488,0.020678339697505956,-0.9765845425522286,1.2606017133792828,-2.7222937608247237,0.0,1.4880735874176025,-2.8959009647369385,0.11992893368005753,4.662592891861831,2.250814703163764,-0.9634941044197808,4.866019039606051,1.4803985682408545,-0.9621727908260375,3.7567016864405556,1.1488460815907744,0.4824252337461524,3.3877972460021946,0.7490665722962346,0.5073698197378949,0.0,0.0,0.0,-0.20342614774422088,0.7704161349229098,-0.0013213135937433272,0.0,0.0,0.0
11.1833,-5.0933002403249485,-0.8854796711672603,1.0,-5.142364501953125,-0.7924680709838867,0.9374060034751892,0.019817827491459016,-0.21508464025776458,0.01755744985897128,-0.9762364938772256,1.3282195067508904,-2.6899503604874235,0.0,1.5464928150177002,-2.8748748302459717,0.10398261249065399,4.6233191855676194,2.474763900703466,-0.8740345187649586,4.843031182705626,1.715494601433884,-0.8730412211156836,3.5068124570643464,1.2621651019006184,-0.9572320636306388,3.4229327116143056,0.9005426364198776,0.07499257443221075,0.0,0.0,0.0,-0.21971199713800593,0.7592692992695818,-0.0009932976492750482,0.0,0.0,0.0
11.2,-5.070582914408147,-0.930073192391842,1.0,-5.126507759094238,-0.8204811215400696,0.9381461143493652,0.019817827491459016,-0.21508464025776458,0.01755744985897128,-0.9762364938772256,1.395109788587763,-2.655874371612221,0.0,1.5696407556533813,-2.8673009872436523,0.09559422731399536,4.869895257955075,2.649381326794082,-0.8253407262922542,5.096233788374514,1.8941073399210202,-0.824501225147217,1.3873694288449723,0.4539374973207013,-0.5027569983281176,2.8219972254295356,0.7686966365096932,-0.09556965929379134,0.0,0.0,0.0,-0.2263385304194391,0.7552739868730618,-0.0008395011450371351,0.0,0.0,0.0
11.2167,-5.046790353371383,-0.9740243638475773,1.0,-5.094038486480713,-0.8761258125305176,0.9393474459648132,0.03478625966667878,-0.22210322849973824,0.012445290015690886,-0.974322942661134,1.4610365457713659,-2.620185530057075,0.0,1.6212265491485596,-2.8403632640838623,0.0771004781126976,4.859811136026458,2.8576152733501314,-0.7183645564368112,5.101271234133738,2.1164659223930027,-0.7178184565319222,3.0973216330737516,1.6173986486486487,-1.110404349662162,2.9032780228219495,1.0192489826872353,-0.395167408583119,0.0,0.0,0.0,-0.24146009810727964,0.7411493509571286,-0.0005460999048889761,0.0,0.0,0.0
11.2333,-5.0219131980691465,-1.0173568392237222,1.0,-5.060478210449219,-0.9312036633491516,0.9402683973312378,0.04571462138418977,-0.22370959241045818,0.008692323890038312,-0.9735443639285922,1.5260352588355834,-2.5828697971037204,0.0,1.6765819787979126,-2.8181138038635254,0.06281723082065582,4.8189238497449915,3.102803163011832,-0.6352804299635727,5.077154355570727,2.3732196472062963,-0.6349179236846106,3.3240869328675533,1.3360774263747905,-0.8577072923676035,3.027508504423633,1.112782530111769,-0.5317176363725116,0.0,0.0,0.0,-0.2582305058257357,0.7295835158055355,-0.00036250627896202065,0.0,0.0,0.0
11.25,-4.995942365336273,-1.060084663344211,1.0,-5.043307304382324,-0.9585606455802917,0.9406092166900635,0.04571462138418977,-0.22370959241045818,0.008692323890038312,-0.9735443639285922,1.5901269950163164,-2.543913548004409,0.0,1.6999669075012207,-2.809098958969116,0.05046467110514641,5.049519436944481,3.300042772485279,-0.5608893076572349,5.315003767380066,2.5751195103088973,-0.5606553523762351,1.4029766417301999,0.5408447883737896,-0.7410906813663086,2.547917006092921,0.943936055129601,-0.5935283860811419,0.0,0.0,0.0,-0.2654843304355857,0.724923262176382,-0.000233955280999755,0.0,0.0,0.0
11.2667,-4.9689201760156445,-1.1021367637856516,1.0,-5.008237361907959,-1.0128393173217773,0.9408693909645081,0.0570341427343743,-0.22260572956946542,0.004265092481908519,-0.9732294848233674,1.6532051456784775,-2.5033802640234675,0.0,1.746707797050476,-2.773916244506836,0.024531373754143715,5.04715950394895,3.486408195637361,-0.40461965845868575,5.327443613333323,2.7795299013133197,-0.40456437417368507,2.804857285928893,2.1112669003505258,-1.5562219445239287,2.6237704729395115,1.2885534565876164,-0.8777331202138507,0.0,0.0,0.0,-0.2802841093843737,0.7068782943240411,-5.528428500065646e-05,0.0,0.0,0.0
11.2833,-4.940851006505033,-1.1435068755593107,1.0,-4.972476482391357,-1.0662894248962402,0.9407560229301453,0.0670144005579206,-0.2256413247233262,-8.619030520473865e-05,-0.97190282847279,1.7152603133389661,-2.4612765097575506,0.0,1.7668025493621826,-2.723644733428955,0.008893785066902637,5.197834829973904,3.589597613077365,-0.3082527713083755,5.4846050126632555,2.90810857350651,-0.30824550470898476,1.2058587881822733,3.016725087631447,-0.9383904539845482,2.2051770276463576,1.7987413088164947,-0.8956402738104587,0.0,0.0,0.0,-0.28677018268935145,0.6814890395708547,-7.266599390720451e-06,0.0,0.0,0.0
11.3,-4.911719297961833,-1.1842132006431179,1.0,-4.9544477462768555,-1.0925556421279907,0.940578281879425,0.07886582040466868,-0.22970274255980572,-0.004300327247263488,-0.9700506852149787,1.7763198009646768,-2.417578946942749,0.0,1.776139259338379,-2.691679000854492,0.0010856359731405973,5.498853172643974,3.6778474768928002,-0.2585316159954948,5.788662251395969,3.0122609973903103,-0.2585315077209393,0.5594028997928719,1.915206056710235,-0.4678201696530605,1.7193144243838174,1.8331238310850704,-0.7693399595595172,0.0,0.0,0.0,-0.2898090787519954,0.66558647950249,-1.0827455549278747e-07,0.0,0.0,0.0
11.3167,-4.881620011607241,-1.224123416524457,1.0,-4.918004989624023,-1.1442605257034302,0.9401124715805054,0.09108725797120602,-0.2311965427748652,-0.007571512747587997,-0.9686042053740849,1.8361851247866854,-2.3724300174108626,0.0,1.799877643585205,-2.632164478302002,-0.0038976084906607866,5.6167803585800264,3.7390944626328837,-0.22430724846692895,5.9143878942418695,3.1026155692548554,-0.22430864404579443,1.4245897182756007,3.57159004735946,-0.29905484522327624,1.6323063042948904,2.346350833033814,-0.6305031981474014,0.0,0.0,0.0,-0.2976075356618434,0.6364788933780282,1.3955788654824741e-06,0.0,0.0,0.0
11.3346,-4.8481141882597925,-1.2662315981323176,1.0,-4.8811235427856445,-1.1947050094604492,0.939697265625,0.10064035221673834,-0.23216397626722823,-0.009765129772034486,-0.9674069398484358,1.8993473971984765,-2.3221712823896894,0.0,1.824674367904663,-2.561353921890259,0.0026864763349294662,5.755299569213264,3.750925365795776,-0.25957223270582175,6.061163806837801,3.148230983638067,-0.2595715696898401,1.3823099415204678,3.947381711855396,0.3670342014927233,1.558502808682666,2.81900441138513,-0.3360119252331616,0.0,0.0,0.0,-0.30586423762453685,0.6026943821577091,-6.630159816820992e-07,0.0,0.0,0.0
11.35,-4.818486529478676,-1.3016138673937843,1.0,-4.862483978271484,-1.2193433046340942,0.9395895004272461,0.10064035221673834,-0.23216397626722823,-0.009765129772034486,-0.9674069398484358,1.9524208010906765,-2.277729794218015,0.0,1.833667516708374,-2.514056444168091,0.013215332292020321,6.008736057394209,3.7584142719354983,-0.3203482116621933,6.3176227095411255,3.177772860565488,-0.32033216760749617,0.5846974206349206,3.0750868055555554,0.6845427619086372,1.2710176593535434,2.8946046147032023,-0.034725528348786505,0.0,0.0,0.0,-0.30888665214691635,0.5806414113700106,-1.6044054697131584e-05,0.0,0.0,0.0
11.3667,-4.785457381634583,-1.3391849638296163,1.0,-4.824764728546143,-1.2673943042755127,0.9396718740463257,0.10911381805917167,-0.23699129717155984,-0.010686206999391573,-0.9653057508627738,2.0087774457444243,-2.228186072451874,0.0,1.8536584377288818,-2.4234559535980225,0.03377928212285042,6.129819878798834,3.647810810690103,-0.44213146232733946,6.445478302397905,3.108265130027241,-0.44202663879512527,1.198633368118594,5.432304547338927,1.232991537621689,1.2496484935734276,3.6437800177566464,0.3395277202887434,0.0,0.0,0.0,-0.3156584235990716,0.5395456806628619,-0.00010482353221419984,0.0,0.0,0.0
11.3833,-4.751533826366871,-1.3758813723983432,1.0,-4.7866530418396,-1.3137681484222412,0.9400679469108582,0.11688104496617614,-0.24442226598443229,-0.011003193447041997,-0.9625359864191834,2.063822058597515,-2.1773007395503075,0.0,1.8692842721939087,-2.3443572521209717,0.04401729255914688,6.269648810372859,3.608450187823938,-0.5035435278058321,6.590651493385802,3.103549984128039,-0.5033655341140348,0.9381951701332722,4.749187626150564,0.6147032956611364,1.1577017798899596,3.9701165478982237,0.42076457967422554,0.0,0.0,0.0,-0.3210026830129428,0.5049002036958988,-0.00017799369179728752,0.0,0.0,0.0
11.4,-4.7166504763811945,-1.4117724419214785,1.0,-4.7674760818481445,-1.3363059759140015,0.9403173327445984,0.1221620134744548,-0.2505917111327448,-0.011271036669328749,-0.9602880842538548,2.117658662882218,-2.124975714571792,0.0,1.8833723068237305,-2.3032708168029785,0.04329775646328926,6.509033054258861,3.6886106876290725,-0.4984807180332359,6.83489250340155,3.2012528345804747,-0.49830849598690713,0.843966920901534,2.461350587025452,-0.04310499507241409,1.0650815152117603,3.5247012597021197,0.2838218028093107,0.0,0.0,0.0,-0.3258594491426883,0.4873578530485978,-0.00017222204632876234,0.0,0.0,0.0
11.4167,-4.680935304733882,-1.4467265408982926,1.0,-4.728775978088379,-1.3802355527877808,0.9408671855926514,0.12457712272453815,-0.2564617872160845,-0.011416274709297286,-0.9584245192000972,2.170089811347439,-2.0714029571008234,0.0,1.8950570821762085,-2.214921474456787,0.04295136034488678,6.659024189814092,3.602368012085218,-0.49718212084251034,6.9889395613477685,3.1516814323400486,-0.4970126434377206,0.7016593173748712,5.305291490092773,-0.020800747694994844,0.9577926399426357,4.050364040541792,0.19389165814630469,0.0,0.0,0.0,-0.3299153715336767,0.4506865797451695,-0.00016947740478975726,0.0,0.0,0.0
11.4334,-4.644300764801032,-1.4808293128363446,1.0,-4.7092976570129395,-1.401551365852356,0.9411395192146301,0.12457712272453815,-0.2564617872160845,-0.011416274709297286,-0.9584245192000972,2.221243969254517,-2.016451147201548,0.0,1.9091429710388184,-2.178490400314331,0.04501429572701454,6.88587136281788,3.7249664749855995,-0.5089577592119815,7.220709459215788,3.288983772010092,-0.508771610996136,0.8444534968483342,2.1840544287694925,0.12367362927547418,0.924332853339255,3.4993953315779125,0.1731620126100473,0.0,0.0,0.0,-0.3348380963979083,0.4359827029755077,-0.0001861482158455458,0.0,0.0,0.0
11.45,-4.606936403372503,-1.5139079356221592,1.0,-4.669918060302734,-1.4428528547286987,0.9418303370475769,0.12539805377147728,-0.2622916710110129,-0.0114143781011143,-0.9567382659380247,2.270861903433239,-1.9604046050587536,0.0,1.9334793090820312,-2.085468292236328,0.05428128316998482,6.9444626461618455,3.6174723140094764,-0.5660784752003712,7.287891686485672,3.2179278286002737,-0.5658077939527609,1.4629650862810297,5.591970991228573,0.557079666628447,1.0833469333816552,4.117161913464663,0.2865015211506948,0.0,0.0,0.0,-0.34342904032382654,0.39954448540920273,-0.0002706812476103564,0.0,0.0,0.0
11.4667,-4.568654982307224,-1.5461288872105894,1.0,-4.629961967468262,-1.4825025796890259,0.9425197243690491,0.1265778494284185,-0.26945973305123044,-0.011120277392205264,-0.954591979824456,2.3191933308158843,-1.902982473460837,0.0,1.9595229625701904,-2.0129973888397217,0.04785265773534775,6.984705260850424,3.6357594800490256,-0.5290362539941645,7.3374484789755785,3.2635011869996062,-0.5288258906406632,1.561481502658814,4.345088341243067,-0.38543669413631426,1.2245009973611412,4.184449960881706,0.08813307861312007,0.0,0.0,0.0,-0.3527432181251548,0.3722582930494194,-0.00021036335350129812,0.0,0.0,0.0
11.4834,-4.529612774593832,-1.5773561501942603,1.0,-4.609777450561523,-1.5017344951629639,0.9428673386573792,0.12943093292315888,-0.2782565021002348,-0.011363928323446763,-0.9516784946274434,2.3660342252913904,-1.8444191618907477,0.0,1.9764738082885742,-1.961377739906311,0.05057317763566971,7.171825059391662,3.6864457544073,-0.5451931063381187,7.530697481329284,3.333034445341248,-0.5449581438983773,1.0170953620783383,3.097314812165603,0.16323835512574747,1.1632710629586271,3.8635077948128287,0.11030552898015285,0.0,0.0,0.0,-0.3588724219376213,0.3534113090660523,-0.0002349624397413924,0.0,0.0,0.0
11.5,-4.489794183371512,-1.6076037450862442,1.0,-4.5687994956970215,-1.538957953453064,0.9435637593269348,0.13179267899467142,-0.285660391562939,-0.012232448430710748,-0.9491466069968485,2.411405617629366,-1.7846912750572672,0.0,2.0207505226135254,-1.8848583698272705,0.04599592834711075,7.084321496667029,3.6874889358653102,-0.5193301309736148,7.459452845044218,3.361115049172223,-0.5191357755179495,2.6560734564281527,4.590247286145397,-0.2745802285501795,1.6039736142823795,4.078054575672158,-0.0033197814117782998,0.0,0.0,0.0,-0.37513134837718853,0.32637388669308715,-0.00019435545566521924,0.0,0.0,0.0
11.5167,-4.449220718456476,-1.636854220836535,1.0,-4.526922225952148,-1.5744448900222778,0.9443455338478088,0.13134270343490093,-0.29068144572480703,-0.013192005730758289,-0.9476705822151484,2.4552813312548025,-1.7238310776847143,0.0,2.0634877681732178,-1.7963714599609375,0.04596831277012825,6.994638268100135,3.617684172600182,-0.5212177914799133,7.385804859982393,3.3212349938175487,-0.521023669333022,2.563723737467641,5.308156581186802,-0.0016566044279809494,1.8873093925282796,4.441203170951949,-0.0028287811673595475,0.0,0.0,0.0,-0.39116659188225805,0.29644917878263316,-0.00019412214689125062,0.0,0.0,0.0
11.5335,-4.407485994221238,-1.6653752647988367,1.0,-4.484010219573975,-1.6082260608673096,0.945182740688324,0.13019048235359798,-0.2944211882767393,-0.014574885977249236,-0.9466542109633083,2.4980628971982552,-1.6612289913318574,0.0,2.1195242404937744,-1.7013137340545654,0.059969909489154816,6.816608649402869,3.5124604093286123,-0.607566169498981,7.2293089015578085,3.246555243656696,-0.6072357811335929,3.325795953021084,5.641729163718693,0.8310025912692798,2.3119769171969087,4.7956203866914855,0.24333348037118646,0.0,0.0,0.0,-0.41270025215494005,0.2659051656719163,-0.0003303883653880911,0.0,0.0,0.0
11.55,-4.366031030434989,-1.692210933113752,1.0,-4.462157249450684,-1.6243823766708374,0.9457106590270996,0.13019048235359798,-0.2944211882767393,-0.014574885977249236,-0.9466542109633083,2.538316399670628,-1.5990465456524836,0.0,2.140950918197632,-1.658530592918396,0.06159016489982605,6.93588817562285,3.634723241300514,-0.6181400430900373,7.35697473625171,3.3820234215207456,-0.6177915608158859,1.3017091541135573,2.5991526651216685,0.09843342627462341,2.013727408314364,4.147182969233762,0.20055633598378453,0.0,0.0,0.0,-0.4210865606288605,0.2526998197797685,-0.00034848227415135597,0.0,0.0,0.0
11.5667,-4.32338295333271,-1.7183385378987515,1.0,-4.417818069458008,-1.6555256843566895,0.9467370510101318,0.13291702520404045,-0.29946584994212944,-0.016677634396306217,-0.9446561553159523,2.577507806848127,-1.535074429999066,0.0,2.168752908706665,-1.5775010585784912,0.05998481810092926,6.901385422649599,3.6151971301158397,-0.6118639081236813,7.333479295229235,3.386586049131386,-0.6115333554677623,1.6675723601418602,4.860177611257293,-0.09628921891087976,1.9115361112273708,4.357672019354882,0.1129221025691768,0.0,0.0,0.0,-0.4320938725796366,0.22861108098445382,-0.0003305526559189977,0.0,0.0,0.0
11.5833,-4.280105474736864,-1.7433855736442319,1.0,-4.395418643951416,-1.6705290079116821,0.9472169280052185,0.1336197132674823,-0.30289507031930163,-0.017924422468955495,-0.943440050149019,2.615078360466348,-1.4701582121052956,0.0,2.187607765197754,-1.5479176044464111,0.051164351403713226,7.022617730759552,3.8321165161494073,-0.5595807820023572,7.462257398622161,3.611999489603157,-0.559340294282518,1.131114480233423,1.774729675610733,-0.5291452421477201,1.6811413815619685,3.5951402296217645,-0.07662791300974721,0.0,0.0,0.0,-0.4396396678626093,0.22011702654624998,-0.0002404877198391556,0.0,0.0,0.0
11.6,-4.236188811893787,-1.767356927302716,1.0,-4.350104331970215,-1.6994515657424927,0.9480103254318237,0.1326848329472379,-0.30318451380145023,-0.01894913879680087,-0.9434589740840004,2.6510353909540743,-1.4042832178406814,0.0,2.219740629196167,-1.467544436454773,0.04173164442181587,6.941661940777345,3.822686475938816,-0.505217300214,7.394311832719077,3.6248344602486977,-0.5050573116445738,1.9265956686441283,4.818947895075405,-0.5655584393538703,1.7536039734118178,3.956430620670427,-0.22096914083905456,0.0,0.0,0.0,-0.4526498919417321,0.19785201569011826,-0.00015998856942621006,0.0,0.0,0.0
11.6167,-4.191751562114148,-1.7901896970620117,1.0,-4.303850173950195,-1.726905345916748,0.948574423789978,0.13312239626012193,-0.3041859703372736,-0.020125583779285486,-0.9430506132687783,2.6852845455930177,-1.337627343171222,0.0,2.2700717449188232,-1.3901221752166748,0.033788204193115234,6.7379689535232465,3.831512866259585,-0.45866404534520255,7.211378623650885,3.653986075974508,-0.4585591664319161,3.0217718040108217,4.6482658421723135,-0.4769070457766136,2.127990296006563,4.160673023111175,-0.29652668829467554,0.0,0.0,0.0,-0.47340967012763824,0.17752679028507698,-0.00010487891328645371,0.0,0.0,0.0
11.6334,-4.146647050839342,-1.811957165968623,1.0,-4.280376434326172,-1.740024447441101,0.9487994909286499,0.13312239626012193,-0.3041859703372736,-0.020125583779285486,-0.9430506132687783,2.7179357489529345,-1.2699705762590132,0.0,2.29828143119812,-1.3500300645828247,0.02252880297601223,6.773518996367056,4.001435059499205,-0.39052367939719146,7.258767690098544,3.834000602197045,-0.390477052749475,1.6899960006855967,2.401852539564646,-0.6745322453650803,1.9986863745648404,3.641437069437542,-0.40812083775762276,0.0,0.0,0.0,-0.4852486937314886,0.16743445730216022,-4.6626647716471005e-05,0.0,0.0,0.0
11.65,-4.101102738623788,-1.832548608405645,1.0,-4.232468605041504,-1.7650352716445923,0.9491430521011353,0.1360718169138461,-0.30555070109712457,-0.021214742638503977,-0.9421641807508973,2.7488229126084676,-1.2016541079356824,0.0,2.358004570007324,-1.2642806768417358,0.021435610949993134,6.48840163339614,3.964139283955393,-0.3839860603528257,6.9991973461226555,3.817299086761181,-0.38394384895920236,3.581188883170355,5.1418053411105396,-0.0655512621876251,2.4658700393751456,4.084373206292682,-0.3069880377165469,0.0,0.0,0.0,-0.5107957127265158,0.14684019719421187,-4.22113936233109e-05,0.0,0.0,0.0
11.6667,-4.0551262982754634,-1.8519676761900559,1.0,-4.183311939239502,-1.7884070873260498,0.9493952989578247,0.13894628993420577,-0.306336344695148,-0.02227330288570362,-0.9414647959467074,2.7779515142850837,-1.1326894474131954,0.0,2.411914825439453,-1.1808769702911377,0.018560994416475296,6.222494700363012,3.939904944449817,-0.3663169723308931,6.756913703462388,3.8117995952943264,-0.3662853232983653,3.2426897649538944,5.016714230399678,-0.1729075393297099,2.695201420727972,4.3596173175194775,-0.267405023929635,0.0,0.0,0.0,-0.5344190030993757,0.12810534915549066,-3.164903252785151e-05,0.0,0.0,0.0
11.6833,-4.00857126112242,-1.8702745167251207,1.0,-4.158273220062256,-1.7994768619537354,0.9495043158531189,0.14104012429480273,-0.30541849170170193,-0.023781822887605514,-0.9414147254906764,2.805411775087681,-1.0628568916836292,0.0,2.452608108520508,-1.1427260637283325,0.01220138929784298,6.148425102772752,4.133819586860824,-0.3270207325866329,6.701029425694431,4.013857993756441,-0.32700705603761293,2.440866058404599,2.2883691330835454,-0.3814620768741241,2.620116973142613,3.7481469961301253,-0.30107675064242495,0.0,0.0,0.0,-0.5526043229216793,0.11996159310438265,-1.3676549019931914e-05,0.0,0.0,0.0
11.7,-3.9615918216781716,-1.887404636395852,1.0,-4.107229709625244,-1.8204108476638794,0.9497174620628357,0.1422610236657542,-0.30395389925266053,-0.024994767040900565,-0.9416736335810789,2.8311069545937784,-0.9923877325172574,0.0,2.501193046569824,-1.0565612316131592,0.012791423127055168,5.8874906216871175,4.096090687229431,-0.32994998419646093,6.462205425170873,3.9935379395886423,-0.3299349529260117,2.914056914056914,5.168046618046618,0.035389407264407265,2.7068934162027105,4.167327316807313,-0.20174579105104182,0.0,0.0,0.0,-0.5747148034837554,0.10255274764078853,-1.5031270449197905e-05,0.0,0.0,0.0
11.7167,-3.914194038351214,-1.9033564257000914,1.0,-4.0550994873046875,-1.8398241996765137,0.9498133063316345,0.1455554900315249,-0.30063806443469476,-0.026970695592788262,-0.9421799858190888,2.855034638550137,-0.921291057526821,0.0,2.5608980655670166,-0.9850349426269531,0.007788631599396467,5.544868296220735,4.145653261245735,-0.29873923314862394,6.147348168705128,4.056515600643454,-0.2987336602610333,3.5815872652640914,4.290722121311804,-0.30010767481836126,2.965119027706872,4.203755718451844,-0.2307840169534797,0.0,0.0,0.0,-0.602479872484393,0.08913766060228034,-5.572887590623964e-06,0.0,0.0,0.0
11.7334,-3.866411542778772,-1.9181183394689105,1.0,-4.028663158416748,-1.8489494323730469,0.9498416781425476,0.1455554900315249,-0.30063806443469476,-0.026970695592788262,-0.9421799858190888,2.877177509203366,-0.8496173141681584,0.0,2.5798585414886475,-0.9417366981506348,0.005200016777962446,5.565887770318281,4.319784044298613,-0.2816770302948305,6.177321996295527,4.238310436571216,-0.2816745462041339,1.1373367847489382,2.597228379789197,-0.15527705476023626,2.425524302202933,3.7294794846936217,-0.20849298163169866,0.0,0.0,0.0,-0.6114342259772455,0.08147360772739755,-2.4840906965815544e-06,0.0,0.0,0.0
11.75,-3.818317026997253,-1.9316696041312884,1.0,-3.9750068187713623,-1.8661949634552002,0.9498450756072998,0.14924103173627218,-0.29563998557362126,-0.030543694675299327,-0.9430754799093998,2.8975044061969326,-0.7774755404958795,0.0,2.631574869155884,-0.8679904341697693,0.0006959309102967381,5.244138883168658,4.3580283800257655,-0.25299896464339666,5.880332663857893,4.2888153541144,-0.2529989201505481,3.1053814548109546,4.428200741578503,-0.2704543295170255,2.6262305597764497,3.9357547706392912,-0.22678510402912944,0.0,0.0,0.0,-0.6361937806892353,0.06921302591136597,-4.4492848557805565e-08,0.0,0.0,0.0
11.7667,-3.7698802168547516,-1.9440196968674293,1.0,-3.920309543609619,-1.8819177150726318,0.9497448205947876,0.15135567610332137,-0.29203022390249656,-0.032962502311339535,-0.9437813553282601,2.9160295453011438,-0.7048203252821279,0.0,2.6834449768066406,-0.7953185439109802,-0.004705899395048618,4.906290503185111,4.401544537675745,-0.21841192011608312,5.5678110650657935,4.343435969282025,-0.21841395454834994,3.112921919043054,4.361315800769792,-0.3241843273910236,2.7699107445579836,4.061388164947152,-0.25553913498481134,0.0,0.0,0.0,-0.6615205618806824,0.05810856839372024,2.034432266819168e-06,0.0,0.0,0.0
