timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
8.9667,-1.3752619082117363,0.543491746045213,1.0,-1.254846453666687,0.48133575916290283,1.009033203125,-0.023001405498797475,0.11512068700770953,-0.024015400722052823,-0.9927948526922461,-0.8152376190678194,2.887107137682395,0.0,-0.9554951190948486,2.9806532859802246,-0.027246229350566864,-4.188633535969796,-1.6321519091918304,-0.060721153304381215,-2.2587676198449946,-1.2847668001181738,-0.9093858690526881,-2.0257136482070623,-0.5507507161673888,-0.40604171765010727,-3.6187547542490393,-0.8732464428196143,-0.3512500934110559,-2.541652026445052,-0.18202792945787755,0.7254055398002912,0.0,0.0,0.0,0.6117861103202505,-0.1653571796157792,0.12325917594801568
8.9833,-1.3894490102766823,0.5914346250155225,1.0,-1.2719740867614746,0.5394320487976074,1.009028434753418,-0.029075675160638324,0.11284681974952025,-0.02503826258856377,-0.9928712649285963,-0.8871519375232837,2.8658264845849764,0.0,-1.0371580123901367,2.946324348449707,-0.04277041181921959,-4.085476813791494,-1.7116338264472513,0.03214676694584684,-2.1874925562738134,-1.3693316858535418,-0.7996031429729422,-4.89865705582014,-2.059266886915233,-0.9312386925959297,-3.996605307152136,-1.2233813554655317,-0.522473328661503,-2.527366895325482,-0.18235108951532572,0.7203231245625423,0.0,0.0,0.0,0.6293826378078019,-0.15995105107838375,0.11142678535624678
9.0,-1.4048248520247362,0.6389922992469765,1.0,-1.2908815145492554,0.5970286726951599,1.008785367012024,-0.038848749613617194,0.11061372166473118,-0.02683426624415846,-0.9927413261946373,-0.9584884488704648,2.8427627219628953,0.0,-1.1154136657714844,2.925469160079956,-0.0584859699010849,-3.993606544783364,-1.8813857243655971,0.12736274709947226,-2.1387320974426096,-1.5449281845451432,-0.6805151436060304,-4.697561254866041,-1.251903480650332,-0.9433797247108999,-4.203540314675208,-1.231801608134676,-0.6467325899133116,-2.517398219119049,-0.18080428513055866,0.7117108105258654,0.0,0.0,0.0,0.662523771778295,-0.1556532546898953,0.0961670801796373
9.0166,-1.4213852827434559,0.6861535863836283,1.0,-1.3009840250015259,0.625645101070404,1.0085633993148804,-0.04462557316044846,0.10916159678031487,-0.02755965565387953,-0.9926392886743923,-1.0292303795754425,2.817922075884816,0.0,-1.156424880027771,2.912544012069702,-0.06139008700847626,-4.169025357640833,-1.9652592451672322,0.1456119561916478,-2.356045618086271,-1.6401066494876986,-0.6344017357263598,-2.461661204688238,-0.7758203700788529,-0.17431701418206277,-3.6893057641231723,-1.0971876124403648,-0.5072668773577731,-2.497556045320574,-0.17412730058378978,0.7045489830406486,0.0,0.0,0.0,0.6845763057660119,-0.1510252950957437,0.07546470887735902
9.0333,-1.4391225199188293,0.7328949475380171,1.0,-1.3225009441375732,0.6824554800987244,1.007957935333252,-0.050232976912978074,0.10878732486300403,-0.02737378805194649,-0.992417596251225,-1.0993424213070258,2.7913162201217556,0.0,-1.2314196825027466,2.8815865516662598,-0.07366041094064713,-4.082865096175304,-2.0938221964829746,0.22199598199715753,-2.3099745825773317,-1.7783915111752997,-0.5234208374909822,-4.500143065609889,-1.8576354115997598,-0.7362938674926321,-3.928679755642002,-1.3216857018754813,-0.5748798308980252,-2.4817643831537413,-0.1697718583418552,0.6948408852947631,0.0,0.0,0.0,0.7088738695557686,-0.14565882696581972,0.05057593419337672
9.05,-1.4580252964082983,0.7791849532224446,1.0,-1.3457238674163818,0.7385943531990051,1.007035255432129,-0.05562180184077412,0.10912207357312377,-0.026545476038161875,-0.9921158669627356,-1.1687774298336668,2.7629620553875522,0.0,-1.3105230331420898,2.8480007648468018,-0.09556847810745239,-4.277534331437712,-2.1739154862633616,0.2838741462126575,-2.5634239621381796,-1.873359207423839,-0.42548161411158525,-2.1898189203879053,-1.0227994393111537,-0.6010831164001488,-3.41533625495778,-1.2334490142576509,-0.5826155197101334,-2.455494614706489,-0.16129992806660176,0.6835744961699572,0.0,0.0,0.0,0.7413842454069566,-0.13925635077292087,0.025781264154285447
9.0666,-1.4780710827442414,0.8249697088180022,1.0,-1.3707319498062134,0.7940713763237,1.0055650472640991,-0.062423252153397675,0.10912443116246236,-0.02571434018552703,-0.9917328364034685,-1.2374545632270033,2.732893375883638,0.0,-1.3892592191696167,2.8106887340545654,-0.12467475980520248,-4.1322563101055,-2.30533358311468,0.4510358506130854,-2.4954157376874724,-2.0235220862788883,-0.21548244685012896,-2.3843693197269173,-1.0203809987261876,-0.9016874436445348,-3.1109759721271204,-1.1705474417112898,-0.6768113835088603,-2.421795109228805,-0.14945981479711706,0.6689451909376308,0.0,0.0,0.0,0.784954536810777,-0.13235168203867495,-0.0024268934744164916
9.0833,-1.4992764850319091,0.8702843343649043,1.0,-1.3838834762573242,0.8214864134788513,1.004624843597412,-0.062423252153397675,0.10912443116246236,-0.02571434018552703,-0.9917328364034685,-1.3054265015473563,2.701085272452136,0.0,-1.425734043121338,2.7896668910980225,-0.13767017424106598,-4.017987779131061,-2.39809122628909,0.6221016200187717,-2.4792206988328527,-2.1369089507438197,0.005715073513089752,-2.1870211001829825,-1.260464318389753,-0.779201720465462,-2.838207606297122,-1.1970925471670515,-0.707038882423032,-2.382399291334533,-0.13589417590162825,0.6515628317360863,0.0,0.0,0.0,0.843632211036325,-0.1252880996436422,-0.03517628523040443
9.1,-1.5215936748322818,0.9150251049033861,1.0,-1.4113839864730835,0.8757715225219727,1.0023095607757568,-0.06986304809685512,0.10989619000807943,-0.025154545743605334,-0.991165624116209,-1.3725376573550792,2.667609487751577,0.0,-1.4989676475524902,2.749346971511841,-0.16424165666103363,-3.9069598974106703,-2.5047605238731974,0.793029932348237,-2.4622080779730675,-2.260768540229087,0.24196028621607302,-4.393391975970822,-2.4188514624901667,-1.5940624329543016,-3.2973264571860845,-1.5577781097310486,-0.9689044471578491,-2.3524245586325256,-0.12738690060462396,0.6262643417224563,0.0,0.0,0.0,0.907672739194923,-0.11660508303948637,-0.07519469559029227
9.1167,-1.5450339400829665,0.9592153713005664,1.0,-1.4257351160049438,0.9026263356208801,1.0009686946868896,-0.0771376665897313,0.11226546587749624,-0.024861540852757626,-0.9903676999802007,-1.4388230569508496,2.63244908987555,0.0,-1.534635066986084,2.729369878768921,-0.17564274370670319,-4.085362366610598,-2.6076674712200743,0.8681084758742839,-2.748901594234198,-2.385187156522434,0.3922012218115631,-2.138762205670007,-1.1979069867185155,-0.6836551245943358,-2.955297114421602,-1.4515375766550243,-0.8846936334781224,-2.315922110572326,-0.1144833819405677,0.5996281612724556,0.0,0.0,0.0,0.9794613381959258,-0.10799693275707277,-0.12372090720973478
9.1333,-1.5695584077921478,1.0027820779995793,1.0,-1.4555888175964355,0.9556688070297241,0.9979650378227234,-0.08332207123508718,0.11512341469906161,-0.024907270183391905,-0.9895371120365966,-1.504173116999369,2.595662388311778,0.0,-1.6000046730041504,2.67923641204834,-0.19367708265781403,-4.005318197359731,-2.672205640863243,0.9914006200875929,-2.7774963784709463,-2.46437349129237,0.6003054400517691,-3.9225167742027782,-3.0082690739495557,-1.0821542511337787,-3.2408380363954503,-1.9111131678953597,-0.942987616906538,-2.283965779829452,-0.10857405278527642,0.5689853644749304,0.0,0.0,0.0,1.0561439609406669,-0.0992580967855964,-0.17789018443910662
9.15,-1.595146985592505,1.0456941231859715,1.0,-1.4870209693908691,1.0076730251312256,0.9946884512901306,-0.09046627025651345,0.11659538021241442,-0.024962988317123253,-0.9887357318590104,-1.5685411847789572,2.5572795216112425,0.0,-1.6768784523010254,2.6288394927978516,-0.20467843115329742,-3.845292258472664,-2.741501169471248,1.0739685381481547,-2.725228709859008,-2.543117399281817,0.7694756087952898,-4.61652563606947,-3.0265022980112537,-0.66066749710064,-3.646966160019179,-2.2403964256870346,-0.8596415574195114,-2.2592669188875654,-0.10717051441292746,0.5370160682735382,0.0,0.0,0.0,1.1392033702739095,-0.09121325577650355,-0.2325231389206732
9.1666,-1.6218201066626041,1.0879854068865478,1.0,-1.5033546686172485,1.033259630203247,0.9930025339126587,-0.09046627025651345,0.11659538021241442,-0.024962988317123253,-0.9887357318590104,-1.6319781103298217,2.5172698400060938,0.0,-1.7119953632354736,2.5946645736694336,-0.20317292213439941,-4.0088689878898025,-2.787229813726288,1.073598276192787,-2.9808239793613156,-2.5995947124176855,0.8529705300316055,-2.1074085732272647,-2.0508784982544497,0.09034742889028788,-3.1924606210562376,-2.1844472695853936,-0.5791874451889227,-2.2252203855476713,-0.1026619776816915,0.5077547599400667,0.0,0.0,0.0,1.1971753770191844,-0.08497312362691112,-0.28712701377888533
9.1833,-1.6495929961078217,1.1296710678350772,1.0,-1.5371451377868652,1.0834639072418213,0.9897478222846985,-0.09902460536386855,0.11938487333237498,-0.025160066980760287,-0.9875770306997489,-1.6945066017526158,2.475610505838267,0.0,-1.7781091928482056,2.5270848274230957,-0.18984253704547882,-3.896657995032669,-2.767321475867188,1.010231956914272,-2.945910191476054,-2.580190001943662,0.8658530815825086,-3.9587919539737606,-4.046568732422516,0.798202456921781,-3.418695637193341,-2.7341795604345043,-0.17255677077196588,-2.194340684456623,-0.10748530379669687,0.484223040920333,0.0,0.0,0.0,1.243592880900008,-0.079646170126829,-0.3398441655885697
9.2,-1.6783203179603197,1.1705362057021909,1.0,-1.5545897483825684,1.1080353260040283,0.9882203340530396,-0.10484276377383238,0.12304747990754274,-0.025066332389671996,-0.986528754283586,-1.7558043085532864,2.4325195230595202,0.0,-1.8112406730651855,2.490023612976074,-0.1855918914079666,-4.059493106360655,-2.812937130169052,0.992757892938489,-3.190594340756319,-2.627493290529495,0.9126555465580786,-1.989342056288831,-2.2252984796862028,0.25522518395510635,-2.9967243350276744,-2.5839485642978124,-0.04626771893013468,-2.154408387022334,-0.10808666623887724,0.4615056098016141,0.0,0.0,0.0,1.2855096214179977,-0.07735717340067934,-0.3814032634212037
9.2167,-1.708087827550973,1.2107087326060797,1.0,-1.5906777381896973,1.1562275886535645,0.9853468537330627,-0.10830896801057287,0.12395498058132325,-0.02528697114162656,-0.9860350039532809,-1.8160630989091195,2.3878682586735405,0.0,-1.8870536088943481,2.4277291297912598,-0.17225658893585205,-3.8695455168811144,-2.836656780341961,0.927601854564291,-3.0764403078312528,-2.6466477437075,0.9007014051094684,-4.549366201213231,-3.738153828545267,0.8002219368776468,-3.4550925924162,-2.924691054348987,0.2036314992219896,-2.122129975824,-0.11442158154240485,0.4424262492169247,0.0,0.0,0.0,1.3290247667741382,-0.07558745509205611,-0.41552579976210213
9.2333,-1.7388296915549954,1.250098903299147,1.0,-1.6283513307571411,1.2029706239700317,0.9827287793159485,-0.11242959887648768,0.12671330544826548,-0.025775410969019263,-0.9852101479810741,-1.8751483549487205,2.3417554626675066,0.0,-1.957729697227478,2.3547959327697754,-0.16094769537448883,-3.6980126735463843,-2.8003416726654615,0.8734141603107912,-2.9711218807049615,-2.5947821034402963,0.8886688609444808,-4.24360460954835,-4.379128194116384,0.6790199341493093,-3.687875751942043,-3.354067481556998,0.34397485414879303,-2.094197259837961,-0.12835063045606163,0.4253272655479626,0.0,0.0,0.0,1.3673064669965382,-0.07720893876910376,-0.44058196618165224
9.25,-1.770560726845449,1.288726312966597,1.0,-1.6477687358856201,1.2257707118988037,0.9815322160720825,-0.11242959887648768,0.12671330544826548,-0.025775410969019263,-0.9852101479810741,-1.9330894694498952,2.2941589097318262,0.0,-1.995145559310913,2.3150317668914795,-0.1524723917245865,-3.813383718655301,-2.8540619641586304,0.8291606499738475,-3.1386074440948635,-2.637588201738351,0.8751698492239846,-2.2453071794431567,-2.386227716256045,0.5085987352276304,-3.2620031427200367,-3.068343493099701,0.3925748327646116,-2.058254140029772,-0.13598202037967944,0.40876187479700543,0.0,0.0,0.0,1.3834778654693347,-0.08049174204060004,-0.4547710740471425
9.2667,-1.8033250605507933,1.3266363954093503,1.0,-1.6879175901412964,1.2703826427459717,0.9794473052024841,-0.11726233499230845,0.13331937153227114,-0.025676028700230634,-0.9837765650758246,-1.9899545931140254,2.2450124091738095,0.0,-2.0688958168029785,2.2458784580230713,-0.1292589008808136,-3.6033582004281484,-2.851888441549443,0.7009908380762977,-2.9617615871694927,-2.618004373500554,0.7665961420001255,-4.415418873203249,-4.140200122757183,1.3897888505074438,-3.602512547973263,-3.384775161088565,0.6869706374321416,-2.028814803796474,-0.1493219977383491,0.3979454090339876,0.0,0.0,0.0,1.3872181905378183,-0.0845620703105398,-0.46355071295781536
9.2833,-1.8368888479027685,1.3635636239679878,1.0,-1.7295329570770264,1.3135303258895874,0.9777567386627197,-0.12020709446800512,0.13802578234784812,-0.02585498421900789,-0.9827668951728975,-2.045345435951982,2.194666728145847,0.0,-2.140427350997925,2.1702778339385986,-0.11302367597818375,-3.392523517341869,-2.813715007496713,0.612772362650237,-2.755074842401335,-2.5534796181972568,0.686125578114507,-4.300015765410689,-4.544623278345492,0.9759573008183682,-3.8084282464112658,-3.7271835244856684,0.7722847824321699,-2.0044041414517575,-0.169029545146467,0.3893611562597024,0.0,0.0,0.0,1.3669554665112236,-0.09120584415298952,-0.46271437172397234
9.3,-1.871438060217355,1.399718108836364,1.0,-1.7509682178497314,1.3345776796340942,0.9770165681838989,-0.12126712656218007,0.13644865056929303,-0.027006941882507646,-0.9828259007608128,-2.099577163254546,2.142842909673967,0.0,-2.1772098541259766,2.1333484649658203,-0.10809407383203506,-3.4870612381823167,-2.907807687488769,0.587661913099073,-2.8420715696571683,-2.6296544958940227,0.6628246338680605,-2.206384165439126,-2.2151938560988516,0.29570027029732704,-3.335475552266251,-3.28081653890994,0.6315883236523436,-1.9724696314770709,-0.1796458989462597,0.3788279879569824,0.0,0.0,0.0,1.3274799629519225,-0.09850729264848661,-0.45399070872596986
9.3167,-1.906909146821254,1.435025391688145,1.0,-1.795009732246399,1.375597596168518,0.9756755828857422,-0.12148794443824078,0.13685440881661953,-0.02790285744130366,-0.9827172040385033,-2.1525380875322178,2.0896362797681185,0.0,-2.248800277709961,2.0635437965393066,-0.09665612131357193,-3.254489121224705,-2.915232500397317,0.526550795919793,-2.5927553658553646,-2.6142781950007876,0.6014815681012262,-4.290887266179854,-4.183855156546964,0.6855520941996884,-3.6175305527996615,-3.547410044170578,0.6475194150434762,-1.9473210654562516,-0.19509434060407033,0.369450327459719,0.0,0.0,0.0,1.2855873100869113,-0.1058599647924592,-0.4443810996411522
9.3333,-1.9431890021773144,1.4693753489790853,1.0,-1.8406524658203125,1.4153096675872803,0.9746525883674622,-0.12125974822951263,0.13679526888562463,-0.028743349894307886,-0.9827293423308744,-2.204063023468628,2.0352164967340283,0.0,-2.320042610168457,2.0000038146972656,-0.07960731536149979,-3.009448296977404,-2.963708884337024,0.43021719303833494,-2.3228345494260543,-2.639186359011677,0.5040553399295741,-4.277848563370603,-3.815349816036993,1.0237201328542183,-3.8124684985161714,-3.6265107621083295,0.7585807429689297,-1.928403011582529,-0.21170402193809124,0.36328498886604305,0.0,0.0,0.0,1.2417892640311792,-0.11281850338725616,-0.4371231357572822
9.35,-1.9803220069844008,1.5028140253372406,1.0,-1.8639737367630005,1.4346613883972168,0.9742562174797058,-0.12125974822951263,0.13679526888562463,-0.028743349894307886,-0.9827293423308744,-2.254221038005861,1.9795169895233986,0.0,-2.3455684185028076,1.9587043523788452,-0.0747721865773201,-3.1446884975318747,-3.053776447740685,0.40404570032892595,-2.4282933035203915,-2.7151795204315134,0.4763863189893101,-1.5327997938380484,-2.4799922689268126,0.29034474859695336,-3.139468630134682,-3.2880375473711685,0.620348919223159,-1.8992859246548484,-0.22098617972605167,0.35561988244476683,0.0,0.0,0.0,1.1828907306433651,-0.11761074758311993,-0.427960501105151
9.3667,-2.0183891891066432,1.5354066983705892,1.0,-1.911734938621521,1.4723173379898071,0.9735671281814575,-0.12136430665813407,0.13168779524506308,-0.02965616633935686,-0.9833868331676443,-2.303110047555884,1.9224162163400345,0.0,-2.4199295043945312,1.8952455520629883,-0.06808985769748688,-2.8595167747051744,-3.1132240764785055,0.36828046155470817,-2.111101799141779,-2.758675106013304,0.44082199374224335,-4.450591475334979,-3.7980778835314433,0.3999446160761426,-3.5265360581521894,-3.4386107768938245,0.5552815404833173,-1.8799014670652887,-0.23248628158033233,0.34777465053604556,0.0,0.0,0.0,1.1314864915018934,-0.12206268888486899,-0.42031618272358073
9.3833,-2.057092910731451,1.566902028668667,1.0,-1.9609694480895996,1.5087947845458984,0.9730087518692017,-0.12238121034320898,0.1253510741940946,-0.030458937362943864,-0.984064175170063,-2.3503530430030004,1.8643606339028227,0.0,-2.4824459552764893,1.8292396068572998,-0.062385279685258865,-2.6297377144458127,-3.1603303775987066,0.33774285781798996,-1.8665118489594532,-2.790347422316125,0.4175478559711156,-3.7581946654053975,-3.967966633701681,0.342932369824139,-3.5949259131652935,-3.594886301152056,0.49259218408197847,-1.8651383048021957,-0.2461966571868413,0.3397246932101508,0.0,0.0,0.0,1.1019124393158362,-0.1237862980957403,-0.41952969136327645
9.4,-2.0966480173395725,1.5974805181369875,1.0,-1.9860684871673584,1.5265284776687622,0.9727497696876526,-0.12304139405079013,0.1203582155330178,-0.03089958266412525,-0.9845913058043887,-2.3962207772054813,1.8050279739906414,0.0,-2.5137429237365723,1.794970989227295,-0.061000287532806396,-2.7022862252682325,-3.3141099886487053,0.3316359480524125,-1.904919826821835,-2.93721099186268,0.4189073966198288,-1.8782497961052527,-2.0565897351514546,0.08311863276052026,-3.0881317467742706,-3.140753038575082,0.37170810755825745,-1.8439984407882009,-0.24988021420715778,0.33018424851596284,0.0,0.0,0.0,1.0466320423418034,-0.1270187825788675,-0.41745569708337915
9.4167,-2.1369638420376464,1.6270669609060864,1.0,-2.0373470783233643,1.561083197593689,0.9722877740859985,-0.1241456907902956,0.11693508348213998,-0.031156299118405166,-0.9848570416842498,-2.4406004413591296,1.7445542369435296,0.0,-2.5768284797668457,1.7338019609451294,-0.056784842163324356,-2.4461870464668483,-3.4002491746636676,0.30957717882570934,-1.6082080699631949,-3.017149062552161,0.40810281362773093,-3.7843790672063387,-3.6694103176532846,0.25287631938385846,-3.2936766814615703,-3.2968223299192303,0.3366267917351325,-1.8296068043350657,-0.2552721841424757,0.32066495941709583,0.0,0.0,0.0,0.9916278278314123,-0.12782792796903075,-0.4191905942191174
9.4333,-2.1779931563455213,1.6556269636583338,1.0,-2.0634360313415527,1.5779074430465698,0.9720860719680786,-0.1241456907902956,0.11693508348213998,-0.031156299118405166,-0.9848570416842498,-2.483440445487501,1.6830102654817183,0.0,-2.601386785507202,1.6984597444534302,-0.05485185608267784,-2.540172069208532,-3.5617458038994076,0.2999180898974214,-1.6753958025440991,-3.184448692814259,0.416067934180949,-1.4737316507854752,-2.120868744098206,0.11599752840014879,-2.7563956442682755,-2.9496593378334865,0.27149300063608156,-1.8080700359290915,-0.2521971558371992,0.31047209934568865,0.0,0.0,0.0,0.9432937692646589,-0.12509995524794945,-0.42662194362921624
9.45,-2.2197270780735447,1.6831548990370668,1.0,-2.116591215133667,1.6106535196304321,0.9717440605163574,-0.12729793360358307,0.1087183699846622,-0.03289801763311786,-0.9853391594843659,-2.5247323485556,1.6204093828896826,0.0,-2.664893865585327,1.638269305229187,-0.04976864904165268,-2.257592376118085,-3.6630286177058657,0.2720708090815447,-1.369809023369423,-3.289266843069276,0.4041811735067554,-3.8102649196086285,-3.611274818332666,0.30497962500715226,-3.0675171164979416,-3.1449803203873845,0.28137886420389896,-1.795124430847362,-0.25110434983933283,0.3009429859437001,0.0,0.0,0.0,0.9073410780986999,-0.12265742479725657,-0.43305335036891085
9.4667,-2.262164773852648,1.7096485145689084,1.0,-2.1708455085754395,1.6421449184417725,0.9713141322135925,-0.12953384103924323,0.10103196887930047,-0.03403480243115371,-0.9858271356964251,-2.564472771853363,1.5567528392210277,0.0,-2.707326889038086,1.5680612325668335,-0.061433095484972,-2.0883917197022512,-3.707193372931398,0.3451638026833348,-1.1982057963847605,-3.333703003759714,0.49794811028779595,-2.5447097512153274,-4.210380325993709,-0.6995172201172434,-2.9131748266283477,-3.459505874945073,-0.008199588265691504,-1.782521054050741,-0.25430554278397677,0.28606784371291955,0.0,0.0,0.0,0.8923351307332502,-0.11918482638770678,-0.4388521513173807
9.4833,-2.305189810826318,1.7350367971648968,1.0,-2.226208448410034,1.6724025011062622,0.970722496509552,-0.1318901488502088,0.09578516697718499,-0.03493994814977362,-0.9860068498584755,-2.602555195747345,1.492215283760523,0.0,-2.7639966011047363,1.5068018436431885,-0.06179764121770859,-2.110570521235745,-3.91717750649767,0.35144991441730555,-1.1903770902323934,-3.5561094576910195,0.5298647878021263,-1.8875143020594967,-1.8242848970251717,-0.03825242241132723,-2.610381093213304,-2.9767587544286607,-0.017071734197685293,-1.7673613505249206,-0.24610289305811828,0.2709388168417178,0.0,0.0,0.0,0.847167919521569,-0.11496515574853217,-0.4493536902265385
9.5,-2.348874549406945,1.7593636284845038,1.0,-2.2542529106140137,1.687072992324829,0.9704423546791077,-0.13662252344155754,0.0909943136335274,-0.03591021074934291,-0.9857813220720938,-2.6390454427267556,1.426688175889582,0.0,-2.77908992767334,1.4720706939697266,-0.05592239648103714,-1.9300204489758508,-3.997064345944639,0.31840906720184536,-1.013814627008809,-3.658509392632539,0.5286146522690797,-0.9065601237272845,-2.086079248471309,0.35288858100270654,-2.1073820013467444,-2.713813884830153,0.09214731281791733,-1.7447798476073662,-0.23030475983768217,0.2578447544214279,0.0,0.0,0.0,0.8285740256403245,-0.10825019347441782,-0.4680503394886622
9.5166,-2.393156964846776,1.7825924126378665,1.0,-2.311082601547241,1.715467095375061,0.9701627492904663,-0.14236830846863857,0.08218634932788736,-0.03764341560065645,-0.9856772615031203,-2.6738886189568,1.3602645527298352,0.0,-2.822782516479492,1.4041928052902222,-0.0369621105492115,-1.7159203008796917,-4.065311165387647,0.20704012335936683,-0.7903943326742162,-3.7471210395887167,0.4372953602100461,-2.6211078850637186,-4.07197820272609,1.1374229890441523,-2.259043271870921,-3.114768815390319,0.4007317975191512,-1.7283713466129944,-0.22047467651446778,0.2508730849576369,0.0,0.0,0.0,0.8028453784075189,-0.09771544928446275,-0.48112832180831616
9.5333,-2.4380165991477796,1.8047117821567078,1.0,-2.3398220539093018,1.7291687726974487,0.9701229929924011,-0.14236830846863857,0.08218634932788736,-0.03764341560065645,-0.9856772615031203,-2.707067673235062,1.2929751012783306,0.0,-2.8484182357788086,1.3677897453308105,-0.031160971149802208,-1.7424843666289636,-4.257050009470976,0.1734284236240069,-0.7943719114438519,-3.9666629592763085,0.4154166049074039,-1.5374408396127943,-2.1831862962380426,0.3479094354561963,-2.046013044743225,-2.8397486286897693,0.38513767077476213,-1.7112441226735142,-0.20314936921168106,0.24404883627349716,0.0,0.0,0.0,0.7631316674884026,-0.08723768098298622,-0.48603701755689416
9.55,-2.4833957417376737,1.8256936997721815,1.0,-2.398125648498535,1.755532145500183,0.9701809287071228,-0.14504393002354582,0.07440086493294358,-0.03870850860937525,-0.9858643513636601,-2.738540549658272,1.2249063873934887,0.0,-2.892399787902832,1.2923272848129272,-0.02363128401339054,-1.5021278231858557,-4.285635029766257,0.1289543628256422,-0.5345496162321515,-4.01613704102962,0.37333194897374966,-2.6394997782197485,-4.528788507490449,0.4518850874243443,-2.221221175949402,-3.338384072423881,0.4048427281490159,-1.7002050859389697,-0.19330254707225467,0.23810979235652008,0.0,0.0,0.0,0.7326268789852655,-0.07619544166438255,-0.48248737850462753
9.5667,-2.5292937416332295,1.845538366795525,1.0,-2.457270622253418,1.7804515361785889,0.9703385829925537,-0.15089622803934796,0.06742242419835459,-0.03892160307544626,-0.9854793820493617,-2.7683075501932874,1.1560593875501552,0.0,-2.936872959136963,1.2216999530792236,-0.015043321996927261,-1.2455860029958943,-4.343892207329108,0.07762718783736888,-0.2390842149769441,-4.092595142492704,0.3202249416929568,-2.667972996166829,-4.236977229818639,0.5151971428213856,-2.3531104788066655,-3.6036651965688766,0.43742136836871726,-1.6951384560126344,-0.18666407631264878,0.23343951405513438,0.0,0.0,0.0,0.6886366679936843,-0.06463298852375496,-0.4760372679107223
9.5833,-2.5756601831901658,1.8642241897861684,1.0,-2.4871585369110107,1.7924233675003052,0.9704694747924805,-0.16106461885793477,0.059322010648803325,-0.03897698403438965,-0.9843881158477176,-2.7963362846792528,1.0865097252147509,0.0,-2.9504830837249756,1.1868927478790283,-0.01111697405576706,-1.3116405973037066,-4.559623602599639,0.054398836198505496,-0.2533362219087367,-4.335917938684194,0.2919613546415677,-0.8167367728274244,-2.08876298394712,0.2356181771682834,-1.8995448796531682,-3.156438374700819,0.3778453778582749,-1.6850409599686145,-0.16914548640466637,0.2283359563144026,0.0,0.0,0.0,0.6267365845736446,-0.054560177510778456,-0.4658984747574648
9.6,-2.6224630061693386,1.881739520228799,1.0,-2.5474483966827393,1.81537663936615,0.9708547592163086,-0.16574299806798498,0.053881005288372745,-0.03897534030729773,-0.9839243740735523,-2.8226092803431984,1.016305490745992,0.0,-2.981794595718384,1.1159340143203735,-0.0008507305756211281,-1.1099174726801917,-4.620590410420578,-0.00815410950077533,-0.019216897268509392,-4.422124418558786,0.22184703423889754,-1.8797950303446695,-4.260026623153555,0.6163366840397058,-1.8937143631584257,-3.482237796534316,0.4482523704799921,-1.6777208694899584,-0.15559885322176373,0.22537805154954996,0.0,0.0,0.0,0.5870202940782762,-0.042867138640028585,-0.4553791952892228
9.6166,-2.669713946803353,1.8980883781177824,1.0,-2.6081957817077637,1.8368242979049683,0.9713102579116821,-0.17221746522732692,0.04476848258703693,-0.039048844411100646,-0.9832660402998121,-2.847132567176674,0.9454290797949707,0.0,-3.001882314682007,1.0308196544647217,-0.0010114837205037475,-0.9637593579585851,-4.596420568855907,-0.00851074660375728,0.16563823928345378,-4.415226167663381,0.2161908938848606,-1.2052470460332447,-5.106793408291134,-0.009645059917514234,-1.6904662276467244,-3.9618363060226143,0.313072679783113,-1.6697618630802435,-0.1493662056311747,0.2206375395292429,0.0,0.0,0.0,0.5403642658382046,-0.0318281955613523,-0.44533918001786077
9.6333,-2.717364964311714,1.9132528361898513,1.0,-2.6388041973114014,1.8469812870025635,0.9715172648429871,-0.17221746522732692,0.04476848258703693,-0.039048844411100646,-0.9832660402998121,-2.869879254284777,0.8739525535324286,0.0,-3.0170586109161377,0.990826427936554,-0.004412965849041939,-0.9884910850438091,-4.793296995649755,0.01181385252850875,0.1783535332598598,-4.63881358397418,0.23295174096471705,-0.9093168766606669,-2.3962708208336903,-0.20380632121448317,-1.459856661738712,-3.499652760092192,0.16048055140643572,-1.6607527316114468,-0.13225883957107212,0.21358079205080654,0.0,0.0,0.0,0.4939081133077778,-0.022224572104502818,-0.43471868048701484
9.65,-2.7653822809214446,1.9272218072778347,1.0,-2.70037841796875,1.8661525249481201,0.9717884659767151,-0.17987857163813703,0.033616184126675434,-0.03960492993035344,-0.9823162189217707,-2.8908327109167518,0.8019265786178329,0.0,-3.0351009368896484,0.9093545079231262,-0.011469647288322449,-0.8312166827001466,-4.7930460576547596,0.05373736395232642,0.3590235712518508,-4.660114899683347,0.2787754652836657,-1.0836412062892,-4.893289801529341,-0.4238317608543117,-1.3487909829929257,-3.9110798869962293,-0.012019122970894539,-1.6521758368894583,-0.12116463590733655,0.20356784578736078,0.0,0.0,0.0,0.461935582937461,-0.011766522064076074,-0.42860594711870004
