timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
10.2833,-4.5566431436756325,1.5559074552983618,1.0,-4.620820045471191,1.5952390432357788,0.9321585893630981,-0.17838133777201293,-0.20636177439053507,0.01236550603145975,-0.961999077716003,-2.3338611829475426,-1.8849647155134484,0.0,-2.4246461391448975,-1.861587643623352,-0.08860567212104797,5.742402568247682,-3.636970357690581,0.1485583044136991,5.742402568247682,-3.636970357690581,0.1485583044136991,2.131402032596075,-4.295471811705346,0.05590221535771111,1.7312268723773023,-3.8387715152875317,-0.2996522878646651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3,-4.595175127799085,1.5239820826803123,1.0,-4.645707130432129,1.5774056911468506,0.9310144782066345,-0.17418382117624664,-0.21421991336686655,0.012782254069535492,-0.9610445358909283,-2.2859731240204684,-1.9427626916986283,0.0,-2.39969539642334,-1.8977937698364258,-0.09738381952047348,5.89934192833938,-3.7660407050574434,0.20924943085346293,5.89934192833938,-3.7660407050574434,0.20924943085346293,1.4956339054751253,-2.170320561375427,-0.526192547626874,1.661675522485364,-3.3462142984956476,-0.36653111314757025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3167,-4.6328787530093205,1.4911184492776952,1.0,-4.694889068603516,1.5405279397964478,0.9286572933197021,-0.17212457357320893,-0.2198544781290834,0.013376061018205467,-0.9601345432847296,-2.236677673916543,-1.999318129513981,0.0,-2.3619823455810547,-1.9770652055740356,-0.09744415432214737,6.112095081951093,-3.536554867437446,0.22377667673164758,6.112095081951093,-3.536554867437446,0.22377667673164758,2.261620508714488,-4.753842524413434,-0.0036182282209290687,1.8387902479451514,-3.761771878782954,-0.2593925963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3333,-4.669700331517047,1.4573678334044877,1.0,-4.743172645568848,1.5021103620529175,0.9263293743133545,-0.16916421054394012,-0.22879699624859448,0.01391162102223338,-0.9585624236884248,-2.1860517501067314,-2.054550497275571,0.0,-2.3169853687286377,-2.0476248264312744,-0.09190182387828827,6.28725028599793,-3.346062412493806,0.20461484780982353,6.28725028599793,-3.346062412493806,0.20461484780982353,2.703262862381116,-4.23897817119285,0.332964059098201,2.0939983641687547,-3.9026518984645966,-0.08451808483886367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.35,-4.705704215624372,1.422672013563165,1.0,-4.7669291496276855,1.4823369979858398,0.9251856207847595,-0.16916421054394012,-0.22879699624859448,0.01391162102223338,-0.9585624236884248,-2.1340080203447473,-2.108556323436557,0.0,-2.2925655841827393,-2.086845874786377,-0.08917950838804245,6.473786327664363,-3.43231229281798,0.19649381816775424,6.473786327664363,-3.43231229281798,0.19649381816775424,1.4650208115801067,-2.3529958662909616,0.16332039463333,1.90831269447543,-3.4451651138501225,-0.01135163581827877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3666,-4.740826530259479,1.3870900870889495,1.0,-4.813727378845215,1.4417459964752197,0.9229283332824707,-0.16279809239540757,-0.24130568039280176,0.013436246717879031,-0.9566023002047286,-2.080635130633424,-2.161239795389219,0.0,-2.2429745197296143,-2.155094623565674,-0.08790598064661026,6.635096968753521,-3.2347267748776285,0.20270792183400665,6.635096968753521,-3.2347267748776285,0.20270792183400665,2.9757221133349545,-4.095280333051975,0.07641829639909012,2.2234314645526156,-3.63709100907244,0.014559652391681421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.3833,-4.775043140905422,1.3506471532076272,1.0,-4.859471797943115,1.3998150825500488,0.9207444787025452,-0.15857885041632291,-0.24798988080704604,0.013016885575195631,-0.9556067916429013,-2.0259707298114407,-2.212564711358133,0.0,-2.187304735183716,-2.218992233276367,-0.07959486544132233,6.765097802848626,-3.050673329508765,0.16640155806082824,6.765097802848626,-3.050673329508765,0.16640155806082824,3.3411939785930973,-3.8350123061072634,0.49881723642035375,2.553415388658474,-3.695520993473677,0.15752134223952727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,-4.808332632201559,1.3133669215554036,1.0,-4.903968811035156,1.356523036956787,0.9187115430831909,-0.1533789777129353,-0.2561724016858526,0.012968374552559626,-0.9542969097380313,-1.9700503823331053,-2.262498948302338,0.0,-2.123711347579956,-2.287036418914795,-0.07220466434955597,6.851592028058308,-2.8287931188296356,0.13493390578769215,6.851592028058308,-2.8287931188296356,0.13493390578769215,3.8166442492058494,-4.083764988695876,0.44353303952150647,2.926343637021702,-3.8101377170126067,0.24195722287048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4167,-4.840728965994566,1.2752075334412494,1.0,-4.925717353820801,1.334395170211792,0.9177454113960266,-0.14677965051487982,-0.2650916600133417,0.013432411354664558,-0.952891312340193,-1.912811300161874,-2.311093448991849,0.0,-2.096689224243164,-2.314941167831421,-0.06677953898906708,7.053964892757753,-2.948218356868312,0.10995919827193923,7.053964892757753,-2.948218356868312,0.10995919827193923,1.6192210983484772,-1.6721098348477055,0.32508464769415396,2.5404571726067924,-3.1789528082843463,0.2664979580441623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4333,-4.872129214836785,1.236288692764224,1.0,-4.968177795410156,1.289254069328308,0.9158961772918701,-0.14098814142552055,-0.27059509539312904,0.01343696321430374,-0.952218564344262,-1.8544330391463362,-2.3581938222551773,0.0,-2.0318429470062256,-2.3696937561035156,-0.06287192553281784,7.142709424906554,-2.7845092938574063,0.098563667488337,7.142709424906554,-2.7845092938574063,0.098563667488337,3.8900569238250524,-3.2845476129179896,0.23441343788437885,2.938883686544406,-3.210126324626602,0.25702602126654783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,-4.902517954545937,1.1966353685889053,1.0,-4.988908767700195,1.2662540674209595,0.9149863123893738,-0.14098814142552055,-0.27059509539312904,0.01343696321430374,-0.952218564344262,-1.794953052883358,-2.4037769318189057,0.0,-1.999397873878479,-2.399632692337036,-0.06080348789691925,7.326443011095437,-2.8735800148469437,0.09353307220585982,7.326443011095437,-2.8735800148469437,0.09353307220585982,1.9488249867533547,-1.7982929728336365,0.12424145054347048,2.6466002625179286,-2.793327314321541,0.21782558901236146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4666,-4.9319253858693735,1.1562091225012443,1.0,-5.029388904571533,1.2193752527236938,0.9132326245307922,-0.13389619132535763,-0.27813430784968957,0.013737976006368507,-0.9510649208068218,-1.7343136837518665,-2.44788807880406,0.0,-1.9327443838119507,-2.4577105045318604,-0.05321456864476204,7.4135126452863185,-2.667610713956958,0.05965974258963236,7.4135126452863185,-2.667610713956958,0.05965974258963236,3.9998998469088463,-3.4852703418081927,0.4554137664000687,3.046119034831999,-2.997601543059421,0.2879659615071891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4833,-4.960322411634682,1.1150468552592734,1.0,-5.068257808685303,1.1713262796401978,0.9117286801338196,-0.129743525561852,-0.28419188472534207,0.015163382423006952,-0.9498272364534509,-1.67257028288891,-2.490483617452022,0.0,-1.8483245372772217,-2.517033338546753,-0.0354614295065403,7.39550595281178,-2.441136488617971,-0.03639640645739739,7.39550595281178,-2.441136488617971,-0.03639640645739739,5.06418140991719,-3.5586607359945077,1.0649760794633791,3.6418879331946816,-3.163236471601747,0.5173535501697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,-4.98769410099822,1.0731675644818053,1.0,-5.087013244628906,1.146836757659912,0.9111078381538391,-0.12604533453419542,-0.2891096369615099,0.01626362590338387,-0.9488222448507087,-1.609751346722708,-2.53154115149733,0.0,-1.7964445352554321,-2.550347328186035,-0.03166542947292328,7.481301258861578,-2.4815470146600447,-0.05310271145957124,7.481301258861578,-2.4815470146600447,-0.05310271145957124,3.110267002086847,-1.997212772648009,0.22757465659929677,3.4849437176030857,-2.8190049636132373,0.43180552433930525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5167,-5.013991619629518,1.0306467522093976,1.0,-5.123042583465576,1.096732497215271,0.910161018371582,-0.12234399302961263,-0.29545459739209,0.01587633851241724,-0.9473576840118035,-1.5459701283140963,-2.570987429444278,0.0,-1.706465482711792,-2.620136022567749,-0.005125835537910461,7.433760130330647,-2.1670047810739748,-0.20461180332470796,7.433760130330647,-2.1670047810739748,-0.20461180332470796,5.399211719767092,-4.187685088484814,1.592513841399734,4.050070619972512,-3.223064352595808,0.7744678344407474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5334,-5.0392735158848225,0.9873842397677038,1.0,-5.157120227813721,1.0452765226364136,0.9096823930740356,-0.11582826410557853,-0.3013180616885695,0.013946012850618278,-0.9463598152264596,-1.4810763596515557,-2.6089102738272345,0.0,-1.6173477172851562,-2.6820101737976074,0.02449968457221985,7.391247256529148,-1.8859558067425128,-0.37695509798702,7.391247256529148,-1.8859558067425128,-0.37695509798702,5.336231387496967,-3.704926692078176,1.7739294687852443,4.429768786414469,-3.3653189224743807,1.0695271766100154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.55,-5.063348925063,0.943716360184119,1.0,-5.173430442810059,1.019050121307373,0.9096695780754089,-0.11582826410557853,-0.3013180616885695,0.013946012850618278,-0.9463598152264596,-1.4155745402761784,-2.6450233875945,0.0,-1.5593653917312622,-2.7168991565704346,0.03160082921385765,7.453537832735313,-1.8835075475105618,-0.41649471891919454,7.453537832735313,-1.8835075475105618,-0.41649471891919454,3.4880240379788594,-2.0988052722917834,0.4271812655077951,4.151748523888817,-2.9914209441729254,0.8798949231426327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5666,-5.086388980527719,0.8993410978317059,1.0,-5.204455852508545,0.9656578302383423,0.9100715517997742,-0.10814147972731315,-0.3040691972251181,0.011387361971218963,-0.9464236255551052,-1.3490116467475588,-2.679583470791578,0.0,-1.4580519199371338,-2.7786481380462646,0.05959617719054222,7.33876926362446,-1.5765500782705282,-0.5834787202700635,7.33876926362446,-1.5765500782705282,-0.5834787202700635,6.078118518730422,-3.7045184729592493,1.6795302733397222,4.720448155691457,-3.2019403683469405,1.1159618938965308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5833,-5.108324150337404,0.8543791706885779,1.0,-5.233259677886963,0.9112162590026855,0.9109212756156921,-0.10129300670264159,-0.3067962985213034,0.008741256381159487,-0.9463294273486833,-1.281568756032867,-2.7124862255061073,0.0,-1.3488209247589111,-2.824376344680786,0.07705594599246979,7.173821465256514,-1.3519826226074216,-0.689515007614359,7.173821465256514,-1.3519826226074216,-0.689515007614359,6.550211597849708,-2.7421651606999884,1.0470030041890654,5.260627767410799,-3.066206323484856,1.0956039692552788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6,-5.129118917162892,0.8089029526938619,1.0,-5.246828079223633,0.8836881518363953,0.9114534258842468,-0.09331300669928597,-0.31195941390443344,0.006627423340944124,-0.9454787353583394,-1.213354429040793,-2.7436783757443384,0.0,-1.2988265752792358,-2.835686683654785,0.08840937167406082,7.295759910573571,-1.4599392044362138,-0.7573442145011153,7.295759910573571,-1.4599392044362138,-0.7573442145011153,2.99910609571212,-0.678494808203896,0.6810795324523012,4.592985234848159,-2.3613102426554526,0.9732287790195975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6166,-5.148754972519504,0.7629580929411566,1.0,-5.2722578048706055,0.8282650113105774,0.9126670956611633,-0.08200733585719329,-0.3152627469134597,0.0055476632289434835,-0.9454382322369205,-1.144437139411735,-2.7731324587792567,0.0,-1.1884422302246094,-2.851811170578003,0.09903749078512192,7.122163783659793,-1.3902370184573023,-0.8242725160571478,7.122163783659793,-1.3902370184573023,-0.8242725160571478,6.628376927371902,-0.9682457873412648,0.6381990078598119,5.193870064456181,-1.9500521536403852,0.8743218670495743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6333,-5.167250496322121,0.7165023265731882,1.0,-5.295228004455566,0.7725377678871155,0.9140262603759766,-0.07082393302263076,-0.3160948837537466,0.0058096480392872156,-0.9460625113570638,-1.0747534898597824,-2.8008757444831818,0.0,-1.064764380455017,-2.87451171875,0.10158557444810867,6.864319876768519,-1.2705445205346029,-0.8434910120258916,6.864319876768519,-1.2705445205346029,-0.8434910120258916,7.420571910851715,-1.3620147054616198,0.1528829785712242,5.851233148168208,-1.7764527510536952,0.661339921034848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.65,-5.184569545235767,0.6696249914465936,1.0,-5.305763244628906,0.7444311380386353,0.9147188067436218,-0.07082393302263076,-0.3160948837537466,0.0058096480392872156,-0.9460625113570638,-1.0044374871698905,-2.826854317853652,0.0,-0.9978528618812561,-2.893393039703369,0.09951960295438766,6.891814479564006,-1.302753701082667,-0.8317166344543931,6.891814479564006,-1.302753701082667,-0.8317166344543931,4.016706025475884,-1.1334478316874195,-0.12402050236152855,5.309647210886794,-1.5866259463017063,0.42948716958321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6667,-5.200726413175509,0.6222853865044264,1.0,-5.324784755706787,0.687835156917572,0.9163276553153992,-0.0673775641464707,-0.3179190204307224,0.008209868915134137,-0.9456851706223458,-0.9334280797566397,-2.851089619763264,0.0,-0.8631718754768372,-2.9130568504333496,0.12398946285247803,6.562530083088436,-1.1784798232939406,-0.9837892455879693,6.562530083088436,-1.1784798232939406,-0.9837892455879693,8.075899239435008,-1.1791044776119404,1.467290433607823,6.126295370026144,-1.4663181602501503,0.7358656616251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.6835,-5.215847555486302,0.5740454199252505,1.0,-5.34098482131958,0.6307834982872009,0.9183411598205566,-0.06599635923720809,-0.31731451871924277,0.009521015225459522,-0.9459732443319178,-0.8610681298878757,-2.8737713332294543,0.0,-0.7271867990493774,-2.9405648708343506,0.1338040679693222,6.222305788747709,-0.9978799576012297,-1.049991562261722,6.222305788747709,-0.9978799576012297,-1.049991562261722,8.067593849896744,-1.6319697869812442,0.5822715989136892,6.699402163465487,-1.5152215481671882,0.6905218869894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7,-5.229473745688949,0.5264323932824185,1.0,-5.348061561584473,0.6020588874816895,0.9193278551101685,-0.05980236354963793,-0.31316390761460206,0.007523212459194657,-0.9477845051466735,-0.7896485899236279,-2.894210618533424,0.0,-0.6651902794837952,-2.955275058746338,0.12549270689487457,6.278713786414331,-1.0208161036895,-1.0023926533209657,6.278713786414331,-1.0208161036895,-1.0023926533209657,3.7544903911405014,-0.8908445111826622,-0.5033335017831617,5.830010382500696,-1.330894034766358,0.3380739554712768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.718,-5.242968966130194,0.47420628069961857,1.0,-5.360284328460693,0.5440360307693481,0.9209275841712952,-0.05859995610847064,-0.3091003192154242,0.005185832534477487,-0.9492082256893714,-0.7113094210494278,-2.9144534491952907,0.0,-0.5387316942214966,-2.990158796310425,0.1034807413816452,6.016110705812157,-0.7877349827705563,-0.8754732180113205,6.016110705812157,-0.7877349827705563,-0.8754732180113205,7.026265416153347,-1.938202916981282,-1.2230242154486084,6.18316673304708,-1.5101827169151363,-0.12279075763536196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7334,-5.253399445083593,0.4292209313944417,1.0,-5.365421295166016,0.5148108005523682,0.9215947389602661,-0.05859995610847064,-0.3091003192154242,0.005185832534477487,-0.9492082256893714,-0.6438313970916625,-2.9300991676253894,0.0,-0.4748682677745819,-2.998459577560425,0.09445688873529434,6.036522860474966,-0.8107050396274424,-0.8222532103720663,6.036522860474966,-0.8107050396274424,-0.8222532103720663,4.1507852571552535,-0.539506918940697,-0.5865027389087754,5.583170574408187,-1.2236214797768952,-0.25968701002655775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7501,-5.263535704807113,0.3801677734206744,1.0,-5.373746395111084,0.456118643283844,0.922621488571167,-0.058148173502570254,-0.3060166134339882,0.0025098448288238167,-0.9502454596312245,-0.5702516601310117,-2.9453035572106696,0.0,-0.35025283694267273,-3.0154218673706055,0.07257187366485596,5.745902080324209,-0.6428628486606913,-0.6934895063175031,5.745902080324209,-0.6428628486606913,-0.6934895063175031,7.45358222577149,-1.014559922423136,-1.3090012870058754,6.135350280434568,-1.1619026869128353,-0.5694637634858319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7667,-5.272419291493313,0.3310017198520519,1.0,-5.379596710205078,0.3972083330154419,0.9231811761856079,-0.05134560893263919,-0.3017356737370397,-0.0005090496363145359,-0.9520079565422531,-0.4965025797780779,-2.9586289372399697,0.0,-0.22764094173908234,-3.023905038833618,0.04509295895695686,5.446178800367626,-0.6616213998842289,-0.5277569206881889,5.446178800367626,-0.6616213998842289,-0.5277569206881889,7.37719387901479,-0.5104072528008492,-1.6533247532670596,6.50196520859488,-0.9695693270220983,-0.8894393379935275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.7834,-5.280057373750709,0.28173178140821475,1.0,-5.381537914276123,0.36765992641448975,0.923197865486145,-0.04557744392899885,-0.2961445465705694,-0.002198716793116236,-0.9540525844572135,-0.42259767211232213,-2.970086060626063,0.0,-0.16510826349258423,-3.0343894958496094,0.03116087056696415,5.51790627759085,-0.5091764455951546,-0.44279115883010256,5.51790627759085,-0.5091764455951546,-0.44279115883010256,3.7617581357658163,-0.6307100956642715,-0.8381081431163317,5.6930059964218245,-0.8695318884084601,-0.8742854310572584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8001,-5.286493063003476,0.23204592355623552,1.0,-5.38350248336792,0.3083540201187134,0.9227663278579712,-0.04251363146006007,-0.28975690718751596,-0.0042598241258444925,-0.9561461448632952,-0.34806888533435326,-2.9797395945052148,0.0,-0.02876819111406803,-3.0442259311676025,0.0035212463699281216,5.140782838465189,-0.34945957997154375,-0.27221688970585767,5.140782838465189,-0.34945957997154375,-0.27221688970585767,8.166510209892323,-0.5891837084428196,-1.6555607552856877,6.423229649837177,-0.7867679816045081,-1.104932186568901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8167,-5.291654915712797,0.18251218237983985,1.0,-5.382730960845947,0.24880586564540863,0.9218988418579102,-0.03881866993467061,-0.2853388111088009,-0.00743339752501782,-0.9576114221986249,-0.27376827356975975,-2.9874823735691955,0.0,0.10534094274044037,-3.034510374069214,-0.012567037716507912,4.765390785878525,-0.2937870334839557,-0.16875692508584272,4.765390785878525,-0.2937870334839557,-0.16875692508584272,8.07926340183419,0.5853034960213725,-0.9692217157920628,6.912121081667688,-0.38170740330324465,-1.0648679751405576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8333,-5.295593268770211,0.1326932765403946,1.0,-5.381324768066406,0.21905876696109772,0.9213468432426453,-0.03881866993467061,-0.2853388111088009,-0.00743339752501782,-0.9576114221986249,-0.19903991481059188,-2.993389903155316,0.0,0.17637565732002258,-3.0405189990997314,-0.02279614843428135,4.77111925551009,-0.2828855582765948,-0.1020019985011924,4.77111925551009,-0.2828855582765948,-0.1020019985011924,4.264527123738639,-0.36072425391827095,-0.6140986187647606,6.130502953754027,-0.37551279408422206,-0.931792622178622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,-5.298286337134989,0.08277508574219608,1.0,-5.376550197601318,0.15938757359981537,0.9198451042175293,-0.033484912498632086,-0.2803175725544706,-0.010907941569407413,-0.9592610919961898,-0.12416262861329412,-2.997429505702484,0.0,0.29921483993530273,-3.0340492725372314,-0.04503696411848068,4.4533732965085004,-0.18613728174473515,0.041623035832616395,4.4533732965085004,-0.18613728174473515,0.041623035832616395,7.371412475856642,0.38823950211030833,-1.3346411358108592,6.49684212546552,-0.1500391567262211,-1.0507208664870222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8666,-5.299730537911925,0.03282949500801139,1.0,-5.369215965270996,0.09974467009305954,0.91795414686203,-0.027282013289314008,-0.27069637427010074,-0.015861671409135338,-0.9621474346227614,-0.04924424251201709,-2.9995958068678883,0.0,0.4267679750919342,-3.030057668685913,-0.06508544087409973,4.098079332842273,-0.06333500703992814,0.17410154705884118,4.098079332842273,-0.06333500703992814,0.17410154705884118,7.658782961605635,0.2396713144558651,-1.2037879899504682,6.839868297726715,-0.034989502680343454,-1.095909079025553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.8833,-5.299925765646419,-0.017231712148979565,1.0,-5.364558696746826,0.06999437510967255,0.9168888926506042,-0.026521294283828756,-0.2621456321809227,-0.017335799582652387,-0.9645080796078566,0.02584756822346935,-2.9998886484696285,0.0,0.5006476640701294,-3.0226404666900635,-0.06933388859033585,4.082607445858582,-0.09996775179359427,0.2076924387581176,4.082607445858582,-0.09996775179359427,0.2076924387581176,4.427085863275948,0.4444603185941853,-0.25457934495321094,6.127570823323387,0.10655284772835133,-0.847533164080462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,-5.298870339485254,-0.0672113526579013,1.0,-5.353373050689697,0.010618247091770172,0.9146910905838013,-0.02373092003131651,-0.2556317103030185,-0.01814683138854751,-0.9663125969268505,0.10081702898685196,-2.998305509227881,0.0,0.6193785071372986,-3.0111277103424072,-0.07044114917516708,3.7679217083527403,-0.0014059659418061976,0.22816859952463808,3.7679217083527403,-0.0014059659418061976,0.22816859952463808,7.123959287022202,0.690775921263447,-0.06643664883268482,6.421722909348017,0.27902617720280387,-0.6169391962480981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9167,-5.2965646972080265,-0.11717256446208911,1.0,-5.339747428894043,-0.04847713187336922,0.912337064743042,-0.016274215299072105,-0.2444811714735823,-0.019211039313447566,-0.9693271924134407,0.17575884669313366,-2.9948470458120395,0.0,0.7417235374450684,-2.9937632083892822,-0.08370639383792877,3.4224347883343187,0.07209606571392765,0.3224532531819069,3.4224347883343187,0.07209606571392765,0.3224532531819069,7.3382943885139,1.0415284292415055,-0.7956536544731724,6.692311562679538,0.5041307786782587,-0.6696989707787251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9333,-5.293015621064584,-0.16699920416740993,1.0,-5.332028865814209,-0.07797078788280487,0.9110154509544373,-0.016274215299072105,-0.2444811714735823,-0.019211039313447566,-0.9693271924134407,0.25049880625111487,-2.989523431596877,0.0,0.7936275601387024,-2.9853827953338623,-0.09507939964532852,3.5312670481258026,0.06271814363714465,0.4002621961465582,3.5312670481258026,0.06271814363714465,0.4002621961465582,3.117723087058015,0.5033869420138342,-0.6831432504618558,5.63702770995369,0.5039111844994082,-0.6736679678696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-5.288218606150743,-0.2167643286059683,1.0,-5.314903259277344,-0.13665902614593506,0.9081923365592957,-0.010458856361811717,-0.23120006730507192,-0.017955526843156558,-0.9726843153378789,0.3251464929089525,-2.9823279092261146,0.0,0.9070746302604675,-2.9654085636138916,-0.09918438643217087,3.2264792112929093,0.14129801414197102,0.44206767870902475,3.2264792112929093,0.14129801414197102,0.44206767870902475,6.807414984477603,1.1985579192835376,-0.24632058398546475,5.98254742520599,0.7089835970486511,-0.5475072092835578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9666,-5.282176972611556,-0.2664103024443377,1.0,-5.295628547668457,-0.19489552080631256,0.9052442908287048,-0.008487490206275287,-0.22384840305602882,-0.017014387715908283,-0.9744385514665994,0.3996154536665066,-2.9732654589173353,0.0,1.0170104503631592,-2.939880609512329,-0.10996770113706589,2.934143268706067,0.19596866437881874,0.5246675361603526,2.934143268706067,0.19596866437881874,0.5246675361603526,6.593608791397357,1.5310873419893611,-0.6467496997082881,6.1629439092108305,0.9516836485980917,-0.5768054063665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9833,-5.274904456954673,-0.3158360110889331,1.0,-5.285199165344238,-0.223903626203537,0.903709888458252,-0.004931276106183707,-0.21152054469700146,-0.01654377600543565,-0.9772210864052886,0.47375401663339967,-2.962356685432009,0.0,1.0609703063964844,-2.9275407791137695,-0.11273103207349777,3.083239428149756,0.19497143660979582,0.5521260787551387,3.083239428149756,0.19497143660979582,0.5521260787551387,2.6401620917278805,0.7411114452224465,-0.16596145309792804,5.122954328866315,0.8895188854174616,-0.45551676214046766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,-5.2663839052469275,-0.36514974624918234,1.0,-5.262864112854004,-0.28128960728645325,0.9004683494567871,-0.0019063335682840722,-0.19836560711950846,-0.015986636814970118,-0.9799959084707004,0.5477246193737735,-2.9495758578703914,0.0,1.1546730995178223,-2.8901655673980713,-0.1212494820356369,2.876543815358887,0.197323118217094,0.6227657041248609,2.876543815358887,0.197323118217094,0.6227657041248609,5.6162277254604955,2.2401434716129125,-0.5105670093885308,5.268577651370471,1.288247949371815,-0.47176860131178533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0166,-5.2566446218489435,-0.4141760782440296,1.0,-5.239025115966797,-0.3376891016960144,0.8974206447601318,0.0017030171710676143,-0.1888685102305789,-0.014721894184855247,-0.9818905778986591,0.6212641173660444,-2.934966932773415,0.0,1.220912218093872,-2.842353343963623,-0.10102739185094833,2.8276405332239474,0.14400384259441087,0.5200903592029977,2.8276405332239474,0.14400384259441087,0.5200903592029977,3.975090139071711,2.869269730441252,1.2135522484690666,4.88671649595619,1.7549944763493976,0.02576891708093143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0333,-5.24567724078523,-0.46296876211076676,1.0,-5.226678848266602,-0.3656032383441925,0.8960495591163635,0.0017030171710676143,-0.1888685102305789,-0.014721894184855247,-0.9818905778986591,0.6944531431661501,-2.9185158611778443,0.0,1.2381519079208374,-2.8254170417785645,-0.09225068986415863,3.1314488236179896,0.144860272345489,0.477751082567055,3.1314488236179896,0.144860272345489,0.477751082567055,1.0342344275191304,1.0160337552742615,0.5265273010083673,3.749393375416942,1.536839765095915,0.1736019446531003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05,-5.233498624910181,-0.5114519209763878,1.0,-5.201458930969238,-0.4208071529865265,0.8935164213180542,0.008317975581564553,-0.17663152047694106,-0.01243934731005072,-0.984163346704609,0.7671778814645818,-2.9002479373652723,0.0,1.2713545560836792,-2.796335458755493,-0.08058274537324905,3.27543909943307,0.2211588045036499,0.42395774144562104,3.27543909943307,0.2211588045036499,0.42395774144562104,1.9926168638841593,1.7452961124068165,0.7002376089227204,3.2307608396405687,1.5983798888935663,0.3290744183555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
