timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.7834,-3.720996060956711,-1.955188562941931,1.0,-3.800490379333496,-1.9139729738235474,0.9924615025520325,0.16167251865907567,-0.3081227652110625,-0.02732536132300744,-0.9371102678522588,2.9327828444128965,-0.6314940914350669,0.0,2.652672529220581,-0.7253905534744263,-0.0062474776059389114,2.956641118348135,4.575808370306891,0.14479344858569673,5.856317457681543,4.326339755394977,-0.03112803909453793,3.83159113983784,5.450855128626789,-0.2448662844893538,3.51378869592454,4.573113622586659,-0.21635447383343887,-2.899676339333408,0.2494686149119149,0.17592148768023466,0.0,0.0,0.0,0.0,0.0,0.0
11.8001,-3.6719709558525855,-1.9651049865088923,1.0,-3.7731857299804688,-1.9203927516937256,0.9924067258834839,0.16167251865907567,-0.3081227652110625,-0.02732536132300744,-0.9371102678522588,2.9476574797633384,-0.5579564337788782,0.0,2.690821647644043,-0.6824142336845398,-0.00937718152999878,2.816978154180204,4.763259375171946,0.1640988490271502,5.726807990423847,4.525032472753699,-0.006016451350804919,2.287280576362285,2.5767017839785007,-0.18764551557407513,3.1517010814653275,3.9837363583107765,-0.20787906462583233,-2.9098298362436426,0.23822690241824684,0.1701153003779551,0.0,0.0,0.0,0.0,0.0,0.0
11.8167,-3.6228988476899575,-1.9737619750518292,1.0,-3.7176525592803955,-1.931894063949585,0.9922963976860046,0.16370999214650145,-0.3013654347462958,-0.029607149554538734,-0.9388830907411726,2.9606429625777437,-0.48434827153493654,0.0,2.7380292415618896,-0.5893349647521973,-0.008911052718758583,2.47050114930881,4.679437435210237,0.16210952653123398,5.387188583815954,4.4439986260417825,-0.003192384066685844,2.84327747382932,5.6060935682591655,0.02807458374617671,3.0606487952630284,4.462685859403826,-0.13822123497162586,-2.916687434507144,0.23543880916845403,0.16530191059791982,0.0,0.0,0.0,0.0,0.0,0.0
11.8333,-3.5734491652192144,-1.9812181995027491,1.0,-3.6611268520355225,-1.9418078660964966,0.9922059774398804,0.16653895183882544,-0.29453311450131603,-0.031923034586515325,-0.9404764944959755,2.971827299254124,-0.41017374782882154,0.0,2.7891581058502197,-0.5126796960830688,-0.008471069857478142,2.0856533675939604,4.69296052066299,0.16018153109841135,5.0035509641266,4.4599204483487265,-0.0009945535659725557,3.067734782919677,4.599320506401545,0.026398996852871753,3.06274070833377,4.503022904544252,-0.0896223336823879,-2.917897596532639,0.23304007231426355,0.1611760846643839,0.0,0.0,0.0,0.0,0.0,0.0
11.8501,-3.523615287783075,-1.987459736213464,1.0,-3.6037745475769043,-1.9500137567520142,0.9921621680259705,0.16906705152141047,-0.28359271459019914,-0.03533448479868412,-0.9432618954203634,2.981189604320196,-0.33542293167461296,0.0,2.806272506713867,-0.46267420053482056,-0.005924126133322716,1.8907644590742918,4.864670751369131,0.14538135764844126,4.815776654976094,4.643361066407684,-0.012897531837641169,1.022244058045314,2.9868308625624813,0.15212908175616982,2.4603488018874797,4.055415301474197,-0.0182528972211543,-2.9250121959018025,0.22130968496144615,0.15827888948608243,0.0,0.0,0.0,0.0,0.0,0.0
11.8667,-3.474087167676866,-1.992409008725429,1.0,-3.574740171432495,-1.9534790515899658,0.9921323657035828,0.17270104236207282,-0.27160707283601204,-0.03977659404433832,-0.9459502742994793,2.9886135130881435,-0.2611307515152992,0.0,2.853374481201172,-0.37589231133461,-0.009038063697516918,1.6453966955442687,4.792802489364351,0.16447509713681027,4.56972655362876,4.577438453795166,0.010163661375765548,2.8385873157274633,5.229886275467686,-0.18766057618394208,2.572011724446686,4.40214059944994,-0.0682651404084237,-2.924329858084491,0.21536403556918488,0.15431143576104472,0.0,0.0,0.0,0.0,0.0,0.0
11.8833,-3.4242370594156615,-1.9961375586536487,1.0,-3.5161960124969482,-1.9591015577316284,0.9919108152389526,0.17670876247937145,-0.262249358209286,-0.043721244037018415,-0.9476749654873936,2.994206337980473,-0.18635558912349265,0.0,2.896296262741089,-0.29292747378349304,-0.02178117446601391,1.2673222775848525,4.760906323171895,0.2423110954474714,4.185687046734369,4.548549703025527,0.0962264181306546,2.575862068965517,4.97896337101159,-0.7647514732973244,2.5731484165235123,4.572429224522436,-0.2738806359415428,-2.9183647691495165,0.21235662014636758,0.1460846773168168,0.0,0.0,0.0,0.0,0.0,0.0
11.9,-3.374271453666104,-1.9986204620113153,1.0,-3.4867072105407715,-1.9613105058670044,0.9917405247688293,0.17906195800899233,-0.2525004022903675,-0.04681178814462523,-0.9497310573451491,2.997930693016973,-0.11140718049915649,0.0,2.9024178981781006,-0.25251317024230957,-0.024103842675685883,1.244774920556922,4.971705548975421,0.2573740183563109,4.164334902536216,4.775226551130469,0.11922454035832428,0.36710417202825196,2.4235777501358267,-0.13928650256641217,1.921883834462814,3.938048993541571,-0.23414598771809705,-2.919559981979294,0.19647899784495182,0.13814947799798663,0.0,0.0,0.0,0.0,0.0,0.0
11.9167,-3.324278688114531,-1.9998526308964462,1.0,-3.427320718765259,-1.9645317792892456,0.9913525581359863,0.17906195800899233,-0.2525004022903675,-0.04681178814462523,-0.9497310573451491,2.9997789463446694,-0.036418032171797336,0.0,2.942544460296631,-0.1668916791677475,-0.024195291101932526,0.8573705956507096,4.9200405380264955,0.26015087645709856,3.7708946427546084,4.733559405490956,0.12903414751969636,2.4068729800074364,5.13575154448989,-0.0054852629923061525,2.065061494641321,4.291632677650707,-0.16664116242103644,-2.913524047103899,0.1864811325355393,0.1311167289374022,0.0,0.0,0.0,0.0,0.0,0.0
11.9333,-3.2743086489800817,-1.9998349818129424,1.0,-3.397383689880371,-1.9654713869094849,0.991178572177887,0.18102080655052102,-0.23956761021466333,-0.04999678333974498,-0.9525435586931296,2.999752472719414,0.0385370265298769,0.0,2.9532415866851807,-0.11639674752950668,-0.023228194564580917,0.7828111522896739,5.070975581677131,0.2555120513987481,3.693436028930847,4.902547531522834,0.13044590450423799,0.6423151806676974,3.0319975627040026,0.058069874520414594,1.645040778438309,3.919765368673665,-0.10030235714853199,-2.9106248766411733,0.16842805015429685,0.12506614689451012,0.0,0.0,0.0,0.0,0.0,0.0
11.95,-3.224320340006055,-1.99856763434796,1.0,-3.3370959758758545,-1.965951919555664,0.9909647107124329,0.1840138847538574,-0.22662159588232783,-0.05274079605889522,-0.9549868957950031,2.9978514515219397,0.11351948999091765,0.0,2.9868509769439697,-0.02397647500038147,-0.011591635644435883,0.4076579855516368,4.9716928768810185,0.18706325016129652,3.3089986343404365,4.8129412095991135,0.06356334219966323,2.016103888674361,5.543952728793925,0.6980344335035255,1.7545853907048308,4.399255163548113,0.13538125509318455,-2.9013406487888,0.15875166728190448,0.12349990796163329,0.0,0.0,0.0,0.0,0.0,0.0
11.9667,-3.1742579859368014,-1.9960433226509213,1.0,-3.2764275074005127,-1.9646087884902954,0.9910125136375427,0.18875227580783105,-0.21595031940402115,-0.05474964129947005,-0.9564206894344951,2.994064983976382,0.18861302109479752,0.0,3.0109152793884277,0.07039839774370193,0.0005660949391312897,0.07659214121046704,4.8557050219952185,0.11417863458627606,2.9654362007314794,4.6996913144817665,-0.011424846679900652,1.438099308969153,5.639907476668804,0.7265543637184316,1.6611529147860291,4.765518402466991,0.309906361955869,-2.8888440595210123,0.15601370751345195,0.1256034812661767,0.0,0.0,0.0,0.0,0.0,0.0
11.9833,-3.1245133023345573,-1.992286229170517,1.0,-3.245997428894043,-1.9632493257522583,0.9911337494850159,0.18875227580783105,-0.21595031940402115,-0.05474964129947005,-0.9564206894344951,2.9884293437557754,0.2632300464981636,0.0,3.01216459274292,0.1198446974158287,0.0036708286497741938,0.021947341699062206,5.009781866414994,0.09523852909209493,2.902168223037264,4.866748753460601,-0.03224757793897581,0.07523006905660919,2.977514428667825,0.1869581643501985,1.1929595039413614,4.237666949068055,0.27360980683075026,-2.8802208813382015,0.1430331129543937,0.12748610703107074,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-3.0747249979279183,-1.9872722947400598,1.0,-3.184953451156616,-1.9592206478118896,0.9914942383766174,0.19774189581907745,-0.19754323897410656,-0.057344285587497705,-0.9584292396471303,2.9809084421100898,0.33791250310812243,0.0,3.024303436279297,0.207184836268425,0.010781713761389256,-0.2624743073133408,4.927012734527919,0.05105456676842321,2.6076239719518206,4.791612590519733,-0.07968626275180676,0.7276443097854826,5.235470319846794,0.4262510735474339,1.055589953804457,4.532236741523715,0.31867229867401853,-2.8700982792651613,0.13540014400818526,0.13074082952022997,0.0,0.0,0.0,0.0,0.0,0.0
12.0167,-3.0250500863612673,-1.981010485835462,1.0,-3.1239404678344727,-1.9535099267959595,0.9919373989105225,0.19774189581907745,-0.19754323897410656,-0.057344285587497705,-0.9584292396471303,2.971515728753193,0.41242487045809906,0.0,3.03332781791687,0.2904016077518463,0.01387862116098404,-0.5397856351362991,4.862993786163582,0.03052639575668989,2.3185781985124985,4.732511331667178,-0.1032567811821829,0.5408135564160083,4.98701849576362,0.18559160859206447,0.9036185524436443,4.666496627671941,0.27938444657275513,-2.8583638336487973,0.1304824544964038,0.1337831769388728,0.0,0.0,0.0,0.0,0.0,0.0
12.0333,-2.9757691037237164,-1.9735435961487848,1.0,-3.093404531478882,-1.9500648975372314,0.9921995997428894,0.1997956595676508,-0.18037186428000912,-0.05935764054086312,-0.9612619293355474,2.9603153942231772,0.4863463444144248,0.0,3.0267157554626465,0.33941397070884705,0.012163766659796238,-0.5825181653043158,5.015367239913759,0.039763668767117205,2.2669039623916176,4.899573210334676,-0.09533104505352541,-0.39804515378984684,2.9505367933058717,-0.1032339800747779,0.5193436351390309,4.159913921024072,0.16642849369868168,-2.8494221276959335,0.1157940295790838,0.13509471382064261,0.0,0.0,0.0,0.0,0.0,0.0
12.05,-2.926503991142102,-1.9648156990840695,1.0,-3.03241229057312,-1.94179368019104,0.9926995038986206,0.20078982799140438,-0.1701879127132432,-0.06018612114204173,-0.9628588312787768,2.9472235486261043,0.5602440132868467,0.0,3.028367042541504,0.4278382956981659,0.01426786370575428,-0.8386924041173961,4.910468893150053,0.0248831311818469,2.000529941152594,4.803134872140816,-0.11162740535383725,0.09898952363256965,5.300763216945131,0.12613407258064516,0.3952474183787057,4.496713485110905,0.15453284410130924,-2.83922234526999,0.10733402100923731,0.13651053653568415,0.0,0.0,0.0,0.0,0.0,0.0
12.0667,-2.877537632559739,-1.9548722587669942,1.0,-2.9717354774475098,-1.9318344593048096,0.9932296872138977,0.20554924768860694,-0.15700885923586785,-0.060434028904982756,-0.9640775495503178,2.932308388150491,0.6336935511603914,0.0,2.9995477199554443,0.5129335522651672,0.010224363766610622,-0.9224251713228591,4.817759249103894,0.046718729701135525,1.9150172859594798,4.715094025273715,-0.08918929200428732,-1.7303986829861857,5.109374776322382,-0.24278388044878677,-0.2322821623487642,4.677582296224394,0.03723768503751293,-2.837442457282339,0.10266522383017859,0.13590802170542285,0.0,0.0,0.0,0.0,0.0,0.0
12.0833,-2.828800195214024,-1.9437002711245523,1.0,-2.9114856719970703,-1.9203919172286987,0.9937610626220703,0.20643364925522545,-0.14529741697555854,-0.06062533345037379,-0.9657113721328425,2.9155504066868287,0.7067997071789637,0.0,2.9805400371551514,0.593399703502655,0.011837259866297245,-1.0747699084615807,4.746721050117819,0.034592446393000936,1.7627303817706286,4.647221005365607,-0.1011949541310353,-1.1404294276681877,4.827835552948918,0.0967710896262177,-0.5003838337788139,4.7219398038710025,0.05481303419692394,-2.8375002902322093,0.09950004475221211,0.13578740052403623,0.0,0.0,0.0,0.0,0.0,0.0
12.1,-2.7803344827635734,-1.9313072645737648,1.0,-2.8815603256225586,-1.914019227027893,0.994032084941864,0.20650862849872634,-0.13540666852153724,-0.060944090065661635,-0.9671117854683141,2.896960896860647,0.7794982758546394,0.0,2.9672346115112305,0.6409898996353149,0.010663212276995182,-1.1211323991861806,4.899300307952455,0.040480661625290376,1.7147729830842888,4.813162774269814,-0.09460349222570485,-0.7978811620725151,2.853822343589157,-0.07040364434404667,-0.5882104826136387,4.170437384984062,0.017846782037429117,-2.8359053822704694,0.08613753368264149,0.13508415385099523,0.0,0.0,0.0,0.0,0.0,0.0
12.1167,-2.7322446388540147,-1.9177210041843917,1.0,-2.821908712387085,-1.9000173807144165,0.9946317076683044,0.20817706154641266,-0.12441493111475604,-0.06097658528586351,-0.9682278761637311,2.8765815062765876,0.8516330417189779,0.0,2.955735921859741,0.7246701121330261,0.0165267176926136,-1.3389339058674783,4.7970856918346385,0.0024803739330059027,1.493325795961498,4.719445975520819,-0.13395724439873788,-0.6902478818410809,5.023188831005267,0.35197681787769064,-0.6183337878593254,4.422185198057377,0.11648807569617088,-2.8322597018289764,0.07763971631381911,0.13643761833174378,0.0,0.0,0.0,0.0,0.0,0.0
12.1333,-2.6845208166431274,-1.9029412431429293,1.0,-2.7628073692321777,-1.8843592405319214,0.9953289031982422,0.20817706154641266,-0.12441493111475604,-0.06097658528586351,-0.9682278761637311,2.854411864714394,0.9232187750353085,0.0,2.9271249771118164,0.8127012848854065,0.019997984170913696,-1.4632486180486821,4.660457258809105,-0.021677630922047247,1.3687318478976729,4.585798147661995,-0.1602662008317855,-1.7181084099304182,5.286337084442917,0.2084521214529107,-0.9430073574812113,4.677298629498372,0.14363754288107655,-2.831980465946355,0.07465911114710941,0.13858856990973825,0.0,0.0,0.0,0.0,0.0,0.0
12.1501,-2.6369576885646824,-1.8868955703076182,1.0,-2.7334446907043457,-1.8759206533432007,0.9957422018051147,0.20926561454468384,-0.11488097153844766,-0.0595850227885794,-0.9692573972323066,2.8303433554614275,0.9945634671529762,0.0,2.914689779281616,0.8535727858543396,0.023029237985610962,-1.5474488356591727,4.845045435375087,-0.04178916204744157,1.2800872704060922,4.785539536090117,-0.18306100789451732,-0.7431889427187233,2.4426831005984613,0.1811627244229125,-0.8840173092521026,4.0175992820683195,0.1547156623406376,-2.827536106065265,0.059505899284969924,0.14127184584707575,0.0,0.0,0.0,0.0,0.0,0.0
12.1667,-2.5901325202692185,-1.8697829182075305,1.0,-2.6753311157226562,-1.857811450958252,0.9965844750404358,0.21066909933174055,-0.10894010455467788,-0.05913497874018002,-0.9696668117187416,2.804674377311296,1.0648012195961725,0.0,2.8680875301361084,0.9418408274650574,0.017683150246739388,-1.5822318981929715,4.693178519737964,-0.01381047191130394,1.2496539221936696,4.641387244113228,-0.1552830880734753,-2.804039708498307,5.311054685258507,-0.32167207763097494,-1.4508430148164795,4.399450958286874,0.014077294299910184,-2.831885820386641,0.051791275624736274,0.14147261616217136,0.0,0.0,0.0,0.0,0.0,0.0
12.1833,-2.5436060748630243,-1.8514503044953379,1.0,-2.646608829498291,-1.8481231927871704,0.9969533681869507,0.21226069077205745,-0.09932505971019061,-0.05927507486463018,-0.9703434372247354,2.7771754567430067,1.1345908877054631,0.0,2.853851318359375,0.9807044267654419,0.01745065674185753,-1.6757549497948645,4.880652871289641,-0.01415841069569071,1.1548358578597036,4.848133888967051,-0.15576888394367192,-0.8540757798978731,2.331551356686167,-0.01394802736973095,-1.2746664196250679,3.788969199754373,0.00580370710879223,-2.830590807654568,0.032518982322589776,0.1416104732479812,0.0,0.0,0.0,0.0,0.0,0.0
12.2,-2.497552525964526,-1.8319601664376022,1.0,-2.589573621749878,-1.8276335000991821,0.9978582262992859,0.21219650112177535,-0.09080842495816999,-0.05985741787050526,-0.9711558177297829,2.7479402496564034,1.2036712110532113,0.0,2.8203847408294678,1.0648906230926514,0.025644000619649887,-1.8073615596646502,4.741094926216143,-0.06777135988018815,1.0242944418093616,4.720885333104523,-0.21246273996234585,-2.007651930145744,5.050309652874122,0.49151672697627186,-1.4910571395106595,4.161339955729503,0.14919506821805642,-2.8316560014740118,0.02020959311162062,0.1446913800821577,0.0,0.0,0.0,0.0,0.0,0.0
12.2167,-2.4520667403365333,-1.8113556213942332,1.0,-2.5333304405212402,-1.8054403066635132,0.9988729357719421,0.21310407028418468,-0.0852712352210815,-0.06010629501096204,-0.9714436385582638,2.71703343209135,1.2718998894951996,0.0,2.7892038822174072,1.150765061378479,0.027831517159938812,-1.9604946396924456,4.580818435877767,-0.08593248554435265,0.8722860362541549,4.566643069248736,-0.2339278944712894,-1.8732382261945686,5.159039475191933,0.1314184338117337,-1.603883981633968,4.455879089378441,0.14394708082797192,-2.8327806759466005,0.014175366629031398,0.14799540892693674,0.0,0.0,0.0,0.0,0.0,0.0
12.2333,-2.4070212144565257,-1.789577852055982,1.0,-2.505539894104004,-1.7937029600143433,0.9993814826011658,0.21310407028418468,-0.0852712352210815,-0.06010629501096204,-0.9714436385582638,2.684366778083973,1.3394681783152114,0.0,2.760054349899292,1.1968886852264404,0.024947768077254295,-1.9950315434836319,4.710757367904789,-0.0711520905664054,0.8372683236663301,4.711470503654278,-0.22091618106824001,-1.7474987136241495,2.7650863301126294,-0.17287919948116173,-1.646281675443026,3.9567261632926605,0.050414172072289466,-2.832299867149962,-0.0007131357494882164,0.14976409050183462,0.0,0.0,0.0,0.0,0.0,0.0
12.25,-2.3625756209603352,-1.7667018802226082,1.0,-2.4507694244384766,-1.7689849138259888,1.000306487083435,0.21499941933007566,-0.07948573205763503,-0.06046281520251569,-0.9714945098044164,2.6500528203339124,1.4061365685594973,0.0,2.717613697052002,1.2759673595428467,0.021851269528269768,-2.096429116655858,4.575652388177677,-0.05720833323359445,0.7388012747766681,4.586435418222151,-0.20751666045323672,-2.547607802727806,4.746897943411618,-0.18587517710703705,-1.912369622251552,4.1899993151886115,-0.019342762596025673,-2.835230391432526,-0.010783030044473766,0.15030832721964227,0.0,0.0,0.0,0.0,0.0,0.0
12.2667,-2.3186938043936935,-1.7427100018260862,1.0,-2.396979570388794,-1.7426533699035645,1.00121009349823,0.21493581973567272,-0.0720770536592688,-0.060245969666927225,-0.9720997806958813,2.614065002739129,1.4719592934094599,0.0,2.662010669708252,1.3674046993255615,0.01743808016180992,-2.1257070166990997,4.356283700438463,-0.035287576483616495,0.7188620655397151,4.368654192964405,-0.184746577677728,-3.335278302156627,5.4847548767233,-0.26471966438561867,-2.33243827184518,4.572234821914173,-0.09178250889309576,-2.8445690822388148,-0.012370492525941938,0.1494590011941115,0.0,0.0,0.0,0.0,0.0,0.0
12.2834,-2.2753991909267928,-1.7176126402790968,1.0,-2.3704535961151123,-1.7288299798965454,1.0016796588897705,0.2129667874618726,-0.06532453320358833,-0.059388492033973006,-0.9730627097438097,2.5764189604186454,1.5369012136098106,0.0,2.643533229827881,1.4085705280303955,0.025977497920393944,-2.252702309405157,4.499028207717615,-0.08892796104114156,0.5923044894555054,4.523648984078212,-0.24103051709484752,-1.1074118000085735,2.4671991769429718,0.5117944938413614,-1.97078806687547,3.9507898246227837,0.086404454223432,-2.845006798860662,-0.024620776360597778,0.15210255605370596,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-2.2327883984545034,-1.691466640973654,1.0,-2.318188190460205,-1.6999622583389282,1.0028351545333862,0.21265800911296964,-0.05909939099496865,-0.05776065430393682,-0.9736260023741579,2.537199961460481,1.600817402318245,0.0,2.5936455726623535,1.4897981882095337,0.03629043325781822,-2.33141452315363,4.322863848504403,-0.15667754688140237,0.5182689072042952,4.3537308555017225,-0.314784882463122,-2.9935620475550087,4.874152336261409,0.6188386783241294,-2.272729639775436,4.2233833148637,0.24358876877152488,-2.849683430357925,-0.030867006997320038,0.15810733558171963,0.0,0.0,0.0,0.0,0.0,0.0
12.3167,-2.190801571476839,-1.6642352135926433,1.0,-2.2923972606658936,-1.685009479522705,1.0035334825515747,0.21265800911296964,-0.05909939099496865,-0.05776065430393682,-0.9736260023741579,2.4963528203889647,1.663797642784741,0.0,2.5755913257598877,1.5209418535232544,0.04581017419695854,-2.47996788018516,4.514352399922076,-0.2174055281345966,0.3655699251216844,4.564034898720314,-0.38395461871017267,-1.0822186017264048,1.86683244726462,0.5706380766592352,-1.9212690217174124,3.5276864267703076,0.3401397021203088,-2.8455378053068445,-0.04968249879823762,0.16654909057557604,0.0,0.0,0.0,0.0,0.0,0.0
12.3333,-2.1496157102763034,-1.6360366701137559,1.0,-2.2416553497314453,-1.6538665294647217,1.005053162574768,0.21018706582532146,-0.05446660940665118,-0.05591816267443457,-0.9745399146372681,2.454055005170634,1.7255764345855442,0.0,2.5151097774505615,1.6098196506500244,0.04939369112253189,-2.509782756252813,4.273886227907321,-0.24667315756575706,0.3397150296643674,4.33167445111641,-0.4216083444552733,-3.635605365741802,5.3425318160972255,0.21540872757108462,-2.427372444342991,4.063461956628371,0.30331683865665693,-2.8494977859171806,-0.05778822320908919,0.17493518688951626,0.0,0.0,0.0,0.0,0.0,0.0
12.35,-2.1090952327763914,-1.6067812033391737,1.0,-2.1920418739318848,-1.6211111545562744,1.0066620111465454,0.20834825677670785,-0.05044801803661477,-0.05484426097437696,-0.9752119039899259,2.4101718050087606,1.7863571508354126,0.0,2.4631967544555664,1.6850250959396362,0.05309559404850006,-2.5968581543630034,4.104252222054283,-0.27715077044589065,0.25895636151223966,4.16621736360445,-0.46064668614497095,-3.1163892427256723,4.514655999084,0.22222883181382302,-2.630782796765078,4.196662684683295,0.2793781769464898,-2.855814515875243,-0.0619651415501668,0.1834959156990803,0.0,0.0,0.0,0.0,0.0,0.0
12.3667,-2.0692733090442,-1.5764871747556297,1.0,-2.1436407566070557,-1.5869070291519165,1.0082348585128784,0.2089923659890756,-0.04462098442231688,-0.055030381457401065,-0.9753475325484339,2.3647307621334446,1.8460900364336998,0.0,2.3997998237609863,1.758597731590271,0.043960098177194595,-2.620377497312338,3.933675501360408,-0.2304767862330175,0.24690505233817328,3.99671916357167,-0.418288568863447,-3.8002315244887166,4.410198510811622,-0.5476132522759429,-2.9760254358475993,4.259702363468282,0.03523519166218697,-2.867282549650511,-0.06304366221126224,0.18781178263042947,0.0,0.0,0.0,0.0,0.0,0.0
12.3834,-2.0301973559847784,-1.5451864758830738,1.0,-2.1198887825012207,-1.569307804107666,1.0089553594589233,0.20969300466200858,-0.03861696565440959,-0.05573975506468787,-0.9754131551915652,2.317779713824611,1.9047039660228322,0.0,2.3766720294952393,1.7910127639770508,0.036655228585004807,-2.7731208560205567,4.089352324111541,-0.19054904629418504,0.09479150455540575,4.164901054664566,-0.3801187096038506,-1.3855284018682246,1.9419036464656563,-0.43761649622213017,-2.506481641026587,3.5754458185253633,-0.10435926917199928,-2.8679123605759624,-0.07554873055302463,0.18956966330966554,0.0,0.0,0.0,0.0,0.0,0.0
12.4,-1.9919972239502197,-1.5129866945370236,1.0,-2.0733695030212402,-1.533103346824646,1.0102334022521973,0.2056134426072451,-0.03395398584913406,-0.05635210662670276,-0.9764193269060658,2.2694800418055356,1.9620041640746702,0.0,2.309009552001953,1.864729404449463,0.02774757333099842,-2.7831349987614766,3.8987157761181788,-0.14383415391929136,0.09282935519300795,3.9809095301686717,-0.3325847203811112,-4.06318185722876,4.4267388254159155,-0.5349112914483292,-2.966047997516716,3.8267630737106146,-0.23146609558442166,-2.8759643539544846,-0.08219375405049291,0.1887505664618198,0.0,0.0,0.0,0.0,0.0,0.0
12.4167,-1.9546090766433426,-1.4798389315562426,1.0,-2.0506081581115723,-1.5144823789596558,1.010865569114685,0.2056134426072451,-0.03395398584913406,-0.05635210662670276,-0.9764193269060658,2.2197583973343638,2.018086385034986,0.0,2.2811083793640137,1.9002264738082886,0.03286678344011307,-2.9234484706640083,4.020855114039166,-0.1780721388550626,-0.04846296434687902,4.118072401945546,-0.36892123889711465,-1.6754380941472913,2.1315642538082695,0.3074035539671859,-2.585036364854018,3.3263093979929326,-0.07238192581940464,-2.8749855063171292,-0.09721728790638026,0.19084910004205205,0.0,0.0,0.0,0.0,0.0,0.0
12.4333,-1.9180586029561741,-1.4457655325593286,1.0,-2.0061028003692627,-1.4760546684265137,1.0121984481811523,0.19993352783603052,-0.028995214192653017,-0.05677302720278101,-0.9777335077894841,2.168648298838993,2.0729120955657385,0.0,2.212170362472534,1.981284737586975,0.03316265344619751,-2.9370275730456483,3.7655275537239072,-0.1869180837585043,-0.05553998246087577,3.8681259587203694,-0.38037290385427747,-4.139186326156665,4.86691193311956,0.017764669462895098,-3.043849839485394,3.7811234248033774,-0.04576900323309701,-2.8814875905847726,-0.10259840499646214,0.19345482009577317,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-1.8823425294353355,-1.4107612470408302,1.0,-1.9628982543945312,-1.436285376548767,1.013537883758545,0.1979849051736218,-0.025092653096567094,-0.05607397957337927,-0.9782781293659418,2.116141870561245,2.126486205846996,0.0,2.1444125175476074,2.040415048599243,0.02688899077475071,-2.96197966101067,3.630031186415433,-0.1564246641749685,-0.06934458695539591,3.7376370595018638,-0.35056090170575627,-4.064428013672182,3.546908742473864,-0.3763232189336842,-3.345143170174736,3.711978969708956,-0.14335464942937273,-2.892635074055274,-0.10760587308643073,0.1941362375307878,0.0,0.0,0.0,0.0,0.0,0.0
12.4667,-1.8474995485842338,-1.3748608797391086,1.0,-1.941888451576233,-1.4159390926361084,1.0141140222549438,0.1961809357636585,-0.021967000664150686,-0.05452866537272743,-0.9788039955948122,2.062291319608663,2.178750677123649,0.0,2.1053574085235596,2.0720407962799072,0.022168703377246857,-3.0584088797505697,3.7515432346331514,-0.13145442900618834,-0.16173694440048259,3.8728447659825536,-0.32531385206868935,-2.341667381422077,1.8962175143665838,-0.2830191313220116,-3.0488987762552675,3.175933000419687,-0.18458615720873942,-2.896671935350087,-0.12130153134940216,0.19385942306250104,0.0,0.0,0.0,0.0,0.0,0.0
12.4833,-1.813601792306865,-1.3381406384108647,1.0,-1.900888442993164,-1.3744299411773682,1.0152212381362915,0.1940892930391841,-0.01632016590066111,-0.05333970277623503,-0.9793967488722695,2.007210957616297,2.229597311539702,0.0,2.0365090370178223,2.1265382766723633,0.019313465803861618,-3.0861282169937923,3.623677488275651,-0.120366123222899,-0.18031960098616118,3.7572697890576334,-0.31379834039507126,-4.133626304413175,3.272005038720852,-0.17142722304928498,-3.369130168729958,3.204295222087749,-0.18070139933178117,-2.905808616007631,-0.13359230078198278,0.1934322171721723,0.0,0.0,0.0,0.0,0.0,0.0
12.5,-1.780608360242986,-1.3005572055993895,1.0,-1.8613307476043701,-1.3317643404006958,1.0162382125854492,0.19040958867295563,-0.010981203328831473,-0.05239434896413574,-0.9802441534084294,1.9508358083990842,2.2790874596355204,0.0,1.9730238914489746,2.1826016902923584,0.017513668164610863,-3.1491788669325715,3.4747846582262167,-0.11519369967336049,-0.23279991477191775,3.6184083388439405,-0.3084041921574782,-3.807587262093718,3.3624612128751807,-0.10794472477228204,-3.4985707166127282,3.250988713455127,-0.15922229918800332,-2.916378952160654,-0.1436236806177239,0.19321049248411773,0.0,0.0,0.0,0.0,0.0,0.0
12.5167,-1.7485875280002352,-1.262188314683502,1.0,-1.8420789241790771,-1.3100237846374512,1.0167566537857056,0.19040958867295563,-0.010981203328831473,-0.05239434896413574,-0.9802441534084294,1.893282472025253,2.327118707999647,0.0,1.9302866458892822,2.215296983718872,0.015574819408357143,-3.2447199880096016,3.5644088371222824,-0.10671103214243319,-0.3244848593440057,3.723887778918404,-0.2997612542931153,-2.565778738387988,1.9628988162546699,-0.11640097181269055,-3.2231934754880376,2.870721032673049,-0.1465806606778255,-2.920235128665596,-0.15947894179612138,0.1930502221506821,0.0,0.0,0.0,0.0,0.0,0.0
