timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.1833,-1.3081970759406352,0.8546480764383297,1.15,-1.372851848602295,0.8637577295303345,1.1130871772766113,0.03712151117554613,-0.25566286736078014,-0.03564949034445456,-0.9653950600347684,-0.42732403821916487,-0.9040985379703176,0.0,-0.4835239350795746,-1.0397472381591797,-0.024627618491649628,5.009691150983658,0.6506416313699946,-0.0015314018886295466,4.988213147289972,0.5513269372406755,-0.0015871208218669996,1.2370760472026974,0.7157980456026058,-1.5428925319170024,1.2214364650260523,0.6157006777487819,-0.3564741138971852,0.0,0.0,0.0,0.02147800369368566,0.0993146941293191,5.571893323745296e-05,0.0,0.0,0.0
14.2,-1.3152674789275092,0.8395260448301559,1.15,-1.377712368965149,0.8531980514526367,1.112682819366455,0.03712151117554613,-0.25566286736078014,-0.03564949034445456,-0.9653950600347684,-0.41976302241507796,-0.9076337394637546,0.0,-0.44829344749450684,-1.0305616855621338,-0.04706481471657753,4.835435294758158,0.555057533943556,0.13635990765447215,4.816973124974048,0.45748986192237845,0.13615641409655393,2.1096966819908056,0.5500556808771879,-1.3435998668655948,1.4836671162952673,0.5963210748425237,-0.647891678414534,0.0,0.0,0.0,0.018462169784110066,0.0975676720211775,0.00020349355791822368,0.0,0.0,0.0
14.2167,-1.3222161352967359,0.8243350994979095,1.15,-1.386976718902588,0.8322029709815979,1.1115424633026123,0.032950047917604655,-0.2534151548562699,-0.033101039002394805,-0.966229483341587,-0.41216754974895475,-0.9111080676483679,0.0,-0.4369856119155884,-1.0310617685317993,-0.05531981587409973,4.827558052141553,0.5698991053820183,0.1928759405099788,4.810015521896268,0.47223672040951986,0.19259480260097492,0.6772404043865662,-0.029950594014164954,-0.4944023357179575,1.2455952114346431,0.4114342314838008,-0.6025788190412495,0.0,0.0,0.0,0.017542530245284692,0.09766238497249842,0.00028113790900389607,0.0,0.0,0.0
14.2332,-1.3289696657663381,0.8092403608981508,1.15,-1.3955793380737305,0.8111931085586548,1.1102033853530884,0.028556807942798842,-0.24799138228852424,-0.02885959090250099,-0.9679111847440203,-0.4046201804490754,-0.9144848328831691,0.0,-0.4029392898082733,-1.042686104774475,-0.0542425774037838,4.680599539384598,0.6527015468927655,0.19442395798510348,4.665684060837151,0.5528246293302521,0.19415366262335063,2.0590700340293,-0.7030222632368208,0.06514975235032876,1.4857478473919625,0.08242630470710102,-0.405453140323586,0.0,0.0,0.0,0.014915478547447176,0.09987691756251332,0.00027029536175284983,0.0,0.0,0.0
14.2499,-1.3356578852492094,0.793952220427905,1.15,-1.3996007442474365,0.8005793690681458,1.1095621585845947,0.02627548332660118,-0.24045634763832238,-0.025128035375891956,-0.9699788669851162,-0.3969761102139525,-0.9178289426246047,0.0,-0.38001397252082825,-1.0480544567108154,-0.050227973610162735,4.5783172984575735,0.6451864183254984,0.174892343336345,4.565050776230198,0.5442784048087735,0.17466057757762163,1.3735358397851614,-0.3216367168528412,0.24052893680541668,1.452620811785768,-0.03686048453978803,-0.2147474241848879,0.0,0.0,0.0,0.01326652222737612,0.10090801351672485,0.0002317657587233904,0.0,0.0,0.0
14.2666,-1.3422081055564756,0.7786329660514132,1.15,-1.4069734811782837,0.7791690826416016,1.108310580253601,0.025738511403148128,-0.23560937576587251,-0.02409577476216314,-0.9712081219687849,-0.3893164830257066,-0.9211040527782378,0.0,-0.3324512243270874,-1.0620659589767456,-0.05139332264661789,4.345727731043948,0.7438808128990078,0.18953145835397778,4.335574276429617,0.6402566734671882,0.18928881335142814,2.854829419425006,-0.8410037350276908,-0.06994702449949197,1.8665784216998986,-0.2742582698529106,-0.1719996996011011,0.0,0.0,0.0,0.010153454614331094,0.1036241394318196,0.00024264500254964053,0.0,0.0,0.0
14.2832,-1.348627753915657,0.763266288691406,1.15,-1.4133154153823853,0.7573023438453674,1.1070386171340942,0.025360264511187117,-0.23367068395464416,-0.026048775428460954,-0.9716359124811704,-0.381633144345703,-0.9243138769578285,0.0,-0.2817167639732361,-1.09114408493042,-0.05676227807998657,4.089715391864486,0.9355319919410425,0.22953694885363007,4.082424454946306,0.8261559599010178,0.22924095847621145,3.044288268955651,-1.7448140200286124,-0.3221606759656652,2.214259894261332,-0.7083932054621737,-0.21632996439879082,0.0,0.0,0.0,0.007290936918179645,0.10937603204002472,0.000295990377418624,0.0,0.0,0.0
14.2999,-1.3549247518586445,0.7478329793089804,1.15,-1.4161086082458496,0.7461620569229126,1.1063860654830933,0.025360264511187117,-0.23367068395464416,-0.026048775428460954,-0.9716359124811704,-0.3739164896544902,-0.9274623759293222,0.0,-0.2512478828430176,-1.1057795286178589,-0.050369955599308014,3.938276184980633,0.9868747020515007,0.19589842483439157,3.932477055839539,0.8745448855032047,0.19566534693542417,1.8295740873299928,-0.8788188976377953,0.3838417143879742,2.1006936129408307,-0.7587059847566597,-0.03914831515260318,0.0,0.0,0.0,0.005799129141094,0.11232981654829605,0.00023307789896740585,0.0,0.0,0.0
14.3166,-1.3610947404392038,0.7323430665402196,1.15,-1.4208567142486572,0.7237219214439392,1.1053463220596313,0.02064478026937914,-0.2320007309862334,-0.027545114991143264,-0.9721063977510975,-0.3661715332701098,-0.9305473702196019,0.0,-0.1997418999671936,-1.0982438325881958,-0.027184486389160156,3.6711396266796923,0.9619179073746724,0.06347350514877576,3.667474438209142,0.8511138905215246,0.06340561602199349,3.0888595776319363,0.45192238951085945,1.3904531985015514,2.3924182669712417,-0.401306361351304,0.3828961812923615,0.0,0.0,0.0,0.0036651884705500687,0.11080401685314777,6.788912678227158e-05,0.0,0.0,0.0
14.3332,-1.367128629478453,0.7168198385800394,1.15,-1.42453134059906,0.7016807794570923,1.1048543453216553,0.023026993904199766,-0.2241785603938389,-0.03142667115160255,-0.9737690909248524,-0.3584099192900197,-0.9335643147392265,0.0,-0.139281764626503,-1.0794670581817627,0.0004245361196808517,3.3456165744906645,0.8678780790060128,-0.09821714106687635,3.343834415362571,0.7608305256242772,-0.09821712450966277,3.6306238993800735,1.1275430583990722,1.6579185010798154,2.757959201024649,0.05003793098190862,0.759306074378811,0.0,0.0,0.0,0.001782159128093148,0.10704755338173559,-1.6557213567136226e-08,0.0,0.0,0.0
14.3499,-1.3730430744446613,0.7012201090063598,1.15,-1.4258644580841064,0.6907743215560913,1.1047918796539307,0.03252618759884273,-0.21205342837614896,-0.03436687745057099,-0.9761119077930274,-0.3506100545031799,-0.9365215372223307,0.0,-0.1031598448753357,-1.073020100593567,0.010855845175683498,3.1551378208611833,0.7920609154562234,-0.15898359702227594,3.1541601800576164,0.6862881952035003,-0.15897277059307385,2.16425222130164,0.38627078452659847,0.6249940188964649,2.5826860491009476,0.149300014861355,0.7196547007050083,0.0,0.0,0.0,0.0009776408035667454,0.10577272025272316,-1.0826429202083328e-05,0.0,0.0,0.0
14.3666,-1.3788181972739266,0.6855962234379303,1.15,-1.4275752305984497,0.6692035794258118,1.1047682762145996,0.033728242060153735,-0.2070870492135117,-0.03239267691947222,-0.9772043119595814,-0.3427981117189651,-0.9394090986369633,0.0,-0.04900255799293518,-1.0575381517410278,0.005120957735925913,2.858999669503174,0.7157570723039455,-0.12294989129327061,2.8587790746064665,0.6130145918632502,-0.12294748216268345,3.252371424071476,0.929755734371868,-0.3444039593385785,2.780389412000694,0.3797048080799018,0.4055251358739516,0.0,0.0,0.0,0.00022059489670764296,0.10274248044069524,-2.409130587164411e-06,0.0,0.0,0.0
14.3833,-1.3844941407453741,0.66983716938996,1.15,-1.428657054901123,0.6479519009590149,1.1044803857803345,0.03242006710264836,-0.20158450418589915,-0.02716145222914854,-0.9785576051184176,-0.33491858469498,-0.9422470703726871,0.0,-0.03890862688422203,-1.0399881601333618,-0.01244399230927229,2.8249015576535097,0.6251988521462182,-0.01459543222059323,2.824762482429709,0.5258381278599636,-0.014609658044436527,0.6024648958348157,1.0474862322655927,-1.0483790393803452,2.1374262877025916,0.576846089908407,-0.02369395046850653,0.0,0.0,0.0,0.0001390752238006336,0.09936072428625457,1.4225823843297869e-05,0.0,0.0,0.0
14.3999,-1.3899828527534863,0.6541901988701706,1.15,-1.429207682609558,0.637516438961029,1.1041966676712036,0.03242006710264836,-0.20158450418589915,-0.02716145222914854,-0.9785576051184176,-0.3270950994350853,-0.9449914263767432,0.0,-0.04553385078907013,-1.027761697769165,-0.024259990081191063,2.8889258274171965,0.5135045548914577,0.05923777465222091,2.888735357357179,0.41646633622485313,0.059183706790246045,-0.39964625100673073,0.7375237300811137,-0.7127637162565438,1.3884361028034455,0.6242810660811172,-0.22711993983676898,0.0,0.0,0.0,0.00019047006001765565,0.09703821866660463,5.4067861974867706e-05,0.0,0.0,0.0
14.4166,-1.3953672234366208,0.6384223432197174,1.15,-1.430257797241211,0.6169692873954773,1.1032048463821411,0.033253874011807565,-0.18977253905771332,-0.02552134976619567,-0.9809328329130975,-0.3192111716098587,-0.9476836117183104,0.0,-0.03421783074736595,-1.007754921913147,-0.051072049885988235,2.8485894125322027,0.4055066692577128,0.22662858599196967,2.8484818495322846,0.3122096401858355,0.22638896517882104,0.6791755952806834,1.2007855987865432,-1.6092315682998726,1.1790494374377851,0.7944757412266292,-0.6351445541745474,0.0,0.0,0.0,0.00010756299991828783,0.09329702907187724,0.00023962081314862457,0.0,0.0,0.0
14.4333,-1.4006259852989988,0.622592052636564,1.15,-1.4306848049163818,0.6068561673164368,1.10249924659729,0.03398433684841806,-0.1782464981498254,-0.026322097741054148,-0.9830465395127673,-0.311296026318282,-0.9503129926494994,0.0,-0.023535598069429398,-0.9967939853668213,-0.06840652972459793,2.809644296420042,0.2995990153957159,0.33574842904345475,2.809593409233989,0.20832045623004503,0.3353185432661381,0.6402842581742312,0.6569895392706071,-1.0390144924688465,1.0199961092112626,0.753887301498174,-0.7543743417123294,0.0,0.0,0.0,5.0887186053155625e-05,0.09127855916567085,0.00042988577731666993,0.0,0.0,0.0
14.4499,-1.405748989564805,0.606729584553716,1.15,-1.4311548471450806,0.586740255355835,1.1005316972732544,0.029276259915235872,-0.16477880988295732,-0.026328546208876254,-0.9855443724897655,-0.303364792276858,-0.9528744947824025,0.0,0.0032801644410938025,-0.9967317581176758,-0.10563261061906815,2.6747765394428167,0.3094226640426068,0.5705917680003985,2.6747775278802655,0.21815550108604637,0.569566696911645,1.6087861877923317,0.003733264675592173,-2.233343345920586,1.193817702048953,0.5324281188496484,-1.1909930236856805,0.0,0.0,0.0,-9.884374488086099e-07,0.09126716295656044,0.001025071088753543,0.0,0.0,0.0
14.4666,-1.4107357357246733,0.5908374973075858,1.15,-1.4312324523925781,0.5665644407272339,1.0981230735778809,0.021375158812292613,-0.16123442851058517,-0.023753331618012158,-0.9863987312559299,-0.2954187486537929,-0.9553678678623366,0.0,0.015040462836623192,-1.0018597841262817,-0.10849207639694214,2.6289334235932946,0.35102657677125765,0.6015199951128158,2.62895420525928,0.25881788801963806,0.6004386756979366,0.7059922511244417,-0.3078447930383008,-0.17165896762466365,1.0498027126815872,0.2843641971295112,-0.8900669794064988,0.0,0.0,0.0,-2.0781665985620276e-05,0.09220868875161958,0.0010813194148791775,0.0,0.0,0.0
14.4832,-1.4155907823114204,0.5749016913555921,1.15,-1.4309413433074951,0.5464327931404114,1.0957902669906616,0.013984055649755427,-0.15445538188212318,-0.02169530100522518,-0.9876625466553776,-0.28745084567779605,-0.9577953911557102,0.0,0.04233179986476898,-0.9927864670753479,-0.09904765337705612,2.4887316852656625,0.30745925021463105,0.5583247636479917,2.4888963086125657,0.21691316971006064,0.5574235114435094,1.6372241555938556,0.5443138909548602,0.5665767671205446,1.2232202592545398,0.3611060979904829,-0.4600391215516728,0.0,0.0,0.0,-0.00016462334690345323,0.09054608050457043,0.0009012522044822006,0.0,0.0,0.0
14.4999,-1.4203165891077867,0.5589134079599776,1.15,-1.4305557012557983,0.5364277362823486,1.0947283506393433,0.013984055649755427,-0.15445538188212318,-0.02169530100522518,-0.9876625466553776,-0.2794567039799888,-0.9601582945538933,0.0,0.06458716094493866,-0.9933517575263977,-0.08962017297744751,2.3789591402536474,0.2711290785341347,0.5089109007611716,2.3793423621784875,0.18047985519139342,0.5081730483273442,1.3360109633743147,-0.03393493537906654,0.5659408142380741,1.2565181366485192,0.24448276455724505,-0.1571510921061658,0.0,0.0,0.0,-0.0003832219248401314,0.09064922334274128,0.0007378524338274326,0.0,0.0,0.0
14.5166,-1.4249070770386392,0.5428929404280026,1.15,-1.4292086362838745,0.5164574980735779,1.0928590297698975,0.013539648742344436,-0.14551234746371786,-0.023172548045532038,-0.9889923640195932,-0.2714464702140013,-0.9624535385193196,0.0,0.09984686970710754,-0.9932156205177307,-0.07707388699054718,2.1869938475101076,0.28073539736117936,0.4448846771067713,2.1879097028170307,0.1901110189303727,0.44433895382484223,2.115372718560476,0.00816741045886257,0.7527025045771828,1.5100677069871606,0.17471815276151836,0.11145431953007276,0.0,0.0,0.0,-0.0009158553069229719,0.09062437843080666,0.0005457232819290665,0.0,0.0,0.0
14.5333,-1.4293666781727086,0.5268246588351836,1.15,-1.428316593170166,0.506457507610321,1.092004656791687,0.012833815470332497,-0.14168733130053593,-0.024437712144132043,-0.9895265331776203,-0.2634123294175918,-0.9646833390863543,0.0,0.10366840660572052,-0.9957813024520874,-0.07367128878831863,2.1866086395285445,0.2567659273248535,0.43067512460382096,2.187595943321332,0.16567274103234975,0.43017652205615386,0.22917441128951546,-0.15386182639653423,0.2040510037031212,1.1319245945049623,0.0777153372768075,0.13879055313855354,0.0,0.0,0.0,-0.000987303792787792,0.09109318629250374,0.0004986025476670986,0.0,0.0,0.0
14.5499,-1.4336891675597687,0.5107310478735442,1.15,-1.4263339042663574,0.4863082766532898,1.0903310775756836,0.009725042850744688,-0.13818334768246146,-0.025685848915933663,-0.9900258047450804,-0.2553655239367721,-0.9668445837798844,0.0,0.11412753909826279,-1.0091612339019775,-0.07200314104557037,2.1415668488040858,0.348786503213719,0.43102264117358463,2.1427634208813457,0.2552289023002154,0.43054636282041464,0.6276922155131709,-0.8029804404126544,0.10011187382849948,0.9830659800936744,-0.18228215325891844,0.12737190005470045,0.0,0.0,0.0,-0.0011965720772601294,0.09355760091350361,0.0004762783531700133,0.0,0.0,0.0
14.5666,-1.4378764139235378,0.494605908131766,1.15,-1.424312710762024,0.4659016728401184,1.0885977745056152,0.007669635879277545,-0.13095202322262908,-0.026440361797975646,-0.9910063933225348,-0.247302954065883,-0.9689382069617689,0.0,0.12215515971183777,-1.0270518064498901,-0.08502469956874847,2.1115551888759563,0.46948500970251716,0.519864397473865,2.112926012531619,0.3725807964161257,0.5192002750097551,0.4818575941668098,-1.073880874692312,-0.7816185099318793,0.8351001037063397,-0.44549839206696096,-0.14097868309171324,0.0,0.0,0.0,-0.0013708236556627662,0.09690421328639147,0.0006641224641099788,0.0,0.0,0.0
14.5832,-1.4419300498806848,0.47844297609056935,1.15,-1.4232666492462158,0.4555470943450928,1.0876034498214722,0.007669635879277545,-0.13095202322262908,-0.026440361797975646,-0.9910063933225348,-0.23922148804528467,-0.9709650249403424,0.0,0.11961746215820312,-1.0352412462234497,-0.09495016187429428,2.150473826429302,0.48184155998081746,0.5864700761409757,2.1517882856782933,0.38338580828736524,0.5856418491539985,-0.15215969521957914,-0.4910367108874657,-0.5951281771786368,0.5436429663723024,-0.45894213611170853,-0.2750519144866121,0.0,0.0,0.0,-0.0013144592489911398,0.09845575169345223,0.0008282269869771706,0.0,0.0,0.0
14.5999,-1.445854501250219,0.4622231711676312,1.15,-1.4208660125732422,0.43471017479896545,1.0854084491729736,0.008276197517978142,-0.12160506921316355,-0.026448032524404672,-0.9921916469963582,-0.2311115855838156,-0.9729272506251095,0.0,0.15766774117946625,-1.0392234325408936,-0.09970544278621674,1.939770532935202,0.521560653450499,0.6281310156823372,1.9420542571143153,0.4223459999639268,0.62721775304283,2.281745932460254,-0.23879818140226466,-0.2851580371440009,1.0567627302266858,-0.39395161698917,-0.27803542661024333,0.0,0.0,0.0,-0.002283724179113283,0.09921465348657216,0.0009132626395071636,0.0,0.0,0.0
14.6166,-1.4496339637966857,0.4460127881691548,1.15,-1.4175763130187988,0.41396525502204895,1.0833841562271118,0.01031022550053814,-0.11692132154828427,-0.025794587785091794,-0.9927526215500381,-0.2230063940845774,-0.9748169818983429,0.0,0.21338209509849548,-1.0335512161254883,-0.07651214301586151,1.619181068906109,0.50344762321228,0.501310094836473,1.6233639344864346,0.40531306692318214,0.5007722974455533,3.3475573724698098,0.340811093443351,1.393552938817024,1.7330471787322517,-0.17703623520674,0.2154480114051152,0.0,0.0,0.0,-0.004182865580325534,0.09813455628909784,0.0005377973909197435,0.0,0.0,0.0
14.6333,-1.453285812988261,0.42973774884083404,1.15,-1.4154868125915527,0.40364977717399597,1.0825570821762085,0.012093495539526515,-0.11900878646640002,-0.021568270403813324,-0.99258529856145,-0.21486887442041702,-0.9766429064941305,0.0,0.23359748721122742,-1.025077223777771,-0.06657816469669342,1.5182896240921058,0.4163541778681148,0.448091266097996,1.5233025847021904,0.31982221735694516,0.44768405313294163,1.2120750779083398,0.5080838836949996,0.5956217657317666,1.5792466924750062,0.02522374621081587,0.32768225232744186,0.0,0.0,0.0,-0.005012960610084573,0.09653196051116963,0.00040721296505437913,0.0,0.0,0.0
14.6499,-1.4567987491229815,0.41344728252914503,1.15,-1.4106866121292114,0.3832195997238159,1.0812718868255615,0.015030498678008165,-0.1212451087851002,-0.01608277377642348,-0.9923785261226555,-0.20672364126457252,-0.9783993745614907,0.0,0.2725370526313782,-1.0158113241195679,-0.0465673953294754,1.2920676466710104,0.37549493801807854,0.3367435615689295,1.2988911760902466,0.2807002375862946,0.3365443466529222,2.3363761533509764,0.5559545096917244,1.200647307059581,1.8027651477977593,0.1819051680488591,0.5853974921474847,0.0,0.0,0.0,-0.0068235294192362725,0.09479470043178397,0.00019921491600728873,0.0,0.0,0.0
14.6666,-1.460174309776441,0.3971355880457618,1.15,-1.408022403717041,0.37306636571884155,1.0807442665100098,0.015030498678008165,-0.1212451087851002,-0.01608277377642348,-0.9923785261226555,-0.1985677940228809,-0.9800871548882205,0.0,0.2936881184577942,-1.0126091241836548,-0.04289344325661659,1.183872754355721,0.3198415670206113,0.3196449538670925,1.1917965033992064,0.22564357805476964,0.3194759332124435,1.2699008001832262,0.1922586925091971,0.22058248579281123,1.6454538529267777,0.18496171770661993,0.4776974343467818,0.0,0.0,0.0,-0.007923749043485263,0.09419798896584163,0.00016902065464900228,0.0,0.0,0.0
14.6832,-1.463416487542193,0.3807830044099633,1.15,-1.4020997285842896,0.35276588797569275,1.0797643661499023,0.020231066804396212,-0.11588180113989946,-0.011108729155713268,-0.9929948394884303,-0.19039150220498166,-0.9817082437710964,0.0,0.33267199993133545,-1.0184983015060425,-0.036965008825063705,0.952987867361017,0.36974634890850905,0.29132347436251743,0.9631548119506035,0.27444949205149466,0.29119794665804355,2.3306334364354235,-0.35208175948230397,0.354428727710706,1.8477313893831595,0.026416667401025204,0.44130625909776733,0.0,0.0,0.0,-0.010166944589586488,0.09529685685701438,0.00012552770447388253,0.0,0.0,0.0
14.6999,-1.466521378952118,0.36440865264735445,1.15,-1.3951184749603271,0.33237549662590027,1.0791280269622803,0.019495965180271486,-0.10611431904688237,-0.004754628127362418,-0.9941514754521148,-0.18220432632367722,-0.983260689476059,0.0,0.39619478583335876,-1.0188558101654053,-0.009892847388982773,0.5701336241952895,0.38728261844522455,0.13442672443951903,0.5845539631864284,0.29191884850462757,0.13441773359313247,3.824116933631875,-0.021522275806636813,1.6297633913193248,2.4311965255325223,0.01226421515965465,0.7921605266151528,0.0,0.0,0.0,-0.014420338991138903,0.09536376994059696,8.990846386548472e-06,0.0,0.0,0.0
14.7166,-1.469489092950482,0.34801251809250683,1.15,-1.3870383501052856,0.31193435192108154,1.0790445804595947,0.013370984957137936,-0.0950186975610559,-6.701348913150222e-06,-0.9953857037639078,-0.17400625904625341,-0.984744546475241,0.0,0.4421723484992981,-1.0249309539794922,0.018870942294597626,0.2875853852799599,0.4397556485039523,-0.03537390726042633,0.30554682392004234,0.34325123460621365,-0.03534119239548416,2.7590116029529588,-0.3645559116401511,1.7260512493561864,2.5279735280437587,-0.09897997362064981,1.067862137203412,0.0,0.0,0.0,-0.01796143864008241,0.09650441389773866,-3.2714864942170274e-05,0.0,0.0,0.0
14.7333,-1.472321843681098,0.3315818827053046,1.15,-1.3826597929000854,0.3016810417175293,1.0792313814163208,0.012399405268552682,-0.0856907465119127,0.0008996244814650821,-0.9962442350680747,-0.1657909413526523,-0.986160921840549,0.0,0.4636746942996979,-1.0246191024780273,0.03661816194653511,0.17102015652128388,0.4031057811690573,-0.14043173833085448,0.19077095906131986,0.3066600843347609,-0.14030855525599953,1.2898467556242044,0.018706826275367915,1.0645905289541053,2.1624558749005534,-0.06423667926488436,1.0668962986512307,0.0,0.0,0.0,-0.019750802540035958,0.09644569683429642,-0.00012318307485494683,0.0,0.0,0.0
14.7499,-1.4750176355466904,0.31512749686366626,1.15,-1.3733338117599487,0.2812625467777252,1.0801721811294556,0.015015947478559784,-0.07582840239960972,-0.0007383706390622794,-0.9970075987883039,-0.15756374843183313,-0.9875088177733452,0.0,0.49866825342178345,-1.024396300315857,0.06947068870067596,-0.050708656261297946,0.4181804728083242,-0.33992197381884,-0.027864169783586693,0.3217767154097293,-0.33947860906290556,2.098414825934663,0.01336049753377654,1.9700262259632568,2.143549786732298,-0.04132857438758048,1.3335167601968465,0.0,0.0,0.0,-0.022844486477711253,0.0964037573985949,-0.00044336475593444673,0.0,0.0,0.0
14.7666,-1.4775718842789671,0.29867949797288623,1.15,-1.3633148670196533,0.260759174823761,1.0816570520401,0.016690936995367608,-0.061838214383396005,-0.004131318384734787,-0.997938159056576,-0.14933974898644312,-0.9887859421394836,0.0,0.5334703326225281,-1.0292856693267822,0.08769367635250092,-0.2743062338835469,0.4648739516123446,-0.45440925409366956,-0.24816184448378675,0.36754774181539246,-0.4537027828108752,2.09096834264432,-0.29376163873370575,1.0948682137229624,2.128026783377513,-0.11585142884070833,1.2630633473668298,0.0,0.0,0.0,-0.026144389399760163,0.09732620979695217,-0.0007064712827943515,0.0,0.0,0.0
14.7833,-1.4799974984604085,0.2821522746506306,1.15,-1.358069658279419,0.25049665570259094,1.0825018882751465,0.016690936995367608,-0.061838214383396005,-0.004131318384734787,-0.997938159056576,-0.1410761373253153,-0.9899987492302043,0.0,0.545714259147644,-1.0303657054901123,0.09026642888784409,-0.3379726721798977,0.4374144266797242,-0.47181480150071237,-0.3106144065443063,0.33988385966938495,-0.4710662693115272,0.7329377595729801,-0.06465240412747798,0.15400839553570153,1.716171004739942,-0.10073654095258874,0.9356500547780829,0.0,0.0,0.0,-0.02735826563559143,0.09753056701033924,-0.0007485321891852191,0.0,0.0,0.0
14.7999,-1.482276156653065,0.26567129834582054,1.15,-1.3472710847854614,0.2299513965845108,1.0842012166976929,0.017521623720647996,-0.04766565827076467,-0.009249294493109688,-0.9986668780673293,-0.13283564917291027,-0.9911380783265324,0.0,0.5615647435188293,-1.031563639640808,0.08725758641958237,-0.4506950735472173,0.4628019476755712,-0.46006914553314215,-0.4217244644483425,0.3650444648927212,-0.45936968317031895,0.9527882079798211,-0.0720090002293052,-0.18086448062371016,1.4908064503685234,-0.09225564586199114,0.6060345567763583,0.0,0.0,0.0,-0.028970609098874795,0.09775748278285,-0.0006994623628232186,0.0,0.0,0.0
14.8166,-1.4844229801628515,0.24912935555969176,1.15,-1.3417922258377075,0.21963989734649658,1.0849897861480713,0.017827437302175998,-0.037134934946796753,-0.013994945341739307,-0.9990532803744773,-0.12456467777984588,-0.9922114900814257,0.0,0.565092146396637,-1.0327794551849365,0.07902482151985168,-0.4622048922393338,0.4371316139960351,-0.4124462593741633,-0.43286918913662714,0.33914355870231605,-0.411872559168191,0.21143567610826877,-0.07287706862548947,-0.4934792744447938,1.1131128140426056,-0.0865347356688464,0.28143797737999277,0.0,0.0,0.0,-0.029335703102706667,0.09798805529371907,-0.0005737002059723202,0.0,0.0,0.0
14.8333,-1.4864293250008003,0.23259092152718552,1.15,-1.33082914352417,0.19895434379577637,1.0861952304840088,0.014450025279991315,-0.025852787973073763,-0.01774289599241902,-0.9994038578603909,-0.11629546076359276,-0.9932146625004001,0.0,0.5603045225143433,-1.0376883745193481,0.04647468402981758,-0.45080232220302685,0.48599682246663695,-0.22104616716074688,-0.42196159449268444,0.38707505646129214,-0.22084774469139254,-0.2873029158439923,-0.2945817952900106,-1.9533174789681518,0.6996844944104684,-0.14795403025971055,-0.37830267919030963,0.0,0.0,0.0,-0.028840727710342406,0.09892176600534482,-0.00019842246935434423,0.0,0.0,0.0
14.8499,-1.4882981221350418,0.21603374161057992,1.15,-1.3199440240859985,0.17816533148288727,1.0868555307388306,0.010424726551823044,-0.012736036181194189,-0.019902542656965744,-0.9996664748734623,-0.10801687080528996,-0.9941490610675209,0.0,0.5603427886962891,-1.0380375385284424,0.03237207606434822,-0.4674670163930852,0.5084146414761055,-0.13762844150210968,-0.43862234917422244,0.4094262933786928,-0.13753216970854898,0.002297320508416352,-0.02096215504408565,-0.8466538560632085,0.4938030541450997,-0.11046370759561042,-0.5165685069156067,0.0,0.0,0.0,-0.02884466721886274,0.09898834809741269,-9.627179356070502e-05,0.0,0.0,0.0
14.8666,-1.49003015157094,0.19944923123076078,1.15,-1.3144606351852417,0.16774077713489532,1.0871022939682007,0.010424726551823044,-0.012736036181194189,-0.019902542656965744,-0.9996664748734623,-0.09972461561538039,-0.99501507578547,0.0,0.5652912855148315,-1.0432854890823364,0.02528464049100876,-0.4859762132302552,0.5085813498143772,-0.09423997629664527,-0.4566198306138501,0.40858957148346897,-0.0941812447382667,0.296757266839193,-0.3147152600048612,-0.42502765723967345,0.4356315362180129,-0.17076249908494193,-0.489543974948743,0.0,0.0,0.0,-0.029356382616405125,0.09999177833090821,-5.873155837857821e-05,0.0,0.0,0.0
14.8833,-1.4916234805085395,0.18285489298088559,1.15,-1.303523302078247,0.1467546969652176,1.087288737297058,0.011185320516169847,-0.0011177778864463748,-0.020069107002280838,-0.9997354271176261,-0.09142744649044279,-0.9958117402542698,0.0,0.562622606754303,-1.0536010265350342,0.000999372685328126,-0.4855719559750633,0.5924037147712353,0.05263035548119105,-0.4564920956860281,0.4904248134610084,0.05263044723263525,-0.1600773697156913,-0.6187646587723814,-1.4567215247760068,0.2597673790866063,-0.3030209250068965,-0.7750724652945298,0.0,0.0,0.0,-0.029079860289035184,0.10197890131022692,-9.17514442026647e-08,0.0,0.0,0.0
14.8999,-1.4930775640157392,0.1662583045056299,1.15,-1.2927786111831665,0.12547115981578827,1.0869319438934326,0.014654106247381638,0.0019993424433246134,-0.018802130589194877,-0.999713890078037,-0.08312915225281495,-0.9965387820078696,0.0,0.5465253591537476,-1.0677605867385864,-0.02836412377655506,-0.4031657451077231,0.7012621704271235,0.2326965453140737,-0.37572609336258794,0.5965238197553747,0.23262263642025577,-0.9663057634784102,-0.8499878347239913,-1.76266878481863,-0.10219182221270753,-0.4644955539708492,-1.0666289496599226,0.0,0.0,0.0,-0.02743965174513513,0.10473835067174876,7.390889381793149e-05,0.0,0.0,0.0
