timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
28.4666,-1.3286665864477676,-0.8099250061638232,1.15,-1.1509625911712646,-0.8111945986747742,1.1898657083511353,0.018629107239345646,-0.0633108463437909,0.014369967999789386,-0.9977165509271058,0.4049625030819116,-0.9143332932238838,0.0,-0.07440192997455597,-0.944987952709198,0.3142121434211731,2.0439666311702727,0.2828970888479145,-1.9201211279711523,2.8943251065541444,0.08221183257263748,-2.050256214693072,-0.7627570325022899,1.2618073047858942,-4.5486335728188685,-0.9940381797920131,0.9450620104243894,-1.4748885074109275,-0.8503584753838718,0.200685256275277,0.13013508672191945,0.0,0.0,0.0,0.0,0.0,0.0
28.4833,-1.3218494730379262,-0.8251451372888472,1.15,-1.1513885259628296,-0.8213399052619934,1.1930431127548218,0.01294674795091744,-0.07403763548994248,0.015526603963473874,-0.9970505885737851,0.4125725686444236,-0.9109247365189631,0.0,-0.08162764459848404,-0.9372453093528748,0.27096718549728394,2.16464927045652,0.2352600141037705,-1.6779741772063297,3.062217011800038,0.026886407844983,-1.8136268810462286,-0.4332396110301055,0.46423363924864913,-2.592882465620265,-0.8284801922691811,0.8031126868883411,-1.8049407580656647,-0.8975677413435177,0.2083736062587875,0.13565270383989897,0.0,0.0,0.0,0.0,0.0,0.0
28.5,-1.3149143988730798,-0.8402890721431331,1.15,-1.1526750326156616,-0.8412806987762451,1.198044776916504,0.00919809660888118,-0.08786914062151267,0.01782858053544189,-0.9959300724592745,0.42014453607156654,-0.9074571994365399,0.0,-0.12155162543058395,-0.9095458388328552,0.18039506673812866,2.4862969653824596,0.11765520623811726,-1.161150176838715,3.4434056489392475,-0.10445919520497385,-1.278412863452759,-2.3970870850451638,1.6631117855046738,-5.4380663355139784,-1.2915616173087847,1.0570001394770765,-2.877505833165632,-0.9571086835567877,0.2221144014430911,0.11726268661404396,0.0,0.0,0.0,0.0,0.0,0.0
28.5166,-1.3078452873891127,-0.8553919667994182,1.15,-1.1550307273864746,-0.8607094287872314,1.2011432647705078,0.0097890270351403,-0.10284199821582608,0.02066742366374166,-0.9944348708615021,0.4276959833997091,-0.9039226436945563,0.0,-0.18444249033927917,-0.8910269141197205,0.08329413831233978,2.9517587543089365,0.05324258432316403,-0.5957431119320298,3.986934525928187,-0.18422329990837966,-0.672786789923555,-3.770596733039824,1.110294748277538,-5.821647452757369,-2.023418094162796,1.0727336820898912,-3.746670250967062,-1.0351757716192502,0.2374658842315437,0.07704367799152521,0.0,0.0,0.0,0.0,0.0,0.0
28.5333,-1.300652885691857,-0.8704304597436763,1.15,-1.1566492319107056,-0.8702813982963562,1.20195734500885,0.010836665980219524,-0.1123444319494483,0.02295346872697254,-0.9933451219464043,0.43521522987183814,-0.9003264428459286,0.0,-0.20643597841262817,-0.8813892006874084,0.034690555185079575,3.1686913963248617,-0.006581969615785624,-0.30992402330956637,4.283006299527523,-0.25775062865011517,-0.3454890461368085,-1.319535038407072,0.5782302707805862,-2.9160509108269324,-1.8156189508454128,0.9267472367601741,-3.5014562400705294,-1.1143149032026614,0.25116865903432956,0.03556502282724212,0.0,0.0,0.0,0.0,0.0,0.0
28.55,-1.2933418279634807,-0.8853954416398366,1.15,-1.1604979038238525,-0.8890199065208435,1.2022528648376465,0.010836665980219524,-0.1123444319494483,0.02295346872697254,-0.9933451219464043,0.4426977208199183,-0.8966709139817404,0.0,-0.24117743968963623,-0.8539313077926636,-0.04418078064918518,3.4737938305076614,-0.12672692084142947,0.16008612701831382,4.673796304973563,-0.39713440982987536,0.17930507077398034,-2.086280335027561,1.648890400171809,-4.736349908726465,-1.895523138483176,1.139937097607627,-3.8660194218894963,-1.2000024744659015,0.2704074889884459,-0.019218943755666525,0.0,0.0,0.0,0.0,0.0,0.0
28.5666,-1.2858991028802307,-0.9003134978059515,1.15,-1.1648063659667969,-0.907084047794342,1.2008635997772217,0.009068684710528479,-0.1273061258972624,0.02545033232645491,-0.9914954653526552,0.45015674890297575,-0.8929495514401153,0.0,-0.24671730399131775,-0.8184411525726318,-0.14215070009231567,3.60666307448875,-0.2977668303722348,0.7531555471240488,4.888320753525431,-0.594776186488797,0.8458454194077238,-0.33220208735434986,2.1281935806705268,-5.874839159339481,-1.4340021905100522,1.431688474315846,-4.459059724689487,-1.2816576790366807,0.2970093561165622,-0.09268987228367512,0.0,0.0,0.0,0.0,0.0,0.0
28.5833,-1.2783315197792917,-0.91517047906905,1.15,-1.1669305562973022,-0.9158906936645508,1.1994673013687134,0.007030125941753548,-0.14331734486162656,0.02572871226086939,-0.9893173583684608,0.457585239534525,-0.8891657598896459,0.0,-0.23739807307720184,-0.8125435709953308,-0.17453041672706604,3.640028418580179,-0.33697499535421593,0.9527659823328911,4.9960787138134055,-0.6562047381594012,1.1121159035194987,0.5590024526628912,0.35375908128825584,-1.942256950403295,-0.8456307926018327,1.113464015584885,-3.7160535447296974,-1.3560502952332265,0.3192297428051852,-0.15934992118660768,0.0,0.0,0.0,0.0,0.0,0.0
28.6,-1.2706483253137868,-0.9299486588320252,1.15,-1.1705399751663208,-0.9330794215202332,1.196171760559082,0.0075551545020098275,-0.15721076371365927,0.02563000434165688,-0.9872035253282454,0.4649743294160126,-0.8853241626568934,0.0,-0.19290286302566528,-0.7801327705383301,-0.1833488941192627,3.4702668790309024,-0.4925907932601064,1.0206167704685292,4.8834151142032365,-0.8406489297807274,1.234759986700878,2.6719320443254544,1.9462646928286111,-0.5295485131788051,0.1928180492924696,1.3593219970638994,-2.775339017908355,-1.4131482351723346,0.34805813652062095,-0.21414321623234894,0.0,0.0,0.0,0.0,0.0,0.0
28.6166,-1.2628370320284024,-0.9446722174962557,1.15,-1.1732158660888672,-0.9497219324111938,1.1929664611816406,0.009322672156367244,-0.17572116962252998,0.029053508552499732,-0.9839670688310937,0.47233610874812787,-0.8814185160142012,0.0,-0.12939900159835815,-0.770521879196167,-0.17193464934825897,3.182403308054484,-0.5134624211314829,0.9667251134987389,4.632988397538324,-0.8877440205695444,1.2206970845532363,3.8089820958700376,0.576464363345155,0.6846300838004805,1.260375770464151,1.1282081148699736,-1.7538928993229594,-1.45058508948384,0.37428159943806155,-0.2539719710544975,0.0,0.0,0.0,0.0,0.0,0.0
28.6333,-1.2548925598886396,-0.9593498336099807,1.15,-1.1740692853927612,-0.9580076336860657,1.1914784908294678,0.009322672156367244,-0.17572116962252998,0.029053508552499732,-0.9839670688310937,0.47967491680499036,-0.8774462799443198,0.0,-0.10340937972068787,-0.7670726180076599,-0.15592513978481293,3.111152340840958,-0.5386371513471337,0.87672286008277,4.597193646567141,-0.935282398464055,1.15825029300421,1.556639844062375,0.2065923630547781,0.9588843034214886,1.3478383399719955,0.8561303000554262,-0.9530314861497254,-1.4860413057261832,0.39664524711692123,-0.28152743292144,0.0,0.0,0.0,0.0,0.0,0.0
28.65,-1.246845968532011,-0.9739246183475702,1.15,-1.1748672723770142,-0.9746314287185669,1.189292550086975,-0.00701035906980186,-0.1992434206068691,0.045833728378081556,-0.9788525066174483,0.4869623091737851,-0.8734229842660055,0.0,-0.0486445426940918,-0.7816728353500366,-0.090243861079216,2.8673008861070497,-0.41299556124298814,0.49225690233906716,4.376773448839104,-0.823088108705696,0.7746932719939515,3.2903177865952355,-0.8771934222400481,3.946186847344974,1.9212937763818971,0.34442145632145305,0.49330731160977337,-1.5094725627320538,0.41009254746270796,-0.2824363696548844,0.0,0.0,0.0,0.0,0.0,0.0
28.6666,-1.2386671389984596,-0.9884516071952693,1.15,-1.1748509407043457,-0.9830141663551331,1.1887873411178589,-0.00701035906980186,-0.1992434206068691,0.045833728378081556,-0.9788525066174483,0.4942258035976346,-0.8693335694992298,0.0,-0.004536555614322424,-0.7865616083145142,-0.0038409808184951544,2.7897845809148034,-0.3903399102860892,0.2200901491523943,4.32299577237035,-0.8106652889520971,0.4899210129487541,1.587741648132786,-0.2529499263412332,2.7335300248866514,1.8228230916067982,0.16806650567364806,1.154662002353504,-1.5332111914555457,0.42032537866600794,-0.2698308637963598,0.0,0.0,0.0,0.0,0.0,0.0
28.6833,-1.2303658301893767,-1.0029128046410758,1.15,-1.1742565631866455,-0.9998656511306763,1.18907630443573,-0.016179774748271324,-0.20342570506816574,0.054496591621010705,-0.9774387327309989,0.5014564023205379,-0.8651829150946884,0.0,0.015941236168146133,-0.7889218926429749,0.03572356700897217,2.6399784763492073,-0.3317250260461175,-0.2650627644095387,4.192560185885482,-0.7603490237072164,-0.031107577789281304,2.285991675900772,-0.18185945095796396,4.821639530311696,1.9595589232776975,0.06476196748655527,2.237220791974732,-1.5525817095362753,0.4286239976610989,-0.23395518662025738,0.0,0.0,0.0,0.0,0.0,0.0
28.7,-1.2219562503542656,-1.0172839681553416,1.15,-1.1728713512420654,-1.0167044401168823,1.190648078918457,-0.023599295423416978,-0.2036993750922591,0.05823539640556364,-0.9770150304629188,0.5086419840776708,-0.8609781251771328,0.0,0.05102810263633728,-0.7876613140106201,0.07504502683877945,2.504773056222449,-0.2981384879726246,-0.510203799255158,4.073877095044898,-0.7348999328365997,-0.31653834116728663,2.107595800633002,0.07572036204279209,2.3619591019104633,2.0032621152245262,0.06799708585216932,2.2740458209785537,-1.5691040388224486,0.43676144486397506,-0.1936654580878714,0.0,0.0,0.0,0.0,0.0,0.0
28.7166,-1.2134126827008582,-1.0316089272393139,1.15,-1.1720057725906372,-1.0251264572143555,1.1916494369506836,-0.025557343174823974,-0.20690359978701195,0.057108431823230825,-0.9763587618847557,0.5158044636196569,-0.8567063413504291,0.0,0.056157346814870834,-0.7941310405731201,0.09531708806753159,2.5525357652978657,-0.2597310373231355,-0.6382325609297717,4.146025233183596,-0.7015833715352525,-0.482582042499456,0.3074690492353866,-0.3878233528655138,1.2151949049592683,1.5026330072006595,-0.06656943893850509,1.9614536773682765,-1.59348946788573,0.441852334212117,-0.1556505184303156,0.0,0.0,0.0,0.0,0.0,0.0
28.7333,-1.2047549355199179,-1.0458540098027451,1.15,-1.1702160835266113,-1.0420271158218384,1.194448471069336,-0.029868460015306304,-0.20146237842398276,0.05594560027281528,-0.9774410086608185,0.5229270049013726,-0.8523774677599589,0.0,0.05773044377565384,-0.7938467860221863,0.15049992501735687,2.6174325227427016,-0.21868796650395977,-0.9848066642368742,4.242278594157928,-0.6656907346529535,-0.878726176874779,0.09436700860996296,0.017051874311703543,3.3103104127633403,1.0868871447633877,-0.041882898874244436,2.359660839454373,-1.6248460714152262,0.44700276814899376,-0.10608048736209516,0.0,0.0,0.0,0.0,0.0,0.0
28.75,-1.1959892476672134,-1.0600096564641286,1.15,-1.168166995048523,-1.0588061809539795,1.1984493732452393,-0.02962588909705791,-0.19311910946495564,0.05348679527753821,-0.9792683695717053,0.5300048282320643,-0.8479946238336067,0.0,0.0747220516204834,-0.7887725830078125,0.2003345787525177,2.588878197567019,-0.2062001528253144,-1.3054322962058345,4.24480999390082,-0.6598510486496317,-1.2570778036559425,1.0206216524889729,0.30478819384774014,2.9933792676290314,1.0673243602730804,0.060460743995785944,2.546746102272282,-1.6559317963338014,0.45365089582431734,-0.04835449254989196,0.0,0.0,0.0,0.0,0.0,0.0
28.7667,-1.1870692704800472,-1.0741495596991704,1.15,-1.1670806407928467,-1.0672047138214111,1.2007198333740234,-0.02962588909705791,-0.19311910946495564,0.05348679527753821,-0.9792683695717053,0.5370747798495852,-0.8435346352400236,0.0,0.07256752252578735,-0.7905648350715637,0.21000871062278748,2.6808287671965227,-0.1939747809479669,-1.3765266017339295,4.374277045354262,-0.6528024517725167,-1.379164345314964,-0.12877265731874146,-0.10711995554035568,0.5782069368445052,0.714214658956,0.010987858527971732,1.9655973605634474,-1.6934482781577394,0.4588276708245498,0.0026377435810344754,0.0,0.0,0.0,0.0,0.0,0.0
28.7833,-1.1780835557529938,-1.088133989870452,1.15,-1.1653050184249878,-1.0840564966201782,1.2053850889205933,-0.02499893957890314,-0.19493918423940618,0.05142560365111295,-0.9791471973822364,0.544066994935226,-0.8390417778764969,0.0,0.040496405214071274,-0.8000234365463257,0.2139982283115387,2.9488005139099323,-0.09250089374378212,-1.4256301320649307,4.695388261865636,-0.5526875987058892,-1.4730329803571929,-1.9305655470958853,-0.5693736814156752,0.24015457037472912,-0.06657279797502957,-0.16034547565090884,1.4562151120315254,-1.7465877479557042,0.4601867049621071,0.04740284829226225,0.0,0.0,0.0,0.0,0.0,0.0
28.8,-1.168962217982327,-1.102073098731437,1.15,-1.164145827293396,-1.1010078191757202,1.2099995613098145,-0.026075559750689672,-0.19903269690102676,0.05075062187221099,-0.9783304336049439,0.5510365493657186,-0.8344811089911635,0.0,0.012333299964666367,-0.7999668717384338,0.20661823451519012,3.1970466539079654,-0.04694816578829171,-1.4064211128116093,5.007732014554172,-0.5086397486461429,-1.4905437503445085,-1.6909732163307376,0.0033962723316536877,-0.4431106490494732,-0.5461254915347651,-0.11200591884834313,0.8954994323373724,-1.810685360646207,0.4616915828578512,0.08412263753289924,0.0,0.0,0.0,0.0,0.0,0.0
28.8166,-1.15971126173845,-1.1159563287416594,1.15,-1.1637084484100342,-1.109437108039856,1.2122665643692017,-0.030319420757660732,-0.19817221630511622,0.04971979425133156,-0.978435716432524,0.5579781643708297,-0.829855630869225,0.0,0.014795470051467419,-0.7979588508605957,0.20809824764728546,3.265745201422172,-0.05515115442549705,-1.4287152012247029,5.138707614605664,-0.5188695221974614,-1.547027154921619,0.1474856092279459,0.12028177261107383,0.08865376101455277,-0.3413588170774983,-0.04343034667944746,0.6573038430001483,-1.8729624131834925,0.4637183677719644,0.11831195369691615,0.0,0.0,0.0,0.0,0.0,0.0
28.8333,-1.1503551911598038,-1.1297467605671139,1.15,-1.1627992391586304,-1.1262773275375366,1.2168627977371216,-0.027942928557525462,-0.19864847569328933,0.04769076067032007,-0.9785109064102675,0.5648733802835569,-0.8251775955799019,0.0,0.010529275052249432,-0.8005446195602417,0.204978346824646,3.372816228911215,0.007070427565754517,-1.4352043499728673,5.30958697151391,-0.4574568408124565,-1.5844601020798832,-0.2561294945750193,-0.15524176233145343,-0.18730944576450717,-0.31619756329149673,-0.07643912021874677,0.4079585626945487,-1.9367707426026948,0.464527268378211,0.14925575210701592,0.0,0.0,0.0,0.0,0.0,0.0
28.85,-1.1408887653203459,-1.1434526924387693,1.15,-1.162135124206543,-1.1430453062057495,1.2210721969604492,-0.02378498390124386,-0.20874990570630444,0.04590272276909388,-0.976601654172724,0.5717263462193847,-0.8204443826601729,0.0,-0.010341443121433258,-0.7955917119979858,0.1716993749141693,3.5811571440437193,0.02448219155938433,-1.2589449588858437,5.589312540392091,-0.4423178607424283,-1.4262495482582125,-1.2531047242044462,0.29737893124525816,-1.9981122149534047,-0.5927896815612074,0.03391880105184489,-0.30235750794794136,-2.0081553963483714,0.4668000523018126,0.16730458937236886,0.0,0.0,0.0,0.0,0.0,0.0
28.8666,-1.1313024477129368,-1.157087863597999,1.15,-1.1620208024978638,-1.1513828039169312,1.2228869199752808,-0.02378498390124386,-0.20874990570630444,0.04590272276909388,-0.976601654172724,0.5785439317989995,-0.8156512238564684,0.0,-0.029428403824567795,-0.7924428582191467,0.1491193026304245,3.782059845190292,0.01117335349946011,-1.1349679452260384,5.867425202664949,-0.45816733562899636,-1.3141734198971022,-1.145104068328756,0.18891248998741275,-1.3546699779723081,-0.7558429834892374,0.07967577093064433,-0.6130193827937398,-2.0853653574746573,0.46934068912845645,0.17920547467106396,0.0,0.0,0.0,0.0,0.0,0.0
28.8833,-1.121598922428565,-1.1706480832336066,1.15,-1.1624045372009277,-1.1679713726043701,1.225772738456726,-0.02144631849764711,-0.22089551055565856,0.04369469152245666,-0.9740821577155913,0.5853240416168033,-0.8107994612142825,0.0,-0.06761663407087326,-0.7854567766189575,0.09963440150022507,4.100560737630569,0.01685460578200995,-0.8550146509858799,6.275106484013618,-0.45664856091208716,-1.0316193065910093,-2.2901493691020876,0.4189555333142694,-2.967611077352016,-1.2087982718850232,0.1798373579893754,-1.3081378871966018,-2.1745457463830493,0.4735031666940971,0.17660465560512933,0.0,0.0,0.0,0.0,0.0,0.0
28.9,-1.1117955259981258,-1.1841094469568365,1.15,-1.1633814573287964,-1.184298038482666,1.2277812957763672,-0.020775266912368782,-0.22598365723199984,0.04143199581330081,-0.9730278964469398,0.5920547234784183,-0.8058977629990629,0.0,-0.08662265539169312,-0.7729963064193726,0.06401488184928894,4.307290692570593,-0.0108030340166963,-0.6539307275463337,6.574382395751223,-0.49149984334753466,-0.8211574990918247,-1.1413746724797045,0.7482925991151583,-2.1390703971765244,-1.1888935930023115,0.3476557351392413,-1.5534443515538192,-2.26709170318063,0.48069680933083836,0.1672267715454909,0.0,0.0,0.0,0.0,0.0,0.0
28.9166,-1.1018596865936736,-1.1975164067627706,1.15,-1.1639643907546997,-1.192348837852478,1.2285608053207397,-0.019056391989548994,-0.23091989612959576,0.038985413404091916,-0.9720046974056408,0.5987582033813853,-0.8009298432968368,0.0,-0.08990991115570068,-0.7665949463844299,0.055172331631183624,4.418381598594024,-0.04291898997702351,-0.607395485965413,6.775988179363815,-0.5309125894835283,-0.7688781117585445,-0.1969481623266245,0.38352236204950935,-0.5297805040924479,-0.8960531715338703,0.358244218957247,-1.251240073715271,-2.357606580769791,0.4879935995065048,0.16148262579313144,0.0,0.0,0.0,0.0,0.0,0.0
28.9333,-1.091826620616676,-1.210821213018707,1.15,-1.1653568744659424,-1.2081220149993896,1.2298505306243896,-0.016301473773346547,-0.24284944569677092,0.03673333870076081,-0.9692312661862299,0.6054106065093535,-0.795913310308338,0.0,-0.10912097990512848,-0.7437110543251038,0.03425775468349457,4.629407204495697,-0.13450006725141295,-0.4910178757048933,7.082425817404449,-0.6358951590752511,-0.6447088672970811,-1.1528631264933542,1.3732705707295438,-1.2550912645043137,-0.9718681640949021,0.6578985501961148,-1.2523770156265315,-2.453018612908752,0.5013950918238381,0.15369099159218783,0.0,0.0,0.0,0.0,0.0,0.0
28.95,-1.081691367165631,-1.2240312165274696,1.15,-1.1673612594604492,-1.223620057106018,1.2305761575698853,-0.015283722212217589,-0.2584938606385448,0.03641774309911126,-0.9652052306290753,0.6120156082637348,-0.7908456835828155,0.0,-0.14378054440021515,-0.7435940504074097,0.003278267802670598,4.936585095309368,-0.09006048095405561,-0.3114517310816731,7.495130531956535,-0.6015474345848012,-0.45167223138510615,-2.082077741653657,0.0070286876441185316,-1.8610072290884905,-1.2996223233021746,0.46574987046380273,-1.4320557789101334,-2.5585454366471674,0.5114869536307456,0.14022050030343303,0.0,0.0,0.0,0.0,0.0,0.0
28.9666,-1.0714320384073237,-1.2371747445963335,1.15,-1.168626070022583,-1.2313593626022339,1.2307095527648926,-0.015283722212217589,-0.2584938606385448,0.03641774309911126,-0.9652052306290753,0.6185873722981667,-0.7857160192036619,0.0,-0.15756802260875702,-0.7454649806022644,-0.009197312407195568,5.115417053693517,-0.07188911166467528,-0.23995677318736253,7.780877950852027,-0.590215627136396,-0.36829471227592314,-0.826870969586914,-0.11220455552854712,-0.7481930305355177,-1.1600574829485568,0.29512716031949254,-1.2301669962538382,-2.6654608971585096,0.5183265154717207,0.12833793908856064,0.0,0.0,0.0,0.0,0.0,0.0
28.9833,-1.0610672186792864,-1.2502276347789298,1.15,-1.171402931213379,-1.246774673461914,1.2306514978408813,-0.017167033064502644,-0.26891755599198636,0.03649811713922153,-0.9623183822403215,0.6251138173894649,-0.7805336093396432,0.0,-0.16267035901546478,-0.7396990656852722,-0.026558497920632362,5.250145921744372,-0.060372366998348984,-0.13818784309946835,8.021462645870079,-0.5858899199494744,-0.2535852179265964,-0.30613171785371995,0.3459453273634972,-1.0416423225678402,-0.9079629894210287,0.31012961206251133,-1.1745110668124354,-2.7713167241257066,0.5255175529511253,0.11539737482712802,0.0,0.0,0.0,0.0,0.0,0.0
29.0,-1.0505546766482912,-1.2632419383174838,1.15,-1.1740772724151611,-1.2619866132736206,1.2303879261016846,-0.018272608121216165,-0.27774493945807777,0.03508122438598231,-0.9598402318415781,0.6316209691587419,-0.7752773383241456,0.0,-0.1552710086107254,-0.72479248046875,-0.032079946249723434,5.310165552275597,-0.10405349663009476,-0.10643108570896032,8.182982830168426,-0.640155082087871,-0.2117578783881549,0.44227850536546437,0.8910055436006328,-0.33003139206367305,-0.5093470210525723,0.48161480404189927,-0.9252052318064644,-2.872817277892828,0.5361015854577762,0.1053267926791946,0.0,0.0,0.0,0.0,0.0,0.0
29.0166,-1.0400089423166683,-1.276076979490147,1.15,-1.1754547357559204,-1.2694547176361084,1.2302052974700928,-0.017336558225925596,-0.2907014602094936,0.03259624619777994,-0.9561013006164796,0.6380384897450735,-0.7700044711583341,0.0,-0.16346311569213867,-0.7157668471336365,-0.03777923062443733,5.457053131798689,-0.15030603782006313,-0.07398725330845167,8.434239988964087,-0.6975398651153846,-0.17096136923573135,-0.49309282751890704,0.5432637802620438,-0.3430468155791226,-0.5045484860345867,0.4998147086143792,-0.7533414269061396,-2.977186857165399,0.5472338272953214,0.09697411592727967,0.0,0.0,0.0,0.0,0.0,0.0
29.0333,-1.029325469698253,-1.2888613609431459,1.15,-1.1783663034439087,-1.2842243909835815,1.2296379804611206,-0.01614668947219028,-0.3038220691788745,0.03052890113147209,-0.9521026183640086,0.6444306804715729,-0.7646627348491265,0.0,-0.17439119517803192,-0.7136193513870239,-0.05033879354596138,5.62876206748827,-0.11809529030717433,0.0015532137045730088,8.71412899055899,-0.6746665564179597,-0.08563744651463824,-0.6559575176026103,0.12890334306485776,-0.7538872431163776,-0.54924719953973,0.39031489415284243,-0.7535025618275853,-3.085366923070719,0.5565712661107853,0.08719066021921125,0.0,0.0,0.0,0.0,0.0,0.0
29.05,-1.0185377325769398,-1.301554130545513,1.15,-1.1799676418304443,-1.2915782928466797,1.2292896509170532,-0.01614668947219028,-0.3038220691788745,0.03052890113147209,-0.9521026183640086,0.6507770652727565,-0.7592688662884699,0.0,-0.18827283382415771,-0.7110053896903992,-0.05145431309938431,5.812067530861378,-0.12510315932796973,0.007346580848672193,9.0103078865594,-0.6897475270030569,-0.07268218781181095,-0.8333998325293789,0.15693213861414482,-0.0669714745287205,-0.6331342504124525,0.3214160390526538,-0.5508260367501516,-3.1982403556980215,0.5646443676750872,0.08002876866048314,0.0,0.0,0.0,0.0,0.0,0.0
29.0666,-1.007636507526111,-1.314165956481323,1.15,-1.1833364963531494,-1.3063249588012695,1.2284257411956787,-0.018919688686403917,-0.31235521495879925,0.030196826112054792,-0.9492968605117899,0.6570829782406615,-0.7538182537630554,0.0,-0.18743591010570526,-0.7246878743171692,-0.06304089725017548,5.916435851790757,0.0033918539958409516,0.07857058536511571,9.226656495440213,-0.5627215536127358,0.0076351520078866,0.05019895463905732,-0.8206798421233269,-0.6949670553998398,-0.4314017986238931,-0.015751539785957364,-0.5933791000003272,-3.3102206436494575,0.5661134076085768,0.07093543335722911,0.0,0.0,0.0,0.0,0.0,0.0
29.0833,-0.9966238989062552,-1.3266939757241076,1.15,-1.186384677886963,-1.3213030099868774,1.227537989616394,-0.02236712177048888,-0.31858366569502705,0.03048911450647784,-0.9471402484203358,0.6633469878620538,-0.7483119494531276,0.0,-0.16179326176643372,-0.727927565574646,-0.056475650519132614,5.870880209280091,0.07116006546343136,0.0410310473065911,9.28430044751501,-0.4948012446974118,-0.02548366106503505,1.5372409418995212,-0.19421496462516974,0.3935773690416637,0.14977752034627267,-0.0684372046728024,-0.3020115111921528,-3.4134202382349197,0.5659613101608432,0.06651470837162615,0.0,0.0,0.0,0.0,0.0,0.0
29.1,-0.9855288997092315,-1.339105629936892,1.15,-1.1889251470565796,-1.3363229036331177,1.2266117334365845,-0.02291482006688795,-0.3325959544649287,0.02894312595624972,-0.9423466766049493,0.669552814968446,-0.7427644498546158,0.0,-0.13023194670677185,-0.7348884344100952,-0.061959993094205856,5.787536443407326,0.1623080677710027,0.0760179494625268,9.295703631982546,-0.40065888361992186,0.014744236922747907,1.896121893575879,-0.4181909331805486,-0.3294850676788656,0.6653302982216103,-0.17169089796982173,-0.3101222072163542,-3.5081671885752197,0.5629669513909246,0.06127371253977889,0.0,0.0,0.0,0.0,0.0,0.0
29.1166,-0.9743037460119937,-1.3514542036247486,1.15,-1.18997061252594,-1.343874216079712,1.2261625528335571,-0.01930212918979178,-0.3397794106415648,0.025319719242919633,-0.9399660961605085,0.6757271018123743,-0.7371518730059968,0.0,-0.1181112751364708,-0.737431526184082,-0.05632422864437103,5.814004682960822,0.1902163975744041,0.041906775773747115,9.417496423622966,-0.3688244697307702,-0.017291817379565345,0.726171026882642,-0.15236115872471717,0.33764868836418693,0.6832915933418543,-0.16598440564437628,-0.11888839917554188,-3.603491740662144,0.5590408673051743,0.05919859315331246,0.0,0.0,0.0,0.0,0.0,0.0
29.1333,-0.9629948047078591,-1.3636884546691055,1.15,-1.1913814544677734,-1.3589227199554443,1.2255237102508545,-0.019044854289769132,-0.3425374266511328,0.02285341210860765,-0.9390331756687199,0.6818442273345527,-0.7314974023539296,0.0,-0.05719716474413872,-0.731069803237915,-0.036329660564661026,5.549799370530891,0.20302331370633886,-0.07738286604820903,9.231870244027203,-0.3544373762874301,-0.14198692959669862,3.6563146224794996,0.38185669104283243,1.2001559436581422,1.5609823311226667,-0.0042517007088492265,0.27051759972891637,-3.6820708734963112,0.557460689993769,0.06460406354848958,0.0,0.0,0.0,0.0,0.0,0.0
29.15,-0.9515889351970195,-1.3758232310924188,1.15,-1.1916406154632568,-1.3663746118545532,1.225382924079895,-0.019044854289769132,-0.3425374266511328,0.02285341210860765,-0.9390331756687199,0.6879116155462094,-0.7257944675985097,0.0,-0.037627458572387695,-0.723462700843811,-0.024125611409544945,5.528255941919064,0.17106026246549663,-0.15241343974181606,9.29042851637615,-0.3868079464579687,-0.2255357130093112,1.1753772786178651,0.4568906263424693,0.7329881173568749,1.447144671707322,0.13188594278899862,0.407047349361059,-3.7621725744570855,0.5578682089234653,0.07312227326749514,0.0,0.0,0.0,0.0,0.0,0.0
29.1666,-0.9400718287577987,-1.3878735994384248,1.15,-1.1914714574813843,-1.3811860084533691,1.2252644300460815,-0.017836230188446496,-0.34964159406900785,0.019207456831324236,-0.9365168402252254,0.6939367997192124,-0.7200359143788994,0.0,0.004807258490473032,-0.7264423966407776,-0.023987630382180214,5.367849799456446,0.24019601422759523,-0.15515802656798403,9.202957479285885,-0.3158882172131496,-0.23511248792672784,2.545721283209969,-0.17875634699277695,0.008277685403704499,1.7714645667127038,0.040178661065193154,0.2893232560280662,-3.83510767982944,0.5560842314407448,0.07995446135874383,0.0,0.0,0.0,0.0,0.0,0.0
29.1833,-0.9284415064997811,-1.3998410132970942,1.15,-1.1911897659301758,-1.3886414766311646,1.2251641750335693,-0.01560228916668721,-0.3601840697782652,0.018415517547804548,-0.932569029218907,0.6999205066485471,-0.7142207532498905,0.0,0.008693740703165531,-0.7302888035774231,-0.026972822844982147,5.438654557121878,0.2784106032063931,-0.13925490183498912,9.354456517211656,-0.27366270040836826,-0.22378844535498893,0.23283276996264926,-0.23043192595555048,-0.17883798045335086,1.3172323378912938,-0.03971053032207574,0.15111350217797975,-3.915801960089778,0.5520733036147614,0.08453354351999981,0.0,0.0,0.0,0.0,0.0,0.0
