timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
28.8832,-1.1216432988395566,-1.1705866099220341,1.15,-0.5674388408660889,-1.1239863634109497,1.0909205675125122,-0.005489890436347099,-0.13728010384038056,0.049283911544031896,-0.9892902157980197,0.5852933049610171,-0.8108216494197783,0.0,0.006649895571172237,-0.7006468176841736,0.17511650919914246,4.323034215111908,-0.5919876700929034,-0.578270178656114,4.323034215111908,-0.5919876700929034,-0.578270178656114,-0.4426075883083153,-1.0084569924015856,0.6912786371506661,-0.7437793222574187,0.24095098769964463,1.4925768979821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8999,-1.1118360370695668,-1.1840543017969547,1.15,-0.5664230585098267,-1.13828706741333,1.0948768854141235,-0.01521809956908613,-0.1530094130717675,0.05849872991505971,-0.986374412524339,0.5920271508984774,-0.8059180185347834,0.0,0.018497435376048088,-0.7334729433059692,0.2065073549747467,4.324773407576351,-0.35883943201749385,-0.7845606165157184,4.324773407576351,-0.35883943201749385,-0.7845606165157184,0.7113211410662906,-1.9708663164373954,1.884692738229863,-0.314207069811654,-0.4120179070846979,1.6083366609404797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9166,-1.1018990861287399,-1.197463702105374,1.15,-0.5658581256866455,-1.145681619644165,1.0971331596374512,-0.024012165951429697,-0.1626196004919639,0.06278881547813511,-0.9843962501894803,0.598731851052687,-0.8009495430643699,0.0,0.02139412611722946,-0.7482300996780396,0.2307010442018509,4.383050529207902,-0.2680717997390931,-0.9392393757760962,4.383050529207902,-0.2680717997390931,-0.9392393757760962,0.1735533399400043,-0.884165416755946,1.4495491393471895,-0.1702112817873077,-0.5514044816397331,1.5614596823191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9332,-1.091876416962536,-1.210755744615122,1.15,-0.564678966999054,-1.1608017683029175,1.1024779081344604,-0.02689877726416051,-0.1740253437574896,0.06097548946780241,-0.9824834576166618,0.605377872307561,-0.795938208481268,0.0,0.012974580749869347,-0.7576025128364563,0.28309810161590576,4.506377116957355,-0.17013758706816354,-1.278762822126159,4.506377116957355,-0.17013758706816354,-1.278762822126159,-0.5056288882406003,-0.562852581541193,3.1466622877351735,-0.2692326898246535,-0.5547841699738714,2.0294404650590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9499,-1.0817306177272585,-1.223980495328314,1.15,-0.5638089179992676,-1.1760334968566895,1.108684778213501,-0.026845577404627643,-0.18167924305720434,0.05480750892247559,-0.9814622816240913,0.611990247664157,-0.7908653088636293,0.0,-0.0049182153306901455,-0.7661921381950378,0.2927928566932678,4.688619538191669,-0.07562037332564349,-1.366588707545056,4.688619538191669,-0.07562037332564349,-1.366588707545056,-1.0737070243200613,-0.5154443744992561,0.5817607588417076,-0.5067282171881964,-0.5431703433146555,1.6020589557443676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9666,-1.071473480170643,-1.2371221043698024,1.15,-0.563352644443512,-1.1917054653167725,1.1144959926605225,-0.025557090293732904,-0.188769686407533,0.05017295716652065,-0.9804058287193173,0.6185610521849012,-0.7857367400853215,0.0,-0.035402435809373856,-0.7879310250282288,0.2625473141670227,4.948918386084444,0.10076437821460264,-1.2129876863881597,4.948918386084444,0.10076437821460264,-1.2129876863881597,-1.8284795270871765,-1.3039240922676505,-1.8141633417707037,-0.8969333622470581,-0.7677587547208558,0.5935276933414063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9832,-1.061103881540072,-1.2501818551876849,1.15,-0.5634644031524658,-1.1996084451675415,1.117174744606018,-0.025557090293732904,-0.188769686407533,0.05017295716652065,-0.9804058287193173,0.6250909275938424,-0.780551940770036,0.0,-0.06363929808139801,-0.7870272397994995,0.24996225535869598,5.1990331648421595,0.10308804130001556,-1.1497761208619883,5.1990331648421595,0.10308804130001556,-1.1497761208619883,-1.6929782202384356,0.05418763222597061,-0.7545537552175653,-1.1319403540764263,-0.5251051581273283,0.1955494100996688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.9999,-1.0506391542684483,-1.2631382399601525,1.15,-0.5643180012702942,-1.2154210805892944,1.1220206022262573,-0.019817922321868076,-0.1982522531704384,0.04686451385211249,-0.9788294522913128,0.6315691199800763,-0.7753195771342242,0.0,-0.10350249707698822,-0.7874990105628967,0.2143719643354416,5.522959266010243,0.15403866276312658,-0.9595318976673317,5.522959266010243,0.15403866276312658,-0.9595318976673317,-2.3940545397270867,-0.02833302309597789,-2.1374375349017023,-1.5045395300366171,-0.37844894408815044,-0.4931909773520879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0166,-1.0400486449513189,-1.2760290636124267,1.15,-0.5650156140327454,-1.223387360572815,1.124204397201538,-0.00969394374489963,-0.20237688074297214,0.045290286913382084,-0.9782118745200827,0.6380145318062134,-0.7700243224756594,0.0,-0.10986266285181046,-0.7933862209320068,0.19778664410114288,5.6456606903407724,0.19885521361542347,-0.8700782498105147,5.6456606903407724,0.19885521361542347,-0.8700782498105147,-0.38123401191871265,-0.3528846428673507,-0.9941388944465087,-1.172919209814565,-0.37090189511495664,-0.6410799585793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0332,-1.0293724838203793,-1.2888055732860113,1.15,-0.5667113065719604,-1.2394975423812866,1.128261685371399,-0.0014313280488541733,-0.20377194142868274,0.04552483412534525,-0.9779583612262897,0.6444027866430057,-0.7646862419101896,0.0,-0.12931331992149353,-0.8027490377426147,0.18465745449066162,5.852178782624661,0.3061018622749554,-0.8108654511165262,5.852178782624661,0.3061018622749554,-0.8108654511165262,-1.1678591495361887,-0.5621635936784242,-0.7883046910787906,-1.1714253875348797,-0.42736584432629965,-0.6845433905207109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0499,-1.0185811757871068,-1.3015034431552797,1.15,-0.5688073635101318,-1.2557651996612549,1.1320022344589233,0.0024689413123439607,-0.21325751115454455,0.04430847607732082,-0.9759876588836173,0.6507517215776398,-0.7592905878935534,0.0,-0.15175631642341614,-0.8075798153877258,0.164748415350914,6.079177435414579,0.38772198962889287,-0.7095143800498952,6.079177435414579,0.38772198962889287,-0.7095143800498952,-1.3473520360695628,-0.2900128819866886,-1.1952274028483505,-1.22336214969057,-0.3868167393679028,-0.8353066450127969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0666,-1.0076734788759139,-1.3141235410318923,1.15,-0.5699890851974487,-1.2639447450637817,1.1337193250656128,0.0024689413123439607,-0.21325751115454455,0.04430847607732082,-0.9759876588836173,0.6570617705159462,-0.7538367394379569,0.0,-0.16236111521720886,-0.8098894357681274,0.157100111246109,6.231084652987704,0.41441791482603413,-0.6716667763814278,6.231084652987704,0.41441791482603413,-0.6716667763814278,-0.6356520185780636,-0.13843872811718472,-0.45843962129331906,-1.049859377084394,-0.31349101070497803,-0.7240486114046445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0832,-0.9966696045952512,-1.326642414021463,1.15,-0.5727406740188599,-1.280372977256775,1.1368767023086548,0.004269949906199355,-0.2280599585036163,0.04193944386937197,-0.9727340486191218,0.6633212070107315,-0.7483348022976256,0.0,-0.18399381637573242,-0.8116575479507446,0.13775572180747986,6.457394105363258,0.47994310516153044,-0.570949620303272,6.457394105363258,0.47994310516153044,-0.570949620303272,-1.297183939268303,-0.10602313179979127,-1.159967546856906,-1.122874108328328,-0.2522427008474754,-0.8527398486806299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0999,-0.9855753522601438,-1.3390540962773498,1.15,-0.5758470892906189,-1.296685814857483,1.1395775079727173,0.006864056821908499,-0.23975523481334365,0.03832176912743941,-0.9700524553826162,0.6695270481386749,-0.7427876761300719,0.0,-0.20378799736499786,-0.8010562658309937,0.11196129769086838,6.674807719060972,0.47152202236352386,-0.4293403239927577,6.674807719060972,0.47152202236352386,-0.4293403239927577,-1.1898306390357853,0.6372443641887728,-1.5505059869297906,-1.1426408999945594,0.010350138396222758,-1.0587331661478052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1166,-0.9743577153113436,-1.3513953260618874,1.15,-0.5775216817855835,-1.3047850131988525,1.140743374824524,0.012767945214466012,-0.2454120583799303,0.033604272373615,-0.968752140812358,0.6756976630309437,-0.7371788576556718,0.0,-0.2083042711019516,-0.7956224679946899,0.10053245723247528,6.793966184448378,0.4536697918496567,-0.366287796789006,6.793966184448378,0.4536697918496567,-0.366287796789006,-0.27074430072178945,0.3257485885800043,-0.6851430179375402,-0.8852410877548712,0.10346152560166363,-0.9484425260832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1332,-0.963041134698077,-1.3636387491492619,1.15,-0.5810597538948059,-1.3208204507827759,1.1426677703857422,0.01703965475159066,-0.24959808337403228,0.030463742103674255,-0.9677203016671143,0.6818193745746309,-0.7315205673490385,0.0,-0.22045539319515228,-0.7888213992118835,0.07371092587709427,6.96867694730939,0.46811996243985116,-0.21473602520578858,6.96867694730939,0.46811996243985116,-0.21473602520578858,-0.7286094154312428,0.40780783142003457,-1.608281122675092,-0.8390005552415917,0.19331011778430546,-1.143238940030603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1499,-0.9516366614983849,-1.3757728747848692,1.15,-0.5848849415779114,-1.3367156982421875,1.1442259550094604,0.019697308578142107,-0.2620887023252966,0.027046981388593128,-0.9644636146826776,0.6878864373924346,-0.7258183307491924,0.0,-0.23993180692195892,-0.7756277322769165,0.062225788831710815,7.18913007717202,0.44436037877568596,-0.1534238976045706,7.18913007717202,0.44436037877568596,-0.1534238976045706,-1.17004210948466,0.7926072073104357,-0.6899675764129594,-0.9367300726829628,0.3702335722954041,-1.0094249488003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1666,-0.9401075649243629,-1.3878365182713785,1.15,-0.5869486331939697,-1.3445401191711426,1.1448854207992554,0.019697308578142107,-0.2620887023252966,0.027046981388593128,-0.9644636146826776,0.6939182591356893,-0.7200537824621814,0.0,-0.2435351312160492,-0.7651551961898804,0.05120405927300453,7.306128981452576,0.3972097047332964,-0.09042014145778901,7.306128981452576,0.3972097047332964,-0.09042014145778901,-0.21591858820504028,0.6275358591919539,-0.6604446593376765,-0.7239333477965711,0.4461939102428797,-0.9063995888459793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1833,-0.9284725447224385,-1.399809340222518,1.15,-0.5911860466003418,-1.3598990440368652,1.1459152698516846,0.022408372998468977,-0.27703451217957814,0.023883818261002016,-0.9603017398327723,0.699904670111259,-0.7142362723612192,0.0,-0.24920819699764252,-0.7481048703193665,0.031630150973796844,7.446906721391478,0.349070046088807,0.022010489406725564,7.446906721391478,0.349070046088807,0.022010489406725564,-0.3397136401924532,1.0210049540996244,-1.1721217234413146,-0.6105046675166199,0.6158886365274326,-0.9848456197283302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1999,-0.9167935210396696,-1.411628888461842,1.15,-0.593353271484375,-1.3674678802490234,1.146337866783142,0.022408372998468977,-0.27703451217957814,0.023883818261002016,-0.9603017398327723,0.705814444230921,-0.7083967605198348,0.0,-0.2586039900779724,-0.7398484945297241,0.03324250876903534,7.59967351542862,0.3155358894168223,0.010345144331504547,7.59967351542862,0.3155358894168223,0.010345144331504547,-0.5650657064609561,0.4965408218863812,0.09696766295775859,-0.5970902557000699,0.5806549802596519,-0.66547456578219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2166,-0.904973095157088,-1.4233940430831906,1.15,-0.5978227257728577,-1.382257342338562,1.1470001935958862,0.024705776637373555,-0.28555129444556854,0.02140166391164993,-0.9578059299045028,0.7116970215415953,-0.702486547578544,0.0,-0.261801540851593,-0.7190823554992676,0.014912067912518978,7.727531607288659,0.2437778420855,0.1171161059457497,7.727531607288659,0.2437778420855,0.1171161059457497,-0.1919355992844365,1.246504472271914,-1.1002996981216457,-0.4774811958913693,0.7772259203995725,-0.7938428923872333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2332,-0.893062501173975,-1.4350529146421427,1.15,-0.6025391817092896,-1.396674633026123,1.1474220752716064,0.02400044912754375,-0.2936530777676964,0.020055957185545557,-0.9554002299383494,0.7175264573210713,-0.6965312505869875,0.0,-0.27406013011932373,-0.6964669227600098,0.003460448235273361,7.911372883651682,0.1598838834618097,0.18380238939671265,7.911372883651682,0.1598838834618097,0.18380238939671265,-0.7351479839862739,1.356248212753789,-0.6867539922612239,-0.5535491412547884,0.9481638842118874,-0.7622282917472255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2499,-0.8810542996999398,-1.4466129479858492,1.15,-0.6049129962921143,-1.403727412223816,1.1475352048873901,0.023186224697873913,-0.2985734167666916,0.019214368914480022,-0.9539115189552476,0.7233064739929246,-0.6905271498499699,0.0,-0.27488023042678833,-0.6906064748764038,0.004306195769459009,8.01528117405503,0.14038507645696482,0.17824438178754254,8.01528117405503,0.14038507645696482,0.17824438178754254,-0.0492264869196863,0.3517731409926155,0.05076596063920373,-0.4046638759121431,0.7720984362514655,-0.5222175288990213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2666,-0.8689489564961863,-1.4580736450906733,1.15,-0.6098101735115051,-1.4176044464111328,1.1477545499801636,0.02200072867967161,-0.30415567202155036,0.01833750373121092,-0.9521917168017606,0.7290368225453366,-0.6844744782480932,0.0,-0.2783162593841553,-0.6759412288665771,-0.0024082164745777845,8.147945308810465,0.10298178177851326,0.21750900267693188,8.147945308810465,0.10298178177851326,0.21750900267693188,-0.20609412538611144,0.8796261869351333,-0.40273261258455123,-0.3460424561881603,0.8038425935972073,-0.4869433977113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2832,-0.8567621732495878,-1.4694204317481963,1.15,-0.6147564053535461,-1.4310998916625977,1.1478413343429565,0.018815111818536335,-0.3122971682116876,0.017956032605338814,-0.9496283876221765,0.7347102158740981,-0.6783810866247939,0.0,-0.2846097946166992,-0.6497180461883545,-0.008965603075921535,8.298334719125055,-0.004855193159505956,0.25649130445770896,8.298334719125055,-0.004855193159505956,0.25649130445770896,-0.3778827571397896,1.5745186457662301,-0.3937251857642617,-0.3554422949917987,1.0313602502681798,-0.4594236777439775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.2999,-0.8444681053389986,-1.4806773834046913,1.15,-0.6172997951507568,-1.4376815557479858,1.1478315591812134,0.018815111818536335,-0.3122971682116876,0.017956032605338814,-0.9496283876221765,0.7403386917023457,-0.6722340526694993,0.0,-0.2968636155128479,-0.6422155499458313,-0.01045142486691475,8.472956894396429,-0.034266619754441924,0.2655273778281732,8.472956894396429,-0.034266619754441924,0.2655273778281732,-0.7353772302585454,0.4502403742971198,-0.08916725016454193,-0.46760603216261404,0.8598030414334816,-0.3501172129418721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3166,-0.832071573047483,-1.4918395772598352,1.15,-0.6226323843002319,-1.4508271217346191,1.1475807428359985,0.017327591483904954,-0.31782452719636095,0.01770108631869641,-0.9478259776456082,0.7459197886299176,-0.6660357865237415,0.0,-0.30193614959716797,-0.6518917679786682,-0.03130007162690163,8.61893100938945,0.07300346969561881,0.39195406269414906,8.61893100938945,0.07300346969561881,0.39195406269414906,-0.30404787424080026,-0.5799928545909253,-1.2496686316541623,-0.419320674501558,0.434748976984477,-0.6156812333424732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3332,-0.819606558686502,-1.5028767515240786,1.15,-0.6280084848403931,-1.4641287326812744,1.1469825506210327,0.014939940905626427,-0.3246147322029662,0.017274518064917647,-0.9455706576349417,0.7514383757620393,-0.659803279343251,0.0,-0.299041211605072,-0.6526923179626465,-0.049443963915109634,8.717571667792104,0.12863804425724368,0.5039088727183505,8.717571667792104,0.12863804425724368,0.5039088727183505,0.1738456582432529,-0.048074307394945955,-1.0895697616150046,-0.2442071314475232,0.2922107186085742,-0.7555817884101631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3499,-0.8070282611582618,-1.513828631164575,1.15,-0.6306554675102234,-1.4708406925201416,1.1466022729873657,0.012569739122631396,-0.3293215763408294,0.015496679701031104,-0.9440070095551875,0.7569143155822875,-0.6535141305791309,0.0,-0.29717186093330383,-0.6578616499900818,-0.04643598571419716,8.809249112276555,0.17820976903893737,0.4878758176371868,8.809249112276555,0.17820976903893737,0.4878758176371868,0.11199452927480752,-0.30969946721135855,0.18021075861674926,-0.13904989070835008,0.11451583031054488,-0.4793187245320225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3666,-0.7943681615373932,-1.5246675251996118,1.15,-0.6356441378593445,-1.484241247177124,1.14581298828125,0.010903305416071292,-0.33353066619777905,0.012529752300106702,-0.9425929406407985,0.7623337625998059,-0.6471840807686966,0.0,-0.2687602937221527,-0.6545580625534058,-0.05023875832557678,8.753732580708908,0.2112135028435886,0.5147782980140712,8.753732580708908,0.2112135028435886,0.5147782980140712,1.7064776893114904,0.1984226429144232,-0.22840509186332913,0.4057835826375631,0.13928665500223775,-0.4052444340815622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3832,-0.781616899834974,-1.5354016158834112,1.15,-0.6401067972183228,-1.4976787567138672,1.145092487335205,0.010671508285973496,-0.33890016416135477,0.009173851634275268,-0.9407171530009727,0.7677008079417056,-0.640808449917487,0.0,-0.23792453110218048,-0.6564556360244751,-0.03513098880648613,8.681442589040332,0.27642437117194346,0.4278978370916867,8.681442589040332,0.27642437117194346,0.4278978370916867,1.849380308576658,-0.11380730402951354,0.9060911448651586,0.8319597215472454,0.06456869235837692,-0.018114203173858867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3999,-0.7687889730400652,-1.5460189332255723,1.15,-0.6420575976371765,-1.5043810606002808,1.1448923349380493,0.010671508285973496,-0.33890016416135477,0.009173851634275268,-0.9407171530009727,0.7730094666127861,-0.6343944865200326,0.0,-0.2223595380783081,-0.6520832777023315,-0.021650491282343864,8.688481799293374,0.27106020317773327,0.3481856476395798,8.688481799293374,0.27106020317773327,0.3481856476395798,0.9351177772366575,0.26268370240925887,0.8098849039949008,0.8624138650633608,0.12305586438255339,0.2263262670580845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4166,-0.755857320753482,-1.5565418047421296,1.15,-0.6454362869262695,-1.517734408378601,1.144919991493225,0.010670665349003286,-0.342025964107741,0.006523994974698372,-0.9396072578922868,0.7782709023710648,-0.627928660376741,0.0,-0.17724324762821198,-0.6493207812309265,0.00033916684333235025,8.52583035367416,0.3094162227547173,0.21627881981281474,8.52583035367416,0.3094162227547173,0.21627881981281474,2.705857487059227,0.16568121371578917,1.3188336293527647,1.406632115910948,0.13563964659271147,0.5488544087662639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4332,-0.7428434429059223,-1.566952512498625,1.15,-0.6479476094245911,-1.5309901237487793,1.1454253196716309,0.010283198833930515,-0.3431925783378104,0.004374126379006196,-0.9391986441959737,0.7834762562493125,-0.6214217214529612,0.0,-0.13893413543701172,-0.6427765488624573,0.026891453191637993,8.399998106849566,0.3254205644450492,0.054591011108377774,8.399998106849566,0.3254205644450492,0.054591011108377774,2.2976286231106915,0.39249710437132684,1.5925008342248117,1.669670570070216,0.21146866285418603,0.8569579088621628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4499,-0.7297344299087596,-1.5772613074240356,1.15,-0.6489008069038391,-1.5375815629959106,1.1458059549331665,0.01096441834641208,-0.3450641723662094,0.002306697019001305,-0.9385122827679737,0.7886306537120178,-0.6148672149543798,0.0,-0.11235831677913666,-0.6392847895622253,0.030344193801283836,8.337156037412619,0.32712608276966293,0.03211120451098634,8.337156037412619,0.32712608276966293,0.03211120451098634,1.5944137903906395,0.20948777731687432,0.20714685457224186,1.647453393199193,0.21088386923783561,0.6651218086812373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4666,-0.7165480515584282,-1.587454200362767,1.15,-0.6502782106399536,-1.5506647825241089,1.1466777324676514,0.012131907123588097,-0.3468655075981408,0.0001475139697881833,-0.937836415905253,0.7937271001813835,-0.6082740257792141,0.0,-0.08935911953449249,-0.6323511600494385,0.03793291747570038,8.298157336510323,0.3414701317754469,-0.01766928147829039,8.298157336510323,0.3414701317754469,-0.01766928147829039,1.3799334105799217,0.41601221640488656,0.45531734132263324,1.5684766047199177,0.2714415065653304,0.6031836952051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4832,-0.7032709067845404,-1.5975415878423667,1.15,-0.6511023640632629,-1.5635861158370972,1.1475040912628174,0.012993789102211628,-0.3457488057734204,-0.0018602775995737843,-0.9382353779732572,0.7987707939211833,-0.6016354533922702,0.0,-0.0552525632083416,-0.6211731433868408,0.023085959255695343,8.190097007807466,0.33035854337596104,0.0673639552445571,8.190097007807466,0.33035854337596104,0.0673639552445571,2.0443189897250487,0.670001143249114,-0.8899144885389276,1.7089539740067867,0.3891035960083809,0.16239382118604345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.4999,-0.6899235373972434,-1.6075080015813392,1.15,-0.6513177156448364,-1.5699710845947266,1.1478722095489502,0.012993789102211628,-0.3457488057734204,-0.0018602775995737843,-0.9382353779732572,0.8037540007906696,-0.5949617686986217,0.0,-0.04905356839299202,-0.6183401942253113,0.02407507412135601,8.246635539246137,0.33736164881423775,0.059659609017533144,8.246635539246137,0.33736164881423775,0.059659609017533144,0.3718974833006737,0.16995766166521248,0.059340157588717406,1.3142304598324401,0.32440771073933483,0.13197049612354353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5166,-0.6764816685942099,-1.6173715972100486,1.15,-0.651358425617218,-1.5826224088668823,1.1483583450317383,0.01361854237440075,-0.3431850867354876,-0.003947473831530278,-0.9391607541791623,0.8086857986050243,-0.5882408342971049,0.0,-0.014521997421979904,-0.6056593656539917,0.0041781337931752205,8.132670900168097,0.31742807929085404,0.17666525699546362,8.132670900168097,0.31742807929085404,0.17666525699546362,2.073349551219652,0.7613841330737517,-1.1946549531357364,1.5383362904476847,0.45341113747120276,-0.2596735839618083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5333,-0.6629231273225573,-1.627147749879624,1.15,-0.6508880257606506,-1.5950652360916138,1.148459792137146,0.014108731296006703,-0.3423739074156227,-0.005988729998609883,-0.9394388390856373,0.813573874939812,-0.5814615636612787,0.0,0.0011031210888177156,-0.5968171954154968,-0.011513945646584034,8.130098522854356,0.3202917553134749,0.2703619947533503,8.130098522854356,0.3202917553134749,0.2703619947533503,0.9346601025458869,0.5289191077897258,-0.9386655575244588,1.360120046056896,0.47570247040999236,-0.4601244248677775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5499,-0.6493649137578839,-1.6367529731215802,1.15,-0.6504993438720703,-1.601210355758667,1.1483958959579468,0.014070504104407308,-0.3422756209648953,-0.007365456805218275,-0.9394654337470476,0.8183764865607901,-0.5746824568789419,0.0,0.023830633610486984,-0.5873094201087952,-0.02245568297803402,8.085026067111654,0.28843011321084205,0.33638519303071696,8.085026067111654,0.28843011321084205,0.33638519303071696,1.3681731589931323,0.5723584120331832,-0.6586814687867785,1.3624974721868537,0.5042370710110393,-0.5187420933691191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5666,-0.6356853720730666,-1.646274198200063,1.15,-0.6493066549301147,-1.6132243871688843,1.1480602025985718,0.0145607773197103,-0.34089617568655795,-0.008736915255762747,-0.9399475936940123,0.8231370991000315,-0.5678426860365333,0.0,0.04199794679880142,-0.57242751121521,-0.03179243579506874,8.063827272417468,0.25447076953446807,0.3941488393564192,8.063827272417468,0.25447076953446807,0.3941488393564192,1.0899930533701436,0.8928770670023459,-0.5601816628640499,1.2820491870388087,0.6189707012149341,-0.5309758116978583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5832,-0.6219330802408833,-1.6556769502113642,1.15,-0.6476148366928101,-1.6250224113464355,1.1476134061813354,0.014419395716380498,-0.3390711749991877,-0.009372363290761482,-0.9406036093910843,0.8278384751056821,-0.5609665401204417,0.0,0.07675666362047195,-0.5584192276000977,-0.030802132561802864,7.940775539157678,0.22549409829780184,0.3905205528183934,7.940775539157678,0.22549409829780184,0.3905205528183934,2.0855846673247216,0.8405218660143341,0.05941995068165887,1.5192675474797532,0.6843766544763816,-0.3566801916548988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5999,-0.6080967909809023,-1.6649689191747172,1.15,-0.6465319395065308,-1.6308270692825317,1.1474363803863525,0.014419395716380498,-0.3390711749991877,-0.009372363290761482,-0.9406036093910843,0.8324844595873586,-0.5540483954904512,0.0,0.09768176078796387,-0.5538625121116638,-0.030669113621115685,7.9040491163664655,0.22398027532406173,0.3906929927165129,7.9040491163664655,0.22398027532406173,0.3906929927165129,1.2559382199739557,0.27349708790658406,0.007983885104677952,1.441527916984887,0.5630774965528358,-0.2490246910292918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6166,-0.5941578038129212,-1.674162089032984,1.15,-0.6438595652580261,-1.6422876119613647,1.1472437381744385,0.013116468041514728,-0.33769554401064067,-0.009065871408390259,-0.9411204140475249,0.837081044516492,-0.5470789019064606,0.0,0.1289462447166443,-0.5391432642936707,-0.011942737735807896,7.797720155849189,0.19058454098835323,0.279390018285435,7.797720155849189,0.19058454098835323,0.279390018285435,1.8719076984568825,0.8812898805190356,1.121209845135112,1.5685838947637296,0.6570196084426642,0.1554935885777529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6332,-0.5801929157755545,-1.683206245445966,1.15,-0.6405894160270691,-1.653546929359436,1.1472814083099365,0.011481475883943748,-0.33662982933590635,-0.008399445439736043,-0.9415296599465657,0.841603122722983,-0.5400964578877773,0.0,0.15916532278060913,-0.5290899276733398,-0.005353267770260572,7.6945257241415845,0.18500245043366687,0.23975533133706,7.6945257241415845,0.18500245043366687,0.23975533133706,1.8158739255014327,0.6041081661891118,0.39596332714004295,1.6415884316935934,0.641399183597843,0.2264846505991981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
