timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
0.9833,-1.4999469,-0.014573832,1.15,-1.488994002,0.003559734,1.147169709,-0.014511172,-0.018132652,0.007837038,-0.999699644,0.0004036,-0.055385481,0,-0.020596098,-0.044081725,-0.038308103,0.109619544,-0.250196778,0.045642952,0.455684698,-0.384359546,0.056462188,-0.240969598,-0.190384698,-0.01277955,-0.055597636,-0.085922376,0.018284872,-0.261348555,0.126937455,0.010014297,0,0,0,-0.0847166,0.007225312,-0.020833533
1,-1.499939793,-0.015518574,1.15,-1.489195585,0.003136651,1.147006154,-0.015129368,-0.018635853,0.007949739,-0.999680341,0.000449392,-0.057914887,0,-0.019902574,-0.041722421,-0.037871853,0.106841381,-0.286285486,0.043943013,0.46196701,-0.42642525,0.055956856,0.041615067,0.141570561,0.026177279,-0.026898669,-0.018762303,0.020614855,-0.265088116,0.131057769,0.00920324,0,0,0,-0.090037514,0.009081995,-0.021217083
1.0166,-1.499931903,-0.016504031,1.15,-1.48961556,0.002272893,1.146690488,-0.01558199,-0.019082647,0.008092659,-0.999663777,0.00049929,-0.06050312,0,-0.021703616,-0.04786497,-0.036910236,0.120175229,-0.269715235,0.039861818,0.486086135,-0.414486762,0.052687123,-0.108203472,-0.3690337,0.057772259,-0.050901333,-0.122168822,0.0315844,-0.269472296,0.13346866,0.008599434,0,0,0,-0.09643861,0.011302867,-0.021424739
1.0334,-1.49992309,-0.017539546,1.15,-1.490023017,0.001284378,1.146373868,-0.016784053,-0.019827893,0.008272331,-0.999628332,0.000554022,-0.063171665,0,-0.017048422,-0.050101738,-0.0358532,0.09476846,-0.276717634,0.035224151,0.470826759,-0.426068023,0.048620566,0.277975782,-0.133564264,0.063118852,0.046189202,-0.125532965,0.040893946,-0.272138085,0.13600445,0.008193211,0,0,0,-0.103920214,0.013345938,-0.021589626
1.05,-1.499913416,-0.018609862,1.15,-1.490196705,0.000783474,1.146232009,-0.016784053,-0.019827893,0.008272331,-0.999628332,0.000613024,-0.065878758,0,-0.017240796,-0.05151416,-0.034736324,0.097328993,-0.291481138,0.029357198,0.482273022,-0.445616156,0.042844517,-0.011597364,-0.085148547,0.067331412,0.029129552,-0.113610746,0.048698769,-0.275220914,0.138965778,0.007974739,0,0,0,-0.109723116,0.01516924,-0.021462058
1.0666,-1.49990268,-0.01972995,1.15,-1.490536094,-0.00032428,1.145975828,-0.017496458,-0.02084611,0.008345666,-0.999594783,0.000677362,-0.068660008,0,-0.015255388,-0.057546668,-0.034531493,0.087714764,-0.276199824,0.029543128,0.479712509,-0.433870354,0.043084638,0.119235485,-0.362287684,0.012301332,0.05573047,-0.187024724,0.03795358,-0.277868682,0.140682623,0.00759642,0,0,0,-0.114129063,0.016987906,-0.02113793
1.0833,-1.499890792,-0.020900226,1.15,-1.490690589,-0.000880688,1.145851016,-0.017803678,-0.021632654,0.008139147,-0.999574384,0.000747363,-0.07151329,0,-0.016229775,-0.055019308,-0.034086183,0.094998481,-0.315738195,0.027633944,0.493849116,-0.478777899,0.041444216,-0.058329765,0.151295449,0.026657613,0.022057804,-0.087146425,0.034618804,-0.281233619,0.144492816,0.007193276,0,0,0,-0.117617016,0.018546888,-0.021003548
1.1,-1.499877712,-0.02211645,1.15,-1.491090655,-0.00200727,1.145622373,-0.018448005,-0.022171391,0.007744357,-0.999554027,0.000823065,-0.074425547,0,-0.02154123,-0.059913229,-0.031996727,0.129600882,-0.308472332,0.01638634,0.536215146,-0.476174882,0.030168203,-0.318705875,-0.293652362,0.125374637,-0.078541863,-0.148110752,0.061411585,-0.28669485,0.147364373,0.007367915,0,0,0,-0.119919414,0.020338177,-0.021149779
1.1166,-1.499863348,-0.023379259,1.15,-1.491508126,-0.003199961,1.145444274,-0.019733042,-0.021966694,0.007305945,-0.999537253,0.000904792,-0.077395979,0,-0.021203946,-0.060606066,-0.028579861,0.130469639,-0.326652946,-0.003072804,0.546666636,-0.499515552,0.00907868,0.020276801,-0.041651886,0.205414732,-0.049368787,-0.116682149,0.103923946,-0.291820383,0.151043207,0.008479752,0,0,0,-0.124376614,0.021819399,-0.020631236
1.1333,-1.499847534,-0.024694969,1.15,-1.491972327,-0.004424796,1.145358324,-0.020638828,-0.021880417,0.007080586,-0.999522459,0.000993268,-0.080436828,0,-0.023379847,-0.064290836,-0.024324577,0.144285401,-0.350763016,-0.017001896,0.572667796,-0.529839663,-0.007410328,-0.117952921,-0.018746113,0.143702658,-0.069616077,-0.087769641,0.115667349,-0.29756166,0.155530951,0.009992485,0,0,0,-0.130820734,0.023545697,-0.019584053
1.15,-1.499830164,-0.026063666,1.15,-1.492198706,-0.005074271,1.145332098,-0.020638828,-0.021880417,0.007080586,-0.999522459,0.001088843,-0.083545438,0,-0.021636134,-0.066768408,-0.024096122,0.138360217,-0.338984755,-0.029104353,0.580142823,-0.524437522,-0.0229772,0.104273857,-0.148158478,0.0136616,-0.01828059,-0.105597529,0.085553387,-0.302535737,0.159965847,0.011102725,0,0,0,-0.139246869,0.02548692,-0.017229878
1.1666,-1.499811213,-0.027479313,1.15,-1.492639184,-0.006382136,1.145298362,-0.021118993,-0.022580727,0.007138917,-0.999496497,0.00119142,-0.086705756,0,-0.023778252,-0.066200316,-0.023378253,0.154461136,-0.366048881,-0.033086773,0.613566749,-0.559053129,-0.030624221,-0.129027419,0.034218198,0.04323981,-0.050975078,-0.064321371,0.073061646,-0.308372181,0.165382978,0.012194967,0,0,0,-0.150733431,0.02762127,-0.014657519
1.1833,-1.499790394,-0.028954799,1.15,-1.4928931,-0.007053608,1.145292282,-0.021606167,-0.024037827,0.007576065,-0.999448871,0.001302291,-0.089943959,0,-0.026844872,-0.070236184,-0.023068275,0.175267542,-0.369459848,-0.034758915,0.653401606,-0.569552256,-0.035775801,-0.183527423,-0.24153382,0.018551176,-0.090106953,-0.116637725,0.056969159,-0.315288925,0.170022784,0.01316771,0,0,0,-0.162845139,0.030069625,-0.012150823
1.2,-1.499767758,-0.030478068,1.15,-1.493401766,-0.00850054,1.145278931,-0.022270415,-0.025211772,0.008243376,-0.999400107,0.001420917,-0.093231076,0,-0.024355531,-0.076123804,-0.022993438,0.164101951,-0.358385978,-0.034984148,0.662745306,-0.564471453,-0.039461029,0.149679665,-0.35401211,0.004499837,-0.019317561,-0.186714982,0.041479256,-0.321178802,0.173496185,0.013999624,0,0,0,-0.177464553,0.03258929,-0.009522744
1.2166,-1.499743038,-0.032059044,1.15,-1.493915677,-0.010053277,1.145243645,-0.022943129,-0.026146822,0.008895809,-0.999355263,0.001548431,-0.096586269,0,-0.02660528,-0.080346443,-0.025096184,0.18149862,-0.35746321,-0.022032783,0.69970333,-0.568930651,-0.028674932,-0.135056575,-0.253492747,-0.126231675,-0.053485833,-0.206428999,-0.008032076,-0.328061014,0.176706961,0.013979232,0,0,0,-0.190143696,0.03476048,-0.007337083
1.2333,-1.499716078,-0.033698797,1.15,-1.494180322,-0.010869576,1.145215392,-0.022943129,-0.026146822,0.008895809,-0.999355263,0.001685332,-0.100009097,0,-0.026050992,-0.084461689,-0.024606323,0.180926941,-0.361571086,-0.024671043,0.715779099,-0.577879376,-0.033515194,0.033224981,-0.246675057,0.029363111,-0.027887216,-0.218310371,0.003007667,-0.334812602,0.179783972,0.014225286,0,0,0,-0.200039555,0.036524318,-0.005381135
1.25,-1.49968677,-0.035395236,1.15,-1.494684696,-0.012640124,1.145165563,-0.024085846,-0.027244432,0.009815158,-0.999290399,0.001831861,-0.103492675,0,-0.025043329,-0.092843942,-0.023686768,0.178941989,-0.335933404,-0.029778003,0.731622929,-0.555267655,-0.040455117,0.060433043,-0.502712748,0.055148859,-0.001813461,-0.302271151,0.0184007,-0.341368377,0.181291522,0.014834747,0,0,0,-0.211312563,0.038042729,-0.004157632
1.2666,-1.499654959,-0.037148976,1.15,-1.495137215,-0.014562522,1.145188093,-0.024929864,-0.028937186,0.01059968,-0.999214113,0.001988481,-0.107035945,0,-0.020665186,-0.101509847,-0.020576011,0.170012811,-0.347716324,-0.043996742,0.740266952,-0.570110545,-0.057807822,0.117761375,-0.17690054,0.143634263,0.033487216,-0.265259455,0.055371937,-0.347505259,0.183496372,0.016255033,0,0,0,-0.222748883,0.038897849,-0.002443953
1.2833,-1.499620423,-0.038963612,1.15,-1.495359659,-0.015597126,1.145205379,-0.025009698,-0.030884272,0.011353349,-0.999145582,0.00215595,-0.110643763,0,-0.024025794,-0.10479328,-0.021765456,0.179625726,-0.318415497,-0.04118412,0.76719154,-0.544119255,-0.057544422,-0.201478188,-0.196851326,-0.071310615,-0.035878866,-0.245064125,0.017972932,-0.355252527,0.18613966,0.017060305,0,0,0,-0.232313286,0.039564098,-0.000700003
1.3,-1.49958302,-0.040838045,1.15,-1.495823503,-0.017725384,1.145247579,-0.025118049,-0.032301132,0.011971012,-0.999090833,0.002334617,-0.114311534,0,-0.024899704,-0.110741518,-0.018091999,0.189077838,-0.307533646,-0.063277485,0.794615815,-0.535363312,-0.083674706,-0.05244742,-0.356981438,0.22046122,-0.040770206,-0.278104161,0.077751176,-0.363345365,0.187971236,0.019157211,0,0,0,-0.242192612,0.039858429,0.00124001
1.3166,-1.499542593,-0.042771723,1.15,-1.496333957,-0.020010341,1.145339608,-0.025673215,-0.033022735,0.012376549,-0.999048181,0.002524878,-0.118035961,0,-0.023699246,-0.117018759,-0.018034674,0.186443991,-0.294497195,-0.06392646,0.810845863,-0.523499493,-0.088565512,0.072131768,-0.377179764,0.003444466,-0.00743948,-0.30735309,0.055814477,-0.371055461,0.189060403,0.021006787,0,0,0,-0.253346412,0.039941895,0.003632265
1.3333,-1.499498802,-0.044772113,1.15,-1.496571183,-0.021200676,1.14539361,-0.025673215,-0.033022735,0.012376549,-0.999048181,0.002727955,-0.121829005,0,-0.024465317,-0.121988304,-0.016055753,0.194378158,-0.295523362,-0.075916307,0.837425576,-0.525503657,-0.105850099,-0.045922234,-0.297900231,0.118626753,-0.018800292,-0.304562433,0.074357809,-0.379248542,0.190028414,0.023383571,0,0,0,-0.263798875,0.039951881,0.006550221
1.35,-1.499451572,-0.046833879,1.15,-1.496998787,-0.023784587,1.14556253,-0.025881516,-0.033957452,0.012627449,-0.999008352,0.002943805,-0.125678141,0,-0.017395521,-0.13299787,-0.01556144,0.156386138,-0.253946263,-0.079578916,0.815897572,-0.482556524,-0.114686067,0.424321723,-0.660782576,0.029668171,0.112017426,-0.40972513,0.061164611,-0.385107284,0.188776272,0.025687267,0,0,0,-0.27440415,0.039833989,0.009419884
1.3666,-1.499400627,-0.048960522,1.15,-1.497399092,-0.026494352,1.145701528,-0.025264258,-0.035404376,0.012886357,-0.99897063,0.003173291,-0.12958769,0,-0.021730581,-0.142289013,-0.017496843,0.17862049,-0.276786096,-0.071986955,0.852847142,-0.505213749,-0.11168396,-0.188854423,-0.085809269,-0.078109963,0.023194557,-0.314099247,0.020048211,-0.392812444,0.189139372,0.027342689,0,0,0,-0.281414208,0.039288281,0.012354316
1.3833,-1.499345695,-0.051154589,1.15,-1.49759829,-0.02793383,1.145759463,-0.024866301,-0.036758102,0.013578408,-0.998922499,0.00341722,-0.13355996,0,-0.018869508,-0.145448163,-0.017274082,0.17324157,-0.235323727,-0.070000823,0.860661457,-0.464027111,-0.113906503,0.171534506,-0.189405608,0.013355558,0.066987221,-0.277287406,0.018072418,-0.399837701,0.190138059,0.029062904,0,0,0,-0.287582185,0.038565325,0.014842776
1.4,-1.499286586,-0.053414868,1.15,-1.497777343,-0.029399659,1.145830393,-0.024866301,-0.036758102,0.013578408,-0.998922499,0.003675999,-0.137590433,0,-0.018749489,-0.148056522,-0.016986219,0.176153355,-0.251759561,-0.071943482,0.875742206,-0.481183196,-0.119493172,0.007192023,-0.156302683,0.017249804,0.049334586,-0.241570504,0.017829567,-0.407368357,0.191522111,0.030853829,0,0,0,-0.292220495,0.037901524,0.016695862
1.4166,-1.499223142,-0.055738949,1.15,-1.498116851,-0.032512706,1.145982027,-0.024439249,-0.037965719,0.014865446,-0.998869604,0.003949879,-0.141672733,0,-0.011827153,-0.165052012,-0.017659267,0.139211254,-0.174215256,-0.068529736,0.849012647,-0.399890828,-0.119349158,0.41628737,-1.022055028,-0.040474991,0.157665755,-0.471983801,0.000616996,-0.412877213,0.188153735,0.032375176,0,0,0,-0.29692418,0.037521837,0.018444246
1.4333,-1.499154821,-0.058137789,1.15,-1.498314977,-0.035886995,1.146144509,-0.024843808,-0.038330799,0.015435103,-0.998837067,0.004240728,-0.145823783,0,-0.012438279,-0.173605397,-0.016683551,0.14693735,-0.146765479,-0.075067767,0.863656006,-0.367249994,-0.1294389,-0.036620417,-0.512543753,0.058467792,0.100308926,-0.48395784,0.017695608,-0.419473427,0.184051172,0.034284691,0,0,0,-0.297245229,0.036433344,0.020086442
1.45,-1.499081591,-0.060603559,1.15,-1.498500347,-0.039465614,1.14634037,-0.025490812,-0.038611573,0.015678459,-0.998806131,0.004548194,-0.150027682,0,-0.009395738,-0.183979109,-0.011485545,0.132847377,-0.107967209,-0.107113098,0.854823323,-0.320836371,-0.16707994,0.182523884,-0.622325362,0.311831564,0.124580284,-0.524806462,0.104529918,-0.425574269,0.178624825,0.038006559,0,0,0,-0.296401678,0.034244337,0.021960283
1.4666,-1.499003208,-0.063136166,1.15,-1.498575449,-0.041360956,1.14648509,-0.025490812,-0.038611573,0.015678459,-0.998806131,0.004872825,-0.154282312,0,-0.00700799,-0.193084463,-0.01041134,0.122307772,-0.08580405,-0.114164947,0.849527098,-0.289585141,-0.180548834,0.143486703,-0.547167142,0.064552101,0.130161804,-0.531407743,0.092727736,-0.43147528,0.172485917,0.041720437,0,0,0,-0.295744046,0.031295174,0.024663451
1.4833,-1.498919058,-0.06574649,1.15,-1.498666763,-0.045359991,1.146791697,-0.025067187,-0.03946389,0.015432364,-0.998787376,0.005216637,-0.158603676,0,-0.004975336,-0.205016807,-0.009629296,0.114173466,-0.036899193,-0.120283124,0.843756954,-0.229304446,-0.193718633,0.121762551,-0.714785841,0.046846938,0.127682191,-0.585544309,0.079182886,-0.437300427,0.164716898,0.045381856,0,0,0,-0.292283061,0.027688355,0.028053653
1.5,-1.498829165,-0.068424918,1.15,-1.49873507,-0.049597897,1.147136211,-0.023162089,-0.040330969,0.014750891,-0.998808997,0.005578994,-0.162973623,0,-0.006572006,-0.219154045,-0.007916817,0.127885993,0.025867444,-0.132185174,0.860958044,-0.152235425,-0.21301978,-0.09585792,-0.848745044,0.102810646,0.061689065,-0.663245977,0.086158232,-0.444289623,0.154720992,0.049393613,0,0,0,-0.288782428,0.023381877,0.031440993
1.5166,-1.498732965,-0.071179596,1.15,-1.49879241,-0.054177541,1.147411466,-0.021965161,-0.040419566,0.014206733,-0.998840312,0.005961628,-0.167403346,0,-0.001551532,-0.233725697,-0.015237079,0.114969007,0.051461604,-0.107389534,0.850406221,-0.11118473,-0.194596298,0.17130909,-0.582715043,-0.254478246,0.0940509,-0.639471773,-0.014403882,-0.450565655,0.144361721,0.051628055,0,0,0,-0.284871559,0.018284612,0.035578709
1.5333,-1.498630342,-0.074005117,1.15,-1.498799205,-0.056551751,1.147513509,-0.021110674,-0.040018615,0.013439787,-0.998885536,0.006364434,-0.171882037,0,-0.003098937,-0.240261257,-0.013864335,0.115556755,0.098789441,-0.098213274,0.853985265,-0.048326003,-0.191455263,-0.092913457,-0.39242588,0.082426052,0.038855605,-0.56653931,0.014182084,-0.457809823,0.134693802,0.054502162,0,0,0,-0.280618687,0.012421642,0.038739827
1.55,-1.49852077,-0.076907281,1.15,-1.498803496,-0.061513938,1.147743225,-0.021110674,-0.040018615,0.013439787,-0.998885536,0.006788891,-0.176416839,0,-0.000562153,-0.254343718,-0.014625062,0.104767292,0.162917861,-0.094722118,0.844878477,0.033844188,-0.192553408,0.151911588,-0.843307848,-0.04555507,0.072231797,-0.648246441,-0.003453415,-0.464255492,0.122527159,0.057026916,0,0,0,-0.275855693,0.006546514,0.040804375
1.5666,-1.49840399,-0.079884254,1.15,-1.498753667,-0.066780083,1.147919297,-0.018285251,-0.039959434,0.01205539,-0.998961274,0.00723541,-0.181002772,0,0.003153798,-0.269007593,-0.020243516,0.100354861,0.179728703,-0.081903163,0.847164271,0.069752161,-0.183727842,0.09005535,-0.498063544,-0.132864666,0.077493636,-0.603909705,-0.041657982,-0.470423043,0.110259806,0.058786444,0,0,0,-0.276386367,-0.000283264,0.043038235
1.5833,-1.498279444,-0.082941332,1.15,-1.498705029,-0.069496334,1.147954822,-0.014401786,-0.04029397,0.010824322,-0.999025463,0.007705486,-0.185645852,0,0.002824764,-0.273015946,-0.022546813,0.093441961,0.222561519,-0.048109709,0.847298894,0.130912946,-0.152556116,-0.019731089,-0.240367294,-0.138120876,0.04879112,-0.496585341,-0.070135591,-0.477023802,0.099304843,0.05992391,0,0,0,-0.276833131,-0.007656269,0.044522497
1.6,-1.498146919,-0.086074909,1.15,-1.498597264,-0.075113907,1.147994757,-0.011617285,-0.040234845,0.009933464,-0.999073384,0.00819928,-0.190338468,0,0.004002212,-0.287227452,-0.027529506,0.090931398,0.288844603,-0.018346358,0.850423689,0.218501978,-0.122565366,0.070618666,-0.852349749,-0.298842173,0.055235011,-0.601613497,-0.137653954,-0.483352136,0.085346527,0.059492002,0,0,0,-0.276140154,-0.015003902,0.044727006
1.6166,-1.498006099,-0.089283968,1.15,-1.498532534,-0.078020379,1.14795506,-0.008535571,-0.039857689,0.008730635,-0.999130746,0.008717323,-0.195077187,0,0.00491084,-0.290909022,-0.031343512,0.090487163,0.277783983,0.00480426,0.855781992,0.227936716,-0.096832901,0.054571631,-0.221112678,-0.229066693,0.055039169,-0.4892827,-0.164640666,-0.489568142,0.072606151,0.058213605,0,0,0,-0.275726686,-0.022758883,0.043423557
1.6333,-1.49785607,-0.092580363,1.15,-1.498415351,-0.083927244,1.147783518,-0.008535571,-0.039857689,0.008730635,-0.999130746,0.009262286,-0.199877325,0,0.003994282,-0.300212502,-0.037700187,0.100995987,0.314736162,0.043876025,0.872418785,0.286567966,-0.052285838,-0.054904015,-0.557300518,-0.380779904,0.022581932,-0.509362803,-0.228448919,-0.496347885,0.058741529,0.055310392,0,0,0,-0.275074914,-0.030573333,0.040851472
1.6499,-1.497697239,-0.09594656,1.15,-1.498257756,-0.090032108,1.147455692,-0.001487044,-0.0394441,0.006987779,-0.999196242,0.009831998,-0.204711407,0,0.00681091,-0.308300585,-0.046841707,0.089144258,0.344938558,0.100448953,0.868743609,0.338643658,0.013782547,0.169254473,-0.486022364,-0.549324668,0.065882347,-0.502472279,-0.323177305,-0.502251678,0.04425694,0.050043911,0,0,0,-0.277347673,-0.037962039,0.036622494
1.6666,-1.497528398,-0.099399696,1.15,-1.498158932,-0.093143508,1.147223115,-0.001487044,-0.0394441,0.006987779,-0.999196242,0.010430086,-0.209602173,0,0.008872314,-0.312992722,-0.050547458,0.082395921,0.339063514,0.123938912,0.868446207,0.354216844,0.049498319,0.123680865,-0.281520449,-0.22233892,0.082945526,-0.43724326,-0.293407971,-0.507762992,0.030329651,0.044716802,0,0,0,-0.278287294,-0.045482981,0.029723792
1.6833,-1.497349239,-0.102936954,1.15,-1.497853518,-0.0995543,1.146629572,0.001519623,-0.039460335,0.006696544,-0.999197591,0.011056877,-0.2145434,0,0.017179053,-0.326140106,-0.060239669,0.037420127,0.399792343,0.18517234,0.826798596,0.438539108,0.126807281,0.497956041,-0.788133504,-0.581009578,0.205464215,-0.540832474,-0.378313222,-0.51075907,0.013786336,0.037050667,0,0,0,-0.278619399,-0.0525331,0.021314392
1.7,-1.497159509,-0.106554666,1.15,-1.497649074,-0.102835588,1.146265864,0.004050209,-0.039764574,0.006188127,-0.999181702,0.0117125,-0.219527981,0,0.018903967,-0.329689354,-0.063563034,0.032720091,0.386672661,0.20705569,0.822868341,0.448520341,0.166948552,0.103369231,-0.212696457,-0.199159925,0.17532391,-0.443960724,-0.325423894,-0.514084103,-0.001566435,0.029612385,0,0,0,-0.276064147,-0.060281245,0.010494753
1.7167,-1.496957515,-0.110275497,1.15,-1.497165918,-0.109589711,1.145440102,0.006255664,-0.039551448,0.00531438,-0.999183851,0.012401961,-0.22458469,0,0.025258519,-0.343733937,-0.072176956,-0.000825729,0.453032657,0.2630207,0.778538501,0.541557689,0.246376192,0.379600955,-0.838979249,-0.514568616,0.235630227,-0.560577412,-0.381262873,-0.51596253,-0.019762999,0.020276098,0,0,0,-0.263401701,-0.068762032,-0.00363159
1.7333,-1.496746148,-0.114038677,1.15,-1.496580839,-0.116574578,1.144476771,0.00862927,-0.038762612,0.004012928,-0.999203197,0.013114664,-0.229629599,0,0.029455232,-0.354769915,-0.076526567,-0.021718097,0.502493902,0.294118055,0.742018508,0.619631984,0.303512128,0.253281279,-0.666046736,-0.262509083,0.24084114,-0.591713884,-0.346204584,-0.517314812,-0.039344563,0.010703292,0,0,0,-0.246421793,-0.077793518,-0.020097366
1.75,-1.496521386,-0.117908254,1.15,-1.496241212,-0.12015304,1.143950701,0.00862927,-0.038762612,0.004012928,-0.999203197,0.013863428,-0.234747188,0,0.032874655,-0.358915716,-0.079507671,-0.036369906,0.492652012,0.314836648,0.707141598,0.639176958,0.351446846,0.205192022,-0.248780331,-0.178889439,0.230316869,-0.490473631,-0.296810095,-0.518364018,-0.057764396,0.001180017,0,0,0,-0.225147486,-0.08876055,-0.037790215
1.7666,-1.49628386,-0.121863649,1.15,-1.49550879,-0.127436221,1.142874718,0.01173463,-0.037925859,0.002348422,-0.999208971,0.014645227,-0.239907721,0,0.036832951,-0.368232787,-0.080738626,-0.055906994,0.531789277,0.327839807,0.665804055,0.708782605,0.391209525,0.237494591,-0.559016751,-0.073856321,0.232435864,-0.510708813,-0.230990066,-0.518801047,-0.07722023,-0.007915689,0,0,0,-0.202910001,-0.099773099,-0.055454029
1.7833,-1.496033012,-0.125905577,1.15,-1.494685054,-0.134881005,1.141778588,0.014591851,-0.037984746,0.000583228,-0.999171629,0.015461038,-0.245110204,0,0.038581938,-0.374197453,-0.079349555,-0.062324916,0.551053079,0.325260104,0.640409677,0.758056615,0.412765523,0.104927285,-0.357839386,0.083334823,0.194793001,-0.465578964,-0.138195614,-0.519351328,-0.096499893,-0.015969034,0,0,0,-0.183383266,-0.110503642,-0.071536384
