timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.15,-4.025547411360027,1.8637545315488204,1.0,-3.980376720428467,1.9195643663406372,0.9386439919471741,-0.09198992756247588,-0.0695378798922375,0.01316819276134978,-0.9932416514333101,-1.8637545315488204,-0.7255474113600278,0.0,-1.846311092376709,-0.6793116927146912,-0.0019004440400749445,1.8090094132565393,-1.9711344482284217,0.23081285196054296,1.8090094132565393,-1.9711344482284217,0.23081285196054296,0.24839821515402877,-1.3501687594748435,0.12700028972015245,0.3569311005446202,-1.7728230710285926,0.06420283697858525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1667,-4.056528497433627,1.8513953204463975,1.0,-3.99931263923645,1.9129917621612549,0.9382099509239197,-0.09389608332374284,-0.0715491051126641,0.013810215704716229,-0.9929116837563183,-1.8513953204463975,-0.7565284974336268,0.0,-1.8369810581207275,-0.6971884965896606,-0.006643955130130053,1.796985499852622,-2.067361246859706,0.26350514528983354,1.796985499852622,-2.067361246859706,0.26350514528983354,0.5594344612657431,-1.0719039041614844,-0.28442377577250505,0.416713793894954,-1.5658989218837585,-0.03871811114615377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1834,-4.087361841125034,1.8384943108805631,1.0,-4.031651496887207,1.9014463424682617,0.9373798966407776,-0.09480018129805061,-0.07537859345159974,0.014144566653953115,-0.9925376304757841,-1.8384943108805631,-0.787361841125034,0.0,-1.828208327293396,-0.7243284583091736,0.00017918506637215614,1.8591843931485221,-2.0844512801594504,0.22881107661664374,1.8591843931485221,-2.0844512801594504,0.22881107661664374,0.5245634043766484,-1.6228277140209566,0.40798808494903416,0.44855297013588213,-1.5827053418415484,0.09315772263632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2001,-4.117883038981766,1.825121183523426,1.0,-4.047734260559082,1.8954741954803467,0.9369634985923767,-0.09480018129805061,-0.07537859345159974,0.014144566653953115,-0.9925376304757841,-1.825121183523426,-0.817883038981766,0.0,-1.8188860416412354,-0.7447963356971741,-0.003218000289052725,1.8406497934123853,-2.169575056884839,0.253376552072815,1.8406497934123853,-2.169575056884839,0.253376552072815,0.5595618014511212,-1.2285659086680882,-0.20391299175694436,0.4813248061096919,-1.4781569083672705,0.005457018022366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2169,-4.148578348376578,1.811053501878528,1.0,-4.082327842712402,1.8819410800933838,0.9361522197723389,-0.09454380399419236,-0.07949572744617715,0.013907912099564447,-0.9922441619696027,-1.811053501878528,-0.8485783483765778,0.0,-1.8077991008758545,-0.7800848484039307,0.00023439244250766933,1.9076001211257636,-2.131820224931423,0.23887887522867118,1.9076001211257636,-2.131820224931423,0.23887887522867118,0.6553546514085996,-2.0859217554293443,0.20407267279556193,0.5327015972812639,-1.6575801996728483,0.06409198951912945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2334,-4.178301018856901,1.7968270145662129,1.0,-4.1300129890441895,1.8621025085449219,0.9348469376564026,-0.09571234907675918,-0.08277666730775392,0.013473293797720146,-0.991869813661129,-1.7968270145662129,-0.8783010188569012,0.0,-1.796879529953003,-0.826895534992218,-0.0011706976220011711,2.046182921723745,-1.9880782032778064,0.2559777681639798,2.046182921723745,-1.9880782032778064,0.2559777681639798,0.664297628544492,-2.847751831169773,-0.08547936584131827,0.5715511509633124,-2.00894061871317,0.01993579161868273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2501,-4.208109443047476,1.781947597278888,1.0,-4.148421764373779,1.8539754152297974,0.9344178438186646,-0.09861115992650038,-0.08486391293054851,0.01309211769978758,-0.9914144591098173,-1.781947597278888,-0.9081094430474764,0.0,-1.7870739698410034,-0.8472089171409607,-0.005627847742289305,2.048440469050537,-2.065132305511273,0.2870543656309292,2.048440469050537,-2.065132305511273,0.2870543656309292,0.5877540229227999,-1.217602252265127,-0.26716555546524423,0.5763345349145681,-1.7753230692105322,-0.0648217735499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2667,-4.237627973892803,1.7665938363341127,1.0,-4.179887771606445,1.839638590812683,0.9335463047027588,-0.10073790965869532,-0.08703567813113114,0.012985865494691612,-0.9910136847273272,-1.7665938363341127,-0.9376279738928025,0.0,-1.7757976055145264,-0.8869032263755798,-0.001556079601868987,2.1112020463019627,-1.9950213880780838,0.26918823959551447,2.1112020463019627,-1.9950213880780838,0.26918823959551447,0.6791375893857156,-2.3906550644725884,0.2452289336670041,0.606683875582499,-1.9569803209736798,0.02671086218804522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2833,-4.266860282604917,1.750765887810572,1.0,-4.211076259613037,1.8246433734893799,0.9328159093856812,-0.1008212287098453,-0.09027167628130513,0.012841891860178443,-0.9907175609696897,-1.750765887810572,-0.9668602826049167,0.0,-1.763809084892273,-0.9209632873535156,0.0020265448838472366,2.1723248790532956,-1.9556181733238458,0.2535772092851471,2.1723248790532956,-1.9556181733238458,0.2535772092851471,0.7214793026759452,-2.0497632541789224,0.2156053692651912,0.6405735838397322,-1.9843715387006404,0.08247597320616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3,-4.295890820057269,1.7344167534147208,1.0,-4.244565963745117,1.8075847625732422,0.9320749640464783,-0.09991859500925104,-0.09451299366011412,0.012716757866949577,-0.99041498874423,-1.7344167534147208,-0.995890820057269,0.0,-1.7455594539642334,-0.965249240398407,0.0013676489470526576,2.2113933344902463,-1.8454079480877639,0.26349821412970414,2.2113933344902463,-1.8454079480877639,0.26349821412970414,1.0955901296768098,-2.6586429736924972,-0.03955586212580153,0.774902784758859,-2.1834287903406278,0.04644994497310061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3167,-4.324676922472564,1.717567234361483,1.0,-4.2752580642700195,1.7910754680633545,0.9313866496086121,-0.09991859500925104,-0.09451299366011412,0.012716757866949577,-0.99041498874423,-1.717567234361483,-1.024676922472565,0.0,-1.7328399419784546,-1.0074543952941895,0.005528746638447046,2.2736649511114426,-1.7509716698322588,0.24426273075645327,2.2736649511114426,-1.7509716698322588,0.24426273075645327,0.7623644236127981,-2.5296338901670503,0.2494020876463832,0.7712012313780093,-2.2856348635906794,0.10636512695834688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3333,-4.353136676909506,1.7002656085882586,1.0,-4.308238983154297,1.7723559141159058,0.930750846862793,-0.09981786395899195,-0.09787696552975345,0.012476141508800893,-0.9901014583381574,-1.7002656085882586,-1.0531366769095067,0.0,-1.716219425201416,-1.0459461212158203,0.010952006094157696,2.328069765344322,-1.6675886688372679,0.21720778296779714,2.328069765344322,-1.6675886688372679,0.21720778296779714,0.9984031049940564,-2.3122180370365064,0.32577802197162825,0.8382753771632483,-2.29348270226719,0.17113982389659751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.35,-4.381342075846498,1.682468221097797,1.0,-4.323365211486816,1.763469934463501,0.9304585456848145,-0.09940106828962673,-0.09915305114655876,0.011792393185408652,-0.990024793220716,-1.682468221097797,-1.0813420758464984,0.0,-1.7078020572662354,-1.0656589269638062,0.009721491485834122,2.346192415833128,-1.7466549304923433,0.22837218025146172,2.346192415833128,-1.7466549304923433,0.22837218025146172,0.5046599388204351,-1.1818734097601418,-0.07377501277552245,0.7397860020913352,-1.9653153216238202,0.09883648766762411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3667,-4.4092400376587095,1.6642074807111356,1.0,-4.353362083435059,1.7452285289764404,0.9298160672187805,-0.09558398722762447,-0.10234534732623554,0.010752124670462744,-0.9900876763186943,-1.6642074807111356,-1.1092400376587095,0.0,-1.6888092756271362,-1.1007925271987915,0.00948407407850027,2.3792610760480857,-1.6864278278729012,0.23534930894565037,2.3792610760480857,-1.6864278278729012,0.23534930894565037,1.1391931701178355,-2.1073246768104337,-0.014240372686906533,0.8576982982775528,-2.0072390788581087,0.0654541317229097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3833,-4.436817930365654,1.6454923254756155,1.0,-4.385473728179932,1.7247153520584106,0.9292189478874207,-0.09141179924145194,-0.1064701201078333,0.009988339481748328,-0.9900547174831588,-1.6454923254756155,-1.1368179303656547,0.0,-1.6736518144607544,-1.135371446609497,0.006211095955222845,2.4499983778179115,-1.6180364465310886,0.26033153297715445,2.4499983778179115,-1.6180364465310886,0.26033153297715445,0.9096827736202727,-2.0752715097228385,-0.19642945375212845,0.8730450655476114,-2.027323495915587,-0.011858689299853037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-4.46410533281097,1.6263021779857094,1.0,-4.400212287902832,1.7150359153747559,0.9288792014122009,-0.09141179924145194,-0.1064701201078333,0.009988339481748328,-0.9900547174831588,-1.6263021779857094,-1.1641053328109696,0.0,-1.6657681465148926,-1.154822826385498,0.005971826612949371,2.481314585918672,-1.6948962372704701,0.2658387428668118,2.481314585918672,-1.6948962372704701,0.2658387428668118,0.47258786033814976,-1.1660163786819877,-0.014343042767154025,0.7548227791928757,-1.7730498923236575,-0.012592115851296937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4167,-4.4910213628505735,1.6066947791144284,1.0,-4.446398735046387,1.6832678318023682,0.9277889728546143,-0.08976068657287006,-0.10950050946735845,0.010166241329312839,-0.9898734438877135,-1.6066947791144284,-1.191021362850574,0.0,-1.640030860900879,-1.205336093902588,0.0017357091419398785,2.567060330877028,-1.4741770744572635,0.29911148758359446,2.567060330877028,-1.4741770744572635,0.29911148758359446,1.5456094383116419,-3.0334893976490127,-0.25439291629977234,0.9882774546080522,-2.1451546720427634,-0.08397613167009527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4333,-4.5176261193743885,1.586627440017746,1.0,-4.475191593170166,1.6624895334243774,0.9270193576812744,-0.08987824335299005,-0.11068474239719445,0.011141097935369824,-0.989720535121316,-1.586627440017746,-1.217626119374389,0.0,-1.6181118488311768,-1.2347171306610107,-0.003391669364646077,2.5927887005864396,-1.435160937260605,0.3361551978515888,2.5927887005864396,-1.435160937260605,0.3361551978515888,1.3158572716733221,-1.7638226916856312,-0.3078103279042681,1.0849850039624602,-2.0325785016267037,-0.15005607753931063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,-4.543897309746218,1.5661160502357803,1.0,-4.503620147705078,1.6411497592926025,0.9261137843132019,-0.08673806145309401,-0.11328883745745616,0.011638599335192405,-0.9897003046340307,-1.5661160502357803,-1.2438973097462183,0.0,-1.598789930343628,-1.2727075815200806,-0.014845581725239754,2.63631214851529,-1.341442820214869,0.4118697979115848,2.63631214851529,-1.341442820214869,0.4118697979115848,1.1591338177241262,-2.2790705990045197,-0.6871272731518894,1.1068750890436128,-2.105347474044461,-0.30860931083019316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4667,-4.569851775812605,1.5451460990681662,1.0,-4.5200090408325195,1.628334879875183,0.9255936145782471,-0.08462114115622521,-0.11678366467269162,0.011440340559797136,-0.9894797080289247,-1.5451460990681662,-1.2698517758126058,0.0,-1.5874994993209839,-1.294455885887146,-0.01571355015039444,2.6716841016737005,-1.387873441555859,0.42216182531527807,2.6716841016737005,-1.387873441555859,0.42216182531527807,0.676565134154356,-1.3032402777380918,-0.05201193584450096,0.9798397253482534,-1.8685507691398109,-0.232857075762866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4833,-4.595421907295009,1.5237723196397026,1.0,-4.547863960266113,1.6059499979019165,0.9245327115058899,-0.08257888136731542,-0.1195940297022882,0.010813111160258041,-0.9893235961020403,-1.5237723196397026,-1.2954219072950095,0.0,-1.5683082342147827,-1.3261299133300781,-0.018939675763249397,2.72098087660242,-1.3261899692659915,0.4493378765549278,2.72098087660242,-1.3261899692659915,0.4493378765549278,1.1518395031695834,-1.901041741195999,-0.19362865879398422,1.030617203495783,-1.8781426979461893,-0.221276130074269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,-4.62063771366625,1.501970715174693,1.0,-4.575411796569824,1.583051085472107,0.9234856367111206,-0.08257888136731542,-0.1195940297022882,0.010813111160258041,-0.9893235961020403,-1.501970715174693,-1.3206377136662504,0.0,-1.5504872798919678,-1.3547511100769043,-0.017766166478395462,2.7809860092628824,-1.2798225414046238,0.45008591831896866,2.7809860092628824,-1.2798225414046238,0.45008591831896866,1.0678986770294596,-1.7150898648455581,0.07032109448667029,1.04162337589695,-1.8300065214084462,-0.13519129970080104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5167,-4.6455279415456605,1.4797143503122134,1.0,-4.6048078536987305,1.5574562549591064,0.9223162531852722,-0.07656953892560561,-0.12171810706086976,0.009531678378132825,-0.9895610514465507,-1.4797143503122134,-1.3455279415456611,0.0,-1.521453857421875,-1.394389271736145,-0.025855155661702156,2.7870637877550104,-1.1536830548925339,0.5070584493555328,2.7870637877550104,-1.1536830548925339,0.5070584493555328,1.740513113699707,-2.376252411920246,-0.4849236001929536,1.247948400488995,-1.9912682923245306,-0.23843866705596548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5333,-4.6699608146603175,1.4571229756939668,1.0,-4.631516456604004,1.5333105325698853,0.9212024807929993,-0.07229085145087438,-0.12427553831584033,0.008850669599893793,-0.9895713352775873,-1.4571229756939668,-1.3699608146603173,0.0,-1.5005265474319458,-1.4193557500839233,-0.021256733685731888,2.8322202421216627,-1.1213855583902437,0.4876581006278184,2.8322202421216627,-1.1213855583902437,0.4876581006278184,1.2581595355837454,-1.5009962015337204,0.27645925159463913,1.2509629142035055,-1.846531010150049,-0.08643139039745332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-4.694059569336394,1.434084347987114,1.0,-4.644725799560547,1.5210716724395752,0.9206526279449463,-0.06992529108957163,-0.12915427310699917,0.009048717641046455,-0.9891146741739718,-1.434084347987114,-1.3940595693363946,0.0,-1.4902690649032593,-1.4338452816009521,-0.020393088459968567,2.877736451173984,-1.2114511230119813,0.4878708195864829,2.877736451173984,-1.2114511230119813,0.4878708195864829,0.6153527089650438,-0.8692359402711826,0.05181061023227874,1.0633191642193103,-1.5580156429615428,-0.04561982508637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5667,-4.717762531693699,1.410655664478569,1.0,-4.673030376434326,1.4941997528076172,0.9196757078170776,-0.0671323037324517,-0.1312748074961278,0.009908429056971656,-0.9890207709954896,-1.410655664478569,-1.417762531693699,0.0,-1.4696803092956543,-1.456642746925354,-0.012627425603568554,2.9407416142940996,-1.177631461961874,0.448838572225618,2.9407416142940996,-1.177631461961874,0.448838572225618,1.2354855785738812,-1.3680253519514707,0.46600021147490556,1.1141458365171601,-1.5019270364981783,0.10541976086771573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5833,-4.741070151680752,1.3868369831868537,1.0,-4.713528633117676,1.4540244340896606,0.9184216856956482,-0.06362757200781619,-0.1315161508874133,0.011416190415600385,-0.989204109786512,-1.3868369831868537,-1.4410701516807523,0.0,-1.432259202003479,-1.4854017496109009,0.002985490718856454,2.9679289550836288,-1.0404407987911968,0.36414975925610066,2.9679289550836288,-1.0404407987911968,0.36414975925610066,2.245846867085438,-1.7259862349220885,0.9370171474353242,1.4482446654639676,-1.568073407126293,0.3509225089459337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,-4.763975068625555,1.3626360476821386,1.0,-4.738572597503662,1.4282586574554443,0.9177939295768738,-0.06058212239393797,-0.13485896759096014,0.013202921764522708,-0.9889229481600957,-1.3626360476821386,-1.4639750686255557,0.0,-1.4024020433425903,-1.506939172744751,0.009367307648062706,2.967168511254369,-1.0177140323572025,0.331737093229641,2.967168511254369,-1.0177140323572025,0.331737093229641,1.7919182668917952,-1.2925979452250809,0.3830134830071474,1.5497033941171634,-1.486748015756312,0.3603963510332119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6167,-4.786504240489949,1.3380228484616392,1.0,-4.750922203063965,1.4152400493621826,0.9175296425819397,-0.06058212239393797,-0.13485896759096014,0.013202921764522708,-0.9889229481600957,-1.3380228484616392,-1.4865042404899493,0.0,-1.3927373886108398,-1.514495611190796,0.010819034650921822,3.0278971604466145,-1.1421991480956617,0.32710146189689454,3.0278971604466145,-1.1421991480956617,0.32710146189689454,0.578977061730511,-0.45268089239295,0.08696809745193819,1.2631272382967917,-1.1814725007250924,0.2796753329772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6333,-4.808590852683175,1.3130703100750738,1.0,-4.777285575866699,1.3868130445480347,0.916999101638794,-0.05825104342307318,-0.14131790890498186,0.013966706953237137,-0.988150312133194,-1.3130703100750738,-1.5085908526831753,0.0,-1.3629684448242188,-1.5233311653137207,0.014091814868152142,3.0419478369965987,-1.1806086154971522,0.3128818046080039,3.0419478369965987,-1.1806086154971522,0.3128818046080039,1.7876727038442266,-0.5305891617152265,0.19653568839931276,1.4179826471327766,-0.9893198424961006,0.255130990308754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65,-4.830255591852309,1.2877568961588757,1.0,-4.789268493652344,1.3736408948898315,0.9167411923408508,-0.054514140515059345,-0.14358158979672167,0.013672479803782578,-0.9880413625297935,-1.2877568961588757,-1.5302555918523084,0.0,-1.349227786064148,-1.5302060842514038,0.008564221672713757,3.0839572343282766,-1.3061711057251153,0.35011077198010526,3.0839572343282766,-1.3061711057251153,0.35011077198010526,0.824865104695931,-0.41270806795574577,-0.3318267937139504,1.2428835078694205,-0.8190935076007995,0.0818503243145496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6667,-4.8515133886478266,1.2620642633584624,1.0,-4.812836170196533,1.3471542596817017,0.9162248373031616,-0.05083853492984853,-0.14334377620399896,0.01294734327515267,-0.988281557419457,-1.2620642633584624,-1.5515133886478265,0.0,-1.3176401853561401,-1.5387139320373535,0.011454010382294655,3.080749633874123,-1.354427131677888,0.3381479155555735,3.080749633874123,-1.354427131677888,0.3381479155555735,1.8941739938523126,-0.5101794266924011,0.17328833145685896,1.435156363326499,-0.7278964247238404,0.10884449528577791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6833,-4.872337505138281,1.2360237740171198,1.0,-4.848769664764404,1.3046069145202637,0.9154378771781921,-0.052517359809870844,-0.1446631938333446,0.012778165825229925,-0.9880037253940732,-1.2360237740171198,-1.5723375051382817,0.0,-1.2536553144454956,-1.5625154972076416,0.01039164885878563,2.949061453228686,-1.2291310167355993,0.35127634586323325,2.949061453228686,-1.2291310167355993,0.35127634586323325,3.8381076326816643,-1.4277276432647341,-0.0637253434134691,2.144551498103987,-0.9344993916377453,0.0578987247477706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-4.892718841684715,1.2096473417250577,1.0,-4.859796524047852,1.2910562753677368,0.9151690006256104,-0.052517359809870844,-0.1446631938333446,0.012778165825229925,-0.9880037253940732,-1.2096473417250577,-1.5927188416847153,0.0,-1.2361189126968384,-1.5676347017288208,0.010045469738543034,2.9751618897992467,-1.3598131371500886,0.35752546017946657,2.9751618897992467,-1.3598131371500886,0.35752546017946657,1.05220016021973,-0.3071569581139849,-0.0207710641558423,1.8220694176535086,-0.7492964389783473,0.03467396517236269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7168,-4.912768022910811,1.1827845553085115,1.0,-4.883138656616211,1.2614953517913818,0.9147599339485168,-0.055336810119499535,-0.14844018893100444,0.013319247066412822,-0.9872820870538697,-1.1827845553085115,-1.6127680229108112,0.0,-1.2016799449920654,-1.5806926488876343,0.013954302296042442,2.965722077901723,-1.3627264586739023,0.3389754705888845,2.965722077901723,-1.3627264586739023,0.3389754705888845,2.054525153967599,-0.7789978238297751,0.23318918502069494,1.8906945997349522,-0.7580648306550586,0.09327928644360137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7333,-4.9321357530812975,1.1559121435099398,1.0,-4.90408992767334,1.2339667081832886,0.9144001603126526,-0.0555291051158305,-0.15157922298782306,0.013542288188732456,-0.9867912448561118,-1.1559121435099398,-1.632135753081298,0.0,-1.165523648262024,-1.5983282327651978,0.02423938736319542,2.9368397819295424,-1.3442582994095607,0.28189878590078593,2.9368397819295424,-1.3442582994095607,0.28189878590078593,2.1834353178316896,-1.0649917212583688,0.6211039297026852,1.977117010300449,-0.848675258632984,0.24910276847540203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7501,-4.951282060950964,1.1283915788331351,1.0,-4.924360275268555,1.2061561346054077,0.9140950441360474,-0.05540327569960122,-0.15028493541690202,0.013064047898679343,-0.9870026955950909,-1.1283915788331351,-1.6512820609509644,0.0,-1.12349271774292,-1.6147047281265259,0.015659401193261147,2.8740927978181974,-1.333210148879439,0.33778436948475815,2.8740927978181974,-1.333210148879439,0.33778436948475815,2.5073318162423552,-0.9769307353150334,-0.5118343096643436,2.1336461120425385,-0.8865386195455126,0.024460234942464465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7667,-4.9697536422195965,1.100873641384147,1.0,-4.945438385009766,1.1756675243377686,0.9137856960296631,-0.057283151583732636,-0.1487424029082518,0.01224837993944803,-0.9871394621185088,-1.100873641384147,-1.6697536422195967,0.0,-1.075202226638794,-1.6294087171554565,0.022906159982085228,2.780558787691013,-1.3146837600729577,0.2987077561611852,2.780558787691013,-1.3146837600729577,0.2987077561611852,2.9142746147537446,-0.8873685270715529,0.4373334106703501,2.364101914019984,-0.8867836234158767,0.14634794272777057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7833,-4.987870811279519,1.072889614280341,1.0,-4.964171886444092,1.1472233533859253,0.9134584069252014,-0.05972453939386255,-0.14950090920419026,0.010506029222007628,-0.986900320900058,-1.072889614280341,-1.6878708112795189,0.0,-1.035080075263977,-1.646439790725708,0.015302245505154133,2.7285338121892844,-1.2921547292528686,0.34885298329061926,2.7285338121892844,-1.2921547292528686,0.34885298329061926,2.406849354252778,-1.0216607789013001,-0.4561439509468099,2.3767217396952143,-0.9266018249392318,-0.03151867636114561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,-5.0055157940624415,1.0446127876890832,1.0,-4.9732666015625,1.1328917741775513,0.9132518172264099,-0.05972453939386255,-0.14950090920419026,0.010506029222007628,-0.986900320900058,-1.0446127876890832,-1.7055157940624421,0.0,-1.014636754989624,-1.6521357297897339,0.01371441874653101,2.7498910392772142,-1.4067696327383294,0.36230433021209024,2.7498910392772142,-1.4067696327383294,0.36230433021209024,1.2266705769588417,-0.34177622637730504,-0.09527514806655127,2.0372056163369128,-0.7539506190641769,-0.050340752120730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8167,-5.0227050278967,1.016015446171675,1.0,-4.9923224449157715,1.1015888452529907,0.9129204154014587,-0.05938539950896357,-0.14956594705979862,0.008398644649614422,-0.9869310459526224,-1.016015446171675,-1.7227050278967007,0.0,-0.9700764417648315,-1.66793692111969,0.018559571355581284,2.680128578522985,-1.3744003409381713,0.33779614642015304,2.680128578522985,-1.3744003409381713,0.33779614642015304,2.6707940953714684,-0.9470698352362852,0.2904020201596193,2.224252515793512,-0.8109629414244631,0.05025274219975147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8333,-5.03938161392686,0.9871938012027776,1.0,-5.009194374084473,1.0724189281463623,0.9125403165817261,-0.057893148190586864,-0.14745533825349433,0.007360609917639603,-0.987345560207727,-0.9871938012027776,-1.7393816139268607,0.0,-0.9306772351264954,-1.6870756149291992,0.01686970703303814,2.633813951426502,-1.3304835211305144,0.3527478935403178,2.633813951426502,-1.3304835211305144,0.3527478935403178,2.3665952998123934,-1.149605453477881,-0.10150521556847637,2.2662747073133485,-0.9109364005383418,0.005451019302791519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-5.0555988875754405,0.9580566506965408,1.0,-5.017796993255615,1.056876540184021,0.9123779535293579,-0.057877079704592084,-0.1448415487595306,0.0075035720277885935,-0.987732215395966,-0.9580566506965408,-1.7555988875754411,0.0,-0.9052727818489075,-1.694432020187378,0.01728416606783867,2.6337238256957427,-1.4241331206490166,0.35399498191515705,2.6337238256957427,-1.4241331206490166,0.35399498191515705,1.523592999313658,-0.4411890871654084,0.024856542946408145,2.04702149270921,-0.7722584078002788,0.011179884567830919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8667,-5.071319924191112,0.9286687925000995,1.0,-5.042237281799316,1.0098652839660645,0.9119030833244324,-0.06026918467792261,-0.14313614238898806,0.009064101240752916,-0.9878246855815989,-0.9286687925000995,-1.7713199241911122,0.0,-0.8320203423500061,-1.7148702144622803,0.021977556869387627,2.429369000164793,-1.2796783870105204,0.3311450871324337,2.429369000164793,-1.2796783870105204,0.3311450871324337,4.395842275445675,-1.2264858213866712,0.28164803577560305,2.7404363184641394,-0.9063546424555984,0.09102702629973282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-5.086551209935919,0.8990187841622126,1.0,-5.056690692901611,0.9798684120178223,0.9117231369018555,-0.05869633278012487,-0.1411598713939562,0.010564486900892272,-0.9881887922058845,-0.8990187841622126,-1.7865512099359193,0.0,-0.7859010100364685,-1.7182310819625854,0.030422888696193695,2.341397315391754,-1.320864004772232,0.28431526130044177,2.341397315391754,-1.320864004772232,0.28431526130044177,2.767281336728563,-0.20166089668392892,0.5067421398887013,2.7483614585169818,-0.6983161686280802,0.21375372608529417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-5.101284364760774,0.8691229126357072,1.0,-5.071292877197266,0.9471645355224609,0.9116635918617249,-0.05615665851926755,-0.1382956031792922,0.012164381270365794,-0.9887228770702146,-0.8691229126357072,-1.801284364760774,0.0,-0.72963547706604,-1.7348694801330566,0.03408332169055939,2.196757834160879,-1.2667972291626517,0.2655946799322135,2.196757834160879,-1.2667972291626517,0.2655946799322135,3.3762249817593957,-0.9983905349146626,0.21964504141690153,2.93371824638557,-0.7869036061803463,0.2154929500499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-5.115522890657992,0.838973559474222,1.0,-5.077675819396973,0.9319990277290344,0.9116643667221069,-0.05615665851926755,-0.1382956031792922,0.012164381270365794,-0.9887228770702146,-0.838973559474222,-1.8155228906579928,0.0,-0.7002264261245728,-1.738802433013916,0.0401412732899189,2.175529218314737,-1.3749515849439287,0.23218879374324047,2.175529218314737,-1.3749515849439287,0.23218879374324047,1.763838245177527,-0.2358829165057984,0.3633319123303734,2.5883482874878294,-0.6242322272797844,0.2591377138493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
