timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.9833,-1.3034284795246205,0.11705624129721381,1.0,-1.2909997701644897,0.03488795831799507,1.0333783626556396,0.03227293640576389,0.01672600449041769,-0.01644671181331508,-0.9992038289173582,-0.11705624129721381,1.9965715204753793,0.0,-0.07926690578460693,2.0588908195495605,-0.06213778629899025,-2.220667273561099,-0.05686048574580429,0.13571892671198044,-0.5286636930610897,0.38372851521526796,-0.03643852076944304,-2.035098821577713,-0.09172816200446199,-0.5134668532978662,-1.8214923417553512,0.037306095643502846,-0.22970481862068282,-1.692003580500009,-0.44058900096107223,0.17215744748142348,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1.305656260979301,0.15030984874231995,1.0,-1.2917276620864868,0.05576769635081291,1.0329885482788086,0.03227293640576389,0.01672600449041769,-0.01644671181331508,-0.9992038289173582,-0.15030984874231995,1.9943437390206988,0.0,-0.09701305627822876,2.0540497303009033,-0.06172790378332138,-2.319215874384784,-0.010988860219372544,0.1341088503223557,-0.6383936254273623,0.4318238721824375,-0.033539384902339264,-1.064541618993135,-0.29040331807780323,0.024587698441075514,-1.598026653190673,-0.05943971301247647,-0.15463301973965868,-1.6808222489574216,-0.44281273240181007,0.16764823522469496,0.0,0.0,0.0,0.0,0.0,0.0
12.0167,-1.3084380294692233,0.1835236157435063,1.0,-1.2937854528427124,0.09753019362688065,1.0321846008300781,0.030493613024011858,0.01851180268177221,-0.01571112286625441,-0.999240033060229,-0.1835236157435063,1.9915619705307765,0.0,-0.13780547678470612,2.056706190109253,-0.06424181163311005,-2.2748261746123033,-0.11814306162479687,0.1521396914114132,-0.6009625872216648,0.32519918789748986,-0.010711288147947112,-2.448633433036609,0.1594584537882474,-0.15090153347453988,-1.8491413216098043,0.005183026749456157,-0.1535314167917659,-1.6738635873906385,-0.44334224952228674,0.16285097955936031,0.0,0.0,0.0,0.0,0.0,0.0
12.0333,-1.3117714026478708,0.21667266710682684,1.0,-1.2966744899749756,0.1393473744392395,1.03127121925354,0.026282948916415944,0.019964861711573096,-0.014636209641832583,-0.9993480132861139,-0.21667266710682684,1.988228597352129,0.0,-0.1802745759487152,2.0562758445739746,-0.07130267471075058,-2.2180457054505522,-0.21076270708258987,0.19802983720601447,-0.5473683305095487,0.23240023118371134,0.041892979268855574,-2.549205914763295,-0.02583147289484229,-0.42382801319480223,-2.0558131849748644,-0.003973020414632851,-0.23332791240970813,-1.6706773749410035,-0.4431629382663012,0.1561368579371589,0.0,0.0,0.0,0.0,0.0,0.0
12.05,-1.3156584599781511,0.24977720581293572,1.0,-1.3003571033477783,0.18117964267730713,1.0302019119262695,0.024742568531217823,0.022139815584663367,-0.014006493578231284,-0.9993505842438731,-0.24977720581293572,1.9843415400218487,0.0,-0.21866260468959808,2.0491137504577637,-0.07591187953948975,-2.183734909936909,-0.26671256100857876,0.23002503179268502,-0.5147527897302107,0.17761976844366945,0.0813278891543101,-2.3036464145706357,-0.42979368758405584,-0.2765960776318425,-2.1289780841359747,-0.1296830643219131,-0.24610146561936913,-1.6689821202066986,-0.4443323294522482,0.1486971426383749,0.0,0.0,0.0,0.0,0.0,0.0
12.0667,-1.3200968802265554,0.2828137838072632,1.0,-1.30250084400177,0.20202147960662842,1.0296518802642822,0.024682689752514687,0.024685599782236053,-0.013678380362573968,-0.9992969313057187,-0.2828137838072632,1.9799031197734445,0.0,-0.23907823860645294,2.045642852783203,-0.07536500692367554,-2.2667888442874666,-0.24323391642743458,0.22850547450682485,-0.6046393139994737,0.20156082935427516,0.08611127188992451,-1.2248340747521849,-0.20823618600792437,0.03280957217033085,-1.8620582470278377,-0.15287338160229402,-0.16376182945319392,-1.662149530287993,-0.44479474578170974,0.14239420261690033,0.0,0.0,0.0,0.0,0.0,0.0
12.0833,-1.325088362333124,0.3157911072337823,1.0,-1.307376503944397,0.24369382858276367,1.0284433364868164,0.02211460436062814,0.026322397872713756,-0.013519486743687907,-0.9993174146740951,-0.3157911072337823,1.9749116376668758,0.0,-0.2742454409599304,2.0389227867126465,-0.08295146375894547,-2.2495326923956735,-0.30811204040006007,0.2791178746949538,-0.5930403367698123,0.13794423230070424,0.14511111178729416,-2.1079233654876743,-0.40280100035727046,-0.4547324937477671,-1.9346421238093687,-0.22665658272350572,-0.24966168778404352,-1.6564923556258613,-0.4460562727007643,0.13400676290765964,0.0,0.0,0.0,0.0,0.0,0.0
12.1,-1.330625335801768,0.34865947859494834,1.0,-1.313018798828125,0.2852194905281067,1.0271724462509155,0.01612001776107257,0.025261230612443165,-0.013729546636666248,-0.9994566678615749,-0.34865947859494834,1.969374664198232,0.0,-0.31718921661376953,2.0332822799682617,-0.0825248509645462,-2.183310010562301,-0.38258875640918105,0.28200726455478503,-0.5287875945677374,0.0645186486898055,0.15529041015537765,-2.5776614622837273,-0.33856633799390357,0.025607048814345206,-2.1244731853456096,-0.2596943879155617,-0.16839732550188838,-1.6545224159945635,-0.44710740509898655,0.12671685439940739,0.0,0.0,0.0,0.0,0.0,0.0
12.1167,-1.3367076602252792,0.3814225853065118,1.0,-1.3161747455596924,0.3059861660003662,1.0265389680862427,0.01612001776107257,0.025261230612443165,-0.013729546636666248,-0.9994566678615749,-0.3814225853065118,1.9632923397747206,0.0,-0.34138789772987366,2.034109354019165,-0.08386408537626266,-2.2435881766447663,-0.3955694368197323,0.2923258606846059,-0.5947405796754315,0.04971188322073383,0.17278378974444517,-1.452628773024574,0.0496486382046915,-0.08039324254697944,-1.9261324351580786,-0.1683706725719952,-0.14241691171450438,-1.6488475969693348,-0.4452813200404661,0.11954207094016076,0.0,0.0,0.0,0.0,0.0,0.0
12.1333,-1.3433329291867364,0.41407001098249524,1.0,-1.3232113122940063,0.34746360778808594,1.025146722793579,0.014621475037738842,0.0255525400804551,-0.013800058314224976,-0.9994712928180083,-0.41407001098249524,1.9566670708132634,0.0,-0.38459891080856323,2.027346134185791,-0.09342165291309357,-2.171860144025062,-0.47042949740636214,0.3557945448656949,-0.5248659604526538,-0.026348273279059253,0.24632099575053212,-2.5935165707907615,-0.4059271343121262,-0.5736433380555794,-2.1231564301442742,-0.238501682027974,-0.26972283453329404,-1.646994183572408,-0.4440812241273029,0.10947354911516279,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-1.3505081845779447,0.44663369958212984,1.0,-1.3310800790786743,0.3887166380882263,1.023661494255066,0.013773752753853705,0.02742246832052117,-0.013664345462019832,-0.9994356365841681,-0.44663369958212984,1.949491815422055,0.0,-0.42636606097221375,2.01470685005188,-0.09190300852060318,-2.2426708616471527,-0.42970416441555126,0.3501698275610818,-0.6032242278111413,0.013797116362189887,0.24925391834758065,-1.1103704998501733,-0.5125925714530329,0.08422396940682925,-1.8241635122751874,-0.31941832229640066,-0.1652312687294879,-1.6394466338360114,-0.44350128077774115,0.10091590921350113,0.0,0.0,0.0,0.0,0.0,0.0
12.1667,-1.3582232833441743,0.47906490442665706,1.0,-1.3353554010391235,0.40928173065185547,1.0229151248931885,0.010173371390700743,0.027921128758677815,-0.013651027057890399,-0.9994652236718228,-0.47906490442665706,1.9417767166558255,0.0,-0.4497810900211334,2.0096282958984375,-0.09235437959432602,-2.1703498089221167,-0.5001033072065649,0.3589715164250504,-0.5410435012304033,-0.05773642235917109,0.2661940535747619,-1.408146220463409,-0.3054169534296857,-0.02714480815554026,-1.7013476039551747,-0.315284862296216,-0.12446562168576364,-1.6293063076917134,-0.44236688484739384,0.0927774628502885,0.0,0.0,0.0,0.0,0.0,0.0
12.1833,-1.3664783467153045,0.5113648563200437,1.0,-1.3445155620574951,0.4503006339073181,1.021471619606018,0.006635856661913334,0.02774264014795672,-0.013829603255031055,-0.9994974660109336,-0.5113648563200437,1.9335216532846953,0.0,-0.4906109869480133,2.001004934310913,-0.08336976915597916,-2.1067557064843974,-0.572770286718512,0.31156551692132667,-0.48280612387715505,-0.1310853861327722,0.22334639362944364,-2.4493056250804504,-0.5172985883665384,0.5389692000743718,-1.9221584826320672,-0.3749230065483113,0.07139246366147102,-1.6239495826072423,-0.44168490058573984,0.08821912329188304,0.0,0.0,0.0,0.0,0.0,0.0
12.2,-1.3752693591580685,0.5435181323600974,1.0,-1.3545950651168823,0.4911613464355469,1.020277500152588,0.00502649110532599,0.02804574316028986,-0.013973745476938377,-0.9994963701928723,-0.5435181323600974,1.9247306408419314,0.0,-0.5372593998908997,1.9925504922866821,-0.07561270147562027,-2.00489602035508,-0.6496074805471024,0.2703177340647824,-0.38056095465318673,-0.20878062937067693,0.1843387886290449,-2.7986672340547267,-0.5072234698402255,0.4653845603696128,-2.180919886485248,-0.4139805214405201,0.18770613182026824,-1.6243350657018931,-0.44082685117642545,0.08597894543573747,0.0,0.0,0.0,0.0,0.0,0.0
12.2167,-1.3845917277781814,0.5755094705599796,1.0,-1.359942078590393,0.5114986896514893,1.0197091102600098,0.00502649110532599,0.02804574316028986,-0.013973745476938377,-0.9994963701928723,-0.5755094705599796,1.9154082722218184,0.0,-0.5526425242424011,1.983568549156189,-0.07453537732362747,-2.1155103260832937,-0.6243051008428927,0.2660391072295522,-0.49729418306280637,-0.18472280940888575,0.18282162424206697,-0.9234639110335056,-0.5391947788003263,0.06467281627044898,-1.8096958993164511,-0.4509460588230819,0.15138444832228923,-1.6182161430204873,-0.43958229143400696,0.08321748298748524,0.0,0.0,0.0,0.0,0.0,0.0
12.2333,-1.3944418812840906,0.6073287875573538,1.0,-1.371230959892273,0.5519184470176697,1.01862370967865,0.003777085976801998,0.028305405942698432,-0.013788720811975493,-0.9994971288361455,-0.6073287875573538,1.9055581187159092,0.0,-0.5952730178833008,1.9707248210906982,-0.07126577198505402,-2.033986078565059,-0.6802422488094761,0.25122807911530004,-0.4173750493095263,-0.2406527690136841,0.17032966462954668,-2.559443036887534,-0.7711097751248909,0.19630006369791442,-2.0310349578688127,-0.545464239683958,0.16464435892861454,-1.6166110292555327,-0.43958947979579205,0.08089841448575337,0.0,0.0,0.0,0.0,0.0,0.0
12.2501,-1.4048755897604235,0.6391427616065896,1.0,-1.3772021532058716,0.5720645189285278,1.018079161643982,-3.091207920464401e-05,0.026518333467720964,-0.013529939162118594,-0.999556808773637,-0.6391427616065896,1.8951244102395763,0.0,-0.6139231324195862,1.964851975440979,-0.07108256220817566,-2.125311761093683,-0.6799580181753397,0.25224574139949824,-0.5152464196901387,-0.24231036933255667,0.17436785417361333,-1.113132168369525,-0.3505208185104021,0.010934876341178814,-1.7600532773937785,-0.48791337866524487,0.11926651023593043,-1.6100653414035444,-0.43764764884278307,0.0778778872258849,0.0,0.0,0.0,0.0,0.0,0.0
12.2668,-1.4158589548104477,0.6708297264075453,1.0,-1.3897199630737305,0.6121453642845154,1.0170058012008667,-0.003657568051137103,0.024493128664478916,-0.013074120995473346,-0.9996078486071835,-0.6708297264075453,1.8841410451895522,0.0,-0.6560386419296265,1.9528571367263794,-0.07073783129453659,-2.044522996099126,-0.7465619873493591,0.2549741199066273,-0.43669055038094906,-0.31004463167550755,0.18055037575859045,-2.512841942045891,-0.715677767187789,0.020568534219098964,-1.9822902503321254,-0.5551535891322765,0.09012906375849344,-1.607832445718177,-0.4365173556738515,0.07442374414803682,0.0,0.0,0.0,0.0,0.0,0.0
12.2834,-1.4272308040490516,0.7019512366947142,1.0,-1.403134822845459,0.6520949602127075,1.0159552097320557,-0.004649920867682166,0.024363316371065365,-0.0123550536130289,-0.9996160672426432,-0.7019512366947142,1.8727691959509483,0.0,-0.6993077993392944,1.945497751235962,-0.07143139839172363,-1.9504494495975697,-0.8450726566001681,0.2638597669197577,-0.3408115587760052,-0.41112138178798646,0.19357436954787693,-2.611506029297493,-0.4441750366938153,-0.041860178576567764,-2.1680462488060526,-0.5223906920363153,0.05116342698110443,-1.6096378908215645,-0.4339512748121816,0.07028539737188079,0.0,0.0,0.0,0.0,0.0,0.0
12.3004,-1.4394343293930052,0.7336861627145111,1.0,-1.4101307392120361,0.6719855070114136,1.0153942108154297,-0.004649920867682166,0.024363316371065365,-0.0123550536130289,-0.9996160672426432,-0.7336861627145111,1.8605656706069946,0.0,-0.7130769491195679,1.935396432876587,-0.07495204359292984,-2.072576877261745,-0.8291498285088328,0.28726513534869696,-0.46842677683819933,-0.3984528135370259,0.22261851609782474,-0.8098042515003646,-0.5940882831342196,-0.2070595132929497,-1.7670683858643388,-0.5435571313847786,-0.025068704670699285,-1.6041501004235459,-0.4306970149718069,0.06464661925087223,0.0,0.0,0.0,0.0,0.0,0.0
12.3168,-1.4517345577441552,0.7641432162643382,1.0,-1.424634337425232,0.711528480052948,1.0142567157745361,-0.0062820095025174555,0.02432634370675369,-0.011749319106230326,-0.99961530859937,-0.7641432162643382,1.8482654422558447,0.0,-0.7508670091629028,1.925018310546875,-0.07197706401348114,-2.0057067302869465,-0.9157052126828052,0.27463455933324327,-0.40399504179296963,-0.48841953507576236,0.2145088912779533,-2.3015478887146426,-0.6320642388337109,0.18118674493233433,-1.9248565040820016,-0.569686047196854,0.03582167389656962,-1.6017116884939768,-0.4272856776070429,0.060125668055289946,0.0,0.0,0.0,0.0,0.0,0.0
12.3333,-1.464620456572397,0.7945954515144702,1.0,-1.4398316144943237,0.7508357167243958,1.0130982398986816,-0.009362265169276077,0.023454841051413045,-0.011839007599861567,-0.9996110096208218,-0.7945954515144702,1.8353795434276028,0.0,-0.7795478105545044,1.9061863422393799,-0.07438943535089493,-1.9923023038805474,-0.9540326881320328,0.29446813795860977,-0.39387271997530604,-0.5277832394445305,0.23994824599034392,-1.7350718283043904,-1.1392574857208793,-0.14593865386834362,-1.8688285989934021,-0.7378339462200356,-0.017837296993252937,-1.5984295839052414,-0.42624944868750225,0.05451989196826585,0.0,0.0,0.0,0.0,0.0,0.0
12.35,-1.4781227169401008,0.8250837323994946,1.0,-1.4476745128631592,0.7703232169151306,1.0125434398651123,-0.012735417396310874,0.02188414885032924,-0.01184638329835094,-0.999609281600033,-0.8250837323994946,1.821877283059899,0.0,-0.7983507513999939,1.8955596685409546,-0.06825418025255203,-2.077716617407997,-0.9458574542162519,0.2600122839317362,-0.4866593794915546,-0.5221939265387421,0.20893046932209133,-1.1276129539605375,-0.6372819559622533,0.3679314412353446,-1.650008192973111,-0.7081491608518306,0.09604868543953064,-1.5910572379164423,-0.4236635276775098,0.05108181460964486,0.0,0.0,0.0,0.0,0.0,0.0
12.3666,-1.4920869349822836,0.8552487061307064,1.0,-1.4638856649398804,0.809060275554657,1.0115962028503418,-0.016407119129678367,0.020889219807668946,-0.011069490439749584,-0.9995858900991094,-0.8552487061307064,1.8079130650177162,0.0,-0.8326844573020935,1.8807069063186646,-0.05938546359539032,-2.027973447354209,-1.0127849084253884,0.21115119971435775,-0.4420630318278045,-0.5912088913308482,0.1608245568423483,-2.068427629594519,-0.894801855761911,0.534294160526278,-1.77353325834625,-0.7632524479433953,0.22542675973906262,-1.5859104155264045,-0.42157601709454023,0.05032664287200945,0.0,0.0,0.0,0.0,0.0,0.0
12.3833,-1.5065868559822115,0.8852509784599122,1.0,-1.4722673892974854,0.8282977342605591,1.0111807584762573,-0.016407119129678367,0.020889219807668946,-0.011069490439749584,-0.9995858900991094,-0.8852509784599122,1.7934131440177883,0.0,-0.8515662550926208,1.869743824005127,-0.05601229891180992,-2.1113591755335173,-1.0092352100779518,0.19261685384893895,-0.5342863765625516,-0.5911958863129883,0.1428631673882911,-1.1332493846946368,-0.6579832293514968,0.20245089183504092,-1.5845097560232806,-0.7321750505515786,0.21864386359120314,-1.5770727989709656,-0.4180393237649635,0.04975368646064784,0.0,0.0,0.0,0.0,0.0,0.0
12.4,-1.5215931294351344,0.9150240448904507,1.0,-1.4895726442337036,0.8664945960044861,1.0103713274002075,-0.02288672211300194,0.020600022127257988,-0.007952309523883865,-0.9994941785567497,-0.9150240448904507,1.7784068705648655,0.0,-0.8857382535934448,1.851244330406189,-0.05321865156292915,-2.0589982444409394,-1.0593588542755075,0.17955630575270448,-0.4883936595347862,-0.6431695582609052,0.1303462601450937,-2.049676805811775,-1.1096214623821985,0.16756626553405696,-1.721835571235217,-0.8436041301199358,0.20356482307134147,-1.5706045849061532,-0.41618929601460236,0.04921004560761077,0.0,0.0,0.0,0.0,0.0,0.0
12.4166,-1.5370812470476487,0.9445197036001562,1.0,-1.5075191259384155,0.9042433500289917,1.0096732378005981,-0.02485849113314113,0.020480586025748333,-0.006113906138687188,-0.9994625262735181,-0.9445197036001562,1.7629187529523511,0.0,-0.918436586856842,1.8276594877243042,-0.04666454344987869,-2.012494608185951,-1.0808688473551966,0.14339989474789377,-0.44692252994816584,-0.6638509813657395,0.0933019652331378,-1.963306134134994,-1.4161047884904445,0.3935283354806385,-1.793122094893706,-1.012616788380764,0.25964552400231,-1.5655720782377853,-0.4170178659894571,0.05009792951475597,0.0,0.0,0.0,0.0,0.0,0.0
12.4334,-1.5531295656950124,0.9738807348700889,1.0,-1.5261261463165283,0.9415853023529053,1.0090912580490112,-0.02485849113314113,0.020480586025748333,-0.006113906138687188,-0.9994625262735181,-0.9738807348700889,1.7468704343049875,0.0,-0.9483509659767151,1.8095582723617554,-0.04072112962603569,-1.980784553018359,-1.1372766909559084,0.11034505510290388,-0.4200156034881677,-0.7196813930379979,0.05838343455544153,-1.7877039253401723,-1.0817411127733847,0.35518250872693596,-1.7915225522106337,-1.0330235523648148,0.2878497880751091,-1.5607689495301913,-0.41759529791791045,0.051961620547462346,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-1.5695472905911565,1.002762893459662,1.0,-1.5356566905975342,0.9601104855537415,1.0088391304016113,-0.02627121727527836,0.021186060391003427,-0.004444933084504321,-0.9994205058655526,-1.002762893459662,1.7304527094088433,0.0,-0.9622371196746826,1.7989834547042847,-0.03839504346251488,-2.089341720667444,-1.1487229126531522,0.09735552101412964,-0.5386497095874487,-0.7336849005388548,0.04393139216938437,-0.8359563382707544,-0.6366115512688024,0.14003204300149272,-1.5094219404455842,-0.9159954842007929,0.24421128798303604,-1.5506920110799953,-0.41503801211429736,0.053424128844745275,0.0,0.0,0.0,0.0,0.0,0.0
12.4666,-1.586489959647126,1.0314472073789782,1.0,-1.555107593536377,0.9968013763427734,1.0083295106887817,-0.02825411421587731,0.02119571893402976,-0.0031857538383928525,-0.9993710254654009,-1.0314472073789782,1.7135100403528738,0.0,-0.9885406494140625,1.7720396518707275,-0.04084789380431175,-2.074665259588279,-1.1568562830392126,0.11434326615674423,-0.5339446025170025,-0.7408151644725003,0.06135338761475273,-1.5793203160787908,-1.6177636852954649,-0.1472743930371049,-1.5300572185036168,-1.12317028376787,0.12863755954647668,-1.5407206570712764,-0.41604111856671233,0.0529898785419915,0.0,0.0,0.0,0.0,0.0,0.0
12.4833,-1.6039247384094886,1.0598720238881103,1.0,-1.5650322437286377,1.0149571895599365,1.0080487728118896,-0.031118595798961875,0.020160273599060335,-0.002231001279075617,-0.9993099546819085,-1.0598720238881103,1.6960752615905113,0.0,-1.0023366212844849,1.7610957622528076,-0.04202714562416077,-2.183202714406758,-1.172132474006868,0.12255404379866491,-0.65673369853892,-0.7583539037253012,0.07095678167772837,-0.8273566965498506,-0.6563147886014956,-0.07072077989390754,-1.3226071807783932,-0.9853460086197374,0.0697833339615031,-1.5264690158678378,-0.4137785702815667,0.05159726212093655,0.0,0.0,0.0,0.0,0.0,0.0
12.5,-1.6218237382150398,1.087991008410206,1.0,-1.5853112936019897,1.0509780645370483,1.0074900388717651,-0.031118595798961875,0.020160273599060335,-0.002231001279075617,-0.9993099546819085,-1.087991008410206,1.67817626178496,0.0,-1.030786395072937,1.7437795400619507,-0.03846701234579086,-2.1520273036482456,-1.2426406593843349,0.1037372318186624,-0.6382140201937296,-0.831211365128806,0.05256428562364617,-1.706890386073324,-1.038914875051853,0.21359597834327482,-1.4360546067372546,-1.0011605170981743,0.11223945512591234,-1.513813283454516,-0.4114292942555288,0.05117294619501623,0.0,0.0,0.0,0.0,0.0,0.0
12.5166,-1.640189139106712,1.1158081851558013,1.0,-1.6061407327651978,1.0865931510925293,1.0070420503616333,-0.034688784542785095,0.021095382763521256,-0.00021284158497991687,-0.9991755062351588,-1.1158081851558013,1.6598108608932878,0.0,-1.056522011756897,1.7195112705230713,-0.0319192074239254,-2.1343986177265006,-1.2735431938374262,0.06645557982873357,-0.6329168440979911,-0.8624772910045632,0.013868863643786755,-1.5439396973424493,-1.4559101181451497,0.3928180961609978,-1.4679042573591299,-1.1354109110361659,0.19507139824982833,-1.5014817736285095,-0.41106590283286304,0.05258671618494681,0.0,0.0,0.0,0.0,0.0,0.0
12.5333,-1.659008227186701,1.1433048594137378,1.0,-1.6275019645690918,1.1216967105865479,1.0066465139389038,-0.034688784542785095,0.021095382763521256,-0.00021284158497991687,-0.9991755062351588,-1.1433048594137378,1.6409917728132988,0.0,-1.0827146768569946,1.6943979263305664,-0.03171057999134064,-2.111217714453137,-1.300948797291004,0.06696005484989315,-0.6215718244571606,-0.8887523088383974,0.01371530064458891,-1.572326143893747,-1.5075353150806485,0.012523749123384524,-1.4987315068404825,-1.2452688366327878,0.1411799957037758,-1.4896458899959764,-0.4121964884526067,0.05324475420530424,0.0,0.0,0.0,0.0,0.0,0.0
12.55,-1.6783023176482277,1.170511267376308,1.0,-1.6383634805679321,1.13906729221344,1.0064294338226318,-0.03620208162654792,0.024014069145057878,0.0013220623440897991,-0.9990550505421147,-1.170511267376308,1.6216976823517721,0.0,-1.092345952987671,1.6829208135604858,-0.03421594575047493,-2.240203400532145,-1.325353506626368,0.08286318550583588,-0.767788184059407,-0.9159943556510032,0.03044622510080207,-0.577472338965606,-0.6881450667581553,-0.15021679425050746,-1.2267589621225983,-1.0807957169078026,0.0551543372896464,-1.472415216472738,-0.4093591509753648,0.05241696040503381,0.0,0.0,0.0,0.0,0.0,0.0
12.5666,-1.6980468517729819,1.197391377489226,1.0,-1.6604501008987427,1.1734185218811035,1.0059821605682373,-0.03898717962046221,0.02426212178779071,0.0024330954176854727,-0.998942223428651,-1.197391377489226,1.601953148227018,0.0,-1.1188985109329224,1.6579543352127075,-0.03218815103173256,-2.2113406829955955,-1.3578577962017688,0.07273327561265547,-0.7546517050666028,-0.9494435975505668,0.02065931400482557,-1.5923349680444947,-1.497219084657068,0.12160517436124733,-1.3346836809047535,-1.2037315062666352,0.07477183895173181,-1.4566889779289927,-0.40841419865120193,0.0520739616078299,0.0,0.0,0.0,0.0,0.0,0.0
12.5833,-1.7182400937527698,1.223942645301958,1.0,-1.6831614971160889,1.2073181867599487,1.0055983066558838,-0.041083320203926126,0.023488164720605983,0.0030747390394153438,-0.9988748727647306,-1.223942645301958,1.58175990624723,0.0,-1.1366242170333862,1.6475541591644287,-0.028900612145662308,-2.232095234805028,-1.4796321092930609,0.05474052562838211,-0.7930510890797635,-1.0762069501694864,0.0021693599280534215,-1.0625401952237354,-0.6234225607751783,0.19706646324906033,-1.2543419498153385,-1.0324136989313388,0.11087544729050867,-1.4390441457252645,-0.4034251591235744,0.05257116570032869,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-1.7389159798235159,1.25020665569722,1.0,-1.694775104522705,1.22406804561615,1.0054054260253906,-0.04274287212037782,0.02530181868610367,0.003632510432608507,-0.9987591375187197,-1.25020665569722,1.561084020176484,0.0,-1.1710489988327026,1.6201765537261963,-0.029443703591823578,-2.20850426732514,-1.4176779381985969,0.05878269104775996,-0.7826717265478396,-1.0167685708919432,0.00638307366629564,-2.0585685771314512,-1.637154262902766,-0.03247634195893927,-1.491764349492073,-1.2109441665920697,0.0685553789844645,-1.4258325407773003,-0.4009093673066537,0.05239961738146432,0.0,0.0,0.0,0.0,0.0,0.0
12.6166,-1.7598776226391122,1.2759400702040231,1.0,-1.718445062637329,1.2572044134140015,1.0049989223480225,-0.04419079351519968,0.029848959853880527,0.0037869364855524453,-0.9985698981689058,-1.2759400702040231,1.5401223773608876,0.0,-1.1973367929458618,1.5946059226989746,-0.02870950475335121,-2.171361825347306,-1.4524615060680055,0.05624422725393402,-0.758334133697016,-1.0525555641079187,0.0040487513675140155,-1.5852743271221532,-1.5420261099608925,0.04427555102657005,-1.519370204021837,-1.3086856076415778,0.06138752999550567,-1.4130276916502902,-0.39990594196008683,0.052195475886420005,0.0,0.0,0.0,0.0,0.0,0.0
12.6333,-1.7813388103819576,1.3014100780107372,1.0,-1.7304863929748535,1.2735681533813477,1.004790186882019,-0.04419079351519968,0.029848959853880527,0.0037869364855524453,-0.9985698981689058,-1.3014100780107372,1.5186611896180422,0.0,-1.211678385734558,1.5818926095962524,-0.030435288324952126,-2.2646171055297364,-1.4844238555462466,0.06748309315950224,-0.8681682810715434,-1.089278467534937,0.016372694273234213,-0.861358917448271,-0.7635641154149065,-0.10365090481134102,-1.3251132453906176,-1.14775577965051,0.012665167542152005,-1.396448824458193,-0.39514538801130955,0.051110398886268026,0.0,0.0,0.0,0.0,0.0,0.0
12.65,-1.8032553196234913,1.3265577114338536,1.0,-1.7549962997436523,1.305875539779663,1.004274845123291,-0.04743064217511185,0.03150645381874478,0.0034559572841963713,-0.998371597246662,-1.3265577114338536,1.4967446803765085,0.0,-1.2393134832382202,1.5529237985610962,-0.03480038046836853,-2.2156138652679016,-1.5027114298975728,0.09610773169257641,-0.8342057036546251,-1.1093653550880678,0.04769022031548624,-1.656614452321061,-1.7365652869883375,-0.26166995537245596,-1.4229784607066271,-1.3215831082123057,-0.06832357491637957,-1.3814081616132765,-0.39334607480950495,0.048417511377090175,0.0,0.0,0.0,0.0,0.0,0.0
12.6667,-1.8255968985930835,1.3513458086521253,1.0,-1.780085802078247,1.3375869989395142,1.003734827041626,-0.051127328428567695,0.030933523389522346,0.003106012001010404,-0.9982081939149853,-1.3513458086521253,1.4744031014069163,0.0,-1.2673581838607788,1.5218170881271362,-0.03647298365831375,-2.1607524889081753,-1.509295955930767,0.10871879574771243,-0.7928913845970611,-1.1150586486987548,0.06332050007844953,-1.6806400914416346,-1.8641377339619947,-0.1002344084869267,-1.4990448835231407,-1.481755150303336,-0.07774423623828604,-1.3678611043111142,-0.39423730723201217,0.04539829566926289,0.0,0.0,0.0,0.0,0.0,0.0
12.6833,-1.8483063097722312,1.37571269884118,1.0,-1.7928416728973389,1.3532068729400635,1.0034226179122925,-0.051459010955458274,0.03165544358677529,0.0030520640349164583,-0.9981686601710821,-1.37571269884118,1.4516936902277686,0.0,-1.282874584197998,1.5055997371673584,-0.03987271338701248,-2.2418373481691205,-1.5285053463354972,0.13056422890148384,-0.8905893619141001,-1.1368138636815313,0.08909859237679277,-0.9317713254875011,-0.9738639292157031,-0.20415628668785615,-1.3315753608197578,-1.3318163788306836,-0.1150633840336702,-1.3512479862550204,-0.3916914826539658,0.041465636524691075,0.0,0.0,0.0,0.0,0.0,0.0
