timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.0499,-4.408095600102047,-1.6649697117468787,1.0,-4.39837646484375,-1.7051838636398315,1.0073964595794678,0.07813804442965075,-0.20418415868054357,-0.010524363101109768,-0.9757523530283809,1.6649697117468787,-1.108095600102047,0.0,1.8313654661178589,-1.1364725828170776,-0.02780749835073948,0.005771179604462842,1.8416507744544814,0.06607430623857113,2.2765170554838305,1.5525829463811338,-0.22477251699023393,2.341980356555678,2.046678199207972,-0.5848009251647676,2.507079663082594,2.1007305405904235,-0.39426189045845916,-1.6258661558422514,0.36366894545302153,0.17435530221377077,0.0,0.0,0.0,-0.6448797200371161,-0.07460111737967393,0.11649152101503431
16.0666,-4.380195524273926,-1.683204571446554,1.0,-4.379754066467285,-1.7167696952819824,1.0071821212768555,0.07694748552127108,-0.18902466957266784,-0.012567220848432786,-0.9788722313425514,1.683204571446554,-1.0801955242739265,0.0,1.8475717306137085,-1.1146961450576782,-0.034456852823495865,0.03642370610800527,1.8639416284402603,0.1068027687197548,2.132905504226004,1.5774113974201893,-0.16822713868075573,0.9725715757393656,1.3068492366685267,-0.3990415656164599,2.0540648286493868,1.8663622694668354,-0.3956729379258564,-1.6136976646529684,0.36190297877029026,0.16931868726552157,0.0,0.0,0.0,-0.4827841334650307,-0.07537274775021922,0.10571122013498896
16.0833,-4.352005583135192,-1.7009656825028492,1.0,-4.3419904708862305,-1.7394130229949951,1.006632924079895,0.07593441226032685,-0.17375590949167158,-0.01469765974696143,-0.9817468992920855,1.7009656825028492,-1.0520055831351924,0.0,1.8819395303726196,-1.0783747434616089,-0.04042838513851166,-0.13944148620265823,1.857965573436421,0.14515694622091702,1.7838016526845772,1.572987073356562,-0.11229026936380926,2.062955277280859,2.180221824686941,-0.3584461091234347,2.0566894515810237,1.9590193467517683,-0.38468289764812774,-1.5961782078859064,0.36210565579054144,0.1637171256296867,0.0,0.0,0.0,-0.3270649310013292,-0.07712715571068243,0.09373008995503954
16.0999,-4.323504012365327,-1.7182664335521647,1.0,-4.303722858428955,-1.7612278461456299,1.0059318542480469,0.07560584069769198,-0.15821878462113825,-0.016703470414443464,-0.9843635863818843,1.7182664335521647,-1.0235040123653276,0.0,1.90347421169281,-1.0346845388412476,-0.05064298212528229,-0.24250664109182932,1.807421140334101,0.20975208395825917,1.5178892667584292,1.520769529029314,-0.02371131077712857,1.2916571330511384,2.620552568356023,-0.6126748226747512,1.8308379282339526,2.1543160449763934,-0.45199028104997363,-1.5775591443514965,0.36629284745001606,0.15592710586123107,0.0,0.0,0.0,-0.18283676349876193,-0.07964123614522906,0.07753628887415669
16.1166,-4.294732060629427,-1.7350815910371291,1.0,-4.284397125244141,-1.771864891052246,1.0055198669433594,0.07560584069769198,-0.15821878462113825,-0.016703470414443464,-0.9843635863818843,1.7350815910371291,-0.9947320606294263,0.0,1.9163930416107178,-1.0213675498962402,-0.05117916688323021,-0.20084172182776291,1.886688346842732,0.21484519944201907,1.4044026809904653,1.605232780136094,0.00534419073757092,0.7754078420148827,0.7993059530623927,-0.03218262557240985,1.5192556761050897,1.7542922995776207,-0.32805538809725676,-1.5597686120766134,0.3627623709226869,0.14957597921034624,0.0,0.0,0.0,-0.04547579074161488,-0.08130680421604872,0.05992502949410192
16.1333,-4.265683092681756,-1.7514154745543957,1.0,-4.245523929595947,-1.792654037475586,1.0046725273132324,0.0759281218431866,-0.14135051476066113,-0.018766600795900135,-0.9868651282815514,1.7514154745543957,-0.9656830926817561,0.0,1.9262604713439941,-0.9875066876411438,-0.05447019264101982,-0.24054904324192278,1.8971143894519622,0.23867232365783253,1.234748183241472,1.619771653197585,0.05373989648738153,0.5921310537234423,2.031944345089062,-0.1974899849774662,1.2455515420106642,1.8362602582119587,-0.2895100946805092,-1.5430674434896345,0.3607014993194969,0.14310858601088305,0.0,0.0,0.0,0.0677702170062397,-0.08335876306511977,0.04182384115956794
16.1499,-4.236344504744542,-1.7672744462688015,1.0,-4.206389904022217,-1.8128385543823242,1.0038303136825562,0.07545785521003615,-0.12401051366404776,-0.020344705244693586,-0.98919850425566,1.7672744462688015,-0.9363445047445419,0.0,1.9400619268417358,-0.9517865777015686,-0.052641380578279495,-0.30701926488379355,1.8970718124513914,0.231782765723475,1.0570041830186814,1.6223059000841538,0.06815971869133436,0.8275908902454716,2.1419217407465654,0.10966294122692896,1.1221619183125435,1.9264971145994425,-0.1716669185752004,-1.5248253499316382,0.3602313354566211,0.13812687219595737,0.0,0.0,0.0,0.1608019020291634,-0.08546542308938343,0.025496174836183272
16.1666,-4.206727701562436,-1.7826510806154137,1.0,-4.186769008636475,-1.8226290941238403,1.0034271478652954,0.07439769733386017,-0.10893272753909945,-0.02140714300195618,-0.9910300377045494,1.7826510806154137,-0.9067277015624359,0.0,1.9442623853683472,-0.9363940954208374,-0.04836881905794144,-0.2199325755471655,1.9705311137945918,0.20804883065214086,1.0443351686771516,1.7038767734359863,0.06386606018768742,0.2516821188268739,0.9222832530963844,0.2560023696090056,0.8651803712656375,1.6300348281138939,-0.04541112795609176,-1.5079775792809667,0.3536464727281806,0.134979611900816,0.0,0.0,0.0,0.24370983505664967,-0.0869921323695751,0.009203158563637428
16.1833,-4.176920179141486,-1.7975013211161945,1.0,-4.147417068481445,-1.841820478439331,1.0027819871902466,0.07529757930622782,-0.09644255705664509,-0.022176112253037467,-0.9922385985855994,1.7975013211161945,-0.8769201791414856,0.0,1.94564950466156,-0.9029403924942017,-0.039693813771009445,-0.21717454436709085,1.9859476912664813,0.15913198887782642,0.9731420802327279,1.7264516882139767,0.026058451355848306,0.08333452696411946,2.0098116450619496,0.521171802263124,0.6343651878007095,1.742151885867016,0.12185450879289783,-1.493111506691353,0.3488166929163237,0.13470897429884152,0.0,0.0,0.0,0.3027948820915342,-0.08932068986381912,-0.0016354367768633919
16.1999,-4.146853975354958,-1.8118604649435628,1.0,-4.108168601989746,-1.8602558374404907,1.002211332321167,0.0768294957481371,-0.08483807065623852,-0.022722293262890186,-0.9931684002105982,1.8118604649435628,-0.8468539753549583,0.0,1.9496434926986694,-0.865746021270752,-0.037924256175756454,-0.23160566118630604,1.978725218193121,0.15129423195132063,0.9030203991254608,1.7239740127774486,0.023954764996133526,0.239721812796039,2.2324308467251472,0.10621002132196163,0.5178592503850049,1.886891196210939,0.11723597014856332,-1.4783582223880414,0.3464087758399407,0.13419992181357301,0.0,0.0,0.0,0.3437321620762745,-0.09165757042426831,-0.006860454858385902
16.2166,-4.116539241521943,-1.8257227793547324,1.0,-4.088559150695801,-1.8691880702972412,1.001976728439331,0.0768294957481371,-0.08483807065623852,-0.022722293262890186,-0.9931684002105982,1.8257227793547324,-0.8165392415219439,0.0,1.9409165382385254,-0.8425428867340088,-0.03417883440852165,-0.0733247368533309,2.011331193249333,0.12992882515906445,1.026286171087875,1.7645620866292733,0.005705811134820438,-0.5235803175511372,1.3920898297811473,0.22470944786153627,0.21040725496567045,1.7408167890837645,0.14896410512137914,-1.4678627389337027,0.3407407714345756,0.1342412899823466,0.0,0.0,0.0,0.3682518309924968,-0.09397166481451567,-0.01001827595810259
16.2333,-4.086008645682491,-1.8390732472939666,1.0,-4.049513339996338,-1.8864418268203735,1.0015567541122437,0.07812234143585792,-0.07453787445928475,-0.023205043265733912,-0.9938826207054637,1.8390732472939666,-0.7860086456824916,0.0,1.9385135173797607,-0.8071457147598267,-0.028999794274568558,-0.052518493788244525,2.015787817946381,0.10090258427912091,1.0294836887334422,1.7756087135032343,-0.023532322591862817,-0.1442370989438736,2.1246529665989295,0.31086277154469216,0.1057097596613863,1.854132244271466,0.1967595505606376,-1.4588580536078124,0.33694020975930883,0.1352790109976056,0.0,0.0,0.0,0.37685587108612567,-0.09676110531616224,-0.010844104126621863
16.2499,-4.055244409626402,-1.8519195127564443,1.0,-4.01067590713501,-1.9029662609100342,1.0012717247009277,0.07960157530494534,-0.06661244869785014,-0.023664275327108585,-0.994317070419914,1.8519195127564443,-0.7552444096264028,0.0,1.924392819404602,-0.7654997110366821,-0.030232975259423256,0.037410205959034444,1.9825851597194322,0.10968442342986351,1.1143412757900337,1.7447054741770571,-0.015110972193841596,-0.8471820912601917,2.498583893577457,-0.0739856377842941,-0.17560133125985483,2.0443861501443386,0.11683062240228587,-1.4551055322730206,0.33659450626382986,0.134899118917604,0.0,0.0,0.0,0.37817446244202124,-0.09871482072145475,-0.010103723293898897
16.2666,-4.024260093814705,-1.8642551640018366,1.0,-3.9913227558135986,-1.9109596014022827,1.001132607460022,0.08068901536299802,-0.06245547473617329,-0.023666972725413345,-0.9944991448054811,1.8642551640018366,-0.724260093814705,0.0,1.9255353212356567,-0.7533040642738342,-0.024633681401610374,0.1311913084485378,2.0867201679889122,0.07674646917846872,1.21755126276866,1.85873953806421,-0.049771432109948166,0.06850705514017355,0.7312792177157643,0.3357466243262949,-0.10353607389113867,1.6567329833127888,0.18145862741859464,-1.4500972305587891,0.3283847175843395,0.13591183053861158,0.0,0.0,0.0,0.363737276238667,-0.10040408765963739,-0.00939392925019469
16.2833,-3.993087816885006,-1.8760675036057672,1.0,-3.952855110168457,-1.9264503717422485,1.000943899154663,0.08267542662636383,-0.05902655597238576,-0.023326046867808703,-0.9945534720932117,1.8760675036057672,-0.6930878168850063,0.0,1.9066754579544067,-0.7140630483627319,-0.025782281532883644,0.24690464015908156,2.0693522173335963,0.0845501378657707,1.3643002099899528,1.8478873649921534,-0.04292021142133862,-1.1312206841322503,2.353688794188308,-0.0688934064323304,-0.4069273543919624,1.8624870773284656,0.10755013120379045,-1.4519441702770008,0.3236977886813686,0.13569592010973358,0.0,0.0,0.0,0.3345486004461295,-0.10223293633992578,-0.008225570822624265
16.2999,-3.961738292189717,-1.8873532877153223,1.0,-3.9337337017059326,-1.9339460134506226,1.0008538961410522,0.08267542662636383,-0.05902655597238576,-0.023326046867808703,-0.9945534720932117,1.8873532877153223,-0.6617382921897171,0.0,1.9064463376998901,-0.7031554579734802,-0.023636065423488617,0.34531874730724377,2.1851148289903906,0.07209441549421514,1.498825240969635,1.9776742827172604,-0.05672027719247921,-0.013758052970651396,0.6549713672154617,0.12887448550465283,-0.2908565904405203,1.5060063692734,0.11384547035037357,-1.4527835764398804,0.3115059498976822,0.1357599341545211,0.0,0.0,0.0,0.2992770827774893,-0.10406540362455204,-0.006945241467826747
16.3166,-3.930188816703419,-1.8981206640521946,1.0,-3.8956313133239746,-1.9484601020812988,1.000794768333435,0.0830058710895794,-0.058205690779897436,-0.022950644888122138,-0.9945831013277148,1.8981206640521946,-0.6301888167034191,0.0,1.890570044517517,-0.6640592813491821,-0.01504057738929987,0.440290643030474,2.1701747298298364,0.020790628390026322,1.655096442302092,1.97413865408677,-0.11062688307858151,-0.9523741418764302,2.3452695938215102,0.5156191339209096,-0.48614866254503786,1.7537722128362052,0.23245639927493303,-1.4592583544916968,0.30341638855473474,0.13838187258872878,0.0,0.0,0.0,0.24445255522007903,-0.10738031281166849,-0.006964361120120939
16.3333,-3.898449698441829,-1.9083652581292931,1.0,-3.857910394668579,-1.9621624946594238,1.0008782148361206,0.08281855205555076,-0.05833132790113037,-0.022799379848816546,-0.9945947760047523,1.9083652581292931,-0.5984496984418293,0.0,1.878801941871643,-0.62298184633255,-0.009060143493115902,0.5100426137796144,2.1425756128172964,-0.01553850014490421,1.7939712908057215,1.9547635969854325,-0.15276019108888922,-0.7056325947105075,2.463062902072909,0.3585955369907077,-0.5509443309489996,1.9631677883954692,0.2696949782431244,-1.4690530060581026,0.2989243472918059,0.1421462125202525,0.0,0.0,0.0,0.18512432903199544,-0.11111233145994188,-0.004924521576267486
16.35,-3.8665606257737384,-1.9180743096457107,1.0,-3.8391189575195312,-1.9687035083770752,1.0009938478469849,0.08470599593316791,-0.06099779832155469,-0.022560027896123217,-0.9942813298923768,1.9180743096457107,-0.5665606257737388,0.0,1.8761595487594604,-0.6018897891044617,-0.0042987484484910965,0.6172930519473568,2.2020703388702563,-0.04471816180133259,1.972683131458575,2.02682109787437,-0.19067394837008428,-0.15855281040328464,1.2655970586973004,0.28570032304616527,-0.4351031821279629,1.7572321591041364,0.2744200485674844,-1.4786726257109495,0.2899877070986872,0.14649573769618737,0.0,0.0,0.0,0.12328254619973121,-0.11473846610280096,-0.0005399511274356891
16.3666,-3.8345242744136434,-1.9272477266979893,1.0,-3.8017778396606445,-1.981189250946045,1.0013329982757568,0.08883787934909061,-0.06728229778085688,-0.022031211387856967,-0.9935268591571833,1.9272477266979893,-0.5345242744136437,0.0,1.861211895942688,-0.5630873441696167,-0.0035186123568564653,0.7029136700627188,2.1881075893910165,-0.05113915101602173,2.1610817656216996,2.0225593382881133,-0.20657803252426998,-0.8971166917078057,2.328815196394076,0.0468216059195464,-0.571498014631314,1.9259739188501146,0.2072288283557206,-1.4935304866787613,0.28388618416773465,0.15003719040685543,0.0,0.0,0.0,0.03536239111978054,-0.11833793306483127,0.005401691101392818
16.3833,-3.8023552212309086,-1.9358820293866166,1.0,-3.764639377593994,-1.9929865598678589,1.0016511678695679,0.09040504010525036,-0.07117624116351134,-0.02187379290866882,-0.9931175711112941,1.9358820293866166,-0.5023552212309087,0.0,1.8530879020690918,-0.5329278111457825,-0.0030280728824436665,0.7458192855765884,2.2255649821939363,-0.0557282282550966,2.3112815276582075,2.0709786778671666,-0.22312206019771552,-0.48785184548864646,1.8111022821636171,0.02945725853574292,-0.5468041366532946,1.892061712128088,0.1547474117159689,-1.5106145269521003,0.27674725959980145,0.15299098674837386,0.0,0.0,0.0,-0.05484771512951871,-0.12216095527303183,0.014402845194245065
16.3999,-3.7700162501406997,-1.9439868118389267,1.0,-3.7461726665496826,-1.9986202716827393,1.0018043518066406,0.09040504010525036,-0.07117624116351134,-0.02187379290866882,-0.9931175711112941,1.9439868118389267,-0.4700162501407001,0.0,1.8486591577529907,-0.509083092212677,-0.009593467228114605,0.8576453257979342,2.2731906114537237,-0.017161935473117174,2.536011560065821,2.132377502805273,-0.1934933365979324,-0.26568690552814134,1.4304798684116427,-0.39386769313630837,-0.46381319189068293,1.7557943152774065,-0.00721379457685993,-1.5287103791648917,0.26640074762551214,0.1531196734433647,0.0,0.0,0.0,-0.14965585510299512,-0.12558763897706116,0.023211727681450543
16.4166,-3.7375457431181207,-1.951551619270987,1.0,-3.709219217300415,-2.009220838546753,1.0020453929901123,0.09110534687175131,-0.07714571532070788,-0.021892969724741283,-0.9926072149226757,1.951551619270987,-0.43754574311812094,0.0,1.8563766479492188,-0.4689990282058716,-0.006914808880537748,0.8013717541649742,2.2512143293652547,-0.034507292634278874,2.5929879844032024,2.1218946204604343,-0.21939314133119486,0.46290417149312857,2.404289473307878,0.1606690895058418,-0.19022928809611558,1.947241938831182,0.04234830129229222,-1.5444232514871985,0.25928709602004213,0.15439558545639503,0.0,0.0,0.0,-0.24719297875102994,-0.12996738711522177,0.03049026324052095
16.4333,-3.7049559812959085,-1.9585736272125864,1.0,-3.6722915172576904,-2.019033193588257,1.0023618936538696,0.09310678315733899,-0.0858024162334036,-0.021964998688846365,-0.991708939140363,1.9585736272125864,-0.40495598129590865,0.0,1.848942756652832,-0.4282405972480774,-0.009963206946849823,0.833283266089889,2.2241837597155527,-0.017878140647288765,2.7316782381339766,2.10289162647797,-0.20762711918234267,-0.4460147622589689,2.4454032442638898,-0.18289620934835785,-0.2657418352009822,2.094308261363473,-0.024147995166808402,-1.564100457487305,0.2547529831975414,0.1545807233852271,0.0,0.0,0.0,-0.3342945145567825,-0.13346084995995855,0.035168255149826806
16.4499,-3.672269162981725,-1.9650485160150337,1.0,-3.653856039047241,-2.023653268814087,1.0024882555007935,0.09468325367489003,-0.09223365727210413,-0.021830676682642203,-0.9909851513108853,1.9650485160150337,-0.37226916298172497,0.0,1.8489189147949219,-0.41296881437301636,-0.008795923553407192,0.9105386954406214,2.326851384521055,-0.025596578962071126,2.910143554897215,2.2201380591741477,-0.2192777225353732,-0.001430737974647323,0.9164520559704695,0.07004809291570092,-0.1877123683402674,1.746583581204855,0.003660411708931381,-1.5845934835484847,0.2431120068831405,0.15543539043570842,0.0,0.0,0.0,-0.41501137590810905,-0.13639868153623327,0.03824575313759365
16.4666,-3.6394475226563165,-1.970983353395581,1.0,-3.6169979572296143,-2.032313823699951,1.0027556419372559,0.09630218878867705,-0.10143322811518445,-0.021789035596313393,-0.9899305528674457,1.970983353395581,-0.3394475226563166,0.0,1.8484745025634766,-0.3697972595691681,-0.013081961311399937,0.895435961458597,2.2853381102253905,-0.0013091944277527912,2.9969966907500853,2.1891402607232036,-0.19746166337725007,-0.026648748338027363,2.588740403448325,-0.2570080963086337,-0.14016344386711302,1.995203667695209,-0.07329369623974538,-1.60673160767905,0.23581268731712046,0.15488517579351702,0.0,0.0,0.0,-0.4948291216124379,-0.13961483781493372,0.04126729315598028
16.4833,-3.60657765282777,-1.9763628570651228,1.0,-3.580054759979248,-2.040140390396118,1.0030173063278198,0.09681846084724681,-0.10955271887595133,-0.021602577938501195,-0.989018663653064,1.9763628570651228,-0.30657765282777016,0.0,1.8614088296890259,-0.3300052583217621,-0.007308570668101311,0.7964288137876081,2.262482262073845,-0.03735835789003317,2.992931613443727,2.1749661937513562,-0.23709693282452943,0.7766714387974231,2.389402290622763,0.3466765278274875,0.1305029709915811,2.11157830616877,0.050689189931997454,-1.6256449832060254,0.23056124476403028,0.1568034422895643,0.0,0.0,0.0,-0.5708578164500933,-0.14304517644154133,0.042935132644931956
16.5,-3.573571741915445,-1.9812012775145662,1.0,-3.561497449874878,-2.043747901916504,1.0032215118408203,0.09681846084724681,-0.10955271887595133,-0.021602577938501195,-0.989018663653064,1.9812012775145662,-0.27357174191544503,0.0,1.8632389307022095,-0.307432621717453,-0.0020809797570109367,0.8535144127997241,2.3248091212086166,-0.06985240671538917,3.130313523880707,2.2490008600287603,-0.27384821596460335,0.10971199885657114,1.3531980275852211,0.3133867715107554,0.12436509600927723,1.8876905865968556,0.1282423174824334,-1.646133368890989,0.22072080892846188,0.16045279444879867,0.0,0.0,0.0,-0.630665742189994,-0.1449125477486057,0.043543014800415496
16.5166,-3.5405228596937937,-1.9854845136552235,1.0,-3.5242483615875244,-2.050319194793701,1.0037057399749756,0.09708469656238955,-0.11682623825804371,-0.021308182201652575,-0.9881660750545371,1.9854845136552235,-0.24052285969379403,0.0,1.8774499893188477,-0.27080264687538147,0.00013392642722465098,0.7396263860995315,2.320126414973225,-0.08568648076705698,3.082544123012478,2.254553477615633,-0.29675432862831064,0.8528595344045558,2.198303738785789,0.13292492192139052,0.3394299693176528,1.9793892663706902,0.12962470789935393,-1.6640119595730054,0.21232160612014364,0.16442771656570038,0.0,0.0,0.0,-0.6789057773399411,-0.14674866876255185,0.046640131295553264
16.5333,-3.5074190544703336,-1.9892152562864163,1.0,-3.486710548400879,-2.056145668029785,1.0042763948440552,0.09885796331030167,-0.12498879601863529,-0.02098091192296558,-0.9869978065606636,1.9892152562864163,-0.20741905447033393,0.0,1.8876721858978271,-0.22843188047409058,0.0027476514223963022,0.645058907987504,2.279848799360126,-0.1043645556025774,3.0419917747210383,2.222264493801236,-0.32410357772223786,0.6137450256234075,2.54395881645624,0.15692915918217581,0.4204127877464824,2.146060516504564,0.13768548097653774,-1.6811122108825465,0.20697552412616407,0.168881011783899,0.0,0.0,0.0,-0.7158206558509881,-0.14939121856727405,0.05085801033576147
16.55,-3.4742068742484475,-1.992398545714332,1.0,-3.4678733348846436,-2.0587263107299805,1.004549264907837,0.10016967992017098,-0.13187858217447063,-0.02109479270764195,-0.985966136002814,1.992398545714332,-0.1742068742484476,0.0,1.8941221237182617,-0.20753644406795502,3.090588143095374e-05,0.664016009367756,2.355025855076414,-0.08958022220425277,3.0909670363931663,2.3099308130901006,-0.31540515092417254,0.3866205536421191,1.2525090034727682,-0.16284647920559536,0.4104367025995996,1.8822677779244255,0.04896295334260937,-1.6986754979009242,0.1963352096030563,0.17191182646600764,0.0,0.0,0.0,-0.7282755291244862,-0.15124016761674305,0.053913102253912125
16.5666,-3.4409885459862712,-1.9950243682473348,1.0,-3.4298958778381348,-2.063373565673828,1.005126714706421,0.10008685609449101,-0.13649851424234832,-0.02152355259754326,-0.9853362513518187,1.9950243682473348,-0.14098854598627156,0.0,1.9172823429107666,-0.17405672371387482,0.004184406716376543,0.48361083513941033,2.3673292971061883,-0.11755931519731688,2.923371147647559,2.334627842915249,-0.3500467152606591,1.3900320531165933,2.0093887728235362,0.2492851749472787,0.6996311546759773,1.9197962190790823,0.10810173455988512,-1.710819556731688,0.18605234747278537,0.17632427584331603,0.0,0.0,0.0,-0.7289407557764609,-0.1533508932818461,0.056163124220026235
16.5833,-3.4077115590404135,-1.9970974488114204,1.0,-3.410754919052124,-2.065408945083618,1.0054548978805542,0.10008685609449101,-0.13649851424234832,-0.02152355259754326,-0.9853362513518187,1.9970974488114204,-0.1077115590404136,0.0,1.9241541624069214,-0.15157575905323029,0.005595368333160877,0.49227229398192035,2.4351288877702215,-0.12784788774879075,2.9284977361335995,2.4186100346833226,-0.3670129133366967,0.4121798446951821,1.348434796287557,0.0846311432368756,0.6147702740637321,1.7511198839836064,0.10117278701640801,-1.7239329765843445,0.1720287523323192,0.18089730723563327,0.0,0.0,0.0,-0.7122924655673347,-0.15550989924542047,0.0582677183522727
16.6,-3.374414167697722,-1.99861515346148,1.0,-3.372272491455078,-2.0688297748565674,1.0060665607452393,0.10185112580733507,-0.14181535762124384,-0.023398160125610804,-0.9843613947457617,1.99861515346148,-0.0744141676977223,0.0,1.9382940530776978,-0.11064531654119492,-0.0008008675649762154,0.3572809111837676,2.4015341368520815,-0.0927310022892891,2.78283012041309,2.399779530580235,-0.33869162973956723,0.8484063859006638,2.455864024233234,-0.3837800099064431,0.6837439245738921,1.9591732351821056,-0.04199414238458839,-1.735093122474757,0.16154709079853274,0.1828887535018046,0.0,0.0,0.0,-0.6904560867545652,-0.15979248452668604,0.06307187394847354
16.6166,-3.3411123164925405,-1.9995773997104032,1.0,-3.3334460258483887,-2.0715103149414062,1.0065734386444092,0.10412589790567832,-0.14249105457948147,-0.023693230212035662,-0.9840186987205196,1.9995773997104032,-0.04111231649254085,0.0,1.9529633522033691,-0.07579097151756287,-0.005714816972613335,0.21398599253876682,2.4029708954897377,-0.06600064989438237,2.6157655915475306,2.415435762835107,-0.31428889409904337,0.8808013857474161,2.092789514558937,-0.29505250459887766,0.7419188888400692,1.9986192030324772,-0.11670159619731177,-1.7437869288591756,0.15154113864513968,0.1834420370241621,0.0,0.0,0.0,-0.6579926701495882,-0.16400600599050885,0.06484620718049888
16.6333,-3.3076998758599663,-1.9999851779230118,1.0,-3.294387102127075,-2.0733771324157715,1.0069148540496826,0.10412589790567832,-0.14249105457948147,-0.023693230212035662,-0.9840186987205196,1.9999851779230118,-0.007699875859966392,0.0,1.9671944379806519,-0.03452599048614502,-0.015715615823864937,0.22402744446239803,2.4680315401792794,-0.028034300254849986,2.584216141424383,2.4969514319123745,-0.2723172859655637,0.2857540106951872,1.3973366755793226,-0.3903539438502674,0.6072506792349766,1.8211096109563785,-0.19748877091914405,-1.7532529046210457,0.13772418323870364,0.18229195755237318,0.0,0.0,0.0,-0.6069357923409392,-0.1666440749717987,0.06199102815834054
16.6499,-3.2744497811971223,-1.9998367899203988,1.0,-3.274670362472534,-2.074064254760742,1.0070505142211914,0.10550258915088323,-0.14154520949317917,-0.023395294139912072,-0.9840157062942754,1.9998367899203988,0.02555021880287734,0.0,1.9796295166015625,-0.01725352741777897,-0.01711137592792511,0.028425286897240082,2.465900206479342,-0.0004672599500474828,2.34554294579122,2.5179045220520364,-0.24038234861090757,0.7483105926914303,1.0394117697169256,-0.08399320201868032,0.6488941439170527,1.5903381207005056,-0.16398280455870348,-1.7602789338137115,0.11876198346719656,0.18153322954039702,0.0,0.0,0.0,-0.5568387250802682,-0.17076629903989077,0.05838185912046307
16.6666,-3.241109992515436,-1.9991328037472818,1.0,-3.2348885536193848,-2.0748472213745117,1.0073074102401733,0.10636622549207603,-0.13908191059017966,-0.023159735403584743,-0.984279503419105,1.9991328037472818,0.058890007484563925,0.0,1.9932448863983154,0.02412959188222885,-0.01532712485641241,-0.12314446609302768,2.4256333575808324,-0.01270091369419446,2.1504673065447575,2.4975015417045854,-0.2487253276652789,0.8166309166309166,2.4821018563206065,0.10701689412626912,0.6984131050395659,1.8536030747125194,-0.083978740296146,-1.7637656396494887,0.10475244969700218,0.18198852023235237,0.0,0.0,0.0,-0.5098461329882965,-0.176620633820755,0.054035893738732084
16.6833,-3.207818489927332,-1.9978745128763025,1.0,-3.2148942947387695,-2.0749142169952393,1.0074326992034912,0.10868057743243804,-0.13550943307491894,-0.023597936187552442,-0.9845145563932504,1.9978745128763025,0.09218151007266781,0.0,1.999659538269043,0.04542755335569382,-0.018883520737290382,-0.13586955254135574,2.5042459131540014,0.007763419859069254,2.0833045567307527,2.599251101920578,-0.2222033227862336,0.38512739765244774,1.278702046951045,-0.2135214066525909,0.6059254381234638,1.683881783534605,-0.12222210312723081,-1.7661831539242945,0.08726152511676595,0.18143631324822973,0.0,0.0,0.0,-0.45299095534781375,-0.18226671388334242,0.04853042939707312
16.6999,-3.174524487591929,-1.9960600932301442,1.0,-3.174644947052002,-2.074474334716797,1.0076051950454712,0.10868057743243804,-0.13550943307491894,-0.023597936187552442,-0.9845145563932504,1.9960600932301442,0.12547551240807103,0.0,2.0134644508361816,0.08474172651767731,-0.02323794737458229,-0.2976542662811374,2.4744906938093667,0.03277387091422157,1.859360494323233,2.589273050561651,-0.19210858581463827,0.8278928780794692,2.357705911580091,-0.26113883616437183,0.6714542834196314,1.8828069819883484,-0.16323286177743684,-1.7648371158984015,0.07323939179924702,0.17975375574505253,0.0,0.0,0.0,-0.3921776447059689,-0.18802174855153111,0.0451287009838073
16.7166,-3.1412805712917327,-1.993692088300127,1.0,-3.134131908416748,-2.0732290744781494,1.0077242851257324,0.11192399276940546,-0.1312587291319654,-0.024669224783002364,-0.9847008454636684,1.993692088300127,0.15871942870826725,0.0,2.0170297622680664,0.12887641787528992,-0.026034021750092506,-0.4029628026081774,2.413716997901889,0.048697464505190746,1.6936058570199397,2.5445397423991003,-0.16804938157822347,0.21398011018101165,2.648841847320598,-0.167812634148959,0.5363995459721598,2.1089544754755774,-0.16458489428853226,-1.7632021099481798,0.06347378320233424,0.17767375698230484,0.0,0.0,0.0,-0.33336654967993695,-0.19429652769954547,0.03907308910110937
16.7333,-3.108010483898128,-1.9907636790204328,1.0,-3.093404531478882,-2.0710456371307373,1.0077751874923706,0.11374378733316783,-0.12464405620051268,-0.025748436985972314,-0.9853239444720535,1.9907636790204328,0.191989516101872,0.0,2.0322577953338623,0.1742846518754959,-0.027270402759313583,-0.4316113897370632,2.4706389436830993,0.06412488119114301,1.594074044185823,2.6200266737229607,-0.1446525172542551,0.4254687633779503,1.5056508461999487,-0.15825189877707696,0.5036507514073374,1.930848217200693,-0.16271527826190363,-1.759149789256773,0.050220060974607725,0.17524592788370924,0.0,0.0,0.0,-0.26653564466611335,-0.19960779101446896,0.03353147056168886
