timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.1667,-1.3016995544299088,-0.08243378697097095,1.0,-1.373311996459961,-0.15928900241851807,1.0946788787841797,0.058417879088725644,0.013454356691848557,-0.016310956814261417,-0.9980683506716261,0.08243378697097095,1.998300445570091,0.0,0.05860432982444763,2.052037239074707,-0.09540747851133347,-0.36484841338104834,0.6554157028188144,-0.2342669813946111,-0.364532900302421,1.0422530836519477,-0.23510320571629226,-2.5093094218415417,0.21477516059957175,0.0556629193433262,-2.012817154345292,0.1841229841719496,0.007192966406342972,0.0,0.0,0.0,-0.0003155130786273267,-0.3868373808331333,0.0008362243216811458,0.0,0.0,0.0
18.1834,-1.3006050624906194,-0.04919231506913091,1.0,-1.3725816011428833,-0.13836687803268433,1.0942333936691284,0.05741911995120692,0.015423225646610715,-0.016427830025182198,-0.9980958725637038,0.04919231506913091,1.9993949375093805,0.0,0.03731025010347366,2.0544285774230957,-0.10005785524845123,-0.43940789828645976,0.5730163450428316,-0.20515276523802528,-0.4392800148555854,0.9607558518742743,-0.20607249520595566,-1.280375075262343,0.14378691438729285,-0.2796188679110041,-1.796586865352713,0.17221503912695524,-0.07747912930200337,0.0,0.0,0.0,-0.0001278834308744011,-0.38773950683144265,0.0009197299679303859,0.0,0.0,0.0
18.2,-1.300064017720858,-0.016002086900280505,1.0,-1.3716609477996826,-0.09657634794712067,1.0932313203811646,0.05518046243368145,0.018447726959689995,-0.016607754921475197,-0.9981678172341119,0.016002086900280505,1.9999359822791418,0.0,0.0024748342111706734,2.0453367233276367,-0.10173580795526505,-0.4307888432567941,0.5559578533347193,-0.19316607486301451,-0.4307882805914324,0.9402730790447359,-0.19411691090480038,-2.1011579887076133,-0.5483908079035923,-0.10120860177169318,-1.8865018277812524,-0.040520977826422486,-0.08448450329169381,0.0,0.0,0.0,-5.626653617127934e-07,-0.38431522571001664,0.0009508360417858644,0.0,0.0,0.0
18.2166,-1.3000747235038508,0.01728839008705578,1.0,-1.3715492486953735,-0.05473065376281738,1.0921645164489746,0.05518046243368145,0.018447726959689995,-0.016607754921475197,-0.9981678172341119,-0.01728839008705578,1.999925276496149,0.0,-0.034805990755558014,2.051860809326172,-0.10523542016744614,-0.40625853716896176,0.44188113885835606,-0.16990213480083527,-0.40636982968467056,0.8286520036589857,-0.17091951161820024,-2.2400560601855166,0.39200630327340447,-0.21027773798438507,-1.9908774992924267,0.08716898109358966,-0.12162096536521091,0.0,0.0,0.0,0.00011129251570879429,-0.3867708648006296,0.0010173768173649656,0.0,0.0,0.0
18.2333,-1.3006411291896502,0.05063699943680946,1.0,-1.371749758720398,-0.033827200531959534,1.0916109085083008,0.053302193398149525,0.018183908761436055,-0.016659342664052487,-0.9982738587049653,-0.05063699943680946,1.9993588708103496,0.0,-0.05294833704829216,2.04903244972229,-0.10409577935934067,-0.4975732316601995,0.48573873555125774,-0.1770277307914364,-0.49783078228512856,0.8714440571819625,-0.17802319167839845,-1.0877948854945463,-0.16958529298243105,0.06833159407030434,-1.724271005560962,0.011370426547066423,-0.0655434979522963,0.0,0.0,0.0,0.00025755062492902785,-0.38570532163070476,0.0009954608869620347,0.0,0.0,0.0
18.2499,-1.3017626009879364,0.08394818157353746,1.0,-1.3728697299957275,0.008036645129323006,1.0904850959777832,0.052741902413668815,0.017709025731284637,-0.01670005651971399,-0.998311537987534,-0.08394818157353746,1.9982373990120634,0.0,-0.10176553577184677,2.0553629398345947,-0.10827236622571945,-0.40223811308220014,0.36621758300081814,-0.14935514134343408,-0.403189504885223,0.7543098610212121,-0.15043208557590237,-2.9292023272199255,0.37985150427032516,-0.2506097909901146,-2.0799887549081038,0.12015277562258127,-0.12017845021562859,0.0,0.0,0.0,0.0009513918030228636,-0.388092278020394,0.0010769442324682855,0.0,0.0,0.0
18.2666,-1.3034392252098612,0.11723938147824474,1.0,-1.374748945236206,0.04987889155745506,1.0892223119735718,0.05087378023191588,0.018775488512580048,-0.01654938153628754,-0.9983914905591592,-0.11723938147824474,1.9965607747901386,0.0,-0.1365594118833542,2.046107292175293,-0.11284071207046509,-0.38934411833886795,0.3367678363846574,-0.11860488012727843,-0.3910572913894061,0.7213726937450593,-0.11977462081009076,-2.087873496001259,-0.555402950055081,-0.2741323840794312,-2.0823164745925586,-0.07928362210154415,-0.1656284653930668,0.0,0.0,0.0,0.0017131730505381467,-0.38460485736040195,0.0011697406828123278,0.0,0.0,0.0
18.2833,-1.3056704874995726,0.15049849025757214,1.0,-1.3760106563568115,0.07080326229333878,1.0885592699050903,0.05087378023191588,0.018775488512580048,-0.01654938153628754,-0.9983914905591592,-0.15049849025757214,1.9943295125004272,0.0,-0.15741577744483948,2.0502917766571045,-0.11510934680700302,-0.4652045684681141,0.32801637973432346,-0.10463025649742919,-0.4674809993874634,0.7141959528724191,-0.10584750468765435,-1.25120414074233,0.25103339769720373,-0.13609874490452692,-1.836956922942087,0.018231999529148474,-0.15691075217388414,0.0,0.0,0.0,0.002276430919349342,-0.38617957313809564,0.001217248190225166,0.0,0.0,0.0
18.3,-1.3084560984409945,0.1837195911249944,1.0,-1.3790563344955444,0.11258877068758011,1.0871442556381226,0.04511272487478374,0.020195307837612756,-0.016411477047959953,-0.9986429386573752,-0.1837195911249944,1.9915439015590053,0.0,-0.19038839638233185,2.0414257049560547,-0.11820309609174728,-0.46143277631133595,0.28964158616957264,-0.08189766141963106,-0.46476273549502634,0.6724884699297485,-0.08318121990720306,-1.97824582671759,-0.5319343718262313,-0.18561451315281294,-1.8786679897517287,-0.14418716898874848,-0.16538462704931273,0.0,0.0,0.0,0.0033299591836903654,-0.3828468837601759,0.0012835584875719955,0.0,0.0,0.0
18.3166,-1.3117935091737936,0.21687542469478388,1.0,-1.382926344871521,0.15432612597942352,1.0855684280395508,0.043153105836180705,0.019437287547521217,-0.01621304968517063,-0.9987478000164703,-0.21687542469478388,1.9882064908262063,0.0,-0.23133262991905212,2.04178524017334,-0.1312819868326187,-0.40751669278029556,0.1924387170000978,0.0016031956392487112,-0.41243291775674457,0.5754204663675518,1.9877307786045524e-05,-2.4572187683326416,0.02157707221451158,-0.7849138455264777,-2.0494667540800475,-0.09525053522121031,-0.3482809758205211,0.0,0.0,0.0,0.0049162249764490235,-0.38298174936745405,0.0015833183314626657,0.0,0.0,0.0
18.3333,-1.3156856709116216,0.24999328665894066,1.0,-1.3851357698440552,0.17516283690929413,1.0846610069274902,0.043153105836180705,0.019437287547521217,-0.01621304968517063,-0.9987478000164703,-0.24999328665894066,1.9843143290883782,0.0,-0.2497738152742386,2.036179542541504,-0.13633093237876892,-0.4989402772319471,0.23225553377360053,0.03361073251808533,-0.504671559180066,0.6131372260670753,0.03190328734049477,-1.1059975334238936,-0.3361978980481876,-0.302807070851505,-1.7709373958357628,-0.16638260065539295,-0.33485624792206037,0.0,0.0,0.0,0.005731281948118865,-0.38088169229347474,0.0017074451775905622,0.0,0.0,0.0
18.3499,-1.3201253268972304,0.2830128597894477,1.0,-1.3902326822280884,0.21675029397010803,1.0827367305755615,0.04094665838908518,0.019466286554930233,-0.01630707930419844,-0.9988386264750113,-0.2830128597894477,1.9798746731027694,0.0,-0.2960940897464752,2.0349574089050293,-0.14291788637638092,-0.4102423617067217,0.13819513421322938,0.07999756740419228,-0.41829646946380766,0.5186197463497091,0.07812114276049958,-2.78085011593954,-0.07337112103515402,-0.39544955198671705,-2.0690820895414213,-0.1389239118494567,-0.3527444987791389,0.0,0.0,0.0,0.008054107757085984,-0.38042461213647966,0.0018764246436927033,0.0,0.0,0.0
18.3666,-1.325115981407874,0.31596378449027257,1.0,-1.3961081504821777,0.2582313120365143,1.0806885957717896,0.038879969891651774,0.020451507992998354,-0.01630880732498742,-0.9989014674261409,-0.31596378449027257,1.974884018592126,0.0,-0.328885942697525,2.0205070972442627,-0.1434493511915207,-0.40059908732406146,0.12031371360340992,0.09073791319902169,-0.4105359338195926,0.4953546886407362,0.08884750698966731,-1.9678790133348596,-0.867180793223831,-0.03189385051221885,-2.0392050917008797,-0.3539186539833008,-0.2580235230467282,0.0,0.0,0.0,0.009936846495531115,-0.37504097503732625,0.0018904062093543755,0.0,0.0,0.0
18.3833,-1.3306594050611695,0.3488518612906828,1.0,-1.3993430137634277,0.2789258062839508,1.0796746015548706,0.035167743963441064,0.02097819081705868,-0.016552331815683365,-0.9990241147553076,-0.3488518612906828,1.9693405949388303,0.0,-0.3520112931728363,2.023280620574951,-0.14306610822677612,-0.464029344490954,0.09965806769948221,0.09085086135282039,-0.47541272234550275,0.47572937697286566,0.08897054256593316,-1.3866099126531428,0.16630212577375592,0.02297947849208732,-1.8465470670044652,-0.2003399714372998,-0.17506630094584044,0.0,0.0,0.0,0.011383377854548724,-0.37607130927338345,0.0018803187868872296,0.0,0.0,0.0
18.4,-1.3367512081781516,0.3816466709013102,1.0,-1.4063425064086914,0.32026126980781555,1.0776088237762451,0.03304202353631209,0.02170752293274897,-0.016404902139592243,-0.9990835418117081,-0.3816466709013102,1.9632487918218482,0.0,-0.38055849075317383,2.010369300842285,-0.14313367009162903,-0.4777240990488547,0.06610089439488731,0.09899634977786376,-0.49102866744956214,0.43738781120220854,0.09711425463958688,-1.7116337164422335,-0.774137290219287,-0.004050876290133516,-1.8067181800328789,-0.3697354275513728,-0.12457942184436777,0.0,0.0,0.0,0.013304568400707437,-0.37128691680732123,0.0018820951382768822,0.0,0.0,0.0
18.4166,-1.3433767463736506,0.4142770128412138,1.0,-1.4141156673431396,0.36135363578796387,1.0754942893981934,0.03159743569378964,0.021621869341318194,-0.01611215012983552,-0.9991368997219229,-0.4142770128412138,1.9566232536263493,0.0,-0.42014092206954956,1.9992042779922485,-0.14851149916648865,-0.4224704647660287,0.019278247393623826,0.13932279806580594,-0.43868662126467456,0.3864525709140489,0.1372966176058002,-2.37804380210273,-0.6707752026814106,-0.3230906408456756,-1.9753839461009672,-0.45860787143953613,-0.18318356199243918,0.0,0.0,0.0,0.01621615649864586,-0.36717432352042506,0.002026180460005748,0.0,0.0,0.0
18.4333,-1.350556938276638,0.44684644912838317,1.0,-1.4182629585266113,0.3817770183086395,1.0743776559829712,0.03159743569378964,0.021621869341318194,-0.01611215012983552,-0.9991368997219229,-0.44684644912838317,1.9494430617233618,0.0,-0.438764363527298,1.9881272315979004,-0.1492268592119217,-0.5130015864356796,0.07190539448575439,0.1467172766081296,-0.5306872212166588,0.4350221642904957,0.14467152945525422,-1.1166887062187276,-0.6641958541815582,-0.04289403145103646,-1.7218814164418803,-0.519301201589775,-0.141767528427599,0.0,0.0,0.0,0.01768563478097917,-0.36311676980474134,0.002045747152875398,0.0,0.0,0.0
18.45,-1.3582750049424797,0.4792744970983465,1.0,-1.4272656440734863,0.42247670888900757,1.0721460580825806,0.02891581117641987,0.021595369181044717,-0.016147047720402607,-0.9992180745521548,-0.4792744970983465,1.9417249950575202,0.0,-0.4827229678630829,1.9798223972320557,-0.1464928537607193,-0.4285272936267519,0.002586327939554711,0.13906647029934105,-0.4499341987588922,0.36267580037112535,0.13709499728282917,-2.637631970472948,-0.49831192240565364,0.16404752367600356,-1.9922277176691028,-0.5131047827420063,-0.051485335496471975,0.0,0.0,0.0,0.021406905132140278,-0.36008947243157063,0.0019714730165118787,0.0,0.0,0.0
18.4666,-1.3665255050328033,0.5115431333830456,1.0,-1.4369572401046753,0.46287018060684204,1.070065975189209,0.02527243846374259,0.022937392256125587,-0.016253215631801512,-0.9992852987755297,-0.5115431333830456,1.9334744949671965,0.0,-0.5199452638626099,1.9619635343551636,-0.13281162083148956,-0.38217643477653396,-0.011845743539472875,0.06504582787523872,-0.4070119521548895,0.3417767000720005,0.0634253984823568,-2.235130424200776,-1.0723918738994116,0.8215328780655414,-2.0639370363038054,-0.6782165544498806,0.20624559778176296,0.0,0.0,0.0,0.024835517378355543,-0.3536224436114734,0.0016204293928819182,0.0,0.0,0.0
18.4833,-1.3753254450760968,0.5437167071448838,1.0,-1.4421308040618896,0.4829980134963989,1.0690841674804688,0.02305499931200287,0.023434054608506463,-0.016593551433527025,-0.9993217557994916,-0.5437167071448838,1.924674554923903,0.0,-0.5393340587615967,1.960626482963562,-0.13650821149349213,-0.4671028462985245,-0.027555258240909986,0.0898299928513927,-0.49382513501343617,0.3255853718558857,0.08811810420422607,-1.1625139377305087,-0.08016696686393916,-0.2216402921920119,-1.7978204617985114,-0.5016613853128057,0.0799258623554234,0.0,0.0,0.0,0.02672228871491165,-0.3531406300967957,0.0017118886471666282,0.0,0.0,0.0
18.4999,-1.3846456239629394,0.5756888171535757,1.0,-1.4529410600662231,0.5230712294578552,1.067001461982727,0.022641677075192684,0.022670768543794084,-0.016662250796599765,-0.9993477182581744,-0.5756888171535757,1.9153543760370604,0.0,-0.573634147644043,1.9444903135299683,-0.13778157532215118,-0.43522727591899724,-0.05826086138004671,0.10565252784216794,-0.46545656621920245,0.28909091691525746,0.10390855286066171,-2.060040666704851,-0.9691276705424137,-0.07647738988487313,-1.8752326590299733,-0.6396659768513513,0.03375276362570318,0.0,0.0,0.0,0.0302292903002052,-0.34735177829530417,0.0017439749815062328,0.0,0.0,0.0
18.5166,-1.3945065783973964,0.6075317442152329,1.0,-1.4586764574050903,0.5430381894111633,1.0659615993499756,0.022641677075192684,0.022670768543794084,-0.016662250796599765,-0.9993477182581744,-0.6075317442152329,1.9054934216026034,0.0,-0.5949697494506836,1.9437402486801147,-0.13731004297733307,-0.507968638025537,-0.08431447573491757,0.10582408632025475,-0.5404884277458851,0.26276938031036173,0.1040920277862842,-1.2802288984263233,-0.045007153075822606,0.028293991416309013,-1.6995766736883282,-0.46411182316596805,0.032141234296503784,0.0,0.0,0.0,0.03251978972034813,-0.3470838560452793,0.0017320585339705508,0.0,0.0,0.0
18.5333,-1.4049098381380505,0.6392443026058588,1.0,-1.4706109762191772,0.5827563405036926,1.0639259815216064,0.021641377590493817,0.02139184285218673,-0.01672277367106134,-0.9993970300709321,-0.6392443026058588,1.8950901618619493,0.0,-0.627528965473175,1.923201560974121,-0.13250327110290527,-0.4837321454919279,-0.09429926776560127,0.08502683942926181,-0.5199085592423142,0.2454883621287775,0.0834139256277023,-1.9500399822935557,-1.2301052391083949,0.28788768545358484,-1.7735180202444325,-0.6902470800357281,0.10764226109682146,0.0,0.0,0.0,0.03617641375038629,-0.3397876298943788,0.0016129138015595118,0.0,0.0,0.0
18.5499,-1.415815253014912,0.6707069697183269,1.0,-1.4833285808563232,0.6222339868545532,1.0618478059768677,0.020006582893377648,0.021811367416805682,-0.01688634559013219,-0.9994192414600974,-0.6707069697183269,1.8841847469850879,0.0,-0.6600877642631531,1.9106135368347168,-0.13998427987098694,-0.4560652515627055,-0.15493435644859505,0.13824489139752016,-0.49609301491592156,0.18041977368963819,0.13644470907178974,-1.9561041639809205,-0.7562774841361924,-0.4494524658731182,-1.8274207871029575,-0.709740462200249,-0.056822284631865144,0.0,0.0,0.0,0.040027763353216055,-0.33535413013823323,0.0018001823257304233,0.0,0.0,0.0
18.5666,-1.4272479978819534,0.701997107232536,1.0,-1.4967525005340576,0.6614317297935486,1.0596710443496704,0.018167754829291373,0.023283362482343292,-0.017145211533686113,-0.9994167969428837,-0.701997107232536,1.8727520021180464,0.0,-0.7027081847190857,1.9022597074508667,-0.1383780837059021,-0.36553727342148257,-0.24356036022595395,0.13750377002993786,-0.4109009225265828,0.08886762434381118,0.13574466170986704,-2.558874892642428,-0.5015531062124249,0.0964339393071858,-2.043359408247765,-0.6482797495576729,-0.011578246176642201,0.0,0.0,0.0,0.04536364910510023,-0.33242798456976513,0.001759108320070808,0.0,0.0,0.0
18.5833,-1.4392129132377751,0.7331244217313683,1.0,-1.5037249326705933,0.6809483170509338,1.0586177110671997,0.01615411258588436,0.02409868552888857,-0.01741739588136947,-0.9994273336550114,-0.7331244217313683,1.8607870867622247,0.0,-0.7122583985328674,1.887893795967102,-0.13394153118133545,-0.5069217021671197,-0.20135807520220167,0.1141963329718726,-0.5535267669814313,0.12606786033945033,0.1125482143090575,-0.5727593800045756,-0.8615734385724091,0.26607541180507893,-1.609211400943685,-0.7112479450410547,0.07039018848839437,0.0,0.0,0.0,0.046605064814311585,-0.327425935541652,0.0016481186628151004,0.0,0.0,0.0
18.5999,-1.4516884194920487,0.7640316101838982,1.0,-1.5182125568389893,0.7197216749191284,1.0565762519836426,0.01449737331302626,0.024098495209525762,-0.017663491329824525,-0.9994484492261154,-0.7640316101838982,1.848311580507951,0.0,-0.7503489255905151,1.875598669052124,-0.1342388242483139,-0.4401769987523545,-0.2719399941951546,0.12430178330051034,-0.4919000918834085,0.05123503021874121,0.12264634027736267,-2.285760784033193,-0.7378138636526218,-0.017840153086773017,-1.8089411444974113,-0.7190906897751157,0.04434297902085665,0.0,0.0,0.0,0.051723093131054006,-0.3231750244138958,0.0016554430231476708,0.0,0.0,0.0
18.6166,-1.4646755393454687,0.7947226712024483,1.0,-1.525692105293274,0.738976240158081,1.0554921627044678,0.01449737331302626,0.024098495209525762,-0.017663491329824525,-0.9994484492261154,-0.7947226712024483,1.8353244606545311,0.0,-0.7641198635101318,1.8636200428009033,-0.1388639509677887,-0.5552319254742866,-0.2505707904874972,0.15562396746004536,-0.6088709581734335,0.06848946130546907,0.15385248444015112,-0.826576318726924,-0.7189959643950886,-0.2776150934485818,-1.5189290927069778,-0.7190627251115838,-0.05070492857713957,0.0,0.0,0.0,0.05363903269914688,-0.31906025179296627,0.0017714830198942491,0.0,0.0,0.0
18.6333,-1.4781791260327606,0.8252082786649956,1.0,-1.541293740272522,0.7774115800857544,1.053229570388794,0.01236438189598465,0.023584153509545035,-0.01765556772230455,-0.999489500256565,-0.8252082786649956,1.8218208739672392,0.0,-0.8040775656700134,1.8539018630981445,-0.14175814390182495,-0.4733531383827656,-0.3427205266397235,0.18252695710300826,-0.5327486802603547,-0.02697919206623639,0.18068086232050745,-2.396367444986202,-0.582824542087879,-0.17357228648640918,-1.7779649317238433,-0.6788427233826779,-0.08697761834632911,0.0,0.0,0.0,0.059395541877589116,-0.31574133457348713,0.0018460947825007948,0.0,0.0,0.0
18.6499,-1.4921874193270075,0.8554610880457715,1.0,-1.5575824975967407,0.815589964389801,1.0510016679763794,0.010667911974415445,0.024360004550734716,-0.01754632309096423,-0.9994923662422638,-0.8554610880457715,1.8078125806729923,0.0,-0.841446042060852,1.8352653980255127,-0.13630634546279907,-0.40415826293571167,-0.38416745274031217,0.15925508952422318,-0.46920275137987333,-0.07474223048168105,0.1575482601573633,-2.2414053226936663,-1.117837173051897,0.3270053055329129,-1.9147810056934138,-0.8084419086683765,0.03523770737673561,0.0,0.0,0.0,0.06504448844416168,-0.3094252222586311,0.0017068293668598777,0.0,0.0,0.0
18.6666,-1.5066910759079732,0.8854620843220211,1.0,-1.5660085678100586,0.834590494632721,1.0498692989349365,0.008621025251792576,0.025231291862021252,-0.0174578568559399,-0.9994920712143243,-0.8854620843220211,1.7933089240920266,0.0,-0.8530117273330688,1.825369954109192,-0.14127378165721893,-0.5296661904243458,-0.38596788755144196,0.19305993312526992,-0.5965110418644494,-0.07987040776581467,0.19122643234215111,-0.6942297784647089,-0.5939736103955578,-0.29817015141107106,-1.554451974728467,-0.7451269470630284,-0.06319038641649374,0.0,0.0,0.0,0.06684485144010359,-0.3060974797856273,0.0018335007831188068,0.0,0.0,0.0
18.6833,-1.5217025996719165,0.9152367759145064,1.0,-1.583402395248413,0.8724050521850586,1.0475192070007324,0.005989331908290316,0.02537087366321073,-0.01734325957483873,-0.9995097307438502,-0.9152367759145064,1.7782974003280834,0.0,-0.8932368159294128,1.8128125667572021,-0.14396126568317413,-0.43901201071866036,-0.4699525698890616,0.2193506677871403,-0.5123098526426006,-0.16805211680761312,0.21744674526636926,-2.412506792118283,-0.7531315240083507,-0.16118232905310723,-1.807765439962436,-0.7474900444813491,-0.09211939893552942,0.0,0.0,0.0,0.0732978419239403,-0.30190045308144847,0.0019039225207710534,0.0,0.0,0.0
18.6999,-1.5371971736652912,0.9447360453938248,1.0,-1.5923619270324707,0.8912476301193237,1.046335220336914,0.005989331908290316,0.02537087366321073,-0.01734325957483873,-0.9995097307438502,-0.9447360453938248,1.7628028263347086,0.0,-0.9041459560394287,1.7985727787017822,-0.13905219733715057,-0.5668143805728463,-0.45280598160680446,0.19427230380041804,-0.6419135349552023,-0.15562980510576746,0.1924960146191413,-0.6548113113041487,-0.8547304549422556,0.2946624068005209,-1.4673923080048783,-0.7791493737414564,0.02206565954184704,0.0,0.0,0.0,0.07509915438235598,-0.297176176501037,0.0017762891812767624,0.0,0.0,0.0
18.7166,-1.5531889479922838,0.9739872425158843,1.0,-1.610839605331421,0.9286611676216125,1.0440740585327148,0.003139229644537557,0.024505736499084246,-0.017126287598704666,-0.9995480843759952,-0.9739872425158843,1.746811052007716,0.0,-0.9456380009651184,1.785021185874939,-0.1367121785879135,-0.46398704623172926,-0.5367544493171471,0.19006869831345397,-0.5461370884571894,-0.24403963107162502,0.18835169012352587,-2.4892401985324617,-0.8130033041065324,0.14038519302561756,-1.7690604821653273,-0.7891436727521581,0.05699574841753739,0.0,0.0,0.0,0.08215004222546017,-0.2927148182455221,0.0017170081899280933,0.0,0.0,0.0
18.7333,-1.569667256029936,1.0029698874567619,1.0,-1.6300536394119263,0.9657678008079529,1.0417201519012451,0.0012730442421826026,0.02437666638533119,-0.016455604798350846,-0.9995665868424914,-1.0029698874567619,1.7303327439700638,0.0,-0.9813547730445862,1.7622380256652832,-0.13866493105888367,-0.39241853205692356,-0.5679076576557641,0.21216355865614445,-0.48089138596463327,-0.2826172989997154,0.21039714977884655,-2.142211608585606,-1.366482675780412,-0.11712169853140954,-1.8792215149732547,-0.9595846987890426,0.0055930956377302915,0.0,0.0,0.0,0.08847285390770969,-0.28529035865604874,0.001766408877297901,0.0,0.0,0.0
18.7499,-1.5866175376754061,1.0316591189915942,1.0,-1.6500502824783325,1.0025901794433594,1.0394279956817627,-0.0012275572559270918,0.025277518393759104,-0.015888308217394256,-0.999553437025756,-1.0316591189915942,1.7133824623245937,0.0,-1.0115361213684082,1.7394474744796753,-0.13114340603351593,-0.35022690925631106,-0.6017366988532561,0.1771813943503423,-0.4442253717643066,-0.323777791006537,0.17560141694502987,-1.8115304808242703,-1.3679235832856325,0.4514533843732112,-1.8592378844661606,-1.080133800927132,0.13721920210651156,0.0,0.0,0.0,0.09399846250799555,-0.2779589078467191,0.0015799774053124464,0.0,0.0,0.0
18.7666,-1.6040806010583264,1.060121404506726,1.0,-1.660276174545288,1.0207993984222412,1.0383118391036987,-0.003363425195379572,0.026297350955533268,-0.015282236535807563,-0.9995316892519245,-1.060121404506726,1.6959193989416734,0.0,-1.0288848876953125,1.7277344465255737,-0.12990477681159973,-0.43469193451457233,-0.6127768949754262,0.17405021790865816,-0.5319423656153792,-0.3385488025883729,0.17249994484659056,-1.0383868942291226,-0.7010674125235459,0.07413647325760603,-1.6169076690025315,-0.968226474665231,0.1185960275525349,0.0,0.0,0.0,0.09725043110080685,-0.2742280923870533,0.0015502730620675852,0.0,0.0,0.0
18.7833,-1.6219640169171528,1.0882073513256483,1.0,-1.6812936067581177,1.0570554733276367,1.0359903573989868,-0.006847094691016281,0.025567964839193325,-0.014617707175336274,-0.9995427738730828,-1.0882073513256483,1.678035983082847,0.0,-1.0589131116867065,1.7113465070724487,-0.13713453710079193,-0.3884976174391963,-0.6901680195974407,0.22783853579319724,-0.49150743316083556,-0.42111748205765537,0.22611090216757462,-1.8047415707796581,-0.9849398885179188,-0.43451950219955005,-1.6723596699508168,-0.9731605799148149,-0.0446937864274618,0.0,0.0,0.0,0.10300981572163924,-0.2690505375397853,0.0017276336256226135,0.0,0.0,0.0
18.7999,-1.6403189017414164,1.1160011882086784,1.0,-1.6920157670974731,1.0750519037246704,1.0347857475280762,-0.006847094691016281,0.025567964839193325,-0.014617707175336274,-0.9995427738730828,-1.1160011882086784,1.6596810982585835,0.0,-1.0753685235977173,1.698891043663025,-0.13638025522232056,-0.47547615405521126,-0.7036895485305806,0.22817753116471862,-0.5817123715224541,-0.43854114770307573,0.22646885029858607,-0.9883153146702943,-0.7480776115128517,0.04530231975370516,-1.4704172736165684,-0.906711973677171,-0.018125290974380752,0.0,0.0,0.0,0.10623621746724293,-0.2651484008275049,0.0017086808661325532,0.0,0.0,0.0
18.8166,-1.659160816782454,1.1435238409486606,1.0,-1.7140828371047974,1.1107622385025024,1.0324422121047974,-0.00869504960575675,0.02364174849512419,-0.01459144968871396,-0.9995761963239519,-1.1435238409486606,1.6408391832175457,0.0,-1.1154704093933105,1.6807382106781006,-0.12964408099651337,-0.3641170711840216,-0.7757387026830026,0.19839601434411291,-0.478424397502142,-0.5162263076533722,0.19685195728396762,-2.404464426114677,-1.0884236558832359,0.40389350706903204,-1.746165065128269,-0.9603565835088999,0.10646237167804526,0.0,0.0,0.0,0.1143073263181204,-0.25951239502963047,0.0015440570601452837,0.0,0.0,0.0
18.8333,-1.6784275556793993,1.170684760223739,1.0,-1.7367513179779053,1.146007776260376,1.0301729440689087,-0.010195924564465497,0.022983007082333588,-0.014320909068122539,-0.9995812960926217,-1.170684760223739,1.6215724443206005,0.0,-1.1396881341934204,1.6479833126068115,-0.12643784284591675,-0.3445296591445217,-0.7619828708434151,0.18950012574477226,-0.46385426591511664,-0.5124868761692246,0.1880314966963281,-1.4544588905753315,-1.967181190755749,0.19255902946819783,-1.660048070725824,-1.2575896098560533,0.1318796786937329,0.0,0.0,0.0,0.11932460677059492,-0.24949599467419045,0.0014686290484441737,0.0,0.0,0.0
18.85,-1.6981946666768455,1.1975891090593211,1.0,-1.7483479976654053,1.1634478569030762,1.029043197631836,-0.013948891348662566,0.023431746554062598,-0.01338685061142414,-0.9995385591882318,-1.1975891090593211,1.6018053333231543,0.0,-1.1627604961395264,1.643286108970642,-0.12697821855545044,-0.38776923133779584,-0.8314152769271252,0.1974212615645149,-0.5119740644421474,-0.5833395191191497,0.1959400523053951,-1.3818523225428738,-0.2813254130313718,-0.03236423869429253,-1.5779196011253036,-0.969378575234977,0.08339187230424774,0.0,0.0,0.0,0.12420483310435164,-0.24807575780797556,0.0014812092591197793,0.0,0.0,0.0
18.8666,-1.7183477001912557,1.2240816976451003,1.0,-1.7720110416412354,1.198085904121399,1.0267304182052612,-0.0169681378058404,0.024068481055757693,-0.012516096721189099,-0.9994879829700186,-1.2240816976451003,1.581652299808744,0.0,-1.1830986738204956,1.6168574094772339,-0.12838830053806305,-0.3860997069170993,-0.8605486189435294,0.21655611604519776,-0.5146875446777815,-0.6203882174637152,0.21504182672684163,-1.2223201364111822,-1.5883591970081246,-0.08474562610153463,-1.4729401396544222,-1.1521129682321551,0.03375460963319597,0.0,0.0,0.0,0.12858783776068225,-0.2401604014798142,0.0015142893183561106,0.0,0.0,0.0
