timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
5.9833,-2.9599421470759824,-1.9708781435351876,1.0,-3.190613269805908,-2.043511152267456,1.0490164756774902,0.051661196631754745,-0.10690386649674909,-0.008635847113033572,-0.9928887558707283,0.9854390717675938,0.17002892646200876,0.0,0.9816511273384094,0.16507621109485626,-0.05334840714931488,1.9305651498012293,1.0546685107812337,-0.27812814077768394,2.0190914467038277,1.057171891730359,-0.2783895981381852,0.15780715441102794,0.9563808886471321,-0.32783669605920496,0.1290752525937097,0.6127793770099099,-0.14336870464602475,0.0,0.0,0.0,-0.08852629690259822,-0.002503380949125295,0.00026145736050123866,0.0,0.0,0.0
6.0,-2.943474340876838,-1.9679658163664315,1.0,-3.1807448863983154,-2.0420055389404297,1.0484415292739868,0.052267178751288314,-0.10560330431375597,-0.009268218428091035,-0.9929905826567307,0.9839829081832158,0.17826282956158085,0.0,0.9838185906410217,0.16357773542404175,-0.05278315395116806,1.9416723117739638,1.120606713435671,-0.2802654649293311,2.0305899683461535,1.123064851894035,-0.2805214110978606,0.1295807973545049,-0.08958567926222614,0.03379340265404735,0.12922449864721647,0.40542837488539457,-0.09106721248163133,0.0,0.0,0.0,-0.08891765657218942,-0.002458138458363923,0.00025594616852953815,0.0,0.0,0.0
6.0166,-2.9271516259685364,-1.9649386987847977,1.0,-3.161000967025757,-2.0389511585235596,1.0472829341888428,0.05142367543279357,-0.10537226319275335,-0.009458342861723748,-0.9930573011179233,0.9824693493923988,0.18642418701573163,0.0,0.9818708896636963,0.16908515989780426,-0.05227862671017647,1.9269699963484466,1.1368650755712137,-0.2790684893570608,2.01553593446773,1.139491524398426,-0.2793195659923373,-0.11740295761895865,0.33197494359254415,0.030411747481425062,0.05641556581158638,0.3837435794189248,-0.055204403162677884,0.0,0.0,0.0,-0.08856593811928348,-0.002626448827212253,0.00025107663527648824,0.0,0.0,0.0
6.0333,-2.910808061379121,-1.9617669675352682,1.0,-3.1412742137908936,-2.035737991333008,1.0460792779922485,0.05039796601983017,-0.10497101729239554,-0.009416238160061353,-0.9931528480234976,0.9808834837676341,0.1945959693104394,0.0,0.9842113852500916,0.17916296422481537,-0.055422261357307434,1.8862465329486824,1.1256602162872809,-0.25572255125766447,1.9752352053539781,1.1286090782045646,-0.2560047313963547,0.14059680329981955,0.6053876285411475,-0.18884247622525852,0.08126740574495557,0.4491769538301674,-0.09465680490741799,0.0,0.0,0.0,-0.08898867240529573,-0.002948861917283691,0.00028218013869024677,0.0,0.0,0.0
6.05,-2.894469052303566,-1.9584546587706422,1.0,-3.1214728355407715,-2.0322675704956055,1.0448497533798218,0.05192730656489646,-0.10361316173720794,-0.00974793385784208,-0.9932134551916563,0.9792273293853211,0.20276547384821691,0.0,0.9910227060317993,0.18861210346221924,-0.0538160540163517,1.817829667284222,1.117594371720806,-0.26070763308749406,1.9080543095064668,1.1208624848033943,-0.2609736943574347,0.4085510603915512,0.5667705249760464,0.09634221223561715,0.17788752254024726,0.4838927253548987,-0.03827040405255962,0.0,0.0,0.0,-0.0902246422222449,-0.0032681130825884205,0.00026606126994064254,0.0,0.0,0.0
6.0666,-2.8781677762554314,-1.9550083311870343,1.0,-3.111516237258911,-2.0304746627807617,1.0442560911178589,0.05192730656489646,-0.10361316173720794,-0.00974793385784208,-0.9932134551916563,0.9775041655935172,0.21091611187228415,0.0,0.9936339855194092,0.19292403757572174,-0.0524737611413002,1.8233587682350059,1.1492894158188722,-0.26726773198172055,1.9140595088425336,1.152708664147558,-0.2675206864449377,0.15673521372658453,0.25881255455859414,0.08056761509180155,0.1716429743660556,0.4174449450215787,-0.0031872487332149195,0.0,0.0,0.0,-0.09070074060752782,-0.003419248328685766,0.00025295446321713365,0.0,0.0,0.0
6.0833,-2.861893915264014,-1.951425903926999,1.0,-3.091679811477661,-2.0267493724823,1.0430878400802612,0.053888549574256185,-0.10240936081586176,-0.009938774787899403,-0.9932319155113041,0.9757129519634995,0.2190530423679928,0.0,0.990023672580719,0.19839514791965485,-0.05371472239494324,1.8162209048257119,1.164929499372994,-0.2554166199581425,1.9062637308249355,1.1685454296824265,-0.2556816802242698,-0.21667167467948717,0.3283467834249084,-0.07447585780105312,0.05700539252709555,0.3911415392220688,-0.024232949111212893,0.0,0.0,0.0,-0.09004282599922374,-0.0036159303094326044,0.00026506026612725973,0.0,0.0,0.0
6.1,-2.845644429952742,-1.9477066041801654,1.0,-3.071805238723755,-2.022988796234131,1.0418355464935303,0.05318414139255952,-0.10144324704669276,-0.00964003792565417,-0.9933719273420573,0.9738533020900827,0.22717778502362898,0.0,0.9927400946617126,0.2019711136817932,-0.05035648122429848,1.7703472479579714,1.192341068114402,-0.27069957475598244,1.8608848699624012,1.1960885235670586,-0.27093252797114126,0.16293187278343438,0.21448758008237043,0.20142838884280975,0.0882768255753884,0.33899006168232154,0.04238640238937771,0.0,0.0,0.0,-0.09053762200442984,-0.0037474554526565583,0.00023295321515879512,0.0,0.0,0.0
6.1166,-2.8294126051042827,-1.9438486319066264,1.0,-3.0618350505828857,-2.021019220352173,1.0412769317626953,0.051818006615817556,-0.10054119648726031,-0.009331101526069367,-0.9935388288621604,0.9719243159533132,0.23529369744785844,0.0,0.9953211545944214,0.21240465342998505,-0.04342429339885712,1.7744149478068574,1.1882003114274962,-0.31087696128108405,1.8654239657188048,1.1923449437814044,-0.3110501914301779,0.15470219211752265,0.6253599345508588,0.41549777251421877,0.10788680787163638,0.4235316822930064,0.15253569841224413,0.0,0.0,0.0,-0.09100901791194742,-0.0041446323539083485,0.00017323014909385705,0.0,0.0,0.0
6.1333,-2.8132257841676,-1.9398584646310544,1.0,-3.041887044906616,-2.0168261528015137,1.0403631925582886,0.05345920489683177,-0.09867876939841243,-0.009335906266799575,-0.9936385483057372,0.9699292323155272,0.24338710791620002,0.0,0.9928621053695679,0.22424592077732086,-0.03399593383073807,1.758157783980117,1.1649841407449966,-0.3642240920966367,1.8487176620377377,1.1696037693485766,-0.36433026456373396,-0.14751777107141326,0.7103547778079723,0.5656050209534162,0.032486707997487534,0.508207102512717,0.27448131232191575,0.0,0.0,0.0,-0.09055987805762078,-0.0046196286035799965,0.00010617246709726421,0.0,0.0,0.0
6.15,-2.797095861858371,-1.9357395041275636,1.0,-3.0319058895111084,-2.014648675918579,1.0399088859558105,0.05345920489683177,-0.09867876939841243,-0.009335906266799575,-0.9936385483057372,0.9678697520637818,0.2514520690708143,0.0,0.9962989687919617,0.2280282974243164,-0.038067128509283066,1.7558044047060344,1.2006724209363357,-0.338855628852715,1.8469923269278707,1.205449203222959,-0.33898875341565593,0.20622085205001287,0.22695255500557923,-0.24428239714171268,0.08377620275643283,0.42517561944433624,0.12133278355821107,0.0,0.0,0.0,-0.09118792222183643,-0.004776782286623226,0.00013312456294096336,0.0,0.0,0.0
6.1666,-2.780987889239774,-1.9314829610649469,1.0,-3.01185941696167,-2.01025390625,1.038948655128479,0.05596145539038946,-0.097532614829117,-0.009689223297866405,-0.9936105206514774,0.9657414805324734,0.2595060553801129,0.0,0.9954072833061218,0.2323007434606552,-0.037896692752838135,1.72850780138803,1.2229173823477897,-0.3363735378764284,1.8195325706553584,1.2278748416543397,-0.3365054730461063,-0.05357705641348881,0.25671056212932986,0.010240658037991004,0.043227010168302944,0.3754416553963069,0.08853635761267686,0.0,0.0,0.0,-0.09102476926732854,-0.004957459306550014,0.00013193516967793025,0.0,0.0,0.0
6.1833,-2.7648844615370805,-1.927083641281701,1.0,-2.9918675422668457,-2.005603551864624,1.038056492805481,0.05573402836164664,-0.09664407760298836,-0.009857599957667423,-0.9937084277805682,0.9635418206408505,0.2675577692314597,0.0,0.9923869967460632,0.24645745754241943,-0.030717598274350166,1.7137529030540772,1.1852432509686155,-0.37625798299925123,1.8042261316478176,1.1908233497422995,-0.37634466570742986,-0.18091198606172257,0.8479722733958842,0.4300202031832398,-0.022942918230685536,0.5149413305321469,0.18934863031343438,0.0,0.0,0.0,-0.09047322859374031,-0.005580098773684056,8.668270817864857e-05,0.0,0.0,0.0
6.2,-2.7488581930370843,-1.9225614967063218,1.0,-2.981884002685547,-2.0031747817993164,1.0376574993133545,0.05399535232256082,-0.09526385524213164,-0.010050379642756244,-0.993935767881436,0.9612807483531609,0.2755709034814578,0.0,0.9931228160858154,0.25195983052253723,-0.02879079431295395,1.7258588348565342,1.2109864784035336,-0.3870779388713311,1.8164662784932037,1.2168185194728263,-0.38715408805503915,0.04418965936913847,0.3304452255838261,0.11571428763190676,-0.0031241543041215427,0.460474708214476,0.16761042649841004,0.0,0.0,0.0,-0.09060744363666957,-0.005832041069292744,7.61491837080928e-05,0.0,0.0,0.0
6.2166,-2.7328381227810254,-1.917896609577651,1.0,-2.9618430137634277,-1.9981526136398315,1.0368748903274536,0.055798775140582485,-0.0932685799696884,-0.011194835167221048,-0.9940131494953021,0.9589483047888255,0.28358093860948713,0.0,0.9956280589103699,0.2651108205318451,-0.02642947994172573,1.6765454738711183,1.178527691827505,-0.39856375308963493,1.7676106251556725,1.1849844254002189,-0.39862792355569937,0.1500935607359159,0.7878992400868472,0.14147055068706432,0.042108515620264256,0.5571364145417073,0.1598934573859933,0.0,0.0,0.0,-0.0910651512845541,-0.0064567335727138625,6.417046606442228e-05,0.0,0.0,0.0
6.2333,-2.716899490544939,-1.9131110254957104,1.0,-2.941920518875122,-1.9927924871444702,1.0361299514770508,0.0578746299190225,-0.09273105355175963,-0.011638262160404124,-0.9939396875383475,0.9565555127478552,0.2915502547275303,0.0,0.9878769516944885,0.27858611941337585,-0.028516456484794617,1.688535624487925,1.142748544533642,-0.38351956614278265,1.7781883845671058,1.14987833728906,-0.38359427104039856,-0.46582653923858375,0.8098393775701738,-0.12542325031164478,-0.10784319638282484,0.6317389480189491,0.07566275038303777,0.0,0.0,0.0,-0.0896527600791807,-0.007129792755417967,7.470489761593179e-05,0.0,0.0,0.0
6.25,-2.700978937093366,-1.9081859883654442,1.0,-2.9220364093780518,-1.987235188484192,1.0352363586425781,0.058235562358779636,-0.09256709440851815,-0.011689723462435938,-0.9939333233642224,0.9540929941827221,0.2995105314533169,0.0,0.9817482233047485,0.29033342003822327,-0.03275422006845474,1.690419357944734,1.1169513573124386,-0.3547995982404211,1.7789631681393792,1.1246951197005801,-0.35489815637700106,-0.3677135336947659,0.7048185446378761,-0.2542587830975439,-0.1845616697505958,0.6533133806568945,-0.021736116458010928,0.0,0.0,0.0,-0.08854381019464519,-0.007743762388141596,9.855813657996186e-05,0.0,0.0,0.0
6.2666,-2.685098385582196,-1.9031279527626035,1.0,-2.9121782779693604,-1.984329104423523,1.034770131111145,0.058235562358779636,-0.09256709440851815,-0.011689723462435938,-0.9939333233642224,0.9515639763813017,0.30745080720890194,0.0,0.9759315252304077,0.2977791726589203,-0.03406628966331482,1.7400704392786812,1.1307665153730437,-0.34575454888843865,1.8275681424247694,1.1389125564632088,-0.3458611612659042,-0.3491520572450805,0.44693738819320217,-0.07875805008944543,-0.23315176044813268,0.5923874156339308,-0.03857003348729781,0.0,0.0,0.0,-0.08749770314608812,-0.008146041090165066,0.00010661237746556475,0.0,0.0,0.0
6.2833,-2.6692634765177745,-1.897938733981041,1.0,-2.8925251960754395,-1.9783631563186646,1.0337700843811035,0.05653704831505765,-0.09140765172814067,-0.011200693579164103,-0.9941442683410193,0.9489693669905205,0.31536826174111265,0.0,0.9786241054534912,0.3052167296409607,-0.04129534959793091,1.6890184691438255,1.1298052592494618,-0.2985055435222273,1.7769996479844563,1.138363305471372,-0.29866220429076173,0.16156652360515023,0.446285765379113,-0.4337750357653791,-0.11662370851212374,0.5492555380983773,-0.1552417735392843,0.0,0.0,0.0,-0.08798117884063082,-0.00855804622191018,0.00015666076853442187,0.0,0.0,0.0
6.3,-2.653459717402164,-1.8926134478488497,1.0,-2.882673978805542,-1.9753403663635254,1.0332380533218384,0.056131423093721766,-0.09057005028552646,-0.011037248100638778,-0.9942457579522336,0.9463067239244248,0.3232701412989179,0.0,0.9773169755935669,0.3070777952671051,-0.03815929591655731,1.7105239512758745,1.177612449688099,-0.3157715462649287,1.7982702574585057,1.1862751798409614,-0.3159053162455793,-0.07829346661906463,0.11147268832559801,0.18784094966083542,-0.10530792052235015,0.4200140392471864,-0.05395748293871458,0.0,0.0,0.0,-0.08774630618263103,-0.008662730152862282,0.00013376998065064665,0.0,0.0,0.0
6.3166,-2.637718234279838,-1.8871626487387314,1.0,-2.863081932067871,-1.969038486480713,1.0321968793869019,0.055384696841942124,-0.09089866926336591,-0.010734085819300004,-0.9942609729645461,0.9435813243693657,0.33114088286008087,0.0,0.9716517329216003,0.32581108808517456,-0.03614654392004013,1.7087250225004595,1.1081815067413998,-0.32371374341787146,1.7954569938433527,1.1179334166170212,-0.3238337738908239,-0.34044572754885666,1.125753983036277,0.12095383331423004,-0.17472489889978265,0.6283613698513847,-0.002320465430380843,0.0,0.0,0.0,-0.08673197134289323,-0.009751909875621342,0.00012003047295245011,0.0,0.0,0.0
6.3333,-2.6220155202092723,-1.8815783388322944,1.0,-2.8434932231903076,-1.9624688625335693,1.0311294794082642,0.05517354771634762,-0.09202127559814487,-0.010658390079374337,-0.9941702729465506,0.9407891694161472,0.33899223989536376,0.0,0.9728162288665771,0.33332303166389465,-0.04044337943196297,1.6653204392616539,1.1052433981951133,-0.2936332897150203,1.7522604265997503,1.1154501746922483,-0.2937835529845637,0.06987582082719353,0.4507557332722929,-0.257832506545158,-0.10251429573430411,0.5759289397371957,-0.07775229010176896,0.0,0.0,0.0,-0.08693998733809653,-0.010206776497135079,0.0001502632695434337,0.0,0.0,0.0
6.35,-2.606357201894615,-1.8758623799832792,1.0,-2.833714485168457,-1.9591330289840698,1.0305759906768799,0.05517354771634762,-0.09202127559814487,-0.010658390079374337,-0.9941702729465506,0.9379311899916396,0.3468213990526924,0.0,0.9709015488624573,0.3368949592113495,-0.03941672667860985,1.6889335743027172,1.1426463865857615,-0.2980450487740734,1.7755316708780564,1.153073089136488,-0.2981877800244303,-0.11487105033542647,0.21429746391841056,0.061593937291699444,-0.1061622355437651,0.4691687183378281,-0.03661473686747016,0.0,0.0,0.0,-0.08659809657533923,-0.010426702550726615,0.0001427312503568993,0.0,0.0,0.0
6.3666,-2.5907548689517568,-1.8700190758610888,1.0,-2.814281702041626,-1.9522935152053833,1.0294212102890015,0.056701374926134585,-0.0914956372256742,-0.011083146018667138,-0.9941281260980397,0.9350095379305444,0.3546225655241215,0.0,0.9627588987350464,0.35083451867103577,-0.04752707853913307,1.7009311063513346,1.100745001376113,-0.24458946116337416,1.7860827511909925,1.112052397134699,-0.244796971720839,-0.48869929169349646,0.8366137225441798,-0.48676083923588753,-0.21909416635963408,0.5776451995742656,-0.1695060938548706,0.0,0.0,0.0,-0.08515164483965797,-0.011307395758585819,0.0002075105574648443,0.0,0.0,0.0
6.3833,-2.575192865086433,-1.8640425470408089,1.0,-2.7948343753814697,-1.9452351331710815,1.0281028747558594,0.05686802619932469,-0.09027499863834791,-0.011330590166274686,-0.9942273819262828,0.9320212735204044,0.3624035674567835,0.0,0.9650712609291077,0.3558441698551178,-0.04781578108668327,1.649471600898794,1.1118231677224035,-0.23720250401729231,1.7350327727847306,1.1234557911155363,-0.23741254327149505,0.13871606739323208,0.3005234703509826,-0.01731894862553277,-0.11346204546107164,0.49583380000107485,-0.12457766697489536,0.0,0.0,0.0,-0.08556117188593658,-0.011632623393132785,0.00021003925420273425,0.0,0.0,0.0
6.4,-2.5596632761534694,-1.8579293676897908,1.0,-2.785151720046997,-1.9415894746780396,1.0274486541748047,0.05518089707305671,-0.09013184818446968,-0.011628020476215986,-0.9943320325511354,0.9289646838448954,0.3701683619232653,0.0,0.9591025710105896,0.37099698185920715,-0.04845646396279335,1.6960605239333626,1.0797008998092354,-0.2310036978611572,1.7805666258059594,1.0923453139449706,-0.23121940344941677,-0.3575590944797543,0.9077411983146468,-0.03838061486824252,-0.185523955827595,0.6174363926416299,-0.09913072172201463,0.0,0.0,0.0,-0.08450610187259677,-0.012644414135735143,0.00021570558825955883,0.0,0.0,0.0
6.4166,-2.5442262979045047,-1.8517035700189353,1.0,-2.7658889293670654,-1.9339686632156372,1.0261186361312866,0.05520493263050907,-0.08980701056919507,-0.011780254893037316,-0.9943582478909092,0.9258517850094676,0.3778868510477476,0.0,0.9586162567138672,0.383947491645813,-0.051243770867586136,1.6610014817119638,1.0411462620062666,-0.20849906642925703,1.7454219074374675,1.0546888488061368,-0.20874030131890112,-0.029223198040086534,0.778211364059657,-0.1674925500365335,-0.13938111533368538,0.6649001027769355,-0.11931238292724891,0.0,0.0,0.0,-0.08442042572550368,-0.013542586799870122,0.00024123488964409898,0.0,0.0,0.0
6.4333,-2.528814830661799,-1.8453382981428665,1.0,-2.75624680519104,-1.9301166534423828,1.0254144668579102,0.05520493263050907,-0.08980701056919507,-0.011780254893037316,-0.9943582478909092,0.9226691490714333,0.3855925846691004,0.0,0.9591774940490723,0.38443654775619507,-0.05065763369202614,1.6673247888494673,1.0968350993673555,-0.20934267594558037,1.7518440941090925,1.1104122080905199,-0.20957842380445088,0.03365501465437129,0.02932661376796054,0.035148152119522484,-0.08829768708455875,0.4772671920947675,-0.07371280982116946,0.0,0.0,0.0,-0.08451930525962505,-0.013577108723164422,0.00023574785887050943,0.0,0.0,0.0
6.4499,-2.5134745031998906,-1.8388522623863346,1.0,-2.737067937850952,-1.9222599267959595,1.0240364074707031,0.055642956924548695,-0.08945761056086173,-0.011706118586506671,-0.9943662136452778,0.9194261311931673,0.3932627484000546,0.0,0.949163556098938,0.3968711495399475,-0.05256396159529686,1.688645883184826,1.0611624409201972,-0.19181493672104694,1.7714096156301562,1.0756320572846376,-0.19206876157042957,-0.6013529959195362,0.7467177321211254,-0.11447804066146468,-0.2397609916471033,0.5568139164064758,-0.08574745105380127,0.0,0.0,0.0,-0.08276373244533027,-0.014469616364440377,0.00025382484938263735,0.0,0.0,0.0
6.4666,-2.4981791096982207,-1.8322344991500574,1.0,-2.7179794311523438,-1.9141710996627808,1.022522211074829,0.054257117179038875,-0.08943585093322896,-0.011533190067066497,-0.9944468405664791,0.9161172495750287,0.4009104451508897,0.0,0.9483587145805359,0.4041357934474945,-0.05746449530124664,1.6544958254459692,1.0558167040685862,-0.1555915458563129,1.7371192586856843,1.0708208953414935,-0.15589490504347775,-0.04828708339293377,0.43584787584036616,-0.2940112734229724,-0.18323439425639165,0.5211025302684114,-0.14723073796976918,0.0,0.0,0.0,-0.08262343323971509,-0.015004191272907383,0.00030335918716485356,0.0,0.0,0.0
6.4834,-2.4828593097552702,-1.8254536675430486,1.0,-2.6990180015563965,-1.9058386087417603,1.020987868309021,0.054257117179038875,-0.08943585093322896,-0.011533190067066497,-0.9944468405664791,0.9127268337715243,0.4085703451223648,0.0,0.94268399477005,0.41064170002937317,-0.05643586069345474,1.64978629180152,1.0546343821293986,-0.1547951376573758,1.731423891207251,1.0701255463158355,-0.15508773357610292,-0.33859449462977453,0.3881890603883633,0.061375720179244614,-0.22909953548873774,0.48186404462712634,-0.08564629870904884,0.0,0.0,0.0,-0.08163759940573094,-0.015491164186436859,0.00029259591872712,0.0,0.0,0.0
6.5,-2.4677106627760903,-1.8185968379889441,1.0,-2.6895625591278076,-1.9015384912490845,1.0202256441116333,0.054074676642725375,-0.08848083232193045,-0.011608675072749512,-0.9945412916539921,0.9092984189944721,0.41614466861195465,0.0,0.9431063532829285,0.42702412605285645,-0.05588291212916374,1.6550481500439185,1.0142337815205833,-0.15497409205895224,1.736758919376213,1.03098563182929,-0.15526098246016246,0.025409506870535586,0.9855829914799621,0.0332659338334433,-0.15396381438233506,0.6305710844867125,-0.05054123423813673,0.0,0.0,0.0,-0.08171076933229438,-0.016751850308706778,0.0002868904012102255,0.0,0.0,0.0
6.5166,-2.4526206271078936,-1.811614804089705,1.0,-2.6706578731536865,-1.8928676843643188,1.0187417268753052,0.053699573642245466,-0.08819137435180273,-0.011845456067683708,-0.9945845343205642,0.9058074020448525,0.42368968644605315,0.0,0.9375317692756653,0.43562379479408264,-0.05112915113568306,1.6483291651967487,0.9990675196427546,-0.1767003209075449,1.7290768250472017,1.0165008815650292,-0.17694047783768416,-0.3352667049039289,0.517201390880413,0.2859007563808431,-0.2074877414370973,0.5971022788138013,0.048782590728153545,0.0,0.0,0.0,-0.08074765985045317,-0.017433361922274553,0.00024015693013926048,0.0,0.0,0.0
6.5333,-2.4375566755518223,-1.8044920371436324,1.0,-2.661268472671509,-1.888417363166809,1.0180213451385498,0.05324468007208936,-0.08821557981373812,-0.012170450416551234,-0.9946029524933635,0.9022460185718162,0.43122166222408864,0.0,0.9338580369949341,0.4411279857158661,-0.05089445784687996,1.6773377518638273,1.0242142197459714,-0.1751071539896168,1.7574538297459823,1.042090912672587,-0.17534511124074142,-0.2204714551437974,0.33032264987838034,0.014084632994705967,-0.21132077103380173,0.5183440562738506,0.038539119411555446,0.0,0.0,0.0,-0.08011607788215493,-0.017876692926615607,0.00023795725112462434,0.0,0.0,0.0
6.55,-2.4225433770724236,-1.7972395151677845,1.0,-2.6424825191497803,-1.8794201612472534,1.016525387763977,0.05324468007208936,-0.08821557981373812,-0.012170450416551234,-0.9946029524933635,0.8986197575838922,0.4387283114637881,0.0,0.9339222311973572,0.44507816433906555,-0.05349323898553848,1.6362459050775846,1.0363868751296526,-0.15258580181543607,1.716372997834129,1.0545851631781749,-0.15284868072733288,0.0038497283385759223,0.23689233628824707,-0.15584898663139835,-0.14779850682934761,0.4352543642859968,-0.018847802430803376,0.0,0.0,0.0,-0.08012709275654449,-0.018198288048522245,0.0002628789118967934,0.0,0.0,0.0
6.5666,-2.4076036501799756,-1.7898683624300133,1.0,-2.623800039291382,-1.8701926469802856,1.0150336027145386,0.0524389837937979,-0.08797541258294388,-0.01215687913133076,-0.994667184290494,0.8949341812150067,0.446198174910012,0.0,0.9265134334564209,0.46175986528396606,-0.052679393440485,1.6397377962083328,0.9713292442250149,-0.1505107898765084,1.7185986363545351,0.9909172545351334,-0.150765730762089,-0.4447764291644004,1.0014617267340338,0.048858037171156214,-0.23547181753171065,0.6024091265644754,0.0011401989166163959,0.0,0.0,0.0,-0.07886084014620222,-0.019588010310118507,0.00025494088558058114,0.0,0.0,0.0
6.5833,-2.3927169158719566,-1.7823684818956786,1.0,-2.6144442558288574,-1.8654613494873047,1.0142834186553955,0.05109701233214284,-0.08770086274338786,-0.01192207903827647,-0.9947640798952205,0.8911842409478393,0.4536415420640216,0.0,0.9300115704536438,0.46450623869895935,-0.050948046147823334,1.6238786483729069,1.0128643287013506,-0.15762416900085668,1.7033361054517606,1.0326860361079486,-0.157862627620447,0.20984339244851258,0.16474721109839818,0.10385865095823799,-0.10400662827418608,0.4732033297310059,0.03146456340102613,0.0,0.0,0.0,-0.07945745707885372,-0.019821707406598055,0.0002384586195903236,0.0,0.0,0.0
6.6,-2.377886859702835,-1.7747414900461704,1.0,-2.5957484245300293,-1.8559136390686035,1.0129165649414062,0.05072088463640851,-0.08771149296883571,-0.011807060288690252,-0.9947837624734752,0.8873707450230852,0.4610565701485824,0.0,0.9227213859558105,0.47475653886795044,-0.040101099759340286,1.6253359059659531,0.9856961521881293,-0.21630242615262546,1.7035525415596926,1.0064023266355075,-0.21645015677410745,-0.4371113461895844,0.614596586279359,0.6503708293425585,-0.2023452293412078,0.514945203386506,0.21417700519766913,0.0,0.0,0.0,-0.07821663559373947,-0.020706174447378184,0.00014773062148199987,0.0,0.0,0.0
6.6166,-2.363132709771011,-1.7669973629009728,1.0,-2.577171802520752,-1.8461523056030273,1.011663556098938,0.05053600880250449,-0.08762117095538785,-0.011721249305122139,-0.9948021384994259,0.8834986814504864,0.46843364511449426,0.0,0.9197627902030945,0.4791595935821533,-0.0410417802631855,1.6006205463998375,0.992837099528921,-0.20478197807901438,1.6783364015567526,1.0139291272899782,-0.20493672083955056,-0.1775641759436797,0.2642553587270698,-0.056456228715336405,-0.19502940944129568,0.4409369792466751,0.1342811280338748,0.0,0.0,0.0,-0.07771585515691509,-0.02109202776105734,0.0001547427605361646,0.0,0.0,0.0
6.6334,-2.3483771159369877,-1.7590946212548078,1.0,-2.5586209297180176,-1.8362505435943604,1.010406494140625,0.04973350909925478,-0.08700680951553472,-0.011959336852360202,-0.9948937236012401,0.8795473106274039,0.475811442031506,0.0,0.914400577545166,0.4906238615512848,-0.034770477563142776,1.5899393520115068,0.9576389170309904,-0.23647285099363785,1.666751682514452,0.9797523052920154,-0.23658391651760702,-0.32036279984046495,0.6849271409036523,0.374675944390633,-0.23203011707453766,0.5129673345103838,0.20525007165085257,0.0,0.0,0.0,-0.07681233050294518,-0.022113388261025005,0.00011106552396915353,0.0,0.0,0.0
6.65,-2.3338182286955984,-1.7511404240662967,1.0,-2.5493929386138916,-1.8311750888824463,1.0098347663879395,0.04919290596138472,-0.08638744708868794,-0.012176098094251728,-0.9949719060052278,0.8755702120331483,0.48309088565220065,0.0,0.9125383496284485,0.5000519752502441,-0.03114575520157814,1.6038409884035105,0.9584797297228138,-0.25568883813989146,1.6803407722761585,0.9814511714306406,-0.2557779541409869,-0.11225890367644946,0.568345957055391,0.21850566989565667,-0.1966714657549874,0.5293161160712555,0.20916336653258874,0.0,0.0,0.0,-0.07649978387264801,-0.022971441707826824,8.91160010954399e-05,0.0,0.0,0.0
6.6666,-2.3192576678670003,-1.7430273887585146,1.0,-2.5309417247772217,-1.8208656311035156,1.0087913274765015,0.04919290596138472,-0.08638744708868794,-0.012176098094251728,-0.9949719060052278,0.8715136943792573,0.49037116606649966,0.0,0.9127444624900818,0.5049787163734436,-0.02523800916969776,1.5587006213545802,0.9608881754598476,-0.2862112266242059,1.6352349667775865,0.9843144973597446,-0.2862697417504218,0.012364130434782608,0.29554133295194507,0.35438905624284894,-0.1349603371010435,0.460301527263966,0.25203664450497554,0.0,0.0,0.0,-0.07653434542300619,-0.02342632189989702,5.8515126215930216e-05,0.0,0.0,0.0
6.6833,-2.3047691565297743,-1.7347955407498439,1.0,-2.521738290786743,-1.8156510591506958,1.0083060264587402,0.04987313370583728,-0.08592792131646268,-0.012512092770580518,-0.9949736761728653,0.8673977703749219,0.4976154217351128,0.0,0.9053874611854553,0.5110085606575012,-0.021070150658488274,1.6045655617142334,0.9825503057382106,-0.30906866859604293,1.6798710987017935,1.0065394253523383,-0.3091094529174301,-0.44153419090818036,0.3618841844692146,0.25013615729677907,-0.2254665421640905,0.431246928842975,0.2514755859448645,0.0,0.0,0.0,-0.07530553698756011,-0.023989119614127738,4.078432138713205e-05,0.0,0.0,0.0
6.7,-2.290333063780973,-1.726433513896809,1.0,-2.5035040378570557,-1.8050826787948608,1.0073554515838623,0.05031142405185813,-0.08591095194158099,-0.012453845825938434,-0.9949537828603681,0.8632167569484045,0.5048334681095135,0.0,0.8999552726745605,0.5137832760810852,-0.02591271512210369,1.593030157637486,0.9974005042572949,-0.27550590107998346,1.6674347617107337,1.0216508472631405,-0.2755675866808694,-0.3255171871874732,0.16627139469097352,-0.2901846944023773,-0.2550033212557379,0.35302130805752374,0.0915675709630802,0.0,0.0,0.0,-0.07440460407324768,-0.024250343005845613,6.168560088593582e-05,0.0,0.0,0.0
