timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.65,-3.4586650663663914,1.9936964153839842,1.0,-3.4185006618499756,2.034187078475952,0.987076997756958,-0.03316405545563595,-0.043741309558904394,0.006489139530979899,-0.9984712745433904,-0.9968482076919921,-0.07933253318319579,0.0,-1.0332647562026978,-0.10029924660921097,-0.01765485480427742,-0.015520997031959208,-0.6345377106007498,0.07747453101505469,0.9163462960334854,-0.6493185168243785,0.22681821426674564,0.21229713305211984,-0.9480486344462715,0.2663622917709301,0.03209582251783423,-0.6014106230301861,0.10652634320744687,-0.9318672930654446,0.014780806223628675,-0.14934368325169095,0.0,0.0,0.0,0.0,0.0,0.0
24.6667,-3.4753045985075763,1.9923022606377019,1.0,-3.4289541244506836,2.033287286758423,0.9869107007980347,-0.032320951544385294,-0.044714942259993284,0.0062744434846653905,-0.9984571132022907,-0.9961511303188509,-0.08765229925378831,0.0,-1.0366969108581543,-0.10571926087141037,-0.017586898058652878,-0.018290112754857882,-0.6547439392767876,0.07833545245675394,0.9137183561483679,-0.6721719870961252,0.2280504284400368,-0.20552081548740792,-0.3245558149163383,0.004069317143509794,-0.038052952071480114,-0.5196780234471647,0.07627915644987619,-0.9320084689032259,0.017428047819337593,-0.14971497598328287,0.0,0.0,0.0,0.0,0.0,0.0
24.6833,-3.491867835133013,1.99077541019608,1.0,-3.4499306678771973,2.03137469291687,0.9865205883979797,-0.03306158296674356,-0.04561261679117018,0.006590418407951574,-0.9983902261537039,-0.99538770509804,-0.09593391756650664,0.0,-1.039576768875122,-0.11389799416065216,-0.021544480696320534,0.029079637480106696,-0.6537258670568247,0.10447975661220538,0.9621002765452141,-0.673943862017936,0.2563190599178897,-0.1732029423995182,-0.4918925386082393,-0.23802040017063622,-0.07795169942712783,-0.5114752404721039,-0.016507817290604743,-0.9330206390651075,0.0202179949611113,-0.15183930330568438,0.0,0.0,0.0,0.0,0.0,0.0
24.7,-3.508450997480149,1.9891073831368509,1.0,-3.470909357070923,2.0292270183563232,0.986099123954773,-0.03339233628733337,-0.045592933554371086,0.006893875717229978,-0.9983780878613328,-0.9945536915684254,-0.10422549874007452,0.0,-1.0362406969070435,-0.12630918622016907,-0.0208696611225605,0.03956500035769302,-0.6268616365495739,0.10300153673553153,0.9722746174626433,-0.6484697543837629,0.25668591376968247,0.20015878238230791,-0.7446509290915073,0.04048805466548414,0.0041515979814708,-0.5803129656330408,0.0003184058557765164,-0.9327096171049503,0.02160811783418889,-0.15368437703415094,0.0,0.0,0.0,0.0,0.0,0.0
24.7166,-3.525015893284124,1.98730164991869,1.0,-3.4813780784606934,2.028062105178833,0.9859150052070618,-0.03339233628733337,-0.045592933554371086,0.006893875717229978,-0.9983780878613328,-0.993650824959345,-0.11250794664206205,0.0,-1.0361688137054443,-0.13240188360214233,-0.016491957008838654,0.017484102119355194,-0.6434320107889075,0.07812531114295324,0.950187036301217,-0.6675426422379207,0.23214104760237278,0.004313860153667855,-0.3656354180080411,0.26271511174543216,0.004199500740458462,-0.5169362297943633,0.07778270940351878,-0.9327029341818619,0.02411063144901319,-0.15401573645941954,0.0,0.0,0.0,0.0,0.0,0.0
24.7333,-3.5415744000586242,1.9853568468253548,1.0,-3.5023200511932373,2.0256006717681885,0.9856154322624207,-0.03282704760858157,-0.045381403131506466,0.007296420267357516,-0.9984035867046818,-0.9926784234126774,-0.12078720002931223,0.0,-1.0374932289123535,-0.13741829991340637,-0.015127775259315968,0.056667430472884237,-0.6606107081021414,0.0719177831349907,0.9899379637473745,-0.6884725093882149,0.22614060142985037,-0.07942976435598262,-0.3008518502630977,0.08181470156643217,-0.020489386854150284,-0.45314417146351443,0.0789730271849523,-0.9332705332744903,0.027861801286073497,-0.15422281829485968,0.0,0.0,0.0,0.0,0.0,0.0
24.75,-3.558113518769349,1.9832744165718734,1.0,-3.5232841968536377,2.0229721069335938,0.9853184223175049,-0.03261531830527554,-0.046376868887940764,0.007423324428223864,-0.9983638422265361,-0.9916372082859367,-0.12905675938467448,0.0,-1.0362138748168945,-0.15111584961414337,-0.015543474815785885,0.0809180063337215,-0.6254531320320074,0.07638642965586767,1.0144619437088096,-0.6549539150109212,0.23132416783046644,0.07675912283462315,-0.8218302530504814,-0.02494128359820905,0.008220150670549566,-0.5619870414265645,0.04829562334267116,-0.933543937375088,0.02950078297891378,-0.15493773817459877,0.0,0.0,0.0,0.0,0.0,0.0
24.7666,-3.574623134552949,1.981055812936201,1.0,-3.533747434616089,2.0215420722961426,0.9851676821708679,-0.0324214158018006,-0.047347079462493925,0.007316229286157634,-0.9983253621538456,-0.9905279064681005,-0.1373115672764746,0.0,-1.0369083881378174,-0.15835143625736237,-0.014016039669513702,0.06495558853920157,-0.6356309895810635,0.06846961136720436,0.9994123301637333,-0.6673917518496495,0.2238106869617716,-0.04169768107643859,-0.43441525908960776,0.09170522965574004,-0.006516505636865827,-0.5243255195809654,0.06111093254757274,-0.9344567416245317,0.03176076226858603,-0.15534107559456722,0.0,0.0,0.0,0.0,0.0,0.0
24.7833,-3.5911221907250854,1.9786985293539354,1.0,-3.5547096729278564,2.0184757709503174,0.9849123358726501,-0.032591764143858525,-0.047754459046399085,0.007072831236007241,-0.9983022235340131,-0.9893492646769677,-0.14556109536254278,0.0,-1.040112018585205,-0.16870760917663574,-0.011407200247049332,0.11708293517944832,-0.6195197590991663,0.05459629992505027,1.0536884226075949,-0.6529261787556764,0.20969614349176144,-0.19219051705642565,-0.6212820925409426,0.15650812593863977,-0.06133086747409179,-0.5529488720474363,0.08927392766366202,-0.9366054874281465,0.033406419656510075,-0.15509984356671117,0.0,0.0,0.0,0.0,0.0,0.0
24.8,-3.6076050351248874,1.9762032138334904,1.0,-3.5757272243499756,2.015267848968506,0.9846944808959961,-0.03326834289319235,-0.048072967390407464,0.006559019005810927,-0.9982681267335678,-0.9881016069167452,-0.15380251756244384,0.0,-1.0422186851501465,-0.17476241290569305,-0.008624871261417866,0.1634716485961074,-0.6291039088982548,0.03950195953588148,1.1029986016495323,-0.6651605799943597,0.1937722081131454,-0.12635673325801886,-0.36316388765748114,0.16688260369446153,-0.08052769156707082,-0.49692087585083244,0.11218542732447101,-0.939526953053425,0.036056671096104886,-0.15427024857726393,0.0,0.0,0.0,0.0,0.0,0.0
24.8166,-3.6240594497969574,1.973571755218769,1.0,-3.586228370666504,2.0135903358459473,0.9846010804176331,-0.03326834289319235,-0.048072967390407464,0.006559019005810927,-0.9982681267335678,-0.9867858776093845,-0.16202972489847875,0.0,-1.040083408355713,-0.18297278881072998,-0.007951302453875542,0.13227131563131939,-0.6339835165521024,0.03644067702846426,1.0740245837461235,-0.6726755551765096,0.1901324713454395,0.12815889642540282,-0.49278515926848115,0.04042746835737386,-0.018919596511983862,-0.4956999367249525,0.09100116627764518,-0.9417532681148041,0.03869203862440717,-0.15369179431697524,0.0,0.0,0.0,0.0,0.0,0.0
24.8333,-3.6404960676431135,1.9708024832335624,1.0,-3.6072309017181396,2.0099923610687256,0.9844840168952942,-0.033192199343001355,-0.04897148551709909,0.006233013132579196,-0.9982290566049982,-0.9854012416167812,-0.17024803382155676,0.0,-1.0417850017547607,-0.19730092585086823,-0.004241576883941889,0.1771728825323457,-0.5931420107113734,0.015284943744502455,1.1218475033269284,-0.6323226294533607,0.16747841417225065,-0.10207525851342268,-0.8595169052761052,0.2225391781472132,-0.04346866781664332,-0.6031053555243694,0.12983359157423285,-0.9446746207945828,0.03918061874198733,-0.1521934704277482,0.0,0.0,0.0,0.0,0.0,0.0
24.85,-3.656915134753116,1.96789521737926,1.0,-3.6283345222473145,2.0062026977539062,0.984358549118042,-0.032900709104521975,-0.050409933749173616,0.005820437632506049,-0.9981695874017493,-0.98394760868963,-0.17845756737655805,0.0,-1.050262689590454,-0.20287437736988068,-0.00802641361951828,0.263811745771775,-0.6044584944874655,0.039142960204783306,1.2145519338411939,-0.6455052768929943,0.19173192260977012,-0.5083926682108032,-0.33423050527579995,-0.22697028765798805,-0.1807227304050245,-0.5237285853572633,0.024498564923860752,-0.950740188069419,0.04104678240552885,-0.15258896240498682,0.0,0.0,0.0,0.0,0.0,0.0
24.8666,-3.673295807611591,1.9648537451982553,1.0,-3.638927698135376,2.0042545795440674,0.9842556118965149,-0.03264775162229369,-0.05157659802862564,0.005561908863740179,-0.9981197698268095,-0.9824268725991276,-0.1866479038057956,0.0,-1.0500857830047607,-0.20721900463104248,-0.010731801390647888,0.24645972779478081,-0.6328956903443053,0.05641467276283946,1.2028842750009525,-0.6772608820879604,0.21046653283398792,0.01061668335956503,-0.2607338317355845,-0.16235825940764056,-0.12423583824586673,-0.44608772718818,-0.030664984903893397,-0.9564245472061716,0.04436519174365517,-0.15405186007114846,0.0,0.0,0.0,0.0,0.0,0.0
24.8833,-3.6896599298831085,1.9616740654460136,1.0,-3.660062313079834,2.00020432472229,0.9840042591094971,-0.03261730184133359,-0.05256093635850855,0.005403478860187743,-0.9980703315735062,-0.9808370327230068,-0.19482996494155436,0.0,-1.0477735996246338,-0.21605738997459412,-0.010119353421032429,0.269575867560379,-0.624452120187325,0.05452993973476167,1.2305625915329987,-0.6717150321435694,0.20970832851399746,0.13873113511193763,-0.5303036263500465,0.03674691322151491,-0.04660318131843438,-0.4709497998811363,-0.01076376045288183,-0.9609867239726197,0.04726291195624438,-0.1551783887792358,0.0,0.0,0.0,0.0,0.0,0.0
24.9,-3.7059902108493237,1.9583595044563502,1.0,-3.6812100410461426,1.9960485696792603,0.9837647676467896,-0.03276237392808611,-0.05444183693789438,0.005574932239930046,-0.9979637843404706,-0.9791797522281751,-0.20299510542466195,0.0,-1.0505034923553467,-0.218484029173851,-0.012534254230558872,0.3236557688000135,-0.6544765780064448,0.07075789838550689,1.2903524356245568,-0.7065681088797005,0.22789196021269198,-0.1638171543028829,-0.1456193218399027,-0.14491491701838471,-0.08120688852778671,-0.37490629651903207,-0.05036763382559435,-0.9666966668245432,0.052091530873255736,-0.1571340618271851,0.0,0.0,0.0,0.0,0.0,0.0
24.9166,-3.7222906782560385,1.9549093541793836,1.0,-3.691798448562622,1.9939379692077637,0.9836220741271973,-0.03276237392808611,-0.05444183693789438,0.005574932239930046,-0.9979637843404706,-0.9774546770896918,-0.21114533912801928,0.0,-1.051383137702942,-0.22222860157489777,-0.012174691073596478,0.31429093114076023,-0.687395945115658,0.06985967528576792,1.2871541214408149,-0.7453596556016312,0.22863483760430114,-0.052802186793370925,-0.22477423648281192,0.02158338133640553,-0.07282130140740888,-0.33058456834998917,-0.029126379061438827,-0.9728631903000545,0.05796371048597312,-0.15877516231853323,0.0,0.0,0.0,0.0,0.0,0.0
24.9333,-3.7385662574641376,1.9513225355675825,1.0,-3.712932825088501,1.9895099401474,0.9833514094352722,-0.03279760276654065,-0.05668613093786368,0.006139826450521576,-0.9978343513686937,-0.9756612677837913,-0.21928312873206895,0.0,-1.0476634502410889,-0.23811857402324677,-0.009212708100676537,0.33066888957304175,-0.6364165928130567,0.0539960930907864,1.3083292497142758,-0.6968659578823584,0.21326797398131192,0.22316549849806894,-0.9533310685166643,0.1777064372943785,0.014559411838453093,-0.5144307174799704,0.03193444872410198,-0.977660360141234,0.06044936506930166,-0.15927188089052552,0.0,0.0,0.0,0.0,0.0,0.0
24.95,-3.754821366050802,1.9475978858541827,1.0,-3.7340052127838135,1.9847946166992188,0.9831514358520508,-0.03343746831809895,-0.05830565256785313,0.007179757790679403,-0.9977128841512853,-0.9737989429270913,-0.227410683025401,0.0,-1.046117901802063,-0.2500380873680115,-0.00593953300267458,0.36037251224940126,-0.6084007400866062,0.035918970559391694,1.3427515018100062,-0.6701052342179196,0.19469408989156273,0.0926600914808462,-0.7146092409948542,0.1962362979738422,0.0376161599580255,-0.5735270763946922,0.0804393576580179,-0.9823789895606051,0.061704494131313424,-0.15877511933217103,0.0,0.0,0.0,0.0,0.0,0.0
24.9666,-3.771028633174606,1.9437417592699042,1.0,-3.7445294857025146,1.982374668121338,0.9830724596977234,-0.03495282664617176,-0.06029171743680774,0.008443573190127047,-0.9975330014018408,-0.9718708796349521,-0.2355143165873031,0.0,-1.0449575185775757,-0.25275498628616333,-0.004037359729409218,0.3401741464937521,-0.6475813625193788,0.025464602410961545,1.3275285833343622,-0.7127816969715648,0.18343427603929835,0.069679876302829,-0.16314711945939755,0.11422364231975146,0.04708195506921512,-0.45237541236689205,0.09041309598414005,-0.9873544368406102,0.06520033445218598,-0.1579696736283368,0.0,0.0,0.0,0.0,0.0,0.0
24.9833,-3.7872133917529793,1.939748208117888,1.0,-3.7655320167541504,1.977372407913208,0.982978105545044,-0.03534906102282381,-0.06256253563392505,0.009494167682958115,-0.9973696823638611,-0.969874104058944,-0.24360669587648967,0.0,-1.041805386543274,-0.26512399315834045,-0.0002800340298563242,0.36101553843376666,-0.616507020401295,0.003960074651258749,1.3526987894942717,-0.6835655727000055,0.16019332076495765,0.1890415659808113,-0.7418015499663984,0.22533660595875574,0.08899102688431518,-0.5378192981871928,0.13024498219995131,-0.991683251060505,0.06705855229871054,-0.1562332461136989,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-3.8033587639519,1.9356213355800806,1.0,-3.7864720821380615,1.972104549407959,0.9828920960426331,-0.03408612412174979,-0.06390806982136829,0.010174333524226907,-0.9973216349565587,-0.9678106677900403,-0.25167938197595024,0.0,-1.0375877618789673,-0.2790018320083618,-0.004292973317205906,0.37581880481632945,-0.5755474393239753,0.02903795554733618,1.3711291590420398,-0.6426125622429587,0.18551705275893157,0.2530866846931914,-0.83276642774368,-0.24080414473707742,0.1374350643362135,-0.6248930817434051,0.020704498058881665,-0.9953103542257105,0.06706512291898338,-0.1564790972115954,0.0,0.0,0.0,0.0,0.0,0.0
25.0166,-3.8194701108943194,1.931359832834742,1.0,-3.7968831062316895,1.969329833984375,0.9828082323074341,-0.03408612412174979,-0.06390806982136829,0.010174333524226907,-0.9973216349565587,-0.965679916417371,-0.25973505544715975,0.0,-1.032835841178894,-0.29084521532058716,-0.005203107371926308,0.3352416693280853,-0.559822392894221,0.0354909729747544,1.3335922768655262,-0.6260934319217296,0.19263384525420257,0.28519710953709665,-0.7108070401373685,-0.05462372334907348,0.18105712080779846,-0.6502564525580401,-0.0015337697161385,-0.9983506075374409,0.06627103902750865,-0.15714287227944818,0.0,0.0,0.0,0.0,0.0,0.0
25.0333,-3.835545848385331,1.9269641004121576,1.0,-3.81756854057312,1.9635614156723022,0.9826399087905884,-0.03364384167892156,-0.06493931232528777,0.010394213632908267,-0.9972678134310102,-0.9634820502060788,-0.2677729241926656,0.0,-1.0258442163467407,-0.3014317750930786,-0.0030181417241692543,0.33324686756927224,-0.5371779348321358,0.023801556884860686,1.333200245936248,-0.602456078567826,0.18083851193790978,0.41943188969620687,-0.6350942559643,0.1310774380149036,0.25142970949059923,-0.6457802949957498,0.037615482614148175,-0.9999533783669757,0.06527814373569023,-0.1570369550530491,0.0,0.0,0.0,0.0,0.0,0.0
25.05,-3.851588294594441,1.92243344573132,1.0,-3.8381338119506836,1.9575881958007812,0.9825282096862793,-0.034133727670053834,-0.06589820317829322,0.01019481689260319,-0.9971903053765987,-0.96121672286566,-0.2757941472972205,0.0,-1.0220295190811157,-0.31199634075164795,-0.0003817901015281677,0.3503510929242603,-0.5141584359315404,0.009124468424785148,1.3520280000553344,-0.5781807249982588,0.1652950548206008,0.22882967920939346,-0.6337294947154646,0.1581450516475737,0.24475776747838623,-0.6422226784938956,0.07319801437813366,-1.001676907131074,0.06402228906671836,-0.15617058639581566,0.0,0.0,0.0,0.0,0.0,0.0
25.0666,-3.8675828191362944,1.9177720780690537,1.0,-3.8483917713165283,1.954526424407959,0.9824768900871277,-0.03307342754826413,-0.06645898938824393,0.009667222642943833,-0.9971940142992677,-0.9588860390345268,-0.2837914095681472,0.0,-1.0210251808166504,-0.31618207693099976,-0.0010363685432821512,0.3333053132588224,-0.5444724357248307,0.013892289239647637,1.337885225600895,-0.6091793629419386,0.16975039290744615,0.06029658045030989,-0.25129539241086124,-0.03929835501714069,0.19030145356898562,-0.5268137984488619,0.039987029974544695,-1.0045799123420727,0.06470692721710797,-0.1558581036677985,0.0,0.0,0.0,0.0,0.0,0.0
25.0833,-3.883547537946664,1.9129747178037628,1.0,-3.8688743114471436,1.9482297897338867,0.9823198318481445,-0.03207684160762175,-0.06650794558696736,0.009603749489086447,-0.9972239385617104,-0.9564873589018814,-0.2917737689733323,0.0,-1.0174705982208252,-0.32622167468070984,-0.005466355476528406,0.35270557176950956,-0.5240210204121463,0.04184698372993806,1.359999557491347,-0.5888597959917343,0.19914028075021048,0.2132233059695089,-0.6022299848402506,-0.26573484617234205,0.1970684033529413,-0.5490780350947762,-0.05026765571113154,-1.0072939857218375,0.0648387755795881,-0.15729329702027242,0.0,0.0,0.0,0.0,0.0,0.0
25.1,-3.899471261787907,1.9080446028042464,1.0,-3.889207601547241,1.9417154788970947,0.9821377396583557,-0.03228788141482793,-0.06614407077034856,0.009907459679455924,-0.9972383527839012,-0.9540223014021232,-0.2997356308939535,0.0,-1.0086297988891602,-0.3403998017311096,-0.0016681612469255924,0.3403087634626437,-0.47813129509654645,0.020563891828841163,1.3484289377950764,-0.5411340965235262,0.1777504417094618,0.5302664130761201,-0.8503964735660455,0.2278136574239586,0.29543454586676554,-0.6380327454945545,0.031827030571668344,-1.0081201743324326,0.06300280142697975,-0.15718654988062064,0.0,0.0,0.0,0.0,0.0,0.0
25.1167,-3.9153885038365193,1.9029705697529455,1.0,-3.899318218231201,1.9383398294448853,0.9820846319198608,-0.03228788141482793,-0.06614407077034856,0.009907459679455924,-0.9972383527839012,-0.9514852848764728,-0.3076942519182598,0.0,-1.005184292793274,-0.34760430455207825,-0.0002259884640807286,0.3095354209270157,-0.4904705539555304,0.012775246562524656,1.3190183395562873,-0.5524831880923746,0.16950000548790747,0.20615255131881144,-0.431061967732272,0.08628851331332425,0.26907686922002055,-0.5769311889802285,0.04790505569952143,-1.0094829186292718,0.06201263413684424,-0.15672475892538282,0.0,0.0,0.0,0.0,0.0,0.0
25.1333,-3.931185661158395,1.8977894143313268,1.0,-3.9194507598876953,1.9314039945602417,0.9819766879081726,-0.031739809065148325,-0.06611435197379231,0.009982228188714248,-0.997257150278337,-0.9488947071656634,-0.31559283057919746,0.0,-1.0026661157608032,-0.355313241481781,-0.0020652771927416325,0.33540103924334935,-0.48209828564478213,0.02494967930506503,1.3467580264030496,-0.5435837674407723,0.18208445991877828,0.15154384756657485,-0.4639236828512397,-0.11068836191140587,0.23437897301215202,-0.5435693076705195,0.0010853801215322326,-1.0113569871597003,0.06148548179599018,-0.15713478061371325,0.0,0.0,0.0,0.0,0.0,0.0
25.15,-3.9469913179627807,1.8924593085402877,1.0,-3.939533233642578,1.924355149269104,0.981786847114563,-0.030603763154050456,-0.06689357212868484,0.009985009880715988,-0.9972407130074178,-0.9462296542701438,-0.32349565898139043,0.0,-0.9996245503425598,-0.3637562692165375,-0.006506351754069328,0.32239916152993087,-0.5178827961311241,0.03826779504329464,1.3368036448853107,-0.5806686646249264,0.19655763092296358,0.03848461044061987,-0.20019103049346568,-0.12271377115618082,0.17654737671187667,-0.442197764133956,-0.035462392080922424,-1.0144044833553798,0.0627858684938023,-0.15828983587966894,0.0,0.0,0.0,0.0,0.0,0.0
25.1667,-3.9627344259157433,1.8870037309730285,1.0,-3.9495370388031006,1.920750617980957,0.9816609025001526,-0.029745680977237985,-0.06716645585063567,0.010052276250939391,-0.9972476250905735,-0.9435018654865143,-0.3313672129578718,0.0,-0.9974133968353271,-0.3711306154727936,-0.007559303194284439,0.3363047996411976,-0.4809589628732118,0.06070791977562179,1.3530826055163474,-0.5432761215513727,0.2212435033638718,0.2769312290550798,-0.7493841835419471,-0.2069689019401799,0.20618252469454873,-0.5328848097585741,-0.08609424851031795,-1.0167778058751498,0.06231715867816093,-0.16053558358825,0.0,0.0,0.0,0.0,0.0,0.0
25.1833,-3.9784295201036874,1.8814179190844016,1.0,-3.969447374343872,1.9132318496704102,0.9813998937606812,-0.029178194735463053,-0.06654590672658553,0.010237975265478344,-0.9973041018675781,-0.9407089595422008,-0.3392147600518438,0.0,-0.9913108348846436,-0.39144957065582275,-0.005477429833263159,0.34129718874076637,-0.39559934405717034,0.05014153113400083,1.3595372938870793,-0.45323202362114495,0.21184890180433325,0.36626933588998756,-1.2195222729419173,0.12495184473512871,0.2534430773542628,-0.7355927389413965,-0.023789584378576277,-1.018240105146313,0.05763267956397459,-0.16170737067033242,0.0,0.0,0.0,0.0,0.0,0.0
25.2001,-3.994219526600124,1.875649020709125,1.0,-3.9892542362213135,1.9053934812545776,0.9811726212501526,-0.028752228391364595,-0.06632209510719153,0.010517366724257068,-0.997328504892866,-0.9378245103545625,-0.3471097633000621,0.0,-0.9884886145591736,-0.401172399520874,-0.004641193430870771,0.36561887065642734,-0.37334283944162894,0.046893476432087466,1.3858928673701856,-0.42666085212962895,0.20941252879578215,0.16788282346934433,-0.5783729736629366,0.049744425357046616,0.2281841265755499,-0.689178590638952,-0.0020810006830235383,-1.0202739967137582,0.05331801268800004,-0.16251905236369468,0.0,0.0,0.0,0.0,0.0,0.0
25.2167,-4.009697021162754,1.8698476243140008,1.0,-3.9991228580474854,1.9014134407043457,0.9810628890991211,-0.028523942620583366,-0.06671500646825632,0.010860273483741701,-0.9973051555387908,-0.9349238121570004,-0.35484851058137734,0.0,-0.9836804270744324,-0.4060313403606415,-0.004605781752616167,0.32982416619034394,-0.3987998546977508,0.04785568425306336,1.3519441301430875,-0.4496064488607693,0.2111995804838968,0.29089676460830555,-0.29396735759516496,0.0021424170056399384,0.24669804355624542,-0.572505011151046,-0.0008341705875988181,-1.0221199639527434,0.05080659416301849,-0.16334389623083345,0.0,0.0,0.0,0.0,0.0,0.0
25.2333,-4.025248248277549,1.8638709661267718,1.0,-4.018770694732666,1.8932698965072632,0.9808811545372009,-0.028523942620583366,-0.06671500646825632,0.010860273483741701,-0.9973051555387908,-0.9319354830633859,-0.36262412413877476,0.0,-0.9798198938369751,-0.41852977871894836,-0.000905943859834224,0.3488538847105672,-0.3586240757151561,0.027202341333106672,1.3728279869654192,-0.4056210386243808,0.19008720872205465,0.23173498010704982,-0.7502397172052552,0.2220889726228193,0.2422806737378909,-0.6249755449333635,0.06497681577718625,-1.023974102254852,0.046996962909224706,-0.16288486738894797,0.0,0.0,0.0,0.0,0.0,0.0
25.25,-4.040759558957505,1.857760823091359,1.0,-4.02854061126709,1.8891065120697021,0.9808068871498108,-0.026127237055320073,-0.06742184467918744,0.010567310739742515,-0.997326439697289,-0.9288804115456795,-0.3703797794787523,0.0,-0.9739826917648315,-0.424661248922348,1.7035650671459734e-05,0.30712825695428125,-0.3770980059375454,0.022675735761039262,1.3323753794684003,-0.4214095677870678,0.18507727823692607,0.35014229938646796,-0.3677938589591408,0.055364567493271614,0.27412339707569067,-0.5490508105824483,0.062139104395418546,-1.025247122514119,0.044311561849522375,-0.1624015424758868,0.0,0.0,0.0,0.0,0.0,0.0
25.2666,-4.056207921577869,1.851526283729961,1.0,-4.047983169555664,1.880621075630188,0.9807644486427307,-0.023435956629102018,-0.06736718416793586,0.010002205794908417,-0.9974028097867906,-0.9257631418649805,-0.3781039607889343,0.0,-0.9706998467445374,-0.4344926178455353,0.008208191953599453,0.32983086739775674,-0.35212641610512996,-0.025618164459716597,1.3566070407791786,-0.39332500576617485,0.13368008370683926,0.19707519894658498,-0.5901950821549207,0.49173011458745197,0.251377360735625,-0.5611973515671551,0.18896222247560943,-1.0267761733814218,0.04119858966104487,-0.15929824816655586,0.0,0.0,0.0,0.0,0.0,0.0
25.2833,-4.071612176725143,1.8451597894842295,1.0,-4.067383766174316,1.8720115423202515,0.980767548084259,-0.022780527036642056,-0.06744052363561186,0.009650701078327563,-0.9974165496594052,-0.9225798947421148,-0.38580608836257174,0.0,-0.9702140092849731,-0.43724462389945984,0.006895577535033226,0.36977760190853975,-0.3694679895691779,-0.017116701451117267,1.3993852492700647,-0.40962093660303134,0.14035175561549,0.029141521036524325,-0.16507093212824986,-0.07873328813674456,0.18576927892960565,-0.4442535923280444,0.10993361492455422,-1.029607647361525,0.04015294703385344,-0.15746845706660725,0.0,0.0,0.0,0.0,0.0,0.0
25.3,-4.086964373208641,1.838664481437636,1.0,-4.077071189880371,1.8676658868789673,0.9807490110397339,-0.022701757210953227,-0.06765434250064171,0.009158763062508388,-0.9974084574644911,-0.919332240718818,-0.39348218660432044,0.0,-0.9660696387290955,-0.4413665533065796,0.005258956924080849,0.3397465710518123,-0.40040088477640073,-0.006562474208111568,1.372025259093955,-0.4405531224983791,0.1501207934715634,0.24861623616236161,-0.2472700163048142,-0.09817907227037387,0.20432284939316728,-0.38610044030867363,0.04849494587440368,-1.0322786880421426,0.04015223772197833,-0.15668326767967497,0.0,0.0,0.0,0.0,0.0,0.0
25.3166,-4.102256439568525,1.8320438327646074,1.0,-4.09637975692749,1.85881507396698,0.9807301163673401,-0.021316998795525514,-0.0675360494677618,0.00866252606814116,-0.9974515315436693,-0.9160219163823037,-0.4011282197842628,0.0,-0.9598441123962402,-0.4505807161331177,0.007325286976993084,0.3460629681092834,-0.3786321572753605,-0.0182238728480843,1.3799862681954118,-0.4178826669582083,0.1371460540153203,0.3736602223780427,-0.5530401682860864,0.12402250119846596,0.25431433697073585,-0.43538409925696087,0.07079206066479445,-1.0339233000861283,0.03925050968284785,-0.1553699268634046,0.0,0.0,0.0,0.0,0.0,0.0
25.3333,-4.1174997761754595,1.8252928849784829,1.0,-4.115690231323242,1.8497740030288696,0.9807273745536804,-0.020764066387377003,-0.06785009353855057,0.008580761182030015,-0.9974425121180879,-0.9126464424892414,-0.40874988808773,0.0,-0.9591454267501831,-0.4560440182685852,0.004177578259259462,0.38624004998644207,-0.3788521774142959,0.0013187568895727808,1.423095120599318,-0.4177807641835551,0.1567886610200373,0.04190499342218155,-0.3276718812560773,-0.18878978530036322,0.19160721643264017,-0.4035854837875661,-0.005841244784490801,-1.036855070612876,0.03892858676925919,-0.15546990413046452,0.0,0.0,0.0,0.0,0.0,0.0
25.35,-4.132678289341546,1.8184187819254498,1.0,-4.125365257263184,1.8452227115631104,0.9806680679321289,-0.020764066387377003,-0.06785009353855057,0.008580761182030015,-0.9974425121180879,-0.9092093909627249,-0.4163391446707729,0.0,-0.9571857452392578,-0.4571415185928345,0.0013043703511357307,0.3712596273088078,-0.4281447999392239,0.019498676457983477,1.4117256140756558,-0.4686989620237793,0.17606369694134433,0.11762811797873406,-0.06587646865206005,-0.1724617173300943,0.16976723441231856,-0.3038876100258924,-0.055030653694100574,-1.040465986766848,0.04055416208455543,-0.15656502048336085,0.0,0.0,0.0,0.0,0.0,0.0
