timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.0833,-5.28850437797742,-0.2141269220920979,1.0,-5.272110462188721,-0.20799249410629272,0.9997527599334717,-0.041047535883179116,-0.03047705688580879,0.019159915186203982,-0.9985084480637769,0.03710962784822293,-0.34462110938840834,0.0,0.005146856419742107,-0.348358690738678,-0.014954030513763428,0.23986826509166226,-0.3852710977759731,-0.04515301887703571,0.8874326469339605,-0.8218812919011194,-0.1796831151307316,0.08806921765303058,-0.6109998999099189,0.06862370329725324,-0.08646324979635021,-0.38502286839853367,-0.006376403893007997,-0.6313880469326019,0.3792422078863803,0.10950833689299815,0.0,0.0,0.0,-0.016176334909696333,0.05736798623876591,0.025021759360697754
2.1,-5.287872419198061,-0.219916450025106,1.0,-5.271936416625977,-0.21492107212543488,0.999866247177124,-0.04150732243902954,-0.03287853558166594,0.01879150958337026,-0.9984203190035407,0.0387637914686398,-0.3503943061797205,0.0,0.009272451512515545,-0.358577698469162,-0.0060228584334254265,0.2303019829274328,-0.3540503861696595,-0.09930303042971445,0.9055517056528988,-0.7921961424308914,-0.23531757837439976,0.24760678257136726,-0.6133165199971382,0.5360241937647564,0.012160329740580032,-0.45241932699925114,0.15375016629002983,-0.6341415200487613,0.37962481642552404,0.11382220965478845,0.0,0.0,0.0,-0.041108202676704564,0.05852093983570786,0.02219233828989686
2.1166,-5.287212352953522,-0.22580315380642077,1.0,-5.271819591522217,-0.21844959259033203,1.0000048875808716,-0.04150732243902954,-0.03287853558166594,0.01879150958337026,-0.9984203190035407,0.04047266511944874,-0.3561853708707265,0.0,0.005927942227572203,-0.363265722990036,-0.0038926033303141594,0.26244407133972675,-0.4122806485240851,-0.12231969590805192,0.96235815495437,-0.8538996691367902,-0.2624216876343285,-0.16134582808631817,0.10594975744479901,0.22330988629330575,-0.03906185931753031,-0.2875785676520737,0.17428546701631137,-0.6385984553230041,0.3829506168432591,0.11883759782626757,0.0,0.0,0.0,-0.06131562829163925,0.058668403769445925,0.021264393900008997
2.1333,-5.286522576074916,-0.2317931292007525,1.0,-5.27164888381958,-0.2256092131137848,1.0002988576889038,-0.04239153269846847,-0.03602664602816583,0.018157494541220908,-0.9982862498784275,0.04223900979424456,-0.36199842004222765,0.0,0.007180563639849424,-0.3700751066207886,0.0008266047807410359,0.2751763770296436,-0.36272964499102633,-0.14257299788083855,1.0032351096357526,-0.8052121672054199,-0.2896761672632084,0.03573818808855261,-0.7948943284605822,0.18753108405093882,-0.016979518161589963,-0.4373474527323241,0.17819581526237133,-0.6433773828027459,0.38333500959423916,0.12425668168818076,0.0,0.0,0.0,-0.08468134980336305,0.0591475126201544,0.02284648769418907
2.15,-5.285804460649458,-0.2378668620567289,1.0,-5.271347999572754,-0.23301467299461365,1.0007981061935425,-0.0422652080567692,-0.0388687713422934,0.01744306331211272,-0.998197699349706,0.04405796560373378,-0.3678129179766508,0.0,0.014800657518208027,-0.3791903555393219,0.011333816684782505,0.2456330509927115,-0.33714711104678996,-0.20813907005525834,0.9993011851653452,-0.7792293562596149,-0.3676112914653557,0.4579857024958444,-0.5478480640816209,0.6315083386061495,0.12323889617742308,-0.4699692528831715,0.31202195759611845,-0.646098738089471,0.3828567260390749,0.13270492071305193,0.0,0.0,0.0,-0.10756939608316261,0.059225519173750026,0.026767300697045436
2.1666,-5.285054629229835,-0.24404532155564934,1.0,-5.270961761474609,-0.24066044390201569,1.001315712928772,-0.040958693194788176,-0.0410404398320136,0.01638745334430887,-0.9981831165401213,0.045936711654845946,-0.37364732722915506,0.0,0.021311508491635323,-0.3973585367202759,0.007535215932875872,0.2229056408840331,-0.25657415249592747,-0.1879793594126704,1.0008863146896443,-0.6934482493936684,-0.36121472795035475,0.39062349136389646,-1.0900139465026462,-0.2278999617812187,0.20217571581198582,-0.6530177793380127,0.15262713854563087,-0.6477573928017407,0.37843087034878653,0.13858137027539635,0.0,0.0,0.0,-0.13022328100387046,0.0584432265489545,0.034653998262288
2.1833,-5.2842708549043005,-0.2503381201043016,1.0,-5.270683288574219,-0.2445857971906662,1.001573920249939,-0.04086642272563952,-0.043203695801510254,0.015501189413821805,-0.9981097810237124,0.047879276370798904,-0.3795085327672073,0.0,0.028156789019703865,-0.39816901087760925,0.010870533064007759,0.19933985965096407,-0.29943088343621405,-0.20933492937540676,0.9945013303371597,-0.7325130990113411,-0.39676473289191966,0.4094170219744178,-0.04847455331042252,0.19948570428472628,0.26335713725463245,-0.4745455694451568,0.16646064361162652,-0.6485706570172185,0.37694775967414457,0.1451324974828045,0.0,0.0,0.0,-0.14659081366897708,0.05613445590098243,0.042297306033708404
2.2,-5.283457771473631,-0.2567007377879065,1.0,-5.269989490509033,-0.2524140775203705,1.0021240711212158,-0.04037525742948242,-0.04627284684382108,0.014799697267206471,-0.9980028123221917,0.04987277534019484,-0.38535356261889253,0.0,0.03228281810879707,-0.4024079144001007,0.007572539150714874,0.19051145142316828,-0.3023332909074179,-0.19236837670682916,0.9955351364804059,-0.7326073934031518,-0.39022248907579155,0.24807299655251502,-0.2548594486890956,-0.1982882851808317,0.2588449795627096,-0.40969021127374017,0.05878009311502559,-0.6497101547923255,0.37651800015573167,0.1499722320877641,0.0,0.0,0.0,-0.15531353026491207,0.05375610234000231,0.04788188028119826
2.2166,-5.282609523349739,-0.2631719550463476,1.0,-5.269195079803467,-0.2605096399784088,1.0025461912155151,-0.038806585313676846,-0.04858154386249306,0.014537375282074692,-0.9979592324808315,0.05193017154431567,-0.391216657697489,0.0,0.03915625810623169,-0.4178597629070282,0.00343085965141654,0.18354549317068927,-0.2949343659430258,-0.1671640475791969,0.9899223975565131,-0.7220702407538266,-0.37125726001593984,0.25096998175835183,-0.5542259818298877,-0.2636855394699192,0.25652013627519094,-0.4523598125018006,-0.036417655506023876,-0.6510572486468258,0.3750513003871562,0.15317659897445865,0.0,0.0,0.0,-0.15531965573899806,0.0520845744236446,0.050916613462284314
2.2333,-5.28172673324875,-0.2697390493184838,1.0,-5.268740653991699,-0.2646775245666504,1.0027430057525635,-0.038806585313676846,-0.04858154386249306,0.014537375282074692,-0.9979592324808315,0.054048407171120805,-0.39708441788885585,0.0,0.04362058266997337,-0.42689526081085205,0.0018442576983943582,0.15689023820126466,-0.23062656153371497,-0.16126276523578098,0.9562504213853414,-0.6542327874424163,-0.3690314899554134,0.267967061765674,-0.5423476251126981,-0.09523435347780743,0.2598994779017434,-0.4789258595413519,-0.05378141977247816,-0.6524062758547258,0.3728849793043883,0.15611514011039562,0.0,0.0,0.0,-0.146953907329351,0.05072124660431297,0.051653584609236816
2.25,-5.280807488607224,-0.2764085618745188,1.0,-5.267697811126709,-0.27317380905151367,1.002946138381958,-0.03787094305743672,-0.0482470328869407,0.014541042057895116,-0.9980113681324394,0.05623052983775519,-0.40296094243832253,0.0,0.052659161388874054,-0.4363899230957031,-0.013278496451675892,0.11868894990914858,-0.2000730121838642,-0.07164015014625646,0.9079291326011942,-0.6187986169863731,-0.2770649656123688,0.542082603488954,-0.5694359047687138,-0.9069768817138235,0.3432050941914946,-0.5056460791944167,-0.3056603144609426,-0.6519313832354597,0.369687754036975,0.154046762497318,0.0,0.0,0.0,-0.13730879945658594,0.049037850765533866,0.051378052968794344
2.2666,-5.2798517389203266,-0.28317325419989803,1.0,-5.266420841217041,-0.28188130259513855,1.003035545349121,-0.03758298591024267,-0.04752423484985861,0.015254335322093497,-0.9980462657230065,0.058475097401572924,-0.4088381284494957,0.0,0.06587789207696915,-0.4445118308067322,-0.010423338040709496,0.09883026186070401,-0.2203545373479127,-0.08189800222139865,0.8710881306643434,-0.6347687455420324,-0.2841738061904427,0.3867868806427151,-0.2737512698344565,0.0998647112110286,0.35607123412020975,-0.4371864930022032,-0.18594191487832817,-0.6508311546688796,0.36733398905499465,0.15393414505649097,0.0,0.0,0.0,-0.12142671413475985,0.04708021913912509,0.04834165891255306
2.2833,-5.278858134186086,-0.29003531641088226,1.0,-5.265690326690674,-0.28629419207572937,1.0030748844146729,-0.03743144527006048,-0.0491868927914822,0.016659848426234778,-0.9979489907966433,0.06078372050097206,-0.41471625327531697,0.0,0.06934470683336258,-0.4476202130317688,-0.015043321065604687,0.052882665619969155,-0.20608477595708213,-0.06189676186766291,0.801381225920343,-0.6177047106437676,-0.25858435080486153,0.20803289125427415,-0.18652445741591198,-0.277230972448746,0.3123676095278567,-0.3631864786090464,-0.21289211321350074,-0.6501434175691609,0.36618600031007664,0.1529884713220199,0.0,0.0,0.0,-0.09835514273121294,0.045433934376608816,0.04369911761517874
2.3,-5.27782587718557,-0.29699292842613184,1.0,-5.264149188995361,-0.29518574476242065,1.0030428171157837,-0.0363278116025565,-0.05019377836822943,0.01834466869545779,-0.9979100049617707,0.06315666593736109,-0.4205921294814452,0.0,0.07331869751214981,-0.45581039786338806,-0.0177155751734972,0.04443898842354037,-0.18249491290927788,-0.04580427708383694,0.7688216170005798,-0.5904895800687195,-0.2367163557760791,0.23855910977529698,-0.49165772148275366,-0.16041571624087592,0.290577991362299,-0.40111353764502994,-0.19740012168717158,-0.6491528302381853,0.36397523194989745,0.15201163127416706,0.0,0.0,0.0,-0.07522979833885421,0.04401943520954427,0.0389004474180751
2.3166,-5.276752915794855,-0.3040524788528105,1.0,-5.263337135314941,-0.2997478246688843,1.0030195713043213,-0.0363278116025565,-0.05019377836822943,0.01834466869545779,-0.9979100049617707,0.06559701567483384,-0.4264694453138809,0.0,0.07697878032922745,-0.4620748460292816,-0.016330711543560028,0.04219121145878828,-0.19256454774572368,-0.05409789792525088,0.7430245311483011,-0.5962944874852995,-0.24096538300382586,0.21957062761027518,-0.37580811259225355,0.0830788240531495,0.269615319742005,-0.393642913648259,-0.11459761043645583,-0.6478787883621457,0.3615668000397922,0.15232759684702926,0.0,0.0,0.0,-0.052954531327367216,0.04216313969978358,0.034539888231545725
2.3333,-5.275639386961949,-0.3112057401215679,1.0,-5.261600017547607,-0.3089127540588379,1.003114938735962,-0.034795612974325554,-0.04801876654322246,0.01998215805380305,-0.9980401544299724,0.06810280802228015,-0.4323396793354977,0.0,0.08213193714618683,-0.46602439880371094,-0.008079581893980503,0.02699409649752617,-0.1937985735245104,-0.10418527287781898,0.7029754523953484,-0.5938871162072183,-0.29085811358927643,0.3094021536853859,-0.23713622113746655,0.495408421400146,0.28136112032796873,-0.3474392774600536,0.06548731957793089,-0.6457337771912379,0.3598891087622274,0.1559942521805927,0.0,0.0,0.0,-0.030247578706584333,0.0401994339204806,0.030678588530864755
2.35,-5.2744827605473645,-0.31846165907571705,1.0,-5.259774208068848,-0.31826767325401306,1.003353238105774,-0.03448116258157536,-0.045896449474110736,0.02093707920051434,-0.9981314023569985,0.07067805606732364,-0.43820849159349107,0.0,0.08826598525047302,-0.4817962050437927,0.005061253439635038,0.006141960565881722,-0.12351420368032245,-0.18433362498028827,0.6573052731236873,-0.5167448618646429,-0.3768591084116485,0.36781698547492425,-0.9457275404586264,0.7879661777767055,0.3068844719208153,-0.5240649079413392,0.278776283662226,-0.6424184976539278,0.354528039400488,0.1639754859017854,0.0,0.0,0.0,-0.008744814903877778,0.0387026187838324,0.02854999752957481
2.3666,-5.273282564652435,-0.325815776227471,1.0,-5.257869243621826,-0.3277550935745239,1.0039159059524536,-0.03552674653851743,-0.04403993907839481,0.021073887870780735,-0.9981754879605409,0.07332207860688374,-0.44407051430814015,0.0,0.08744948357343674,-0.4794047474861145,0.0192804466933012,0.018067924140221153,-0.17552519625454976,-0.22379340896349276,0.6493315655529283,-0.5644403148706877,-0.4269695694243707,0.09075450241034518,0.04260481782940192,0.3811211066577739,0.24307895459483211,-0.3567736475591292,0.3089903460232109,-0.639680729406294,0.352034565212582,0.1729952340581293,0.0,0.0,0.0,0.008417087993586862,0.03688055340355595,0.03018092640274866
2.3833,-5.272037785884191,-0.3332671166571632,1.0,-5.256930828094482,-0.33250561356544495,1.0043070316314697,-0.03527357470005179,-0.04234899269888631,0.019983548899803857,-0.9982800121448479,0.07603538014075957,-0.44992330538238057,0.0,0.08624880015850067,-0.48606011271476746,0.02853824757039547,0.0562340328119285,-0.17004898897533538,-0.33022808681697824,0.6744597172258404,-0.5533626531402185,-0.5512628522893217,-0.07203798206213881,-0.39930515820793044,0.5554447452365967,0.1500506753278835,-0.3693297268745009,0.3817481892537985,-0.6382721116096195,0.34920883485086085,0.18400415476282792,0.0,0.0,0.0,0.02004642719570758,0.03410482931402227,0.037030610709515605
2.4,-5.270747982167922,-0.34081137126138206,1.0,-5.25518274307251,-0.34209492802619934,1.0051801204681396,-0.03410371516264703,-0.04048778786864523,0.018428878098782513,-0.9984278211425756,0.07881720099937513,-0.4557619050524992,0.0,0.0753994882106781,-0.48352834582328796,0.02722916752099991,0.13970258064312657,-0.2093299034390297,-0.3269116545295583,0.7588557044273325,-0.590324040274814,-0.5705326475680622,-0.6512108603566216,0.1519648530295658,-0.07857522664500988,-0.08649637510458742,-0.21543403889866586,0.24585230329586183,-0.6413578507164579,0.3493597970165891,0.19331235587808127,0.0,0.0,0.0,0.0222047269322519,0.03163433981919519,0.0503086371604227
2.4166,-5.269410348896738,-0.3484578563591678,1.0,-5.2536301612854,-0.3517279326915741,1.0060700178146362,-0.03243611336276588,-0.036843574935493825,0.015076222740286421,-0.9986807443804895,0.08167181090795785,-0.4615918587568902,0.0,0.06591138243675232,-0.49269670248031616,0.029922515153884888,0.18543949735432416,-0.21804633492798942,-0.33874389214883194,0.8233229233080891,-0.596306071288109,-0.6054098313618721,-0.21880183903443542,-0.397378374899897,0.09436335409278114,-0.12555536627651376,-0.2691473323830693,0.20112999664415104,-0.6454747641094121,0.34854053827371484,0.2025258031252771,0.0,0.0,0.0,0.007591338155647212,0.02971919808640469,0.06414013608776312
2.4333,-5.268023985900426,-0.3562044229380128,1.0,-5.252908706665039,-0.3565704822540283,1.0064973831176758,-0.03243611336276588,-0.036843574935493825,0.015076222740286421,-0.9986807443804895,0.08459928169759076,-0.46740973679537634,0.0,0.06445775181055069,-0.49289998412132263,0.024253325536847115,0.25039807254100843,-0.2258762857501581,-0.3160470412697032,0.9161086810988827,-0.6033908592203832,-0.6017869499549217,-0.08717302798072661,-0.012190632104202114,-0.3399766186857494,-0.1142241984764602,-0.1932890179216106,0.04138543369512637,-0.6498830408832986,0.3493656079871571,0.209260831303295,0.0,0.0,0.0,-0.015827567674575563,0.02814896548306788,0.07647907738192349
2.45,-5.266590306983646,-0.36403648783874054,1.0,-5.251528739929199,-0.3662784993648529,1.0072097778320312,-0.031869509241359395,-0.03467624997125628,0.01226776748976305,-0.9988149820929967,0.08759485158330219,-0.4732030766698906,0.0,0.060702335089445114,-0.49329468607902527,0.01703104004263878,0.2952824169500383,-0.247827142953707,-0.2765154625560535,0.9952324586364916,-0.6261178303995978,-0.5755652042610435,-0.22548004315959747,-0.023698412471191147,-0.43363529692801006,-0.1470689573112729,-0.14322277149174417,-0.09884936820034812,-0.6558309864212356,0.3512954060121229,0.2136698979520959,0.0,0.0,0.0,-0.04411905526521767,0.026995281433767938,0.0853798437528941
2.4666,-5.265104601369866,-0.3719729905181019,1.0,-5.250253200531006,-0.3759772479534149,1.0076968669891357,-0.03145640805813276,-0.0346878813489924,0.010643090773365073,-0.9988463393482887,0.0906665332417332,-0.4789842977992062,0.0,0.05326336622238159,-0.4958436191082001,0.0004763425968121737,0.33892616154701993,-0.29429151819448857,-0.2387273733781876,1.0731165266541476,-0.6744473591431365,-0.5451445060438949,-0.16893645776722635,-0.025750121564028488,-0.3946616408283516,-0.15352464313022032,-0.10854269812075841,-0.1861785578039685,-0.662940562618535,0.35409890458511994,0.2165217145307191,0.0,0.0,0.0,-0.07124980248859254,0.026056936363527967,0.08989541813498811
2.4833,-5.263567390097965,-0.3800040849041842,1.0,-5.2496562004089355,-0.38085728883743286,1.0078215599060059,-0.031643888270929725,-0.03672941624503502,0.009289123264952627,-0.9987809695862484,0.09381133659904695,-0.4847444769280269,0.0,0.05235309153795242,-0.4953739047050476,-0.0067731598392128944,0.39680768724662685,-0.3091579912204088,-0.13725986667053802,1.1731791654051456,-0.6939603460585678,-0.44498149491268035,-0.05461575186679255,0.02818248791233943,-0.43496433876104607,-0.12432493061697397,-0.06817892420225757,-0.2596246675372421,-0.6705953481853588,0.3580930961374025,0.21786354519889056,0.0,0.0,0.0,-0.10577612997315992,0.026709258700756525,0.08985808304325175
2.5,-5.261976892235384,-0.38813228973429265,1.0,-5.248513698577881,-0.3905611038208008,1.0078173875808716,-0.03156541660126688,-0.03970181697400138,0.008614562954535745,-0.9986757289055167,0.09703100768058578,-0.49048378590183395,0.0,0.04884324595332146,-0.49458661675453186,-0.024428198114037514,0.4436805687887758,-0.3390355682808207,-0.031569380826786064,1.2655536775454101,-0.7309502860113402,-0.33028995895781454,-0.21056985031182057,0.04723259240187665,-1.0591972430519796,-0.14978600725679175,-0.03410733506086204,-0.4956731060575424,-0.680093122030143,0.3631137901869838,0.21387742865854928,0.0,0.0,0.0,-0.14177998672649123,0.028800927543535644,0.08484314947247917
2.5166,-5.260332770455769,-0.3963526574620209,1.0,-5.247387886047363,-0.40031999349594116,1.0075151920318604,-0.031999943694696865,-0.041842989160193404,0.008400204083009328,-0.998576346636728,0.10032431905904464,-0.49619712804360516,0.0,0.048641908913850784,-0.49493172764778137,-0.031499627977609634,0.46760304974634864,-0.379697025175227,0.006575910325702816,1.3325738460991643,-0.78016897022741,-0.2776725157240551,0.055847876329083126,-0.08874626139469655,-0.37728620633523663,-0.08907912633849255,-0.05023774478036051,-0.4607231294369466,-0.689780129150076,0.36822936448492655,0.20958397987303432,0.0,0.0,0.0,-0.17519066720273963,0.03224258056725648,0.07466444617672362
2.5333,-5.258632873529173,-0.4046693301089832,1.0,-5.246833801269531,-0.40517905354499817,1.007325291633606,-0.031999943694696865,-0.041842989160193404,0.008400204083009328,-0.998576346636728,0.10369364580425217,-0.5018857826304791,0.0,0.04838153347373009,-0.49331358075141907,-0.03436056151986122,0.503404415001657,-0.42161711977579786,0.029985022051400856,1.4142744087906778,-0.8333506684103091,-0.236799059276121,-0.08347017725680794,0.16497748552640984,-0.2186401079265242,-0.0874232620517276,0.013297724813498252,-0.38925579680235173,-0.7007589377200687,0.3751689498841273,0.20572964301152377,0.0,0.0,0.0,-0.21011105606895208,0.03656459875038396,0.06105443831599805
2.55,-5.256870368848002,-0.41310816927855815,1.0,-5.2457404136657715,-0.4148420989513397,1.006753921508789,-0.03337162835527985,-0.04536435868255086,0.007872567686501462,-0.9983819232245472,0.10715037127743161,-0.5075653355634359,0.0,0.04852103814482689,-0.49082478880882263,-0.048899296671152115,0.5303578029684184,-0.4758936610742539,0.08066467179049597,1.490526445983136,-0.9005301937803916,-0.16652113673769486,0.042849596636381763,0.03786384608812053,-0.49436519182022726,-0.04896433309820803,0.020550092822295765,-0.4202860113539333,-0.7123017045474316,0.38289085931928757,0.20033203854569026,0.0,0.0,0.0,-0.24786693846728602,0.04174567338685015,0.046853769982500584
2.5666,-5.25505942645533,-0.4215953498654321,1.0,-5.245188236236572,-0.41967707872390747,1.0064042806625366,-0.034383354892705255,-0.04999679058373459,0.0073426553601740035,-0.9981303486857858,0.11066482737168337,-0.5131847730273107,0.0,0.04742936044931412,-0.4924914240837097,-0.05339081957936287,0.568545137844621,-0.5038042509772327,0.12564204347587293,1.5800737199451702,-0.9419418505708991,-0.10289174037822776,-0.05682956111637523,-0.09258262267780745,-0.0428452601429925,-0.05128629216627547,-0.012848752582286923,-0.3088586029039676,-0.7252045988693376,0.3907339649452318,0.1961513822307146,0.0,0.0,0.0,-0.2863239832312118,0.04740363464843453,0.032382401623386105
2.5833,-5.25318322058184,-0.4302037968655676,1.0,-5.244102954864502,-0.42933332920074463,1.0056244134902954,-0.03639498709363778,-0.05399901317148058,0.006486357838978149,-0.9978564363173134,0.11426776527296999,-0.518791055333925,0.0,0.04826398566365242,-0.49046948552131653,-0.054831020534038544,0.5944844205874207,-0.541627493589862,0.1606748923925443,1.6608378529799135,-0.9948485779720296,-0.04490237478874198,0.04115583561957019,0.11344021490626428,-0.31285878736568357,-0.023995686428209186,0.024434058873349384,-0.31003953047064076,-0.738920909163467,0.40007541423611653,0.19086598941214225,0.0,0.0,0.0,-0.32743252322902583,0.053145670146051135,0.014711277769144021
2.6,-5.251248143013957,-0.43889712278002524,1.0,-5.242908954620361,-0.4389849305152893,1.0047245025634766,-0.0393106533900608,-0.056685495442413476,0.005116711702919659,-0.9976047774848549,0.11794474196510409,-0.5243585496298989,0.0,0.0613323338329792,-0.4935814440250397,-0.06098712980747223,0.6001914325086309,-0.5697552151554404,0.17603003253635507,1.7236951083382928,-1.0378529139008819,-0.0053982442206411685,0.2771844959660115,-0.2268188710554173,-0.1336377152891025,0.06491820825064185,-0.049740398329807464,-0.25796249043591635,-0.7522013099170267,0.4086999599531413,0.18556457366238446,0.0,0.0,0.0,-0.37130236591263494,0.05939773879230028,-0.00413629690538822
2.6167,-5.249252495420038,-0.4476770142622401,1.0,-5.242199420928955,-0.44380849599838257,1.004241943359375,-0.0393106533900608,-0.056685495442413476,0.005116711702919659,-0.9976047774848549,0.12169701392093189,-0.5298869508890757,0.0,0.06812617182731628,-0.49332454800605774,-0.06139923632144928,0.5391143003272424,-0.6019615750436002,0.20668216826335084,1.7096752715188699,-1.0865764628289363,0.04985825130961649,0.40786988828294973,0.015422821481735944,-0.02474092522615367,0.16616381251292536,-0.030503024817380882,-0.18911122166699373,-0.7647017395593276,0.4184626246986773,0.1806931122217071,0.0,0.0,0.0,-0.4058592316323,0.06615226308665877,-0.02386919526797274
2.6333,-5.247193639590131,-0.45654893487964593,1.0,-5.240618705749512,-0.4535262882709503,1.0032347440719604,-0.04131808539412141,-0.06168377581810643,0.003227099896782182,-0.9972349810360203,0.1255274945302972,-0.5353781824231276,0.0,0.07676487416028976,-0.501468300819397,-0.06569547951221466,0.517245101269543,-0.5795664871507246,0.23738789323466336,1.7154015877138988,-1.0788293995572311,0.10436327538600981,0.5187753242941412,-0.4890523881793712,-0.2579999713647557,0.2702611756655518,-0.16587517804111354,-0.20944843969539373,-0.7758520424225348,0.4262628056768343,0.17444387590473856,0.0,0.0,0.0,-0.422304444021821,0.07300010672967218,-0.041419258056085005
2.65,-5.245062890472935,-0.46554307223400015,1.0,-5.239778995513916,-0.45844125747680664,1.0026893615722656,-0.04242269568313073,-0.06874189319417175,0.000911341305351123,-0.9967317055179516,0.12945001648480892,-0.5408488242075113,0.0,0.07963796705007553,-0.5045737028121948,-0.06790511310100555,0.5346417326045788,-0.6118427771231917,0.2532826888170894,1.7553211541109004,-1.1249803483982297,0.14446425082678788,0.1718620753586811,-0.1857582931629539,-0.13217540431843464,0.24121196276041118,-0.17174503703972707,-0.18663602729028753,-0.788086108938558,0.43440648901201556,0.16770102407657536,0.0,0.0,0.0,-0.43259331256776334,0.07873108226302243,-0.05888258608627386
2.6667,-5.242874762753508,-0.47459209459861257,1.0,-5.238017559051514,-0.4683685004711151,1.0015478134155273,-0.0439571820949824,-0.0735338910881842,-0.0009848875560024924,-0.9963230918216386,0.13343575829887144,-0.5462563961732544,0.0,0.0822661742568016,-0.5121966004371643,-0.06947524100542068,0.549569589247709,-0.5917224119095196,0.268359657912024,1.7897692648144814,-1.1168256708831268,0.18378563184808933,0.15785968982257165,-0.45785897380819407,-0.09430759619653163,0.21660484831375987,-0.2562111006357861,-0.15937898689382318,-0.801314856446813,0.44140525155032007,0.16064386570787145,0.0,0.0,0.0,-0.43888481911995947,0.0836980074232871,-0.07606983964393679
2.6834,-5.240611494508149,-0.4837634002101136,1.0,-5.236181735992432,-0.4783850908279419,1.0003700256347656,-0.04611875961202653,-0.07364923384166835,-0.0020636361436388224,-0.9962151537426022,0.1375149354534128,-0.5516396327037804,0.0,0.09293904155492783,-0.5152808427810669,-0.07186593115329742,0.516830790024267,-0.598708137806401,0.28858037406122095,1.7731371128125426,-1.1357865443337256,0.22754666157412595,0.6388464722000229,-0.1846136830688435,-0.14309968675077064,0.34125829322770596,-0.2350742343445895,-0.15457303994585908,-0.8125159813671023,0.4491371018545475,0.15289103408085783,0.0,0.0,0.0,-0.4437903414211733,0.08794130467277707,-0.09185732159376282
2.7,-5.238290793078509,-0.4929795142468741,1.0,-5.233984470367432,-0.48850637674331665,0.9993088245391846,-0.047477555568771534,-0.07391193251425873,-0.002745825033636177,-0.9961302699897012,0.14165354211961736,-0.556951655317499,0.0,0.10654701292514801,-0.5179286599159241,-0.059573061764240265,0.479197377422444,-0.6165464657671786,0.2578631994158036,1.7434735374541024,-1.1651091994773424,0.21783602916936035,0.736381479888148,-0.32309098730909874,0.3366261561626156,0.45790587981397624,-0.26105838855038427,-0.009562059336388318,-0.8215764353933256,0.45662396531266447,0.14727758178895556,0.0,0.0,0.0,-0.44269972463833274,0.09193876839749934,-0.10725041154251232
2.7167,-5.235897250454697,-0.5022965614872784,1.0,-5.232804775238037,-0.49356919527053833,0.9988343715667725,-0.0495388868066325,-0.07743533265860654,-0.0026025678955476322,-0.9957625387364436,0.14587708438088146,-0.5622237303817351,0.0,0.1147894337773323,-0.5225254893302917,-0.058317072689533234,0.451994287559561,-0.6301078435967009,0.21501100466657364,1.7182047066786668,-1.1900489378631685,0.1936518007624405,0.495034348330374,-0.27608253622773354,0.07543387364682971,0.4688668823374855,-0.2654937915493598,0.015530293597738679,-0.8303547186783411,0.4643481013398083,0.14169007332347644,0.0,0.0,0.0,-0.43585570044076466,0.09559299292665911,-0.12033086941934332
2.7333,-5.233432332714219,-0.5117024670795038,1.0,-5.230339527130127,-0.5038753747940063,0.9980445504188538,-0.05284466828413939,-0.07993877775190171,-0.0014126780683880453,-0.9953970412661572,0.1501806603420127,-0.5674472239910175,0.0,0.11522254347801208,-0.5268205404281616,-0.04629484564065933,0.48252135642760596,-0.6401282329287638,0.17869306973322296,1.7502120982160712,-1.2108455523972559,0.1700480905039917,0.061852118322523374,-0.39901636527640566,0.385225165728849,0.348708684767252,-0.3049120957792051,0.12467097696764023,-0.8412947501867641,0.4716119191736602,0.13812538814853426,0.0,0.0,0.0,-0.426395991601701,0.0991054002948321,-0.129480408919303
2.75,-5.230891514313652,-0.5212081733353108,1.0,-5.227764129638672,-0.5141785144805908,0.9974806308746338,-0.05284466828413939,-0.07993877775190171,-0.0014126780683880453,-0.9953970412661572,0.1545698260217203,-0.5726264105268922,0.0,0.12715092301368713,-0.52366703748703,-0.03497271239757538,0.4915450198280692,-0.6797638074687815,0.12318361015949564,1.7658414148781398,-1.2632827497982129,0.12066573325324076,0.2589643000057166,0.015138198136397416,0.2531572897015949,0.3222145020780972,-0.21042739927982063,0.16260248490180895,-0.8526884381384443,0.4810830241510082,0.13533847399931095,0.0,0.0,0.0,-0.42160795691162645,0.10243591817842324,-0.13282059709305608
