timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.0508,-1.707074425910165,-1.209375092934599,1.0,-1.7975646257400513,-1.2542434930801392,0.9902991056442261,0.04762779459573381,-0.0801934184738924,-0.014792026540777362,-0.9955309839507249,0.6046875464672995,0.7964627870449175,0.0,0.5847445726394653,0.7684730291366577,0.011023331433534622,1.5973846041782491,0.9737099541388989,-0.09080140998696606,1.5973846041782491,0.9737099541388989,-0.09080140998696606,-1.114651093019133,0.4899357689318005,0.3451816364432898,-0.5389995006363402,0.31157802401278706,0.10655800218942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0667,-1.6975444903217976,-1.1967189893629886,1.0,-1.7924405336380005,-1.247415542602539,0.9902598857879639,0.04762779459573381,-0.0801934184738924,-0.014792026540777362,-0.9955309839507249,0.5983594946814943,0.8012277548391011,0.0,0.582322359085083,0.7711585760116577,0.011641445569694042,1.5950992404830089,1.012966134479686,-0.09400547410552917,1.5950992404830089,1.012966134479686,-0.09400547410552917,-0.15294002529054013,0.16956705003914013,0.03902809950246884,-0.425027687292596,0.26965378888297864,0.08662194063501283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0833,-1.6876283027157555,-1.183324769366688,1.0,-1.7813884019851685,-1.2325552701950073,0.990256667137146,0.04715318683718673,-0.08001927033002343,-0.013644325708977164,-0.995583962539303,0.591662384683344,0.8061858486421222,0.0,0.5784022212028503,0.7777830362319946,0.016757017001509666,1.5718415980868683,0.9931097790722597,-0.12435797159218964,1.5718415980868683,0.9931097790722597,-0.12435797159218964,-0.23516476443834206,0.39739409021997196,0.30687750963628824,-0.3689766822368069,0.3073650606175031,0.15164541033653592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1,-1.6778025924151545,-1.169818605949233,1.0,-1.7712403535842896,-1.2186861038208008,0.9903273582458496,0.04747142320231331,-0.07983456571769149,-0.01273985433993341,-0.995595595069492,0.5849093029746165,0.8110987037924227,0.0,0.5764997005462646,0.7876458764076233,0.020465083420276642,1.5402303488351796,0.9590343087246622,-0.1466367957436887,1.5402303488351796,0.9590343087246622,-0.1466367957436887,-0.11393620514870711,0.5906556534403244,0.22206487731484786,-0.2936840718851294,0.39099762147699524,0.17243452408391707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1167,-1.6681243358310398,-1.1562792987393296,1.0,-1.7662032842636108,-1.211683750152588,0.9903438091278076,0.04849805984594396,-0.0800724293597968,-0.012236157353379705,-0.9955333441742414,0.5781396493696648,0.81593783208448,0.0,0.5715339183807373,0.7921350002288818,0.013509869575500488,1.551826035405487,0.991356494247804,-0.1046663087614661,1.551826035405487,0.991356494247804,-0.1046663087614661,-0.2983313041609969,0.2696949079710664,-0.4178511960180477,-0.2950560197929894,0.35518684333353945,-0.0018286094674056924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1333,-1.6585476370506191,-1.14264348778081,1.0,-1.7553372383117676,-1.1965460777282715,0.9902652502059937,0.049024564862987126,-0.08040308587434394,-0.011559194672597712,-0.995489005689608,0.571321743890405,0.8207261814746903,0.0,0.5711557865142822,0.7895765900611877,0.006233495660126209,1.5059591339773681,1.0254168844386462,-0.06029088143139916,1.5059591339773681,1.0254168844386462,-0.06029088143139916,-0.022695076055693087,-0.15355308157921096,-0.4367202927571799,-0.2146500911107604,0.20499751897948507,-0.13021658312937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.15,-1.6490805684588787,-1.1289220657600512,1.0,-1.7403388023376465,-1.1754977703094482,0.9900168776512146,0.04693862381686285,-0.079340868070947,-0.010567437180287893,-0.9956857893253054,0.5644610328800256,0.8254597157705605,0.0,0.5685598850250244,0.790388822555542,0.008820226415991783,1.4518680988157628,1.0096564069491984,-0.07423653279829523,1.4518680988157628,1.0096564069491984,-0.07423653279829523,-0.15570746217429854,0.04871936046677917,0.15515738289405945,-0.19724914972182347,0.15886135020455655,-0.04596897242209983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1667,-1.6397351111984917,-1.1151325028950216,1.0,-1.73451566696167,-1.1673288345336914,0.9899932146072388,0.04693862381686285,-0.079340868070947,-0.010567437180287893,-0.9956857893253054,0.5575662514475108,0.8301324444007541,0.0,0.5711079239845276,0.7891575694084167,0.008836043998599052,1.4120650113161202,1.0706053830346127,-0.07387979291621605,1.4120650113161202,1.0706053830346127,-0.07387979291621605,0.1529875316718439,-0.07392602029861002,0.0009497079748629342,-0.09385287990568433,0.0901382636490369,-0.032117720410353025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.1834,-1.630461640310714,-1.1012001024001081,1.0,-1.7244853973388672,-1.1532610654830933,0.9900079965591431,0.045414323771460645,-0.07831325019599945,-0.009593170630110028,-0.9958477175172842,0.5506000512000541,0.8347691798446429,0.0,0.5699899196624756,0.7971485257148743,0.018969230353832245,1.3724470812563718,1.047191421239459,-0.13441836309232258,1.3724470812563718,1.047191421239459,-0.13441836309232258,-0.06680128780432212,0.4774634243628645,0.6054626844808183,-0.08586675548051395,0.2044837304470514,0.1561076685217463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2,-1.6213866077651051,-1.0873164578031824,1.0,-1.7144854068756104,-1.139157772064209,0.9901016354560852,0.045746456742794685,-0.07854970982121376,-0.008920043312542607,-0.9958201113315095,0.5436582289015912,0.8393066961174473,0.0,0.5731616020202637,0.7934631109237671,0.022563999518752098,1.3064170478916122,1.092819918265864,-0.15612673776698216,1.3064170478916122,1.092819918265864,-0.15612673776698216,0.19117625925127543,-0.2221419846231228,0.21667823076093987,-0.004078593863920239,0.07853602168516552,0.17398920557628322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2167,-1.6123743116938793,-1.0732751446713433,1.0,-1.708633303642273,-1.1309818029403687,0.9902091026306152,0.047046964925138136,-0.07857831304337348,-0.007992686204757363,-0.9957651939878999,0.5366375723356717,0.8438128441530602,0.0,0.5731164216995239,0.793644368648529,0.024159109219908714,1.2797180938896209,1.1455484467257189,-0.16590802343105793,1.2797180938896209,1.1455484467257189,-0.16590802343105793,-0.002707955243715972,0.010863973477757614,0.09560546735449206,-0.00367395629131896,0.05855799617504134,0.15084889339045496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2333,-1.6034900719735692,-1.059176125159435,1.0,-1.6935373544692993,-1.1098586320877075,0.9904178380966187,0.047230482840266694,-0.07727562771288664,-0.00726063759297159,-0.9958640283476579,0.5295880625797175,0.8482549640132153,0.0,0.5773453116416931,0.7922165989875793,0.016392577439546585,1.1802687677730923,1.142966919495578,-0.12003312783238584,1.1802687677730923,1.142966919495578,-0.12003312783238584,0.25375178826895567,-0.08567238912732475,-0.46602568401287553,0.07232282861499191,0.015978550255591754,-0.031263756815420415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.25,-1.5947228701284288,-1.0450023494408887,1.0,-1.68256676197052,-1.094625473022461,0.990525484085083,0.046792171420821586,-0.07478081350391311,-0.006644071346105749,-0.9960794408903971,0.5225011747204443,0.8526385649357855,0.0,0.5811351537704468,0.7950079441070557,0.020977098494768143,1.103263425316239,1.1445069911179877,-0.147762725941476,1.103263425316239,1.1445069911179877,-0.147762725941476,0.22743303954672925,0.16751201854289474,0.2751226892920506,0.11811419791679728,0.0607139997546648,0.05918712206933147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2666,-1.5860786290362932,-1.030763568503412,1.0,-1.6774919033050537,-1.0875539779663086,0.9906052350997925,0.046792171420821586,-0.07478081350391311,-0.006644071346105749,-0.9960794408903971,0.515381784251706,0.8569606854818533,0.0,0.5794786214828491,0.7956604957580566,0.02590138651430607,1.087694569682108,1.1997469540480383,-0.17739427906931837,1.087694569682108,1.1997469540480383,-0.17739427906931837,-0.09946459758925759,0.039181721877057867,0.29567327479457156,0.05388096067592678,0.05435727776789295,0.1290021567414871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.2833,-1.5775475815848645,-1.0164436365563276,1.0,-1.6673568487167358,-1.0734193325042725,0.9908351898193359,0.04772896020305012,-0.0727255421926146,-0.006807896146267606,-0.9961861145639782,0.5082218182781638,0.8612262092075677,0.0,0.5824308395385742,0.7938912510871887,0.027530871331691742,1.0183658088335532,1.2342518116538304,-0.18801540263817174,1.0183658088335532,1.2342518116538304,-0.18801540263817174,0.17709525171624713,-0.10613200800915332,0.09774820777316934,0.09025607144649042,0.006977907255438759,0.1197754197604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3,-1.569137728247803,-1.0020557849864566,1.0,-1.6563819646835327,-1.0581839084625244,0.9911028742790222,0.049614457423101666,-0.07034307040834684,-0.007279730115347114,-0.9962616838633581,0.5010278924932283,0.8654311358760984,0.0,0.5817186236381531,0.7937009334564209,0.02918964996933937,0.9660019811313996,1.2537239066482502,-0.19900993043043513,0.9660019811313996,1.2537239066482502,-0.19900993043043513,-0.04273360608834974,-0.011419232089723048,0.09952823693923095,0.050995087912621494,0.0015467354660984403,0.11379808132267905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3167,-1.5608435818047226,-0.9875904784120664,1.0,-1.6513303518295288,-1.0511704683303833,0.9912365674972534,0.050816394663490264,-0.06690498997336425,-0.008224198843627685,-0.9964305662853413,0.4937952392060332,0.8695782090976386,0.0,0.5789490342140198,0.7914137840270996,0.030372116714715958,0.9548714447474989,1.3270323380513527,-0.20648096585122744,0.9548714447474989,1.3270323380513527,-0.20648096585122744,-0.1661089900333176,-0.1371741524030143,0.07091966596599603,-0.01309800402782852,-0.03940620611093566,0.10113958939697225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3333,-1.5526743831604934,-0.9730638153463722,1.0,-1.6355173587799072,-1.0288448333740234,0.991788387298584,0.0520474731569016,-0.06371052161549717,-0.009481102159919614,-0.9965651833194851,0.4865319076731861,0.8736628084197532,0.0,0.5694136023521423,0.7998570799827576,0.03427442908287048,0.9296235689824496,1.2591833689744436,-0.23238020324205877,0.9296235689824496,1.2591833689744436,-0.23238020324205877,-0.5720937218383899,0.5065692543163255,0.23412556859631808,-0.17812375699812327,0.1217757289013934,0.14039948111460673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.35,-1.544630174980348,-0.9584762790024992,1.0,-1.6256760358810425,-1.0147030353546143,0.9922122955322266,0.05468293041153923,-0.060597414126685574,-0.010604484260128916,-0.996606908699511,0.4792381395012496,0.8776849125098259,0.0,0.5640468001365662,0.7986348867416382,0.04266946017742157,0.9084161038942006,1.2901682062651494,-0.2846103039415482,0.9084161038942006,1.2901682062651494,-0.2846103039415482,-0.32196238289351353,-0.07332117571336623,0.5036303010798827,-0.22058754838023115,0.0641795567655356,0.2476318581381123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3667,-1.5366979595140617,-0.9438039595266209,1.0,-1.6208034753799438,-1.007612705230713,0.992452085018158,0.05468293041153923,-0.060597414126685574,-0.010604484260128916,-0.996606908699511,0.47190197976331044,0.881651020242969,0.0,0.5581540465354919,0.8009478449821472,0.041791174560785294,0.914472825764179,1.3353925851114385,-0.2802879083531309,0.914472825764179,1.3353925851114385,-0.2802879083531309,-0.3535200389049404,0.13875976199330606,-0.05269040356723975,-0.2598316492634709,0.08619699649226154,0.15897123732730425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.3833,-1.5288995665941012,-0.9290873235543785,1.0,-1.6104154586791992,-0.9922465682029724,0.9928509593009949,0.057083776740032593,-0.057293792839800996,-0.011774860096427961,-0.9966545767851768,0.46454366177718925,0.8855502167029493,0.0,0.5489262342453003,0.8051630258560181,0.031163813546299934,0.9121496996152909,1.3276219145142631,-0.21827998299744422,0.9121496996152909,1.3276219145142631,-0.21827998299744422,-0.5540655643833655,0.25309211939016535,-0.6380986731443705,-0.3466948788821881,0.13546748720580615,-0.0763383687296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4,-1.5211945695638223,-0.9142490036367361,1.0,-1.6010230779647827,-0.9780276417732239,0.9930889010429382,0.05794106981588837,-0.05420233747123123,-0.01268337756292882,-0.9967668559896098,0.45712450181836806,0.8894027152180888,0.0,0.5366207361221313,0.8046820759773254,0.027632812038064003,0.9324392409987954,1.3540763291545694,-0.1980525846136061,0.9324392409987954,1.3540763291545694,-0.1980525846136061,-0.7360037646521975,-0.028766078202093374,-0.21119262113909248,-0.4616259775744229,0.086982736910063,-0.11614980884639625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4166,-1.513661918407331,-0.8994421928349946,1.0,-1.5918630361557007,-0.9636844992637634,0.9933115243911743,0.05871392876010603,-0.0521203974122652,-0.013213500623498837,-0.996825777283828,0.4497210964174973,0.8931690407963344,0.0,0.5233959555625916,0.8134731650352478,0.028400737792253494,0.9586464570049751,1.3236115836314148,-0.20355103725842127,0.9586464570049751,1.3236115836314148,-0.20355103725842127,-0.7960954991675756,0.529199437395947,0.04622702311412825,-0.5603674936323862,0.21753318953169404,-0.06821320020085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4333,-1.5062223592803745,-0.8845121681776542,1.0,-1.582126498222351,-0.948049008846283,0.9935067892074585,0.061269864131226724,-0.04991304808846599,-0.013615834439383792,-0.996779500044163,0.4422560840888271,0.8968888203598127,0.0,0.5177915096282959,0.8156871795654297,0.018941782414913177,0.9354046817757402,1.3264464061796257,-0.14755695980335304,0.9354046817757402,1.3264464061796257,-0.14755695980335304,-0.3359114877320339,0.1327005244430472,-0.5669377152431444,-0.494103978184557,0.19248903626418168,-0.215445792503989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.45,-1.498916599086889,-0.8695392935085006,1.0,-1.5733283758163452,-0.9336183667182922,0.9935257434844971,0.06277785729752225,-0.04954244031279757,-0.013681752110454845,-0.9967032142483583,0.4347696467542503,0.9005417004565555,0.0,0.5029675364494324,0.8152757287025452,0.015417326241731644,0.9713811489217159,1.3508677236828812,-0.12628930620422807,0.9713811489217159,1.3508677236828812,-0.12628930620422807,-0.8899357341196004,-0.02470085592419775,-0.21158561567858472,-0.6109607473716006,0.1283706103908891,-0.2143061977505517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4667,-1.4917363258950667,-0.8545071590762292,1.0,-1.5690271854400635,-0.9263580441474915,0.993518054485321,0.06277785729752225,-0.04954244031279757,-0.013681752110454845,-0.9967032142483583,0.4272535795381146,0.9041318370524666,0.0,0.4966479241847992,0.8220313787460327,0.011490370146930218,0.9780903182187443,1.3681725998659349,-0.10247316508340987,0.9780903182187443,1.3681725998659349,-0.10247316508340987,-0.3793616092513346,0.40553663179287547,-0.2357322445113137,-0.5425884487334909,0.21019508582478563,-0.2206315583699863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.4833,-1.4846780083651536,-0.8394081645343315,1.0,-1.560009241104126,-0.9105072021484375,0.9934692978858948,0.06310062642449728,-0.04957165005444915,-0.013769122527417904,-0.9966801599222228,0.41970408226716577,0.9076609958174231,0.0,0.4767369329929352,0.8319783806800842,0.00743658933788538,1.0419521774817542,1.3233166225169128,-0.07768899179873756,1.0419521774817542,1.3233166225169128,-0.07768899179873756,-1.194575168073237,0.5967780002860821,-0.24320968477327992,-0.7350668450029534,0.3243214279626094,-0.2272970339570904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5,-1.4777495968084886,-0.8242593451507694,1.0,-1.5474339723587036,-0.8871692419052124,0.9932076930999756,0.06367446301096269,-0.048756175048758656,-0.014038230155159969,-0.9966802020690714,0.4121296725753847,0.9111252015957556,0.0,0.4558713436126709,0.8370294570922852,-0.000976567273028195,1.0928935741411756,1.2701103568955079,-0.025675754220202407,1.0928935741411756,1.2701103568955079,-0.025675754220202407,-1.252689191703763,0.30324706926413125,-0.5050933459167406,-0.8878784226177581,0.3180998920871574,-0.30930758268377695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5167,-1.4709387261586664,-0.8090332851829513,1.0,-1.5435847043991089,-0.8797282576560974,0.9930820465087891,0.06524525959135101,-0.04841292650467438,-0.014332330864069018,-0.9965911036313194,0.40451664259147563,0.9145306369206667,0.0,0.44705912470817566,0.8401458263397217,0.0017280166503041983,1.1144061888550798,1.3081432474890502,-0.0410441560780157,1.1144061888550798,1.3081432474890502,-0.0410441560780157,-0.5281141497706717,0.18676325603326333,0.16208506105374926,-0.7816694336635331,0.27932691661201337,-0.17014385834947687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5333,-1.4642614160247138,-0.7937656148413156,1.0,-1.5360702276229858,-0.8647274971008301,0.9928085207939148,0.06576823085856434,-0.04933220985679171,-0.014208376982598518,-0.9965135112832108,0.3968828074206578,0.917869291987643,0.0,0.4364713728427887,0.8491032719612122,-0.005994717124849558,1.127470912649551,1.273130409452369,0.00689950516309068,1.127470912649551,1.273130409452369,0.00689950516309068,-0.6354929879793932,0.5376395248998282,-0.46353023989786063,-0.7385154751501665,0.3555855199003909,-0.2567568805670461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.55,-1.45770180303395,-0.7784197797176289,1.0,-1.528196930885315,-0.848395049571991,0.9924318790435791,0.06487510818702662,-0.05107469689294522,-0.013980531119548624,-0.996487464530831,0.38920988985881444,0.921149098483025,0.0,0.4168548583984375,0.8562004566192627,-0.005141300614923239,1.1921019973106461,1.2426257592839824,0.003915109628877644,1.1921019973106461,1.2426257592839824,0.003915109628877644,-1.1740863751819401,0.424780244870002,0.051078630686520736,-0.8671039660087889,0.3760130674215193,-0.16587821116580492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5667,-1.4512747458344182,-0.7630301007236909,1.0,-1.5247092247009277,-0.840771496295929,0.9922577142715454,0.06487510818702662,-0.05107469689294522,-0.013980531119548624,-0.996487464530831,0.38151505036184546,0.9243626270827908,0.0,0.40693360567092896,0.8628405332565308,-0.006201024632900953,1.2197752146745393,1.2583462582700697,0.011402530748597428,1.2197752146745393,1.2583462582700697,0.011402530748597428,-0.5948672680228153,0.39813160264749187,-0.06353987230712049,-0.7867347169432584,0.3825428632928771,-0.13566606304053624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.5833,-1.444982125971294,-0.7476019576178361,1.0,-1.5179904699325562,-0.8253620266914368,0.9919103980064392,0.06435160613293986,-0.05273117999198971,-0.013789858776885279,-0.9964377312495882,0.37380097880891805,0.9275089370143529,0.0,0.3893331289291382,0.8750415444374084,-0.008390029892325401,1.2766061509112208,1.2015498818547692,0.02654269262288267,1.2766061509112208,1.2015498818547692,0.02654269262288267,-1.056437648473053,0.7323442285125504,-0.13139118915288073,-0.8663559518398798,0.4858106198179397,-0.13440404213467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6,-1.4388163357271073,-0.7321170451804336,1.0,-1.5078223943710327,-0.800754189491272,0.9911227822303772,0.06487307591867499,-0.053234089359311856,-0.013416606286472831,-0.9963823502906449,0.3660585225902168,0.9305918321364463,0.0,0.37364915013313293,0.8806037306785583,-0.018385492265224457,1.3038525450125444,1.1383322672602312,0.09074946118334992,1.3038525450125444,1.1383322672602312,0.09074946118334992,-0.9410127025905847,0.3337219448696125,-0.599711156429256,-0.8883959892040407,0.4409112631647144,-0.2717712069488448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6167,-1.4327793773322282,-0.7165801743588636,1.0,-1.5047240257263184,-0.7929040193557739,0.9908401370048523,0.06405231411767441,-0.055288879274575035,-0.01304697842503223,-0.9963284023245509,0.3582900871794318,0.9336103113338858,0.0,0.3665850758552551,0.8896425366401672,-0.01921452209353447,1.3140091980027924,1.1380316916643753,0.09744220349168131,1.3140091980027924,1.1380316916643753,0.09744220349168131,-0.4238327349192499,0.5423133591771926,-0.049740414050095126,-0.7512484254607007,0.47084701528955686,-0.2062236587060424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6334,-1.4268693580898837,-0.7009861613023445,1.0,-1.4987272024154663,-0.7770851254463196,0.990265429019928,0.06350777946909168,-0.057731507782558,-0.01272223695725584,-0.9962288936152167,0.35049308065117224,0.9365653209550581,0.0,0.3531642556190491,0.8958092927932739,-0.019626980647444725,1.3470405660760323,1.115009141737028,0.10311562534056407,1.3470405660760323,1.115009141737028,0.10311562534056407,-0.8036519901776027,0.36927145794072297,-0.02469842616783736,-0.7667189155739452,0.4408600542077738,-0.15263409222410904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.65,-1.421101007154768,-0.6853747695131283,1.0,-1.492490291595459,-0.7598172426223755,0.9896464347839355,0.06280540421429116,-0.059716675055348216,-0.01236896207303753,-0.9961608686017202,0.34268738475656413,0.9394494964226159,0.0,0.3371145725250244,0.905691921710968,-0.020845450460910797,1.3939062055064344,1.0620704701566122,0.11386560082641495,1.3939062055064344,1.0620704701566122,0.11386560082641495,-0.9655925469045843,0.5945658098571347,-0.07330645493860807,-0.8254300464656449,0.48623680264021885,-0.12921512378251057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6667,-1.4154507898555673,-0.6696822190740886,1.0,-1.4897230863571167,-0.7517543435096741,0.9893226623535156,0.06280540421429116,-0.059716675055348216,-0.01236896207303753,-0.9961608686017202,0.3348411095370443,0.9422746050722163,0.0,0.3303300738334656,0.9133355021476746,-0.026468399912118912,1.4017765956460186,1.0687533694577311,0.14957826407257357,1.4017765956460186,1.0687533694577311,0.14957826407257357,-0.40684914859242527,0.45836609810845974,-0.33719399189339894,-0.7018573147798548,0.47800886125422626,-0.1906142869931675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.6833,-1.4099361555454946,-0.6539561635812111,1.0,-1.4813199043273926,-0.726056694984436,0.9881746172904968,0.060951709384460095,-0.061614297438039776,-0.012101835347175497,-0.9961637345874189,0.32697808179060556,0.9450319222272526,0.0,0.31338056921958923,0.9212430715560913,-0.033179089426994324,1.4416637366289837,0.9852639997094883,0.1959767886083057,1.4416637366289837,0.9852639997094883,0.1959767886083057,-1.0170148922777602,0.47447497925667365,-0.40265903514920887,-0.7948975919658623,0.47696559469784106,-0.25321377230748254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7001,-1.404517755553323,-0.6380807636870028,1.0,-1.4762336015701294,-0.7096397280693054,0.9873860478401184,0.05924860598522101,-0.06339519338291784,-0.011982854793829243,-0.9961561903015355,0.3190403818435014,0.9477411222233384,0.0,0.3042472004890442,0.9321576356887817,-0.03299454599618912,1.450346832119525,0.9305556943784561,0.19923563081408702,1.450346832119525,0.9305556943784561,0.19923563081408702,-0.5443892196848044,0.6505563529395046,0.010999605650215294,-0.7209429417889992,0.5282127593446786,-0.17521315396093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7167,-1.399295748726904,-0.6223530743817209,1.0,-1.4737590551376343,-0.7013663649559021,0.9869706630706787,0.05779748406409036,-0.0651138845718199,-0.01202078695748904,-0.9961301435491557,0.31117653719086047,0.9503521256365479,0.0,0.29841116070747375,0.9336640238761902,-0.03661847859621048,1.4518458977326016,0.971832596697993,0.22348802563237768,1.4518458977326016,0.971832596697993,0.22348802563237768,-0.3521373699883475,0.09089307036093969,-0.21866233654136635,-0.612064796130881,0.3991079940238572,-0.1880401468033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7334,-1.3941779924464812,-0.6065001859230352,1.0,-1.4685579538345337,-0.6833951473236084,0.9860205054283142,0.05594163846905524,-0.06723272650156299,-0.011851651654414803,-0.9960973111541657,0.3032500929615176,0.9529110037767593,0.0,0.2849758267402649,0.9422894716262817,-0.038326945155858994,1.484441921073223,0.9221590491971756,0.23895528927673126,1.484441921073223,0.9221590491971756,0.23895528927673126,-0.8066516125338181,0.5178681343849755,-0.10257558975937245,-0.6695103809034456,0.43416815810295517,-0.16280944748116663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75,-1.3891887941332264,-0.5905933757958748,1.0,-1.463996410369873,-0.6666790843009949,0.985103189945221,0.05315301265221169,-0.06940441728661621,-0.011803267072324345,-0.9961016944264108,0.2952966878979374,0.9554056029333867,0.0,0.2747223675251007,0.9490391612052917,-0.04031040146946907,1.5003804411149066,0.8898740689521434,0.25593933491592225,1.5003804411149066,0.8898740689521434,0.25593933491592225,-0.6149969969540534,0.4048427690943671,-0.11896664831471922,-0.6534170335904418,0.4255107672713333,-0.14986625182824334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7667,-1.384335030006513,-0.5746544376752456,1.0,-1.461792230606079,-0.6582610011100769,0.9846562147140503,0.05315301265221169,-0.06940441728661621,-0.011803267072324345,-0.9961016944264108,0.2873272188376228,0.9578324849967434,0.0,0.2671278417110443,0.9538845419883728,-0.03785071521997452,1.5114557897860323,0.910375599679984,0.2439273843173737,1.5114557897860323,0.910375599679984,0.2439273843173737,-0.4558219570132509,0.2908188088492029,0.1476298885979222,-0.5950833554308094,0.38574723930601096,-0.06203995367362634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.7834,-1.379612285862117,-0.558668978365791,1.0,-1.455047845840454,-0.6313679814338684,0.9832055568695068,0.05202980770047496,-0.0706323887670389,-0.011698574300623214,-0.9960759005551222,0.2793344891828955,0.9601938570689414,0.0,0.2567116618156433,0.9614349603652954,-0.04609286040067673,1.5159670364357087,0.8219209013540729,0.30119432785539857,1.5159670364357087,0.8219209013540729,0.30119432785539857,-0.6238914831633965,0.4522427384114472,-0.4936746708365464,-0.6035880412794865,0.4053779260167971,-0.18946641140558088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,-1.3750271362713244,-0.5426596298861953,1.0,-1.450893521308899,-0.6143368482589722,0.9821521043777466,0.05104710848787242,-0.07184002571014407,-0.011038175331306079,-0.9960479571945594,0.27132981494309766,0.9624864318643377,0.0,0.2514965534210205,0.9623071551322937,-0.04673811048269272,1.5014987343277024,0.8225235323992148,0.3109265222379918,1.5014987343277024,0.8225235323992148,0.3109265222379918,-0.3136965968248505,0.052463824233819505,-0.038812760831218,-0.5180067883708818,0.30119123276504645,-0.14499070017628068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
